index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kota_97,"POLYGON ((75.71814928576109 25.116135462876098, 75.71814928576109 25.12020228994417, 75.7136577093405 25.12020228994417, 75.7136577093405 25.116135462876098, 75.71814928576109 25.116135462876098))",25.118168876410135,75.7159034975508,,,,112.466,,0.0,0.0,,,,112.466,0.0
Kota_98,"POLYGON ((75.71814928576109 25.12020228994417, 75.71814928576109 25.124268981673712, 75.7136577093405 25.124268981673712, 75.7136577093405 25.12020228994417, 75.71814928576109 25.12020228994417))",25.12223563580894,75.71590349755078,,,,113.104,,0.0,0.0,,,,113.104,0.0
Kota_99,"POLYGON ((75.71814928576109 25.124268981673712, 75.71814928576109 25.12833553804873, 75.7136577093405 25.12833553804873, 75.7136577093405 25.124268981673712, 75.71814928576109 25.124268981673712))",25.12630225986122,75.7159034975508,,,,122.279,,0.0,0.0,,,,122.279,0.0
Kota_100,"POLYGON ((75.71814928576109 25.12833553804873, 75.71814928576109 25.132401959053265, 75.7136577093405 25.132401959053265, 75.7136577093405 25.12833553804873, 75.71814928576109 25.12833553804873))",25.130368748551,75.71590349755078,,,,122.279,,0.0,0.0,,,,122.279,0.0
Kota_101,"POLYGON ((75.71814928576109 25.132401959053265, 75.71814928576109 25.136468244671327, 75.7136577093405 25.136468244671327, 75.7136577093405 25.132401959053265, 75.71814928576109 25.132401959053265))",25.134435101862294,75.7159034975508,,,,133.399,,0.0,0.0,,,,133.399,0.0
Kota_102,"POLYGON ((75.71814928576109 25.136468244671327, 75.71814928576109 25.14053439488694, 75.7136577093405 25.14053439488694, 75.7136577093405 25.136468244671327, 75.71814928576109 25.136468244671327))",25.138501319779138,75.7159034975508,,,,131.679,,0.0,0.0,,,,131.679,0.0
Kota_103,"POLYGON ((75.71814928576109 25.14053439488694, 75.71814928576109 25.144600409684152, 75.7136577093405 25.144600409684152, 75.7136577093405 25.14053439488694, 75.71814928576109 25.14053439488694))",25.142567402285547,75.7159034975508,,,,122.967,,0.0,0.0,,,,122.967,0.0
Kota_104,"POLYGON ((75.71814928576109 25.144600409684152, 75.71814928576109 25.148666289046982, 75.7136577093405 25.148666289046982, 75.7136577093405 25.144600409684152, 75.71814928576109 25.144600409684152))",25.146633349365565,75.71590349755078,,,,117.344,,0.0,0.0,,,,117.344,0.0
Kota_105,"POLYGON ((75.72264086218169 25.02256112368395, 75.72264086218169 25.02663105911961, 75.71814928576109 25.02663105911961, 75.71814928576109 25.02256112368395, 75.72264086218169 25.02256112368395))",25.02459609140178,75.72039507397139,,,,111.718,,0.0,0.0,,,,111.718,0.0
Kota_106,"POLYGON ((75.72264086218169 25.02663105911961, 75.72264086218169 25.03070085958523, 75.71814928576109 25.03070085958523, 75.71814928576109 25.02663105911961, 75.72264086218169 25.02663105911961))",25.028665959352423,75.72039507397139,,,,114.949,,0.0,0.0,,,,114.949,0.0
Kota_107,"POLYGON ((75.72264086218169 25.03070085958523, 75.72264086218169 25.034770525064758, 75.71814928576109 25.034770525064758, 75.71814928576109 25.03070085958523, 75.72264086218169 25.03070085958523))",25.032735692324998,75.72039507397139,,,,116.596,,0.0,0.0,,,,116.596,0.0
Kota_108,"POLYGON ((75.72264086218169 25.034770525064758, 75.72264086218169 25.038840055542146, 75.71814928576109 25.038840055542146, 75.71814928576109 25.034770525064758, 75.72264086218169 25.034770525064758))",25.03680529030345,75.72039507397139,,,,182.426,,0.0,0.0,,,,182.426,0.0
Kota_109,"POLYGON ((75.72264086218169 25.038840055542146, 75.72264086218169 25.042909451001325, 75.71814928576109 25.042909451001325, 75.71814928576109 25.038840055542146, 75.72264086218169 25.038840055542146))",25.040874753271737,75.72039507397137,,,,239.619,,1.676,6.641,,,,241.295,0.0
Kota_110,"POLYGON ((75.72264086218169 25.042909451001325, 75.72264086218169 25.046978711426263, 75.71814928576109 25.046978711426263, 75.71814928576109 25.042909451001325, 75.72264086218169 25.042909451001325))",25.04494408121379,75.72039507397139,,,,239.619,,10.846,42.957,,,,250.465,0.0
Kota_111,"POLYGON ((75.72264086218169 25.046978711426263, 75.72264086218169 25.051047836800908, 75.71814928576109 25.051047836800908, 75.71814928576109 25.046978711426263, 75.72264086218169 25.046978711426263))",25.049013274113584,75.72039507397139,,,,305.561,,3.229,12.592,,,,308.79,0.0
Kota_112,"POLYGON ((75.72264086218169 25.051047836800908, 75.72264086218169 25.05511682710922, 75.71814928576109 25.05511682710922, 75.71814928576109 25.051047836800908, 75.72264086218169 25.051047836800908))",25.053082331955068,75.72039507397139,,,,187.13,,0.0,0.0,,,,187.13,0.0
Kota_113,"POLYGON ((75.72264086218169 25.05511682710922, 75.72264086218169 25.059185682335162, 75.71814928576109 25.059185682335162, 75.71814928576109 25.05511682710922, 75.72264086218169 25.05511682710922))",25.05715125472219,75.72039507397137,,,,131.598,,0.0,0.0,,,,131.598,0.0
Kota_114,"POLYGON ((75.72264086218169 25.059185682335162, 75.72264086218169 25.0632544024627, 75.71814928576109 25.0632544024627, 75.71814928576109 25.059185682335162, 75.72264086218169 25.059185682335162))",25.061220042398933,75.72039507397139,,,,113.849,,0.732,2.778,,,,114.581,0.0
Kota_115,"POLYGON ((75.72264086218169 25.0632544024627, 75.72264086218169 25.0673229874758, 75.71814928576109 25.0673229874758, 75.71814928576109 25.0632544024627, 75.72264086218169 25.0632544024627))",25.065288694969247,75.72039507397137,,,,101.535,,0.0,0.0,,,,101.535,0.0
Kota_116,"POLYGON ((75.72264086218169 25.0673229874758, 75.72264086218169 25.07139143735844, 75.71814928576109 25.07139143735844, 75.71814928576109 25.0673229874758, 75.72264086218169 25.0673229874758))",25.06935721241712,75.72039507397137,,,,100.315,,0.0,0.0,,,,100.315,0.0
Kota_117,"POLYGON ((75.72264086218169 25.07139143735844, 75.72264086218169 25.07545975209459, 75.71814928576109 25.07545975209459, 75.71814928576109 25.07139143735844, 75.72264086218169 25.07139143735844))",25.073425594726515,75.72039507397137,,,,97.776,,0.0,0.0,,,,97.776,0.0
Kota_118,"POLYGON ((75.72264086218169 25.07545975209459, 75.72264086218169 25.07952793166823, 75.71814928576109 25.07952793166823, 75.71814928576109 25.07545975209459, 75.72264086218169 25.07545975209459))",25.07749384188141,75.7203950739714,,,,98.833,,0.0,0.0,,,,98.833,0.0
Kota_119,"POLYGON ((75.72264086218169 25.07952793166823, 75.72264086218169 25.083595976063343, 75.71814928576109 25.083595976063343, 75.71814928576109 25.07952793166823, 75.72264086218169 25.07952793166823))",25.08156195386579,75.72039507397139,,,,100.218,,0.0,0.0,,,,100.218,0.0
Kota_120,"POLYGON ((75.72264086218169 25.083595976063343, 75.72264086218169 25.087663885263915, 75.71814928576109 25.087663885263915, 75.71814928576109 25.083595976063343, 75.72264086218169 25.083595976063343))",25.08562993066363,75.72039507397139,,,,102.529,,0.0,0.0,,,,102.529,0.0
Kota_121,"POLYGON ((75.72264086218169 25.087663885263915, 75.72264086218169 25.091731659253924, 75.71814928576109 25.091731659253924, 75.71814928576109 25.087663885263915, 75.72264086218169 25.087663885263915))",25.08969777225892,75.72039507397137,,,,102.529,,0.0,0.0,,,,102.529,0.0
Kota_122,"POLYGON ((75.72264086218169 25.091731659253924, 75.72264086218169 25.095799298017376, 75.71814928576109 25.095799298017376, 75.71814928576109 25.091731659253924, 75.72264086218169 25.091731659253924))",25.09376547863565,75.7203950739714,,,,103.142,,0.0,0.0,,,,103.142,0.0
Kota_123,"POLYGON ((75.72264086218169 25.11206850048548, 75.72264086218169 25.116135462876098, 75.71814928576109 25.116135462876098, 75.71814928576109 25.11206850048548, 75.72264086218169 25.11206850048548))",25.114101981680786,75.72039507397139,,,,109.62,,0.0,0.0,,,,109.62,0.0
Kota_124,"POLYGON ((75.72264086218169 25.116135462876098, 75.72264086218169 25.12020228994417, 75.71814928576109 25.12020228994417, 75.71814928576109 25.116135462876098, 75.72264086218169 25.116135462876098))",25.11816887641013,75.72039507397139,,,,110.246,,0.0,0.0,,,,110.246,0.0
Kota_125,"POLYGON ((75.72264086218169 25.12020228994417, 75.72264086218169 25.124268981673712, 75.71814928576109 25.124268981673712, 75.71814928576109 25.12020228994417, 75.72264086218169 25.12020228994417))",25.12223563580894,75.72039507397139,,,,110.869,,0.0,0.0,,,,110.869,0.0
Kota_126,"POLYGON ((75.72264086218169 25.124268981673712, 75.72264086218169 25.12833553804873, 75.71814928576109 25.12833553804873, 75.71814928576109 25.124268981673712, 75.72264086218169 25.124268981673712))",25.12630225986122,75.7203950739714,,,,111.529,,0.0,0.0,,,,111.529,0.0
Kota_127,"POLYGON ((75.72264086218169 25.12833553804873, 75.72264086218169 25.132401959053265, 75.71814928576109 25.132401959053265, 75.71814928576109 25.12833553804873, 75.72264086218169 25.12833553804873))",25.130368748550996,75.72039507397139,,,,111.529,,0.0,0.0,,,,111.529,0.0
Kota_128,"POLYGON ((75.72264086218169 25.132401959053265, 75.72264086218169 25.136468244671327, 75.71814928576109 25.136468244671327, 75.71814928576109 25.132401959053265, 75.72264086218169 25.132401959053265))",25.134435101862298,75.72039507397139,,,,120.628,,0.0,0.0,,,,120.628,0.0
Kota_129,"POLYGON ((75.72264086218169 25.136468244671327, 75.72264086218169 25.14053439488694, 75.71814928576109 25.14053439488694, 75.71814928576109 25.136468244671327, 75.72264086218169 25.136468244671327))",25.138501319779138,75.72039507397139,,,,139.335,,0.0,0.0,,,,139.335,0.0
Kota_130,"POLYGON ((75.72264086218169 25.14053439488694, 75.72264086218169 25.144600409684152, 75.71814928576109 25.144600409684152, 75.71814928576109 25.14053439488694, 75.72264086218169 25.14053439488694))",25.14256740228555,75.7203950739714,,,,139.101,,0.0,0.0,,,,139.101,0.0
Kota_131,"POLYGON ((75.72264086218169 25.144600409684152, 75.72264086218169 25.148666289046982, 75.71814928576109 25.148666289046982, 75.71814928576109 25.144600409684152, 75.72264086218169 25.144600409684152))",25.146633349365565,75.72039507397139,,,,124.031,,0.0,0.0,,,,124.031,0.0
Kota_132,"POLYGON ((75.72264086218169 25.148666289046982, 75.72264086218169 25.15273203295947, 75.71814928576109 25.15273203295947, 75.71814928576109 25.148666289046982, 75.72264086218169 25.148666289046982))",25.150699161003224,75.72039507397139,,,,122.207,,0.0,0.0,,,,122.207,0.0
Kota_133,"POLYGON ((75.72264086218169 25.15679764140566, 75.72264086218169 25.16086311436959, 75.71814928576109 25.16086311436959, 75.71814928576109 25.15679764140566, 75.72264086218169 25.15679764140566))",25.15883037788763,75.72039507397137,,,,124.764,,0.0,0.0,,,,124.764,0.0
Kota_134,"POLYGON ((75.72264086218169 25.16086311436959, 75.72264086218169 25.164928451835312, 75.71814928576109 25.164928451835312, 75.71814928576109 25.16086311436959, 75.72264086218169 25.16086311436959))",25.162895783102446,75.72039507397139,,,,126.044,,0.0,0.0,,,,126.044,0.0
Kota_135,"POLYGON ((75.72264086218169 25.164928451835312, 75.72264086218169 25.168993653786874, 75.71814928576109 25.168993653786874, 75.71814928576109 25.164928451835312, 75.72264086218169 25.164928451835312))",25.166961052811097,75.72039507397137,,,,125.337,,0.0,0.0,,,,125.337,0.0
Kota_136,"POLYGON ((75.72264086218169 25.168993653786874, 75.72264086218169 25.173058720208328, 75.71814928576109 25.173058720208328, 75.71814928576109 25.168993653786874, 75.72264086218169 25.168993653786874))",25.1710261869976,75.72039507397137,,,,127.232,,0.0,0.0,,,,127.232,0.0
Kota_137,"POLYGON ((75.72713243860228 25.02256112368395, 75.72713243860228 25.02663105911961, 75.72264086218169 25.02663105911961, 75.72264086218169 25.02256112368395, 75.72713243860228 25.02256112368395))",25.02459609140178,75.72488665039201,,,,107.703,,0.0,0.0,,,,107.703,0.0
Kota_138,"POLYGON ((75.72713243860228 25.02663105911961, 75.72713243860228 25.03070085958523, 75.72264086218169 25.03070085958523, 75.72264086218169 25.02663105911961, 75.72713243860228 25.02663105911961))",25.02866595935242,75.72488665039201,,,,111.821,,0.0,0.0,,,,111.821,0.0
Kota_139,"POLYGON ((75.72713243860228 25.03070085958523, 75.72713243860228 25.034770525064758, 75.72264086218169 25.034770525064758, 75.72264086218169 25.03070085958523, 75.72713243860228 25.03070085958523))",25.032735692324994,75.724886650392,,,,114.769,,0.0,0.0,,,,114.769,0.0
Kota_140,"POLYGON ((75.72713243860228 25.034770525064758, 75.72713243860228 25.038840055542146, 75.72264086218169 25.038840055542146, 75.72264086218169 25.034770525064758, 75.72713243860228 25.034770525064758))",25.03680529030345,75.72488665039198,,,,179.745,,0.0,0.0,,,,179.745,0.0
Kota_141,"POLYGON ((75.72713243860228 25.038840055542146, 75.72713243860228 25.042909451001325, 75.72264086218169 25.042909451001325, 75.72264086218169 25.038840055542146, 75.72713243860228 25.038840055542146))",25.040874753271734,75.72488665039198,,,,209.787,,0.0,0.0,,,,209.787,0.0
Kota_142,"POLYGON ((75.72713243860228 25.042909451001325, 75.72713243860228 25.046978711426263, 75.72264086218169 25.046978711426263, 75.72264086218169 25.042909451001325, 75.72713243860228 25.042909451001325))",25.044944081213792,75.72488665039198,,,,209.787,,0.0,0.0,,,,209.787,0.0
Kota_143,"POLYGON ((75.72713243860228 25.046978711426263, 75.72713243860228 25.051047836800908, 75.72264086218169 25.051047836800908, 75.72264086218169 25.046978711426263, 75.72713243860228 25.046978711426263))",25.049013274113587,75.72488665039198,,,,258.978,,0.0,0.0,,,,258.978,0.0
Kota_144,"POLYGON ((75.72713243860228 25.051047836800908, 75.72713243860228 25.05511682710922, 75.72264086218169 25.05511682710922, 75.72264086218169 25.051047836800908, 75.72713243860228 25.051047836800908))",25.053082331955068,75.72488665039198,,,,226.669,,0.072,0.366,,,,226.741,0.0
Kota_145,"POLYGON ((75.72713243860228 25.05511682710922, 75.72713243860228 25.059185682335162, 75.72264086218169 25.059185682335162, 75.72264086218169 25.05511682710922, 75.72713243860228 25.05511682710922))",25.05715125472219,75.72488665039198,,,,201.009,,5.083,19.607,,,,206.092,0.0
Kota_146,"POLYGON ((75.72713243860228 25.059185682335162, 75.72713243860228 25.0632544024627, 75.72264086218169 25.0632544024627, 75.72264086218169 25.059185682335162, 75.72713243860228 25.059185682335162))",25.06122004239893,75.724886650392,,,,124.552,,0.0,0.0,,,,124.552,0.0
Kota_147,"POLYGON ((75.72713243860228 25.0632544024627, 75.72713243860228 25.0673229874758, 75.72264086218169 25.0673229874758, 75.72264086218169 25.0632544024627, 75.72713243860228 25.0632544024627))",25.06528869496925,75.72488665039198,,,,152.552,,0.0,0.0,,,,152.552,0.0
Kota_148,"POLYGON ((75.72713243860228 25.0673229874758, 75.72713243860228 25.07139143735844, 75.72264086218169 25.07139143735844, 75.72264086218169 25.0673229874758, 75.72713243860228 25.0673229874758))",25.06935721241712,75.72488665039198,,,,147.872,,0.0,0.0,,,,147.872,0.0
Kota_149,"POLYGON ((75.72713243860228 25.07139143735844, 75.72713243860228 25.07545975209459, 75.72264086218169 25.07545975209459, 75.72264086218169 25.07139143735844, 75.72713243860228 25.07139143735844))",25.073425594726512,75.724886650392,,,,99.511,,0.0,0.0,,,,99.511,0.0
Kota_150,"POLYGON ((75.72713243860228 25.07545975209459, 75.72713243860228 25.07952793166823, 75.72264086218169 25.07952793166823, 75.72264086218169 25.07545975209459, 75.72713243860228 25.07545975209459))",25.07749384188141,75.724886650392,,,,96.849,,0.0,0.0,,,,96.849,0.0
Kota_151,"POLYGON ((75.72713243860228 25.07952793166823, 75.72713243860228 25.083595976063343, 75.72264086218169 25.083595976063343, 75.72264086218169 25.07952793166823, 75.72713243860228 25.07952793166823))",25.081561953865787,75.724886650392,,,,97.315,,0.0,0.0,,,,97.315,0.0
Kota_152,"POLYGON ((75.72713243860228 25.083595976063343, 75.72713243860228 25.087663885263915, 75.72264086218169 25.087663885263915, 75.72264086218169 25.083595976063343, 75.72713243860228 25.083595976063343))",25.085629930663625,75.72488665039198,,,,104.061,,0.0,0.0,,,,104.061,0.0
Kota_153,"POLYGON ((75.72713243860228 25.087663885263915, 75.72713243860228 25.091731659253924, 75.72264086218169 25.091731659253924, 75.72264086218169 25.087663885263915, 75.72713243860228 25.087663885263915))",25.089697772258916,75.724886650392,,,,104.061,,0.0,0.0,,,,104.061,0.0
Kota_154,"POLYGON ((75.72713243860228 25.091731659253924, 75.72713243860228 25.095799298017376, 75.72264086218169 25.095799298017376, 75.72264086218169 25.091731659253924, 75.72713243860228 25.091731659253924))",25.09376547863565,75.72488665039198,,,,104.169,,0.0,0.0,,,,104.169,0.0
Kota_155,"POLYGON ((75.72713243860228 25.095799298017376, 75.72713243860228 25.09986680153826, 75.72264086218169 25.09986680153826, 75.72264086218169 25.095799298017376, 75.72713243860228 25.095799298017376))",25.097833049777815,75.724886650392,,,,98.64,,0.0,0.0,,,,98.64,0.0
Kota_156,"POLYGON ((75.72713243860228 25.11206850048548, 75.72713243860228 25.116135462876098, 75.72264086218169 25.116135462876098, 75.72264086218169 25.11206850048548, 75.72713243860228 25.11206850048548))",25.114101981680793,75.72488665039198,,,,113.247,,0.0,0.0,,,,113.247,0.0
Kota_157,"POLYGON ((75.72713243860228 25.116135462876098, 75.72713243860228 25.12020228994417, 75.72264086218169 25.12020228994417, 75.72264086218169 25.116135462876098, 75.72713243860228 25.116135462876098))",25.118168876410135,75.72488665039198,,,,109.097,,0.0,0.0,,,,109.097,0.0
Kota_158,"POLYGON ((75.72713243860228 25.12020228994417, 75.72713243860228 25.124268981673712, 75.72264086218169 25.124268981673712, 75.72264086218169 25.12020228994417, 75.72713243860228 25.12020228994417))",25.12223563580894,75.72488665039198,,,,108.703,,0.0,0.0,,,,108.703,0.0
Kota_159,"POLYGON ((75.72713243860228 25.124268981673712, 75.72713243860228 25.12833553804873, 75.72264086218169 25.12833553804873, 75.72264086218169 25.124268981673712, 75.72713243860228 25.124268981673712))",25.12630225986122,75.724886650392,,,,108.462,,0.0,0.0,,,,108.462,0.0
Kota_160,"POLYGON ((75.72713243860228 25.12833553804873, 75.72713243860228 25.132401959053265, 75.72264086218169 25.132401959053265, 75.72264086218169 25.12833553804873, 75.72713243860228 25.12833553804873))",25.130368748551,75.72488665039198,,,,108.462,,0.0,0.0,,,,108.462,0.0
Kota_161,"POLYGON ((75.72713243860228 25.132401959053265, 75.72713243860228 25.136468244671327, 75.72264086218169 25.136468244671327, 75.72264086218169 25.132401959053265, 75.72713243860228 25.132401959053265))",25.134435101862294,75.72488665039198,,,,116.707,,0.0,0.0,,,,116.707,0.0
