index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruppur_401,"POLYGON ((77.37618552840986 11.08655682183049, 77.37618552840986 11.090964542363366, 77.37169395198926 11.090964542363366, 77.37169395198926 11.08655682183049, 77.37618552840986 11.08655682183049))",11.088760682096929,77.37393974019955,,,,2432.887,,106.242,363.774,6.427,0.0,0.0,2545.556,0.0
Tiruppur_402,"POLYGON ((77.37618552840986 11.090964542363366, 77.37618552840986 11.095372196427418, 77.37169395198926 11.095372196427418, 77.37169395198926 11.090964542363366, 77.37618552840986 11.090964542363366))",11.093168369395395,77.37393974019956,,,,2584.102,,137.087,469.36,0.0,0.0,0.0,2721.189,0.0
Tiruppur_403,"POLYGON ((77.37618552840986 11.104187305048727, 77.37618552840986 11.108594759555828, 77.37169395198926 11.108594759555828, 77.37169395198926 11.104187305048727, 77.37618552840986 11.104187305048727))",11.106391032302277,77.37393974019957,,,,3250.734,,279.765,946.631,38.573,0.129,0.0,3569.072,0.129
Tiruppur_404,"POLYGON ((77.37618552840986 11.108594759555828, 77.37618552840986 11.11300214749379, 77.37169395198926 11.11300214749379, 77.37169395198926 11.108594759555828, 77.37618552840986 11.108594759555828))",11.11079845352481,77.37393974019957,,,,2653.837,,225.415,762.741,38.573,0.129,0.0,2917.825,0.129
Tiruppur_405,"POLYGON ((77.37618552840986 11.11300214749379, 77.37618552840986 11.117409468837538, 77.37169395198926 11.117409468837538, 77.37169395198926 11.11300214749379, 77.37618552840986 11.11300214749379))",11.115205808165666,77.37393974019957,,,,2507.393,,276.732,935.222,37.735,0.117,0.0,2821.86,0.117
Tiruppur_406,"POLYGON ((77.37618552840986 11.117409468837538, 77.37618552840986 11.121816723562006, 77.37169395198926 11.121816723562006, 77.37169395198926 11.117409468837538, 77.37618552840986 11.117409468837538))",11.119613096199773,77.37393974019956,,,,2271.523,,377.762,1276.554,121.808,0.38,0.0,2771.093,0.38
Tiruppur_407,"POLYGON ((77.37618552840986 11.121816723562006, 77.37618552840986 11.126223911642118, 77.37169395198926 11.126223911642118, 77.37169395198926 11.121816723562006, 77.37618552840986 11.121816723562006))",11.124020317602062,77.37393974019956,,,,1577.445,,205.306,700.559,80.72,0.272,0.0,1863.471,0.272
Tiruppur_408,"POLYGON ((77.37618552840986 11.126223911642118, 77.37618552840986 11.13063103305281, 77.37169395198926 11.13063103305281, 77.37169395198926 11.126223911642118, 77.37618552840986 11.126223911642118))",11.128427472347463,77.37393974019956,,,,1120.205,,61.054,208.302,34.721,0.101,0.0,1215.98,0.101
Tiruppur_409,"POLYGON ((77.37618552840986 11.13063103305281, 77.37618552840986 11.135038087769017, 77.37169395198926 11.135038087769017, 77.37169395198926 11.13063103305281, 77.37618552840986 11.13063103305281))",11.132834560410913,77.37393974019957,,,,832.913,,0.0,0.0,1.227,0.0,0.0,834.14,0.0
Tiruppur_410,"POLYGON ((77.37618552840986 11.135038087769017, 77.37618552840986 11.139445075765671, 77.37169395198926 11.139445075765671, 77.37169395198926 11.135038087769017, 77.37618552840986 11.135038087769017))",11.137241581767343,77.37393974019956,,,,923.042,,1.216,4.241,37.393,0.128,0.0,961.651,0.128
Tiruppur_411,"POLYGON ((77.37618552840986 11.139445075765671, 77.37618552840986 11.143851997017714, 77.37169395198926 11.143851997017714, 77.37169395198926 11.139445075765671, 77.37618552840986 11.139445075765671))",11.141648536391692,77.37393974019957,,,,1061.514,,120.437,423.023,85.71,0.286,0.0,1267.661,0.286
Tiruppur_412,"POLYGON ((77.37618552840986 11.143851997017714, 77.37618552840986 11.148258851500085, 77.37169395198926 11.148258851500085, 77.37169395198926 11.143851997017714, 77.37618552840986 11.143851997017714))",11.1460554242589,77.37393974019957,,,,982.171,,16.526,57.996,85.71,0.286,0.0,1084.407,0.286
Tiruppur_413,"POLYGON ((77.37618552840986 11.148258851500085, 77.37618552840986 11.152665639187726, 77.37169395198926 11.152665639187726, 77.37169395198926 11.148258851500085, 77.37618552840986 11.148258851500085))",11.150462245343904,77.37393974019956,,,,873.45,,25.499,90.803,22.953,0.073,0.0,921.902,0.073
Tiruppur_414,"POLYGON ((77.37618552840986 11.152665639187726, 77.37618552840986 11.15707236005558, 77.37169395198926 11.15707236005558, 77.37169395198926 11.152665639187726, 77.37618552840986 11.152665639187726))",11.154868999621652,77.37393974019957,,,,1102.07,,162.045,576.837,89.833,0.306,0.0,1353.948,0.306
Tiruppur_415,"POLYGON ((77.37618552840986 11.15707236005558, 77.37618552840986 11.161479014078592, 77.37169395198926 11.161479014078592, 77.37169395198926 11.15707236005558, 77.37618552840986 11.15707236005558))",11.159275687067085,77.37393974019956,,,,1278.081,,90.562,326.856,76.169,0.268,0.0,1444.812,0.268
Tiruppur_416,"POLYGON ((77.37618552840986 11.161479014078592, 77.37618552840986 11.165885601231714, 77.37169395198926 11.165885601231714, 77.37169395198926 11.161479014078592, 77.37618552840986 11.161479014078592))",11.163682307655154,77.37393974019957,,,,1078.434,,50.496,182.253,57.76,0.187,0.0,1186.69,0.187
Tiruppur_417,"POLYGON ((77.37618552840986 11.165885601231714, 77.37618552840986 11.170292121489894, 77.37169395198926 11.170292121489894, 77.37169395198926 11.165885601231714, 77.37618552840986 11.165885601231714))",11.168088861360804,77.37393974019956,,,,891.963,,34.115,125.504,83.966,0.258,0.0,1010.044,0.258
Tiruppur_418,"POLYGON ((77.37618552840986 11.170292121489894, 77.37618552840986 11.174698574828083, 77.37169395198926 11.174698574828083, 77.37169395198926 11.170292121489894, 77.37618552840986 11.170292121489894))",11.172495348158991,77.37393974019957,,,,936.516,,24.729,90.892,76.587,0.255,0.0,1037.832,0.255
Tiruppur_419,"POLYGON ((77.37618552840986 11.174698574828083, 77.37618552840986 11.179104961221235, 77.37169395198926 11.179104961221235, 77.37169395198926 11.174698574828083, 77.37618552840986 11.174698574828083))",11.17690176802466,77.37393974019956,,,,742.258,,21.762,80.511,0.0,0.0,0.0,764.02,0.0
Tiruppur_420,"POLYGON ((77.38067710483045 11.038067516201703, 77.38067710483045 11.042475966235711, 77.37618552840986 11.042475966235711, 77.37618552840986 11.038067516201703, 77.38067710483045 11.038067516201703))",11.040271741218707,77.37843131662015,,,,1028.764,,1.092,4.173,0.0,0.0,0.0,1029.856,0.0
Tiruppur_421,"POLYGON ((77.38067710483045 11.042475966235711, 77.38067710483045 11.046884350076919, 77.37618552840986 11.046884350076919, 77.37618552840986 11.042475966235711, 77.38067710483045 11.042475966235711))",11.044680158156314,77.37843131662015,,,,951.771,,2.599,9.962,2.913,0.0,0.0,957.283,0.0
Tiruppur_422,"POLYGON ((77.38067710483045 11.046884350076919, 77.38067710483045 11.051292667700228, 77.37618552840986 11.051292667700228, 77.37618552840986 11.046884350076919, 77.38067710483045 11.046884350076919))",11.049088508888572,77.37843131662015,,,,949.229,,0.57,2.2,3.519,0.0,0.0,953.318,0.0
Tiruppur_423,"POLYGON ((77.38067710483045 11.051292667700228, 77.38067710483045 11.05570091908053, 77.37618552840986 11.05570091908053, 77.37618552840986 11.051292667700228, 77.38067710483045 11.051292667700228))",11.053496793390378,77.37843131662017,,,,1123.678,,5.544,20.739,34.532,0.113,0.0,1163.754,0.113
Tiruppur_424,"POLYGON ((77.38067710483045 11.05570091908053, 77.38067710483045 11.060109104192732, 77.37618552840986 11.060109104192732, 77.37618552840986 11.05570091908053, 77.38067710483045 11.05570091908053))",11.05790501163663,77.37843131662015,,,,1698.945,,62.178,232.977,82.436,0.269,0.0,1843.559,0.269
Tiruppur_425,"POLYGON ((77.38067710483045 11.060109104192732, 77.38067710483045 11.064517223011734, 77.37618552840986 11.064517223011734, 77.37618552840986 11.060109104192732, 77.38067710483045 11.060109104192732))",11.062313163602234,77.37843131662015,,,,1631.398,,119.878,439.419,85.476,0.265,0.0,1836.752,0.265
Tiruppur_426,"POLYGON ((77.38067710483045 11.064517223011734, 77.38067710483045 11.068925275512441, 77.37618552840986 11.068925275512441, 77.37618552840986 11.064517223011734, 77.38067710483045 11.064517223011734))",11.066721249262086,77.37843131662015,,,,2172.933,,184.981,678.061,72.415,0.243,0.0,2430.329,0.243
Tiruppur_427,"POLYGON ((77.38067710483045 11.068925275512441, 77.38067710483045 11.07333326166976, 77.37618552840986 11.07333326166976, 77.37618552840986 11.068925275512441, 77.38067710483045 11.068925275512441))",11.071129268591102,77.37843131662015,,,,2264.093,,128.941,457.975,72.415,0.243,0.0,2465.449,0.243
Tiruppur_428,"POLYGON ((77.38067710483045 11.07333326166976, 77.38067710483045 11.0777411814586, 77.37618552840986 11.0777411814586, 77.37618552840986 11.07333326166976, 77.38067710483045 11.07333326166976))",11.07553722156418,77.37843131662015,,,,1688.533,,26.973,95.82,36.305,0.117,0.0,1751.811,0.117
Tiruppur_429,"POLYGON ((77.38067710483045 11.0777411814586, 77.38067710483045 11.082149034853872, 77.37618552840986 11.082149034853872, 77.37618552840986 11.0777411814586, 77.38067710483045 11.0777411814586))",11.079945108156238,77.37843131662015,,,,1623.209,,42.393,147.164,13.284,0.065,0.0,1678.886,0.065
Tiruppur_430,"POLYGON ((77.38067710483045 11.082149034853872, 77.38067710483045 11.08655682183049, 77.37618552840986 11.08655682183049, 77.37618552840986 11.082149034853872, 77.38067710483045 11.082149034853872))",11.084352928342181,77.37843131662015,,,,1895.553,,133.044,461.848,61.817,0.212,0.0,2090.414,0.212
Tiruppur_431,"POLYGON ((77.38067710483045 11.08655682183049, 77.38067710483045 11.090964542363366, 77.37618552840986 11.090964542363366, 77.37618552840986 11.08655682183049, 77.38067710483045 11.08655682183049))",11.088760682096929,77.37843131662017,,,,2074.333,,89.347,305.908,45.687,0.144,0.0,2209.367,0.144
Tiruppur_432,"POLYGON ((77.38067710483045 11.090964542363366, 77.38067710483045 11.095372196427418, 77.37618552840986 11.095372196427418, 77.37618552840986 11.090964542363366, 77.38067710483045 11.090964542363366))",11.093168369395393,77.37843131662017,,,,2105.74,,185.327,634.559,10.363,0.028,0.0,2301.43,0.028
Tiruppur_433,"POLYGON ((77.38067710483045 11.11300214749379, 77.38067710483045 11.117409468837538, 77.37618552840986 11.117409468837538, 77.37618552840986 11.11300214749379, 77.38067710483045 11.11300214749379))",11.115205808165664,77.37843131662015,,,,2113.418,,75.735,255.94,0.0,0.0,0.0,2189.153,0.0
Tiruppur_434,"POLYGON ((77.38067710483045 11.117409468837538, 77.38067710483045 11.121816723562006, 77.37618552840986 11.121816723562006, 77.37618552840986 11.117409468837538, 77.38067710483045 11.117409468837538))",11.119613096199771,77.37843131662015,,,,1885.307,,199.289,673.608,37.846,0.131,0.0,2122.442,0.131
Tiruppur_435,"POLYGON ((77.38067710483045 11.121816723562006, 77.38067710483045 11.126223911642118, 77.37618552840986 11.126223911642118, 77.37618552840986 11.121816723562006, 77.38067710483045 11.121816723562006))",11.124020317602064,77.37843131662015,,,,1521.919,,106.356,362.884,44.088,0.144,0.0,1672.363,0.144
Tiruppur_436,"POLYGON ((77.38067710483045 11.126223911642118, 77.38067710483045 11.13063103305281, 77.37618552840986 11.13063103305281, 77.37618552840986 11.126223911642118, 77.38067710483045 11.126223911642118))",11.128427472347465,77.37843131662015,,,,1093.605,,88.308,301.337,64.86,0.188,0.0,1246.773,0.188
Tiruppur_437,"POLYGON ((77.38067710483045 11.13063103305281, 77.38067710483045 11.135038087769017, 77.37618552840986 11.135038087769017, 77.37618552840986 11.13063103305281, 77.38067710483045 11.13063103305281))",11.132834560410913,77.37843131662015,,,,771.446,,0.027,0.277,2.431,0.0,0.0,773.904,0.0
Tiruppur_438,"POLYGON ((77.38067710483045 11.135038087769017, 77.38067710483045 11.139445075765671, 77.37618552840986 11.139445075765671, 77.37618552840986 11.135038087769017, 77.38067710483045 11.135038087769017))",11.137241581767347,77.37843131662017,,,,756.234,,0.012,0.0,0.898,0.0,0.0,757.144,0.0
Tiruppur_439,"POLYGON ((77.38067710483045 11.139445075765671, 77.38067710483045 11.143851997017714, 77.37618552840986 11.143851997017714, 77.37618552840986 11.139445075765671, 77.38067710483045 11.139445075765671))",11.141648536391692,77.37843131662015,,,,871.465,,6.114,21.474,12.32,0.062,0.0,889.899,0.062
Tiruppur_440,"POLYGON ((77.38067710483045 11.143851997017714, 77.38067710483045 11.148258851500085, 77.37618552840986 11.148258851500085, 77.37618552840986 11.143851997017714, 77.38067710483045 11.143851997017714))",11.1460554242589,77.37843131662015,,,,837.525,,6.022,21.133,12.32,0.062,0.0,855.867,0.062
Tiruppur_441,"POLYGON ((77.38067710483045 11.148258851500085, 77.38067710483045 11.152665639187726, 77.37618552840986 11.152665639187726, 77.37618552840986 11.148258851500085, 77.38067710483045 11.148258851500085))",11.150462245343906,77.37843131662015,,,,766.238,,1.177,4.21,0.0,0.0,0.0,767.415,0.0
