index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Warangal_19,"POLYGON ((79.44572745005159 17.907747698960613, 79.44572745005159 17.912021619715873, 79.44123587363099 17.912021619715873, 79.44123587363099 17.907747698960613, 79.44572745005159 17.907747698960613))",17.909884659338243,79.44348166184128,,,,457.8,,0.0,0.0,,,,457.8,0.0
Warangal_20,"POLYGON ((79.44572745005159 17.912021619715873, 79.44572745005159 17.916295437427312, 79.44123587363099 17.916295437427312, 79.44123587363099 17.912021619715873, 79.44572745005159 17.912021619715873))",17.914158528571594,79.44348166184129,,,,894.713,,3.251,12.412,,,,897.964,0.0
Warangal_21,"POLYGON ((79.44572745005159 17.916295437427312, 79.44572745005159 17.920569152073632, 79.44123587363099 17.920569152073632, 79.44123587363099 17.916295437427312, 79.44572745005159 17.916295437427312))",17.91843229475047,79.44348166184129,,,,858.993,,7.659,29.172,,,,866.652,0.0
Warangal_22,"POLYGON ((79.44572745005159 17.920569152073632, 79.44572745005159 17.924842763633535, 79.44123587363099 17.924842763633535, 79.44123587363099 17.920569152073632, 79.44572745005159 17.920569152073632))",17.92270595785358,79.44348166184128,,,,651.652,,4.741,17.906,,,,656.393,0.0
Warangal_23,"POLYGON ((79.44572745005159 17.924842763633535, 79.44572745005159 17.929116272085743, 79.44123587363099 17.929116272085743, 79.44123587363099 17.924842763633535, 79.44572745005159 17.924842763633535))",17.926979517859635,79.44348166184129,,,,508.798,,0.0,0.0,,,,508.798,0.0
Warangal_24,"POLYGON ((79.44572745005159 17.929116272085743, 79.44572745005159 17.933389677408957, 79.44123587363099 17.933389677408957, 79.44123587363099 17.929116272085743, 79.44572745005159 17.929116272085743))",17.931252974747352,79.44348166184129,,,,669.539,,0.857,3.251,,,,670.396,0.0
Warangal_25,"POLYGON ((79.44572745005159 17.933389677408957, 79.44572745005159 17.9376629795819, 79.44123587363099 17.9376629795819, 79.44123587363099 17.933389677408957, 79.44572745005159 17.933389677408957))",17.935526328495428,79.44348166184128,,,,617.847,,12.097,45.523,,,,629.944,0.0
Warangal_26,"POLYGON ((79.44572745005159 17.9376629795819, 79.44572745005159 17.941936178583294, 79.44123587363099 17.941936178583294, 79.44123587363099 17.9376629795819, 79.44572745005159 17.9376629795819))",17.939799579082596,79.44348166184129,,,,315.925,,0.0,0.0,,,,315.925,0.0
Warangal_27,"POLYGON ((79.44572745005159 17.941936178583294, 79.44572745005159 17.946209274391855, 79.44123587363099 17.946209274391855, 79.44123587363099 17.941936178583294, 79.44572745005159 17.941936178583294))",17.944072726487576,79.44348166184129,,,,234.457,,0.009,0.0,,,,234.466,0.0
Warangal_28,"POLYGON ((79.44572745005159 17.946209274391855, 79.44572745005159 17.950482266986317, 79.44123587363099 17.950482266986317, 79.44123587363099 17.946209274391855, 79.44572745005159 17.946209274391855))",17.948345770689084,79.44348166184128,,,,280.314,,0.0,0.0,,,,280.314,0.0
Warangal_29,"POLYGON ((79.44572745005159 17.950482266986317, 79.44572745005159 17.9547551563454, 79.44123587363099 17.9547551563454, 79.44123587363099 17.950482266986317, 79.44572745005159 17.950482266986317))",17.952618711665856,79.44348166184128,,,,280.314,,0.0,0.0,,,,280.314,0.0
Warangal_30,"POLYGON ((79.44572745005159 17.9547551563454, 79.44572745005159 17.95902794244784, 79.44123587363099 17.95902794244784, 79.44123587363099 17.9547551563454, 79.44572745005159 17.9547551563454))",17.95689154939662,79.44348166184128,,,,406.519,,0.0,0.0,,,,406.519,0.0
Warangal_31,"POLYGON ((79.44572745005159 17.95902794244784, 79.44572745005159 17.96330062527236, 79.44123587363099 17.96330062527236, 79.44123587363099 17.95902794244784, 79.44572745005159 17.95902794244784))",17.961164283860096,79.44348166184129,,,,324.944,,0.0,0.0,,,,324.944,0.0
Warangal_32,"POLYGON ((79.44572745005159 17.96330062527236, 79.44572745005159 17.96757320479771, 79.44123587363099 17.96757320479771, 79.44123587363099 17.96330062527236, 79.44572745005159 17.96330062527236))",17.965436915035035,79.44348166184129,,,,279.663,,0.466,1.828,,,,280.129,0.0
Warangal_33,"POLYGON ((79.45021902647218 17.907747698960613, 79.45021902647218 17.912021619715873, 79.44572745005159 17.912021619715873, 79.44572745005159 17.907747698960613, 79.45021902647218 17.907747698960613))",17.909884659338246,79.4479732382619,,,,320.884,,0.0,0.0,,,,320.884,0.0
Warangal_34,"POLYGON ((79.45021902647218 17.912021619715873, 79.45021902647218 17.916295437427312, 79.44572745005159 17.916295437427312, 79.44572745005159 17.912021619715873, 79.45021902647218 17.912021619715873))",17.91415852857159,79.44797323826188,,,,480.439,,0.0,0.0,,,,480.439,0.0
Warangal_35,"POLYGON ((79.45021902647218 17.916295437427312, 79.45021902647218 17.920569152073632, 79.44572745005159 17.920569152073632, 79.44572745005159 17.916295437427312, 79.45021902647218 17.916295437427312))",17.918432294750474,79.44797323826188,,,,729.753,,1.168,4.41,,,,730.921,0.0
Warangal_36,"POLYGON ((79.45021902647218 17.920569152073632, 79.45021902647218 17.924842763633535, 79.44572745005159 17.924842763633535, 79.44572745005159 17.920569152073632, 79.45021902647218 17.920569152073632))",17.922705957853587,79.44797323826188,,,,740.553,,10.852,40.777,,,,751.405,0.0
Warangal_37,"POLYGON ((79.45021902647218 17.924842763633535, 79.45021902647218 17.929116272085743, 79.44572745005159 17.929116272085743, 79.44572745005159 17.924842763633535, 79.45021902647218 17.924842763633535))",17.92697951785964,79.4479732382619,,,,650.277,,14.677,55.308,,,,664.954,0.0
Warangal_38,"POLYGON ((79.45021902647218 17.929116272085743, 79.45021902647218 17.933389677408957, 79.44572745005159 17.933389677408957, 79.44572745005159 17.929116272085743, 79.45021902647218 17.929116272085743))",17.931252974747352,79.4479732382619,,,,747.116,,6.422,24.158,,,,753.538,0.0
Warangal_39,"POLYGON ((79.45021902647218 17.933389677408957, 79.45021902647218 17.9376629795819, 79.44572745005159 17.9376629795819, 79.44572745005159 17.933389677408957, 79.45021902647218 17.933389677408957))",17.935526328495428,79.44797323826188,,,,795.898,,204.703,770.555,,,,1000.601,0.0
Warangal_40,"POLYGON ((79.45021902647218 17.9376629795819, 79.45021902647218 17.941936178583294, 79.44572745005159 17.941936178583294, 79.44572745005159 17.9376629795819, 79.45021902647218 17.9376629795819))",17.939799579082596,79.4479732382619,,,,480.892,,38.399,143.473,,,,519.291,0.0
Warangal_41,"POLYGON ((79.45021902647218 17.941936178583294, 79.45021902647218 17.946209274391855, 79.44572745005159 17.946209274391855, 79.44572745005159 17.941936178583294, 79.45021902647218 17.941936178583294))",17.94407272648758,79.4479732382619,,,,273.136,,1.211,4.545,,,,274.347,0.0
Warangal_42,"POLYGON ((79.45021902647218 17.946209274391855, 79.45021902647218 17.950482266986317, 79.44572745005159 17.950482266986317, 79.44572745005159 17.946209274391855, 79.45021902647218 17.946209274391855))",17.948345770689084,79.44797323826188,,,,520.202,,0.0,0.0,,,,520.202,0.0
Warangal_43,"POLYGON ((79.45021902647218 17.950482266986317, 79.45021902647218 17.9547551563454, 79.44572745005159 17.9547551563454, 79.44572745005159 17.950482266986317, 79.45021902647218 17.950482266986317))",17.952618711665856,79.4479732382619,,,,520.202,,0.439,1.704,,,,520.641,0.0
Warangal_44,"POLYGON ((79.45021902647218 17.9547551563454, 79.45021902647218 17.95902794244784, 79.44572745005159 17.95902794244784, 79.44572745005159 17.9547551563454, 79.45021902647218 17.9547551563454))",17.956891549396623,79.4479732382619,,,,825.633,,1.823,6.832,,,,827.456,0.0
Warangal_45,"POLYGON ((79.45021902647218 17.95902794244784, 79.45021902647218 17.96330062527236, 79.44572745005159 17.96330062527236, 79.44572745005159 17.95902794244784, 79.45021902647218 17.95902794244784))",17.9611642838601,79.4479732382619,,,,539.279,,0.734,2.728,,,,540.013,0.0
Warangal_46,"POLYGON ((79.45021902647218 17.96330062527236, 79.45021902647218 17.96757320479771, 79.44572745005159 17.96757320479771, 79.44572745005159 17.96330062527236, 79.45021902647218 17.96330062527236))",17.965436915035035,79.4479732382619,,,,315.311,,0.0,0.0,,,,315.311,0.0
Warangal_47,"POLYGON ((79.45021902647218 17.96757320479771, 79.45021902647218 17.971845681002623, 79.44572745005159 17.971845681002623, 79.44572745005159 17.96757320479771, 79.45021902647218 17.96757320479771))",17.969709442900168,79.4479732382619,,,,345.826,,0.735,2.787,,,,346.561,0.0
Warangal_48,"POLYGON ((79.45471060289279 17.907747698960613, 79.45471060289279 17.912021619715873, 79.45021902647218 17.912021619715873, 79.45021902647218 17.907747698960613, 79.45471060289279 17.907747698960613))",17.909884659338243,79.45246481468247,,,,278.89,,0.0,0.0,,,,278.89,0.0
Warangal_49,"POLYGON ((79.45471060289279 17.912021619715873, 79.45471060289279 17.916295437427312, 79.45021902647218 17.916295437427312, 79.45021902647218 17.912021619715873, 79.45471060289279 17.912021619715873))",17.914158528571594,79.45246481468249,,,,333.686,,0.0,0.0,,,,333.686,0.0
Warangal_50,"POLYGON ((79.45471060289279 17.916295437427312, 79.45471060289279 17.920569152073632, 79.45021902647218 17.920569152073632, 79.45021902647218 17.916295437427312, 79.45471060289279 17.916295437427312))",17.91843229475047,79.45246481468249,,,,433.002,,1.514,5.718,,,,434.516,0.0
Warangal_51,"POLYGON ((79.45471060289279 17.920569152073632, 79.45471060289279 17.924842763633535, 79.45021902647218 17.924842763633535, 79.45021902647218 17.920569152073632, 79.45471060289279 17.920569152073632))",17.92270595785358,79.45246481468249,,,,645.046,,0.117,0.731,,,,645.163,0.0
Warangal_52,"POLYGON ((79.45471060289279 17.924842763633535, 79.45471060289279 17.929116272085743, 79.45021902647218 17.929116272085743, 79.45021902647218 17.924842763633535, 79.45471060289279 17.924842763633535))",17.926979517859635,79.45246481468247,,,,703.205,,25.88,97.481,,,,729.085,0.0
Warangal_53,"POLYGON ((79.45471060289279 17.929116272085743, 79.45471060289279 17.933389677408957, 79.45021902647218 17.933389677408957, 79.45021902647218 17.929116272085743, 79.45471060289279 17.929116272085743))",17.931252974747352,79.45246481468247,,,,684.766,,1.159,4.359,,,,685.925,0.0
Warangal_54,"POLYGON ((79.45471060289279 17.933389677408957, 79.45471060289279 17.9376629795819, 79.45021902647218 17.9376629795819, 79.45021902647218 17.933389677408957, 79.45471060289279 17.933389677408957))",17.935526328495428,79.45246481468247,,,,733.175,,33.435,125.862,,,,766.61,0.0
Warangal_55,"POLYGON ((79.45471060289279 17.9376629795819, 79.45471060289279 17.941936178583294, 79.45021902647218 17.941936178583294, 79.45021902647218 17.9376629795819, 79.45471060289279 17.9376629795819))",17.939799579082596,79.45246481468249,,,,555.468,,26.962,100.735,,,,582.43,0.0
Warangal_56,"POLYGON ((79.45471060289279 17.941936178583294, 79.45471060289279 17.946209274391855, 79.45021902647218 17.946209274391855, 79.45021902647218 17.941936178583294, 79.45471060289279 17.941936178583294))",17.944072726487576,79.4524648146825,,,,544.658,,0.274,0.943,,,,544.932,0.0
Warangal_57,"POLYGON ((79.45471060289279 17.946209274391855, 79.45471060289279 17.950482266986317, 79.45021902647218 17.950482266986317, 79.45021902647218 17.946209274391855, 79.45471060289279 17.946209274391855))",17.948345770689084,79.45246481468249,,,,878.669,,0.0,0.0,,,,878.669,0.0
Warangal_58,"POLYGON ((79.45471060289279 17.950482266986317, 79.45471060289279 17.9547551563454, 79.45021902647218 17.9547551563454, 79.45021902647218 17.950482266986317, 79.45471060289279 17.950482266986317))",17.952618711665856,79.45246481468249,,,,878.669,,33.861,126.729,,,,912.53,0.0
Warangal_59,"POLYGON ((79.45471060289279 17.9547551563454, 79.45471060289279 17.95902794244784, 79.45021902647218 17.95902794244784, 79.45021902647218 17.9547551563454, 79.45471060289279 17.9547551563454))",17.95689154939662,79.45246481468247,,,,1258.263,,2.41,9.049,,,,1260.673,0.0
Warangal_60,"POLYGON ((79.45471060289279 17.95902794244784, 79.45471060289279 17.96330062527236, 79.45021902647218 17.96330062527236, 79.45021902647218 17.95902794244784, 79.45471060289279 17.95902794244784))",17.961164283860096,79.45246481468247,,,,694.674,,0.0,0.0,,,,694.674,0.0
Warangal_61,"POLYGON ((79.45471060289279 17.96330062527236, 79.45471060289279 17.96757320479771, 79.45021902647218 17.96757320479771, 79.45021902647218 17.96330062527236, 79.45471060289279 17.96330062527236))",17.965436915035035,79.45246481468249,,,,390.73,,0.0,0.0,,,,390.73,0.0
Warangal_62,"POLYGON ((79.45471060289279 17.96757320479771, 79.45471060289279 17.971845681002623, 79.45021902647218 17.971845681002623, 79.45021902647218 17.96757320479771, 79.45471060289279 17.96757320479771))",17.969709442900164,79.45246481468249,,,,467.85,,0.0,0.0,,,,467.85,0.0
Warangal_63,"POLYGON ((79.45471060289279 17.971845681002623, 79.45471060289279 17.976118053865843, 79.45021902647218 17.976118053865843, 79.45021902647218 17.971845681002623, 79.45471060289279 17.971845681002623))",17.973981867434233,79.45246481468247,,,,706.961,,0.374,1.318,,,,707.335,0.0
Warangal_64,"POLYGON ((79.45471060289279 17.976118053865843, 79.45471060289279 17.980390323366112, 79.45021902647218 17.980390323366112, 79.45021902647218 17.976118053865843, 79.45471060289279 17.976118053865843))",17.978254188615978,79.45246481468249,,,,781.723,,0.053,0.365,,,,781.776,0.0
Warangal_65,"POLYGON ((79.45920217931338 17.907747698960613, 79.45920217931338 17.912021619715873, 79.45471060289279 17.912021619715873, 79.45471060289279 17.907747698960613, 79.45920217931338 17.907747698960613))",17.909884659338246,79.45695639110309,,,,242.002,,0.0,0.0,,,,242.002,0.0
Warangal_66,"POLYGON ((79.45920217931338 17.912021619715873, 79.45920217931338 17.916295437427312, 79.45471060289279 17.916295437427312, 79.45471060289279 17.912021619715873, 79.45920217931338 17.912021619715873))",17.91415852857159,79.45695639110309,,,,273.416,,0.0,0.0,,,,273.416,0.0
Warangal_67,"POLYGON ((79.45920217931338 17.916295437427312, 79.45920217931338 17.920569152073632, 79.45471060289279 17.920569152073632, 79.45471060289279 17.916295437427312, 79.45920217931338 17.916295437427312))",17.918432294750474,79.45695639110309,,,,314.454,,0.0,0.0,,,,314.454,0.0
Warangal_68,"POLYGON ((79.45920217931338 17.920569152073632, 79.45920217931338 17.924842763633535, 79.45471060289279 17.924842763633535, 79.45471060289279 17.920569152073632, 79.45920217931338 17.920569152073632))",17.922705957853587,79.45695639110308,,,,396.387,,0.0,0.0,,,,396.387,0.0
Warangal_69,"POLYGON ((79.45920217931338 17.924842763633535, 79.45920217931338 17.929116272085743, 79.45471060289279 17.929116272085743, 79.45471060289279 17.924842763633535, 79.45920217931338 17.924842763633535))",17.92697951785964,79.45695639110308,,,,648.937,,15.215,56.996,,,,664.152,0.0
Warangal_70,"POLYGON ((79.45920217931338 17.929116272085743, 79.45920217931338 17.933389677408957, 79.45471060289279 17.933389677408957, 79.45471060289279 17.929116272085743, 79.45920217931338 17.929116272085743))",17.931252974747352,79.45695639110309,,,,736.78,,8.273,30.847,,,,745.053,0.0
Warangal_71,"POLYGON ((79.45920217931338 17.933389677408957, 79.45920217931338 17.9376629795819, 79.45471060289279 17.9376629795819, 79.45471060289279 17.933389677408957, 79.45920217931338 17.933389677408957))",17.935526328495428,79.45695639110309,,,,741.225,,11.517,43.142,,,,752.742,0.0
Warangal_72,"POLYGON ((79.45920217931338 17.9376629795819, 79.45920217931338 17.941936178583294, 79.45471060289279 17.941936178583294, 79.45471060289279 17.9376629795819, 79.45920217931338 17.9376629795819))",17.939799579082596,79.45695639110309,,,,862.806,,2.095,7.785,,,,864.901,0.0
Warangal_73,"POLYGON ((79.45920217931338 17.941936178583294, 79.45920217931338 17.946209274391855, 79.45471060289279 17.946209274391855, 79.45471060289279 17.941936178583294, 79.45920217931338 17.941936178583294))",17.94407272648758,79.45695639110309,,,,1190.963,,216.291,804.393,,,,1407.254,0.0
Warangal_74,"POLYGON ((79.45920217931338 17.946209274391855, 79.45920217931338 17.950482266986317, 79.45471060289279 17.950482266986317, 79.45471060289279 17.946209274391855, 79.45920217931338 17.946209274391855))",17.948345770689084,79.45695639110309,,,,1318.658,,120.797,450.766,,,,1439.455,0.0
Warangal_75,"POLYGON ((79.45920217931338 17.950482266986317, 79.45920217931338 17.9547551563454, 79.45471060289279 17.9547551563454, 79.45471060289279 17.950482266986317, 79.45920217931338 17.950482266986317))",17.952618711665856,79.45695639110309,,,,1318.658,,139.831,521.834,,,,1458.489,0.0
Warangal_76,"POLYGON ((79.45920217931338 17.9547551563454, 79.45920217931338 17.95902794244784, 79.45471060289279 17.95902794244784, 79.45471060289279 17.9547551563454, 79.45920217931338 17.9547551563454))",17.956891549396623,79.45695639110309,,,,1224.096,,2.297,8.594,,,,1226.393,0.0
Warangal_77,"POLYGON ((79.45920217931338 17.95902794244784, 79.45920217931338 17.96330062527236, 79.45471060289279 17.96330062527236, 79.45471060289279 17.95902794244784, 79.45920217931338 17.95902794244784))",17.9611642838601,79.45695639110309,,,,598.33,,0.0,0.0,,,,598.33,0.0
Warangal_78,"POLYGON ((79.45920217931338 17.96330062527236, 79.45920217931338 17.96757320479771, 79.45471060289279 17.96757320479771, 79.45471060289279 17.96330062527236, 79.45920217931338 17.96330062527236))",17.965436915035035,79.45695639110309,,,,296.603,,0.0,0.0,,,,296.603,0.0
Warangal_79,"POLYGON ((79.45920217931338 17.96757320479771, 79.45920217931338 17.971845681002623, 79.45471060289279 17.971845681002623, 79.45471060289279 17.96757320479771, 79.45920217931338 17.96757320479771))",17.969709442900168,79.45695639110309,,,,300.318,,1.229,4.646,,,,301.547,0.0
Warangal_80,"POLYGON ((79.45920217931338 17.971845681002623, 79.45920217931338 17.976118053865843, 79.45471060289279 17.976118053865843, 79.45471060289279 17.971845681002623, 79.45920217931338 17.971845681002623))",17.97398186743423,79.45695639110308,,,,807.762,,5.613,21.07,,,,813.375,0.0
Warangal_81,"POLYGON ((79.45920217931338 17.976118053865843, 79.45920217931338 17.980390323366112, 79.45471060289279 17.980390323366112, 79.45471060289279 17.976118053865843, 79.45920217931338 17.976118053865843))",17.978254188615978,79.45695639110309,,,,1429.521,,0.739,2.775,,,,1430.26,0.0
Warangal_82,"POLYGON ((79.45920217931338 17.980390323366112, 79.45920217931338 17.98466248948218, 79.45471060289279 17.98466248948218, 79.45471060289279 17.980390323366112, 79.45920217931338 17.980390323366112))",17.982526406424146,79.45695639110308,,,,1072.538,,2.452,9.18,,,,1074.99,0.0
Warangal_83,"POLYGON ((79.45920217931338 17.98466248948218, 79.45920217931338 17.988934552192788, 79.45471060289279 17.988934552192788, 79.45471060289279 17.98466248948218, 79.45920217931338 17.98466248948218))",17.986798520837482,79.45695639110309,,,,605.15,,0.42,1.48,,,,605.57,0.0
Warangal_84,"POLYGON ((79.45920217931338 17.988934552192788, 79.45920217931338 17.993206511476707, 79.45471060289279 17.993206511476707, 79.45471060289279 17.988934552192788, 79.45920217931338 17.988934552192788))",17.991070531834747,79.45695639110308,,,,376.515,,0.0,0.0,,,,376.515,0.0
Warangal_85,"POLYGON ((79.45920217931338 18.010293313920553, 79.45920217931338 18.014564755752367, 79.45471060289279 18.014564755752367, 79.45471060289279 18.010293313920553, 79.45920217931338 18.010293313920553))",18.01242903483646,79.45695639110308,,,,202.946,,1.066,3.998,,,,204.012,0.0
Warangal_86,"POLYGON ((79.45920217931338 18.014564755752367, 79.45920217931338 18.018836094030075, 79.45471060289279 18.018836094030075, 79.45471060289279 18.014564755752367, 79.45920217931338 18.014564755752367))",18.016700424891223,79.45695639110309,,,,221.381,,1.794,6.795,,,,223.175,0.0
Warangal_87,"POLYGON ((79.45920217931338 18.018836094030075, 79.45920217931338 18.023107328732426, 79.45471060289279 18.023107328732426, 79.45471060289279 18.018836094030075, 79.45920217931338 18.018836094030075))",18.02097171138125,79.45695639110308,,,,249.35,,11.947,45.394,,,,261.297,0.0
Warangal_88,"POLYGON ((79.45920217931338 18.023107328732426, 79.45920217931338 18.027378459838207, 79.45471060289279 18.027378459838207, 79.45471060289279 18.023107328732426, 79.45920217931338 18.023107328732426))",18.025242894285316,79.45695639110309,,,,373.847,,17.517,66.638,,,,391.364,0.0
Warangal_89,"POLYGON ((79.46369375573398 17.907747698960613, 79.46369375573398 17.912021619715873, 79.45920217931338 17.912021619715873, 79.45920217931338 17.907747698960613, 79.46369375573398 17.907747698960613))",17.909884659338243,79.46144796752371,,,,239.399,,0.0,0.0,,,,239.399,0.0
Warangal_90,"POLYGON ((79.46369375573398 17.912021619715873, 79.46369375573398 17.916295437427312, 79.45920217931338 17.916295437427312, 79.45920217931338 17.912021619715873, 79.46369375573398 17.912021619715873))",17.914158528571594,79.46144796752368,,,,252.069,,0.641,2.407,,,,252.71,0.0
Warangal_91,"POLYGON ((79.46369375573398 17.916295437427312, 79.46369375573398 17.920569152073632, 79.45920217931338 17.920569152073632, 79.45920217931338 17.916295437427312, 79.46369375573398 17.916295437427312))",17.91843229475047,79.4614479675237,,,,271.439,,0.0,0.0,,,,271.439,0.0
Warangal_92,"POLYGON ((79.46369375573398 17.920569152073632, 79.46369375573398 17.924842763633535, 79.45920217931338 17.924842763633535, 79.45920217931338 17.920569152073632, 79.46369375573398 17.920569152073632))",17.92270595785358,79.4614479675237,,,,336.147,,0.442,1.728,,,,336.589,0.0
Warangal_93,"POLYGON ((79.46369375573398 17.924842763633535, 79.46369375573398 17.929116272085743, 79.45920217931338 17.929116272085743, 79.45920217931338 17.924842763633535, 79.46369375573398 17.924842763633535))",17.926979517859635,79.4614479675237,,,,567.417,,0.0,0.0,,,,567.417,0.0
Warangal_94,"POLYGON ((79.46369375573398 17.929116272085743, 79.46369375573398 17.933389677408957, 79.45920217931338 17.933389677408957, 79.45920217931338 17.929116272085743, 79.46369375573398 17.929116272085743))",17.931252974747352,79.46144796752368,,,,719.527,,15.379,57.617,,,,734.906,0.0
Warangal_95,"POLYGON ((79.46369375573398 17.933389677408957, 79.46369375573398 17.9376629795819, 79.45920217931338 17.9376629795819, 79.45920217931338 17.933389677408957, 79.46369375573398 17.933389677408957))",17.935526328495428,79.46144796752368,,,,920.176,,63.17,236.51,,,,983.346,0.0
Warangal_96,"POLYGON ((79.46369375573398 17.9376629795819, 79.46369375573398 17.941936178583294, 79.45920217931338 17.941936178583294, 79.45920217931338 17.9376629795819, 79.46369375573398 17.9376629795819))",17.939799579082596,79.4614479675237,,,,1247.971,,35.283,131.223,,,,1283.254,0.0
Warangal_97,"POLYGON ((79.46369375573398 17.941936178583294, 79.46369375573398 17.946209274391855, 79.45920217931338 17.946209274391855, 79.45920217931338 17.941936178583294, 79.46369375573398 17.941936178583294))",17.944072726487576,79.46144796752368,,,,1595.431,,416.891,1550.451,,,,2012.322,0.0
Warangal_98,"POLYGON ((79.46369375573398 17.946209274391855, 79.46369375573398 17.950482266986317, 79.45920217931338 17.950482266986317, 79.45920217931338 17.946209274391855, 79.46369375573398 17.946209274391855))",17.948345770689084,79.46144796752368,,,,1342.29,,120.773,450.642,,,,1463.063,0.0
Warangal_99,"POLYGON ((79.46369375573398 17.950482266986317, 79.46369375573398 17.9547551563454, 79.45920217931338 17.9547551563454, 79.45920217931338 17.950482266986317, 79.46369375573398 17.950482266986317))",17.952618711665856,79.46144796752368,,,,1342.29,,28.789,107.48,,,,1371.079,0.0
Warangal_100,"POLYGON ((79.46369375573398 17.9547551563454, 79.46369375573398 17.95902794244784, 79.45920217931338 17.95902794244784, 79.45920217931338 17.9547551563454, 79.46369375573398 17.9547551563454))",17.95689154939662,79.46144796752368,,,,896.221,,0.7,2.559,,,,896.921,0.0
Warangal_101,"POLYGON ((79.46369375573398 17.95902794244784, 79.46369375573398 17.96330062527236, 79.45920217931338 17.96330062527236, 79.45920217931338 17.95902794244784, 79.46369375573398 17.95902794244784))",17.961164283860096,79.4614479675237,,,,368.542,,0.0,0.0,,,,368.542,0.0
Warangal_102,"POLYGON ((79.46369375573398 17.96330062527236, 79.46369375573398 17.96757320479771, 79.45920217931338 17.96757320479771, 79.45920217931338 17.96330062527236, 79.46369375573398 17.96330062527236))",17.965436915035035,79.46144796752368,,,,238.424,,0.0,0.0,,,,238.424,0.0
Warangal_103,"POLYGON ((79.46369375573398 17.96757320479771, 79.46369375573398 17.971845681002623, 79.45920217931338 17.971845681002623, 79.45920217931338 17.96757320479771, 79.46369375573398 17.96757320479771))",17.969709442900164,79.46144796752368,,,,256.635,,1.078,4.012,,,,257.713,0.0
Warangal_104,"POLYGON ((79.46369375573398 17.971845681002623, 79.46369375573398 17.976118053865843, 79.45920217931338 17.976118053865843, 79.45920217931338 17.971845681002623, 79.46369375573398 17.971845681002623))",17.973981867434233,79.4614479675237,,,,503.701,,0.967,3.602,,,,504.668,0.0
Warangal_105,"POLYGON ((79.46369375573398 17.976118053865843, 79.46369375573398 17.980390323366112, 79.45920217931338 17.980390323366112, 79.45920217931338 17.976118053865843, 79.46369375573398 17.976118053865843))",17.978254188615978,79.4614479675237,,,,1024.06,,0.0,0.0,,,,1024.06,0.0
Warangal_106,"POLYGON ((79.46369375573398 17.980390323366112, 79.46369375573398 17.98466248948218, 79.45920217931338 17.98466248948218, 79.45920217931338 17.980390323366112, 79.46369375573398 17.980390323366112))",17.982526406424146,79.46144796752367,,,,1165.024,,0.017,0.002,,,,1165.041,0.0
Warangal_107,"POLYGON ((79.46369375573398 17.98466248948218, 79.46369375573398 17.988934552192788, 79.45920217931338 17.988934552192788, 79.45920217931338 17.98466248948218, 79.46369375573398 17.98466248948218))",17.986798520837482,79.46144796752368,,,,602.643,,0.222,0.731,,,,602.865,0.0
Warangal_108,"POLYGON ((79.46369375573398 17.988934552192788, 79.46369375573398 17.993206511476707, 79.45920217931338 17.993206511476707, 79.45920217931338 17.988934552192788, 79.46369375573398 17.988934552192788))",17.99107053183475,79.46144796752368,,,,292.427,,2.358,8.786,,,,294.785,0.0
Warangal_109,"POLYGON ((79.46369375573398 17.993206511476707, 79.46369375573398 17.99747836731268, 79.45920217931338 17.99747836731268, 79.45920217931338 17.993206511476707, 79.46369375573398 17.993206511476707))",17.995342439394697,79.4614479675237,,,,291.68,,0.073,0.367,,,,291.753,0.0
Warangal_110,"POLYGON ((79.46369375573398 17.99747836731268, 79.46369375573398 18.00175011967947, 79.45920217931338 18.00175011967947, 79.45920217931338 17.99747836731268, 79.46369375573398 17.99747836731268))",17.99961424349608,79.4614479675237,,,,281.367,,0.0,0.0,,,,281.367,0.0
Warangal_111,"POLYGON ((79.46369375573398 18.00175011967947, 79.46369375573398 18.00602176855584, 79.45920217931338 18.00602176855584, 79.45920217931338 18.00175011967947, 79.46369375573398 18.00175011967947))",18.00388594411766,79.46144796752368,,,,314.543,,0.0,0.0,,,,314.543,0.0
Warangal_112,"POLYGON ((79.46369375573398 18.00602176855584, 79.46369375573398 18.010293313920553, 79.45920217931338 18.010293313920553, 79.45920217931338 18.00602176855584, 79.46369375573398 18.00602176855584))",18.008157541238198,79.46144796752368,,,,231.163,,0.676,2.521,,,,231.839,0.0
Warangal_113,"POLYGON ((79.46369375573398 18.010293313920553, 79.46369375573398 18.014564755752367, 79.45920217931338 18.014564755752367, 79.45920217931338 18.010293313920553, 79.46369375573398 18.010293313920553))",18.012429034836458,79.4614479675237,,,,214.809,,0.0,0.0,,,,214.809,0.0
Warangal_114,"POLYGON ((79.46369375573398 18.014564755752367, 79.46369375573398 18.018836094030075, 79.45920217931338 18.018836094030075, 79.45920217931338 18.014564755752367, 79.46369375573398 18.014564755752367))",18.016700424891223,79.46144796752368,,,,217.702,,0.0,0.0,,,,217.702,0.0
Warangal_115,"POLYGON ((79.46369375573398 18.018836094030075, 79.46369375573398 18.023107328732426, 79.45920217931338 18.023107328732426, 79.45920217931338 18.018836094030075, 79.46369375573398 18.018836094030075))",18.02097171138125,79.46144796752368,,,,228.051,,0.0,0.0,,,,228.051,0.0
