index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Sangli-Miraj-Kupwad_445,"POLYGON ((74.64973616464049 16.839517624775493, 74.64973616464049 16.843816553226098, 74.64524458821988 16.843816553226098, 74.64524458821988 16.839517624775493, 74.64973616464049 16.839517624775493))",16.841667089000794,74.64749037643018,,,,4443.118,,184.659,600.412,,,,4627.777,0.0
Sangli-Miraj-Kupwad_446,"POLYGON ((74.64973616464049 16.843816553226098, 74.64973616464049 16.848115384025952, 74.64524458821988 16.848115384025952, 74.64524458821988 16.843816553226098, 74.64973616464049 16.843816553226098))",16.845965968626025,74.6474903764302,,,,3679.3,,299.712,963.715,,,,3979.012,0.0
Sangli-Miraj-Kupwad_447,"POLYGON ((74.64973616464049 16.848115384025952, 74.64973616464049 16.852414117153067, 74.64524458821988 16.852414117153067, 74.64524458821988 16.848115384025952, 74.64973616464049 16.848115384025952))",16.85026475058951,74.64749037643018,,,,2723.674,,150.818,484.993,,,,2874.492,0.0
Sangli-Miraj-Kupwad_448,"POLYGON ((74.64973616464049 16.852414117153067, 74.64973616464049 16.856712752585477, 74.64524458821988 16.856712752585477, 74.64524458821988 16.852414117153067, 74.64973616464049 16.852414117153067))",16.85456343486927,74.64749037643017,,,,1928.471,,48.816,155.712,,,,1977.287,0.0
Sangli-Miraj-Kupwad_449,"POLYGON ((74.64973616464049 16.856712752585477, 74.64973616464049 16.861011290301196, 74.64524458821988 16.861011290301196, 74.64524458821988 16.856712752585477, 74.64973616464049 16.856712752585477))",16.858862021443336,74.64749037643017,,,,1269.088,,3.92,12.492,,,,1273.008,0.0
Sangli-Miraj-Kupwad_450,"POLYGON ((74.65422774106108 16.787922874614175, 74.65422774106108 16.792222973158335, 74.64973616464049 16.792222973158335, 74.64973616464049 16.787922874614175, 74.65422774106108 16.787922874614175))",16.790072923886257,74.65198195285079,,,,341.227,,0.0,0.0,,,,341.227,0.0
Sangli-Miraj-Kupwad_451,"POLYGON ((74.65422774106108 16.792222973158335, 74.65422774106108 16.796522974315724, 74.64973616464049 16.796522974315724, 74.64973616464049 16.792222973158335, 74.65422774106108 16.792222973158335))",16.79437297373703,74.65198195285079,,,,490.729,,2.002,7.006,,,,492.731,0.0
Sangli-Miraj-Kupwad_452,"POLYGON ((74.65422774106108 16.796522974315724, 74.65422774106108 16.800822878064324, 74.64973616464049 16.800822878064324, 74.64973616464049 16.796522974315724, 74.65422774106108 16.796522974315724))",16.798672926190022,74.65198195285078,,,,662.356,,6.435,22.058,,,,668.791,0.0
Sangli-Miraj-Kupwad_453,"POLYGON ((74.65422774106108 16.800822878064324, 74.65422774106108 16.805122684382127, 74.64973616464049 16.805122684382127, 74.64973616464049 16.800822878064324, 74.65422774106108 16.800822878064324))",16.802972781223225,74.65198195285079,,,,662.356,,2.016,6.902,,,,664.372,0.0
Sangli-Miraj-Kupwad_454,"POLYGON ((74.65422774106108 16.805122684382127, 74.65422774106108 16.80942239324712, 74.64973616464049 16.80942239324712, 74.64973616464049 16.805122684382127, 74.65422774106108 16.805122684382127))",16.807272538814622,74.65198195285079,,,,796.678,,1.447,4.984,,,,798.125,0.0
Sangli-Miraj-Kupwad_455,"POLYGON ((74.65422774106108 16.80942239324712, 74.65422774106108 16.81372200463731, 74.64973616464049 16.81372200463731, 74.64973616464049 16.80942239324712, 74.65422774106108 16.80942239324712))",16.811572198942216,74.65198195285079,,,,1578.784,,412.332,1395.407,,,,1991.116,0.0
Sangli-Miraj-Kupwad_456,"POLYGON ((74.65422774106108 16.81372200463731, 74.65422774106108 16.818021518530685, 74.64973616464049 16.818021518530685, 74.64973616464049 16.81372200463731, 74.65422774106108 16.81372200463731))",16.815871761584,74.65198195285079,,,,2952.658,,367.455,1243.539,,,,3320.113,0.0
Sangli-Miraj-Kupwad_457,"POLYGON ((74.65422774106108 16.818021518530685, 74.65422774106108 16.822320934905253, 74.64973616464049 16.822320934905253, 74.64973616464049 16.818021518530685, 74.65422774106108 16.818021518530685))",16.820171226717967,74.65198195285079,,,,4400.722,,746.837,2480.859,,,,5147.559,0.0
Sangli-Miraj-Kupwad_458,"POLYGON ((74.65422774106108 16.822320934905253, 74.65422774106108 16.826620253739005, 74.64973616464049 16.826620253739005, 74.64973616464049 16.822320934905253, 74.65422774106108 16.822320934905253))",16.82447059432213,74.65198195285079,,,,6223.378,,560.78,1862.899,,,,6784.158,0.0
Sangli-Miraj-Kupwad_459,"POLYGON ((74.65422774106108 16.826620253739005, 74.65422774106108 16.83091947500996, 74.64973616464049 16.83091947500996, 74.64973616464049 16.826620253739005, 74.65422774106108 16.826620253739005))",16.82876986437448,74.65198195285079,,,,5107.606,,592.448,1956.076,,,,5700.054,0.0
Sangli-Miraj-Kupwad_460,"POLYGON ((74.65422774106108 16.83091947500996, 74.65422774106108 16.83521859869612, 74.64973616464049 16.83521859869612, 74.64973616464049 16.83091947500996, 74.65422774106108 16.83091947500996))",16.83306903685304,74.65198195285078,,,,3791.153,,100.293,331.127,,,,3891.446,0.0
Sangli-Miraj-Kupwad_461,"POLYGON ((74.65422774106108 16.83521859869612, 74.65422774106108 16.839517624775493, 74.64973616464049 16.839517624775493, 74.64973616464049 16.83521859869612, 74.65422774106108 16.83521859869612))",16.837368111735806,74.65198195285079,,,,3098.082,,341.743,1109.67,,,,3439.825,0.0
Sangli-Miraj-Kupwad_462,"POLYGON ((74.65422774106108 16.839517624775493, 74.65422774106108 16.843816553226098, 74.64973616464049 16.843816553226098, 74.64973616464049 16.839517624775493, 74.65422774106108 16.839517624775493))",16.841667089000794,74.65198195285079,,,,2559.411,,142.019,461.148,,,,2701.43,0.0
Sangli-Miraj-Kupwad_463,"POLYGON ((74.65422774106108 16.843816553226098, 74.65422774106108 16.848115384025952, 74.64973616464049 16.848115384025952, 74.64973616464049 16.843816553226098, 74.65422774106108 16.843816553226098))",16.845965968626025,74.65198195285079,,,,2050.684,,94.016,302.176,,,,2144.7,0.0
Sangli-Miraj-Kupwad_464,"POLYGON ((74.65422774106108 16.848115384025952, 74.65422774106108 16.852414117153067, 74.64973616464049 16.852414117153067, 74.64973616464049 16.848115384025952, 74.65422774106108 16.848115384025952))",16.85026475058951,74.65198195285079,,,,1622.008,,43.585,140.079,,,,1665.593,0.0
Sangli-Miraj-Kupwad_465,"POLYGON ((74.65422774106108 16.852414117153067, 74.65422774106108 16.856712752585477, 74.64973616464049 16.856712752585477, 74.64973616464049 16.852414117153067, 74.65422774106108 16.852414117153067))",16.85456343486927,74.65198195285079,,,,1162.23,,24.918,79.546,,,,1187.148,0.0
Sangli-Miraj-Kupwad_466,"POLYGON ((74.65422774106108 16.856712752585477, 74.65422774106108 16.861011290301196, 74.64973616464049 16.861011290301196, 74.64973616464049 16.856712752585477, 74.65422774106108 16.856712752585477))",16.858862021443336,74.6519819528508,,,,894.047,,1.745,5.551,,,,895.792,0.0
Sangli-Miraj-Kupwad_467,"POLYGON ((74.65871931748168 16.792222973158335, 74.65871931748168 16.796522974315724, 74.65422774106108 16.796522974315724, 74.65422774106108 16.792222973158335, 74.65871931748168 16.792222973158335))",16.794372973737033,74.65647352927138,,,,563.937,,1.359,4.759,,,,565.296,0.0
Sangli-Miraj-Kupwad_468,"POLYGON ((74.65871931748168 16.796522974315724, 74.65871931748168 16.800822878064324, 74.65422774106108 16.800822878064324, 74.65422774106108 16.796522974315724, 74.65871931748168 16.796522974315724))",16.798672926190022,74.6564735292714,,,,800.222,,0.0,0.0,,,,800.222,0.0
Sangli-Miraj-Kupwad_469,"POLYGON ((74.65871931748168 16.800822878064324, 74.65871931748168 16.805122684382127, 74.65422774106108 16.805122684382127, 74.65422774106108 16.800822878064324, 74.65871931748168 16.800822878064324))",16.802972781223225,74.6564735292714,,,,800.222,,2.416,8.25,,,,802.638,0.0
Sangli-Miraj-Kupwad_470,"POLYGON ((74.65871931748168 16.805122684382127, 74.65871931748168 16.80942239324712, 74.65422774106108 16.80942239324712, 74.65422774106108 16.805122684382127, 74.65871931748168 16.805122684382127))",16.80727253881462,74.65647352927138,,,,875.919,,9.033,30.985,,,,884.952,0.0
Sangli-Miraj-Kupwad_471,"POLYGON ((74.65871931748168 16.80942239324712, 74.65871931748168 16.81372200463731, 74.65422774106108 16.81372200463731, 74.65422774106108 16.80942239324712, 74.65871931748168 16.80942239324712))",16.811572198942216,74.65647352927138,,,,1298.783,,71.768,242.894,,,,1370.551,0.0
Sangli-Miraj-Kupwad_472,"POLYGON ((74.65871931748168 16.81372200463731, 74.65871931748168 16.818021518530685, 74.65422774106108 16.818021518530685, 74.65422774106108 16.81372200463731, 74.65871931748168 16.81372200463731))",16.815871761584,74.65647352927138,,,,1946.924,,136.538,462.104,,,,2083.462,0.0
Sangli-Miraj-Kupwad_473,"POLYGON ((74.65871931748168 16.818021518530685, 74.65871931748168 16.822320934905253, 74.65422774106108 16.822320934905253, 74.65422774106108 16.818021518530685, 74.65871931748168 16.818021518530685))",16.820171226717967,74.65647352927138,,,,2696.376,,293.852,976.134,,,,2990.228,0.0
Sangli-Miraj-Kupwad_474,"POLYGON ((74.65871931748168 16.822320934905253, 74.65871931748168 16.826620253739005, 74.65422774106108 16.826620253739005, 74.65422774106108 16.822320934905253, 74.65871931748168 16.822320934905253))",16.824470594322126,74.65647352927138,,,,3720.141,,227.419,755.57,,,,3947.56,0.0
Sangli-Miraj-Kupwad_475,"POLYGON ((74.65871931748168 16.826620253739005, 74.65871931748168 16.83091947500996, 74.65422774106108 16.83091947500996, 74.65422774106108 16.826620253739005, 74.65871931748168 16.826620253739005))",16.828769864374483,74.65647352927138,,,,3083.723,,211.303,697.715,,,,3295.026,0.0
Sangli-Miraj-Kupwad_476,"POLYGON ((74.65871931748168 16.83091947500996, 74.65871931748168 16.83521859869612, 74.65422774106108 16.83521859869612, 74.65422774106108 16.83091947500996, 74.65871931748168 16.83091947500996))",16.83306903685304,74.6564735292714,,,,2529.177,,108.847,359.396,,,,2638.024,0.0
Sangli-Miraj-Kupwad_477,"POLYGON ((74.65871931748168 16.83521859869612, 74.65871931748168 16.839517624775493, 74.65422774106108 16.839517624775493, 74.65422774106108 16.83521859869612, 74.65871931748168 16.83521859869612))",16.837368111735806,74.6564735292714,,,,2159.308,,106.447,345.679,,,,2265.755,0.0
Sangli-Miraj-Kupwad_478,"POLYGON ((74.65871931748168 16.839517624775493, 74.65871931748168 16.843816553226098, 74.65422774106108 16.843816553226098, 74.65422774106108 16.839517624775493, 74.65871931748168 16.839517624775493))",16.841667089000794,74.6564735292714,,,,1693.532,,37.694,122.39,,,,1731.226,0.0
Sangli-Miraj-Kupwad_479,"POLYGON ((74.65871931748168 16.843816553226098, 74.65871931748168 16.848115384025952, 74.65422774106108 16.848115384025952, 74.65422774106108 16.843816553226098, 74.65871931748168 16.843816553226098))",16.845965968626025,74.65647352927138,,,,1425.735,,12.946,41.632,,,,1438.681,0.0
Sangli-Miraj-Kupwad_480,"POLYGON ((74.65871931748168 16.848115384025952, 74.65871931748168 16.852414117153067, 74.65422774106108 16.852414117153067, 74.65422774106108 16.848115384025952, 74.65871931748168 16.848115384025952))",16.85026475058951,74.65647352927138,,,,1366.628,,30.944,99.448,,,,1397.572,0.0
Sangli-Miraj-Kupwad_481,"POLYGON ((74.65871931748168 16.852414117153067, 74.65871931748168 16.856712752585477, 74.65422774106108 16.856712752585477, 74.65422774106108 16.852414117153067, 74.65871931748168 16.852414117153067))",16.85456343486927,74.65647352927137,,,,1194.371,,6.394,20.433,,,,1200.765,0.0
Sangli-Miraj-Kupwad_482,"POLYGON ((74.65871931748168 16.856712752585477, 74.65871931748168 16.861011290301196, 74.65422774106108 16.861011290301196, 74.65422774106108 16.856712752585477, 74.65871931748168 16.856712752585477))",16.858862021443336,74.65647352927137,,,,1066.386,,7.926,25.288,,,,1074.312,0.0
Sangli-Miraj-Kupwad_483,"POLYGON ((74.66321089390227 16.792222973158335, 74.66321089390227 16.796522974315724, 74.65871931748168 16.796522974315724, 74.65871931748168 16.792222973158335, 74.66321089390227 16.792222973158335))",16.79437297373703,74.66096510569199,,,,784.281,,3.708,12.907,,,,787.989,0.0
Sangli-Miraj-Kupwad_484,"POLYGON ((74.66321089390227 16.796522974315724, 74.66321089390227 16.800822878064324, 74.65871931748168 16.800822878064324, 74.65871931748168 16.796522974315724, 74.66321089390227 16.796522974315724))",16.798672926190022,74.66096510569199,,,,1039.885,,1.305,4.47,,,,1041.19,0.0
Sangli-Miraj-Kupwad_485,"POLYGON ((74.66321089390227 16.800822878064324, 74.66321089390227 16.805122684382127, 74.65871931748168 16.805122684382127, 74.65871931748168 16.800822878064324, 74.66321089390227 16.800822878064324))",16.802972781223225,74.66096510569199,,,,1039.885,,20.351,69.609,,,,1060.236,0.0
Sangli-Miraj-Kupwad_486,"POLYGON ((74.66321089390227 16.805122684382127, 74.66321089390227 16.80942239324712, 74.65871931748168 16.80942239324712, 74.65871931748168 16.805122684382127, 74.66321089390227 16.805122684382127))",16.807272538814622,74.66096510569199,,,,1057.377,,21.527,73.622,,,,1078.904,0.0
Sangli-Miraj-Kupwad_487,"POLYGON ((74.66321089390227 16.80942239324712, 74.66321089390227 16.81372200463731, 74.65871931748168 16.81372200463731, 74.65871931748168 16.80942239324712, 74.66321089390227 16.80942239324712))",16.811572198942216,74.66096510569199,,,,1231.267,,8.108,27.453,,,,1239.375,0.0
Sangli-Miraj-Kupwad_488,"POLYGON ((74.66321089390227 16.81372200463731, 74.66321089390227 16.818021518530685, 74.65871931748168 16.818021518530685, 74.65871931748168 16.81372200463731, 74.66321089390227 16.81372200463731))",16.815871761584,74.66096510569199,,,,1327.649,,8.076,27.354,,,,1335.725,0.0
Sangli-Miraj-Kupwad_489,"POLYGON ((74.66321089390227 16.818021518530685, 74.66321089390227 16.822320934905253, 74.65871931748168 16.822320934905253, 74.65871931748168 16.818021518530685, 74.66321089390227 16.818021518530685))",16.820171226717967,74.66096510569197,,,,1609.286,,29.854,99.197,,,,1639.14,0.0
Sangli-Miraj-Kupwad_490,"POLYGON ((74.66321089390227 16.822320934905253, 74.66321089390227 16.826620253739005, 74.65871931748168 16.826620253739005, 74.65871931748168 16.822320934905253, 74.66321089390227 16.822320934905253))",16.82447059432213,74.66096510569199,,,,2152.146,,23.105,76.779,,,,2175.251,0.0
Sangli-Miraj-Kupwad_491,"POLYGON ((74.66321089390227 16.826620253739005, 74.66321089390227 16.83091947500996, 74.65871931748168 16.83091947500996, 74.65871931748168 16.826620253739005, 74.66321089390227 16.826620253739005))",16.82876986437448,74.66096510569199,,,,2362.097,,96.543,318.956,,,,2458.64,0.0
Sangli-Miraj-Kupwad_492,"POLYGON ((74.66321089390227 16.83091947500996, 74.66321089390227 16.83521859869612, 74.65871931748168 16.83521859869612, 74.65871931748168 16.83091947500996, 74.66321089390227 16.83091947500996))",16.83306903685304,74.66096510569199,,,,2126.098,,17.283,57.207,,,,2143.381,0.0
Sangli-Miraj-Kupwad_493,"POLYGON ((74.66321089390227 16.83521859869612, 74.66321089390227 16.839517624775493, 74.65871931748168 16.839517624775493, 74.65871931748168 16.83521859869612, 74.66321089390227 16.83521859869612))",16.837368111735806,74.66096510569199,,,,1597.779,,2.756,9.092,,,,1600.535,0.0
Sangli-Miraj-Kupwad_494,"POLYGON ((74.66321089390227 16.839517624775493, 74.66321089390227 16.843816553226098, 74.65871931748168 16.843816553226098, 74.65871931748168 16.839517624775493, 74.66321089390227 16.839517624775493))",16.841667089000794,74.66096510569199,,,,1157.76,,6.539,21.571,,,,1164.299,0.0
Sangli-Miraj-Kupwad_495,"POLYGON ((74.66321089390227 16.843816553226098, 74.66321089390227 16.848115384025952, 74.65871931748168 16.848115384025952, 74.65871931748168 16.843816553226098, 74.66321089390227 16.843816553226098))",16.845965968626025,74.66096510569199,,,,1110.697,,19.158,62.232,,,,1129.855,0.0
Sangli-Miraj-Kupwad_496,"POLYGON ((74.66321089390227 16.848115384025952, 74.66321089390227 16.852414117153067, 74.65871931748168 16.852414117153067, 74.65871931748168 16.848115384025952, 74.66321089390227 16.848115384025952))",16.85026475058951,74.66096510569197,,,,1187.286,,50.605,164.424,,,,1237.891,0.0
Sangli-Miraj-Kupwad_497,"POLYGON ((74.66321089390227 16.852414117153067, 74.66321089390227 16.856712752585477, 74.65871931748168 16.856712752585477, 74.65871931748168 16.852414117153067, 74.66321089390227 16.852414117153067))",16.85456343486927,74.66096510569197,,,,1229.438,,31.501,101.591,,,,1260.939,0.0
Sangli-Miraj-Kupwad_498,"POLYGON ((74.66321089390227 16.856712752585477, 74.66321089390227 16.861011290301196, 74.65871931748168 16.861011290301196, 74.65871931748168 16.856712752585477, 74.66321089390227 16.856712752585477))",16.858862021443336,74.66096510569199,,,,1246.519,,44.052,142.126,,,,1290.571,0.0
Sangli-Miraj-Kupwad_499,"POLYGON ((74.66770247032288 16.792222973158335, 74.66770247032288 16.796522974315724, 74.66321089390227 16.796522974315724, 74.66321089390227 16.792222973158335, 74.66770247032288 16.792222973158335))",16.794372973737033,74.66545668211258,,,,847.025,,147.219,513.227,,,,994.244,0.0
Sangli-Miraj-Kupwad_500,"POLYGON ((74.66770247032288 16.796522974315724, 74.66770247032288 16.800822878064324, 74.66321089390227 16.800822878064324, 74.66321089390227 16.796522974315724, 74.66770247032288 16.796522974315724))",16.798672926190022,74.66545668211258,,,,968.45,,1.494,5.119,,,,969.944,0.0
Sangli-Miraj-Kupwad_501,"POLYGON ((74.66770247032288 16.800822878064324, 74.66770247032288 16.805122684382127, 74.66321089390227 16.805122684382127, 74.66321089390227 16.800822878064324, 74.66770247032288 16.800822878064324))",16.802972781223225,74.66545668211259,,,,968.45,,1.664,5.674,,,,970.114,0.0
Sangli-Miraj-Kupwad_502,"POLYGON ((74.66770247032288 16.805122684382127, 74.66770247032288 16.80942239324712, 74.66321089390227 16.80942239324712, 74.66321089390227 16.805122684382127, 74.66770247032288 16.805122684382127))",16.80727253881462,74.66545668211258,,,,1151.702,,1.979,6.776,,,,1153.681,0.0
Sangli-Miraj-Kupwad_503,"POLYGON ((74.66770247032288 16.80942239324712, 74.66770247032288 16.81372200463731, 74.66321089390227 16.81372200463731, 74.66321089390227 16.80942239324712, 74.66770247032288 16.80942239324712))",16.811572198942216,74.66545668211258,,,,1448.372,,22.226,75.274,,,,1470.598,0.0
Sangli-Miraj-Kupwad_504,"POLYGON ((74.66770247032288 16.81372200463731, 74.66770247032288 16.818021518530685, 74.66321089390227 16.818021518530685, 74.66321089390227 16.81372200463731, 74.66770247032288 16.81372200463731))",16.815871761584,74.66545668211259,,,,1369.155,,27.324,92.516,,,,1396.479,0.0
Sangli-Miraj-Kupwad_505,"POLYGON ((74.66770247032288 16.818021518530685, 74.66770247032288 16.822320934905253, 74.66321089390227 16.822320934905253, 74.66321089390227 16.818021518530685, 74.66770247032288 16.818021518530685))",16.820171226717967,74.66545668211258,,,,1497.063,,26.794,88.989,,,,1523.857,0.0
Sangli-Miraj-Kupwad_506,"POLYGON ((74.66770247032288 16.822320934905253, 74.66770247032288 16.826620253739005, 74.66321089390227 16.826620253739005, 74.66321089390227 16.822320934905253, 74.66770247032288 16.822320934905253))",16.824470594322126,74.66545668211258,,,,1783.588,,100.792,334.893,,,,1884.38,0.0
Sangli-Miraj-Kupwad_507,"POLYGON ((74.66770247032288 16.826620253739005, 74.66770247032288 16.83091947500996, 74.66321089390227 16.83091947500996, 74.66321089390227 16.826620253739005, 74.66770247032288 16.826620253739005))",16.828769864374483,74.66545668211258,,,,2155.735,,15.451,51.035,,,,2171.186,0.0
Sangli-Miraj-Kupwad_508,"POLYGON ((74.66770247032288 16.83091947500996, 74.66770247032288 16.83521859869612, 74.66321089390227 16.83521859869612, 74.66321089390227 16.83091947500996, 74.66770247032288 16.83091947500996))",16.83306903685304,74.66545668211259,,,,2501.589,,202.699,669.599,,,,2704.288,0.0
Sangli-Miraj-Kupwad_509,"POLYGON ((74.66770247032288 16.83521859869612, 74.66770247032288 16.839517624775493, 74.66321089390227 16.839517624775493, 74.66321089390227 16.83521859869612, 74.66770247032288 16.83521859869612))",16.837368111735806,74.66545668211259,,,,1905.533,,64.74,213.606,,,,1970.273,0.0
Sangli-Miraj-Kupwad_510,"POLYGON ((74.66770247032288 16.839517624775493, 74.66770247032288 16.843816553226098, 74.66321089390227 16.843816553226098, 74.66321089390227 16.839517624775493, 74.66770247032288 16.839517624775493))",16.841667089000794,74.66545668211258,,,,1215.849,,17.441,57.481,,,,1233.29,0.0
Sangli-Miraj-Kupwad_511,"POLYGON ((74.66770247032288 16.843816553226098, 74.66770247032288 16.848115384025952, 74.66321089390227 16.848115384025952, 74.66321089390227 16.843816553226098, 74.66770247032288 16.843816553226098))",16.845965968626025,74.66545668211258,,,,911.673,,6.605,21.475,,,,918.278,0.0
Sangli-Miraj-Kupwad_512,"POLYGON ((74.66770247032288 16.848115384025952, 74.66770247032288 16.852414117153067, 74.66321089390227 16.852414117153067, 74.66321089390227 16.848115384025952, 74.66770247032288 16.848115384025952))",16.85026475058951,74.66545668211256,,,,825.527,,3.117,10.143,,,,828.644,0.0
Sangli-Miraj-Kupwad_513,"POLYGON ((74.66770247032288 16.852414117153067, 74.66770247032288 16.856712752585477, 74.66321089390227 16.856712752585477, 74.66321089390227 16.852414117153067, 74.66770247032288 16.852414117153067))",16.85456343486927,74.66545668211258,,,,856.084,,1.831,5.874,,,,857.915,0.0
Sangli-Miraj-Kupwad_514,"POLYGON ((74.66770247032288 16.856712752585477, 74.66770247032288 16.861011290301196, 74.66321089390227 16.861011290301196, 74.66321089390227 16.856712752585477, 74.66770247032288 16.856712752585477))",16.858862021443336,74.66545668211258,,,,1007.727,,17.696,57.189,,,,1025.423,0.0
Sangli-Miraj-Kupwad_515,"POLYGON ((74.67219404674347 16.796522974315724, 74.67219404674347 16.800822878064324, 74.66770247032288 16.800822878064324, 74.66770247032288 16.796522974315724, 74.67219404674347 16.796522974315724))",16.798672926190022,74.66994825853317,,,,616.024,,16.468,57.026,,,,632.492,0.0
Sangli-Miraj-Kupwad_516,"POLYGON ((74.67219404674347 16.800822878064324, 74.67219404674347 16.805122684382127, 74.66770247032288 16.805122684382127, 74.66770247032288 16.800822878064324, 74.67219404674347 16.800822878064324))",16.802972781223225,74.66994825853317,,,,616.024,,0.643,2.213,,,,616.667,0.0
Sangli-Miraj-Kupwad_517,"POLYGON ((74.67219404674347 16.805122684382127, 74.67219404674347 16.80942239324712, 74.66770247032288 16.80942239324712, 74.66770247032288 16.805122684382127, 74.67219404674347 16.805122684382127))",16.807272538814622,74.66994825853315,,,,866.699,,12.051,41.662,,,,878.75,0.0
Sangli-Miraj-Kupwad_518,"POLYGON ((74.67219404674347 16.80942239324712, 74.67219404674347 16.81372200463731, 74.66770247032288 16.81372200463731, 74.66770247032288 16.80942239324712, 74.67219404674347 16.80942239324712))",16.811572198942216,74.66994825853315,,,,1278.15,,5.891,20.227,,,,1284.041,0.0
Sangli-Miraj-Kupwad_519,"POLYGON ((74.67219404674347 16.81372200463731, 74.67219404674347 16.818021518530685, 74.66770247032288 16.818021518530685, 74.66770247032288 16.81372200463731, 74.67219404674347 16.81372200463731))",16.815871761584,74.66994825853317,,,,1257.829,,4.34,14.913,,,,1262.169,0.0
Sangli-Miraj-Kupwad_520,"POLYGON ((74.67219404674347 16.818021518530685, 74.67219404674347 16.822320934905253, 74.66770247032288 16.822320934905253, 74.66770247032288 16.818021518530685, 74.67219404674347 16.818021518530685))",16.820171226717967,74.66994825853317,,,,1213.583,,24.391,82.449,,,,1237.974,0.0
Sangli-Miraj-Kupwad_521,"POLYGON ((74.67219404674347 16.822320934905253, 74.67219404674347 16.826620253739005, 74.66770247032288 16.826620253739005, 74.66770247032288 16.822320934905253, 74.67219404674347 16.822320934905253))",16.82447059432213,74.66994825853315,,,,1443.012,,81.588,275.733,,,,1524.6,0.0
Sangli-Miraj-Kupwad_522,"POLYGON ((74.67219404674347 16.826620253739005, 74.67219404674347 16.83091947500996, 74.66770247032288 16.83091947500996, 74.66770247032288 16.826620253739005, 74.67219404674347 16.826620253739005))",16.82876986437448,74.66994825853317,,,,1683.975,,25.878,87.56,,,,1709.853,0.0
Sangli-Miraj-Kupwad_523,"POLYGON ((74.67219404674347 16.83091947500996, 74.67219404674347 16.83521859869612, 74.66770247032288 16.83521859869612, 74.66770247032288 16.83091947500996, 74.67219404674347 16.83091947500996))",16.83306903685304,74.66994825853315,,,,2200.196,,156.579,530.133,,,,2356.775,0.0
Sangli-Miraj-Kupwad_524,"POLYGON ((74.67219404674347 16.83521859869612, 74.67219404674347 16.839517624775493, 74.66770247032288 16.839517624775493, 74.66770247032288 16.83521859869612, 74.67219404674347 16.83521859869612))",16.837368111735806,74.66994825853317,,,,2090.136,,143.958,481.62,,,,2234.094,0.0
Sangli-Miraj-Kupwad_525,"POLYGON ((74.67219404674347 16.839517624775493, 74.67219404674347 16.843816553226098, 74.66770247032288 16.843816553226098, 74.66770247032288 16.839517624775493, 74.67219404674347 16.839517624775493))",16.841667089000794,74.66994825853317,,,,1596.647,,87.334,292.085,,,,1683.981,0.0
Sangli-Miraj-Kupwad_526,"POLYGON ((74.67219404674347 16.843816553226098, 74.67219404674347 16.848115384025952, 74.66770247032288 16.848115384025952, 74.66770247032288 16.843816553226098, 74.67219404674347 16.843816553226098))",16.845965968626025,74.66994825853317,,,,945.731,,12.887,42.426,,,,958.618,0.0
Sangli-Miraj-Kupwad_527,"POLYGON ((74.67219404674347 16.848115384025952, 74.67219404674347 16.852414117153067, 74.66770247032288 16.852414117153067, 74.66770247032288 16.848115384025952, 74.67219404674347 16.848115384025952))",16.85026475058951,74.66994825853317,,,,701.48,,0.009,0.0,,,,701.489,0.0
Sangli-Miraj-Kupwad_528,"POLYGON ((74.67219404674347 16.852414117153067, 74.67219404674347 16.856712752585477, 74.66770247032288 16.856712752585477, 74.66770247032288 16.852414117153067, 74.67219404674347 16.852414117153067))",16.85456343486927,74.66994825853315,,,,660.864,,3.739,12.195,,,,664.603,0.0
Sangli-Miraj-Kupwad_529,"POLYGON ((74.67219404674347 16.856712752585477, 74.67219404674347 16.861011290301196, 74.66770247032288 16.861011290301196, 74.66770247032288 16.856712752585477, 74.67219404674347 16.856712752585477))",16.858862021443336,74.66994825853317,,,,742.738,,18.648,60.755,,,,761.386,0.0
Sangli-Miraj-Kupwad_530,"POLYGON ((74.67668562316408 16.800822878064324, 74.67668562316408 16.805122684382127, 74.67219404674347 16.805122684382127, 74.67219404674347 16.800822878064324, 74.67668562316408 16.800822878064324))",16.802972781223225,74.67443983495377,,,,492.408,,9.15,31.616,,,,501.558,0.0
Sangli-Miraj-Kupwad_531,"POLYGON ((74.67668562316408 16.805122684382127, 74.67668562316408 16.80942239324712, 74.67219404674347 16.80942239324712, 74.67219404674347 16.805122684382127, 74.67668562316408 16.805122684382127))",16.80727253881462,74.67443983495377,,,,629.431,,7.653,26.4,,,,637.084,0.0
Sangli-Miraj-Kupwad_532,"POLYGON ((74.67668562316408 16.80942239324712, 74.67668562316408 16.81372200463731, 74.67219404674347 16.81372200463731, 74.67219404674347 16.80942239324712, 74.67668562316408 16.80942239324712))",16.811572198942216,74.67443983495377,,,,855.792,,5.411,18.602,,,,861.203,0.0
Sangli-Miraj-Kupwad_533,"POLYGON ((74.67668562316408 16.81372200463731, 74.67668562316408 16.818021518530685, 74.67219404674347 16.818021518530685, 74.67219404674347 16.81372200463731, 74.67668562316408 16.81372200463731))",16.815871761584,74.67443983495377,,,,881.963,,11.03,37.924,,,,892.993,0.0
