index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Moradabad_10,"POLYGON ((78.65248098172802 28.824809831554187, 78.65248098172802 28.828744818271495, 78.64798940530743 28.828744818271495, 78.64798940530743 28.824809831554187, 78.65248098172802 28.824809831554187))",28.826777324912843,78.65023519351773,,,,3102.094,,0.0,0.0,,,,3102.094,0.0
Moradabad_11,"POLYGON ((78.65697255814862 28.813003979082264, 78.65697255814862 28.816939411946628, 78.65248098172802 28.816939411946628, 78.65248098172802 28.813003979082264, 78.65697255814862 28.813003979082264))",28.814971695514448,78.65472676993834,,,,2508.247,,2.163,7.579,,,,2510.41,0.0
Moradabad_12,"POLYGON ((78.65697255814862 28.816939411946628, 78.65697255814862 28.82087469610825, 78.65248098172802 28.82087469610825, 78.65248098172802 28.816939411946628, 78.65697255814862 28.816939411946628))",28.818907054027434,78.65472676993834,,,,6585.619,,0.665,2.336,,,,6586.284,0.0
Moradabad_13,"POLYGON ((78.65697255814862 28.82087469610825, 78.65697255814862 28.824809831554187, 78.65248098172802 28.824809831554187, 78.65248098172802 28.82087469610825, 78.65697255814862 28.82087469610825))",28.822842263831223,78.65472676993832,,,,7157.707,,81.688,285.944,,,,7239.395,0.0
Moradabad_14,"POLYGON ((78.65697255814862 28.824809831554187, 78.65697255814862 28.828744818271495, 78.65248098172802 28.828744818271495, 78.65248098172802 28.824809831554187, 78.65697255814862 28.824809831554187))",28.826777324912843,78.65472676993832,,,,7157.707,,15.46,54.126,,,,7173.167,0.0
Moradabad_15,"POLYGON ((78.65697255814862 28.828744818271495, 78.65697255814862 28.83267965624724, 78.65248098172802 28.83267965624724, 78.65248098172802 28.828744818271495, 78.65697255814862 28.828744818271495))",28.830712237259362,78.65472676993832,,,,2870.452,,0.365,1.096,,,,2870.817,0.0
Moradabad_16,"POLYGON ((78.66146413456923 28.816939411946628, 78.66146413456923 28.82087469610825, 78.65697255814862 28.82087469610825, 78.65697255814862 28.816939411946628, 78.66146413456923 28.816939411946628))",28.818907054027434,78.65921834635894,,,,8464.801,,1.709,5.95,,,,8466.51,0.0
Moradabad_17,"POLYGON ((78.66146413456923 28.82087469610825, 78.66146413456923 28.824809831554187, 78.65697255814862 28.824809831554187, 78.65697255814862 28.82087469610825, 78.66146413456923 28.82087469610825))",28.822842263831223,78.65921834635893,,,,10013.444,,162.376,566.112,,,,10175.82,0.0
Moradabad_18,"POLYGON ((78.66146413456923 28.824809831554187, 78.66146413456923 28.828744818271495, 78.65697255814862 28.828744818271495, 78.65697255814862 28.824809831554187, 78.66146413456923 28.824809831554187))",28.826777324912843,78.65921834635894,,,,10013.444,,79.895,278.534,,,,10093.339,0.0
Moradabad_19,"POLYGON ((78.66146413456923 28.828744818271495, 78.66146413456923 28.83267965624724, 78.65697255814862 28.83267965624724, 78.65697255814862 28.828744818271495, 78.66146413456923 28.828744818271495))",28.830712237259362,78.65921834635893,,,,4186.167,,0.0,0.0,,,,4186.167,0.0
Moradabad_20,"POLYGON ((78.6659557109898 28.816939411946628, 78.6659557109898 28.82087469610825, 78.66146413456923 28.82087469610825, 78.66146413456923 28.816939411946628, 78.6659557109898 28.816939411946628))",28.81890705402744,78.66370992277952,,,,8346.762,,52.808,184.115,,,,8399.57,0.0
Moradabad_21,"POLYGON ((78.6659557109898 28.82087469610825, 78.6659557109898 28.824809831554187, 78.66146413456923 28.824809831554187, 78.66146413456923 28.82087469610825, 78.6659557109898 28.82087469610825))",28.82284226383122,78.6637099227795,,,,9328.896,,118.385,412.731,,,,9447.281,0.0
Moradabad_22,"POLYGON ((78.6659557109898 28.824809831554187, 78.6659557109898 28.828744818271495, 78.66146413456923 28.828744818271495, 78.66146413456923 28.824809831554187, 78.6659557109898 28.824809831554187))",28.82677732491284,78.6637099227795,,,,9328.896,,112.346,391.666,,,,9441.242,0.0
Moradabad_23,"POLYGON ((78.6659557109898 28.828744818271495, 78.6659557109898 28.83267965624724, 78.66146413456923 28.83267965624724, 78.66146413456923 28.828744818271495, 78.6659557109898 28.828744818271495))",28.83071223725937,78.66370992277953,,,,4139.736,,0.0,0.0,,,,4139.736,0.0
Moradabad_24,"POLYGON ((78.6659557109898 28.83267965624724, 78.6659557109898 28.83661434546848, 78.66146413456923 28.83661434546848, 78.66146413456923 28.83267965624724, 78.6659557109898 28.83267965624724))",28.834647000857863,78.66370992277952,,,,1319.517,,10.196,35.73,,,,1329.713,0.0
Moradabad_25,"POLYGON ((78.67044728741041 28.816939411946628, 78.67044728741041 28.82087469610825, 78.6659557109898 28.82087469610825, 78.6659557109898 28.816939411946628, 78.67044728741041 28.816939411946628))",28.818907054027434,78.66820149920012,,,,7749.079,,333.542,1162.167,,,,8082.621,0.0
Moradabad_26,"POLYGON ((78.67044728741041 28.82087469610825, 78.67044728741041 28.824809831554187, 78.6659557109898 28.824809831554187, 78.6659557109898 28.82087469610825, 78.67044728741041 28.82087469610825))",28.822842263831223,78.66820149920011,,,,8253.66,,616.673,2148.645,,,,8870.333,0.0
Moradabad_27,"POLYGON ((78.67044728741041 28.824809831554187, 78.67044728741041 28.828744818271495, 78.6659557109898 28.828744818271495, 78.6659557109898 28.824809831554187, 78.67044728741041 28.824809831554187))",28.826777324912843,78.66820149920012,,,,8253.66,,436.277,1520.113,,,,8689.937,0.0
Moradabad_28,"POLYGON ((78.67044728741041 28.828744818271495, 78.67044728741041 28.83267965624724, 78.6659557109898 28.83267965624724, 78.6659557109898 28.828744818271495, 78.67044728741041 28.828744818271495))",28.830712237259362,78.66820149920011,,,,4432.21,,57.574,201.836,,,,4489.784,0.0
Moradabad_29,"POLYGON ((78.67044728741041 28.83267965624724, 78.67044728741041 28.83661434546848, 78.6659557109898 28.83661434546848, 78.6659557109898 28.83267965624724, 78.67044728741041 28.83267965624724))",28.83464700085786,78.66820149920011,,,,1733.579,,1.039,3.674,,,,1734.618,0.0
Moradabad_30,"POLYGON ((78.67044728741041 28.83661434546848, 78.67044728741041 28.84054888592229, 78.6659557109898 28.84054888592229, 78.6659557109898 28.83661434546848, 78.67044728741041 28.83661434546848))",28.838581615695382,78.66820149920011,,,,1229.419,,0.247,0.732,,,,1229.666,0.0
Moradabad_31,"POLYGON ((78.674938863831 28.816939411946628, 78.674938863831 28.82087469610825, 78.67044728741041 28.82087469610825, 78.67044728741041 28.816939411946628, 78.674938863831 28.816939411946628))",28.81890705402744,78.67269307562069,,,,7583.17,,206.64,719.989,,,,7789.81,0.0
Moradabad_32,"POLYGON ((78.674938863831 28.82087469610825, 78.674938863831 28.824809831554187, 78.67044728741041 28.824809831554187, 78.67044728741041 28.82087469610825, 78.674938863831 28.82087469610825))",28.822842263831223,78.67269307562073,,,,7988.086,,613.409,2137.301,,,,8601.495,0.0
Moradabad_33,"POLYGON ((78.674938863831 28.824809831554187, 78.674938863831 28.828744818271495, 78.67044728741041 28.828744818271495, 78.67044728741041 28.824809831554187, 78.674938863831 28.824809831554187))",28.826777324912843,78.67269307562071,,,,7988.086,,623.834,2173.422,,,,8611.92,0.0
Moradabad_34,"POLYGON ((78.674938863831 28.828744818271495, 78.674938863831 28.83267965624724, 78.67044728741041 28.83267965624724, 78.67044728741041 28.828744818271495, 78.674938863831 28.828744818271495))",28.830712237259366,78.6726930756207,,,,5098.003,,53.404,187.248,,,,5151.407,0.0
Moradabad_35,"POLYGON ((78.674938863831 28.83267965624724, 78.674938863831 28.83661434546848, 78.67044728741041 28.83661434546848, 78.67044728741041 28.83267965624724, 78.674938863831 28.83267965624724))",28.83464700085786,78.67269307562073,,,,2188.104,,4.923,17.251,,,,2193.027,0.0
Moradabad_36,"POLYGON ((78.674938863831 28.83661434546848, 78.674938863831 28.84054888592229, 78.67044728741041 28.84054888592229, 78.67044728741041 28.83661434546848, 78.674938863831 28.83661434546848))",28.838581615695382,78.6726930756207,,,,1125.291,,0.0,0.0,,,,1125.291,0.0
Moradabad_37,"POLYGON ((78.674938863831 28.84054888592229, 78.674938863831 28.844483277595742, 78.67044728741041 28.844483277595742, 78.67044728741041 28.84054888592229, 78.674938863831 28.84054888592229))",28.84251608175902,78.67269307562071,,,,825.598,,0.0,0.0,,,,825.598,0.0
Moradabad_38,"POLYGON ((78.67943044025161 28.816939411946628, 78.67943044025161 28.82087469610825, 78.674938863831 28.82087469610825, 78.674938863831 28.816939411946628, 78.67943044025161 28.816939411946628))",28.818907054027434,78.6771846520413,,,,7605.298,,76.85,265.93,,,,7682.148,0.0
Moradabad_39,"POLYGON ((78.67943044025161 28.82087469610825, 78.67943044025161 28.824809831554187, 78.674938863831 28.824809831554187, 78.674938863831 28.82087469610825, 78.67943044025161 28.82087469610825))",28.822842263831223,78.6771846520413,,,,8555.404,,872.304,3018.613,,,,9427.708,0.0
Moradabad_40,"POLYGON ((78.67943044025161 28.824809831554187, 78.67943044025161 28.828744818271495, 78.674938863831 28.828744818271495, 78.674938863831 28.824809831554187, 78.67943044025161 28.824809831554187))",28.826777324912843,78.67718465204129,,,,8555.404,,769.917,2664.295,,,,9325.321,0.0
Moradabad_41,"POLYGON ((78.67943044025161 28.828744818271495, 78.67943044025161 28.83267965624724, 78.674938863831 28.83267965624724, 78.674938863831 28.828744818271495, 78.67943044025161 28.828744818271495))",28.830712237259362,78.6771846520413,,,,5453.772,,19.925,69.175,,,,5473.697,0.0
Moradabad_42,"POLYGON ((78.67943044025161 28.83267965624724, 78.67943044025161 28.83661434546848, 78.674938863831 28.83661434546848, 78.674938863831 28.83267965624724, 78.67943044025161 28.83267965624724))",28.83464700085786,78.67718465204129,,,,2385.074,,26.848,93.234,,,,2411.922,0.0
Moradabad_43,"POLYGON ((78.67943044025161 28.83661434546848, 78.67943044025161 28.84054888592229, 78.674938863831 28.84054888592229, 78.674938863831 28.83661434546848, 78.67943044025161 28.83661434546848))",28.838581615695382,78.6771846520413,,,,1121.327,,0.0,0.0,,,,1121.327,0.0
Moradabad_44,"POLYGON ((78.67943044025161 28.84054888592229, 78.67943044025161 28.844483277595742, 78.674938863831 28.844483277595742, 78.674938863831 28.84054888592229, 78.67943044025161 28.84054888592229))",28.842516081759012,78.67718465204129,,,,770.905,,0.0,0.0,,,,770.905,0.0
Moradabad_45,"POLYGON ((78.67943044025161 28.844483277595742, 78.67943044025161 28.848417520475902, 78.674938863831 28.848417520475902, 78.674938863831 28.844483277595742, 78.67943044025161 28.844483277595742))",28.846450399035827,78.67718465204129,,,,641.517,,0.026,0.365,,,,641.543,0.0
Moradabad_46,"POLYGON ((78.6839220166722 28.813003979082264, 78.6839220166722 28.816939411946628, 78.67943044025161 28.816939411946628, 78.67943044025161 28.813003979082264, 78.6839220166722 28.813003979082264))",28.814971695514448,78.68167622846191,,,,3438.98,,3.973,13.698,,,,3442.953,0.0
Moradabad_47,"POLYGON ((78.6839220166722 28.816939411946628, 78.6839220166722 28.82087469610825, 78.67943044025161 28.82087469610825, 78.67943044025161 28.816939411946628, 78.6839220166722 28.816939411946628))",28.81890705402744,78.68167622846191,,,,7728.379,,27.583,95.412,,,,7755.962,0.0
Moradabad_48,"POLYGON ((78.6839220166722 28.82087469610825, 78.6839220166722 28.824809831554187, 78.67943044025161 28.824809831554187, 78.67943044025161 28.82087469610825, 78.6839220166722 28.82087469610825))",28.822842263831223,78.6816762284619,,,,9334.0,,260.222,900.512,,,,9594.222,0.0
Moradabad_49,"POLYGON ((78.6839220166722 28.824809831554187, 78.6839220166722 28.828744818271495, 78.67943044025161 28.828744818271495, 78.67943044025161 28.824809831554187, 78.6839220166722 28.824809831554187))",28.826777324912843,78.6816762284619,,,,9334.0,,148.66,514.365,,,,9482.66,0.0
Moradabad_50,"POLYGON ((78.6839220166722 28.828744818271495, 78.6839220166722 28.83267965624724, 78.67943044025161 28.83267965624724, 78.67943044025161 28.828744818271495, 78.6839220166722 28.828744818271495))",28.830712237259366,78.68167622846191,,,,5059.792,,2.396,8.316,,,,5062.188,0.0
Moradabad_51,"POLYGON ((78.6839220166722 28.83267965624724, 78.6839220166722 28.83661434546848, 78.67943044025161 28.83661434546848, 78.67943044025161 28.83267965624724, 78.6839220166722 28.83267965624724))",28.83464700085786,78.68167622846191,,,,2094.562,,0.0,0.0,,,,2094.562,0.0
Moradabad_52,"POLYGON ((78.6839220166722 28.83661434546848, 78.6839220166722 28.84054888592229, 78.67943044025161 28.84054888592229, 78.67943044025161 28.83661434546848, 78.6839220166722 28.83661434546848))",28.838581615695382,78.68167622846191,,,,1047.655,,0.0,0.0,,,,1047.655,0.0
Moradabad_53,"POLYGON ((78.6839220166722 28.84054888592229, 78.6839220166722 28.844483277595742, 78.67943044025161 28.844483277595742, 78.67943044025161 28.84054888592229, 78.6839220166722 28.84054888592229))",28.84251608175902,78.6816762284619,,,,762.585,,0.0,0.0,,,,762.585,0.0
Moradabad_54,"POLYGON ((78.6839220166722 28.844483277595742, 78.6839220166722 28.848417520475902, 78.67943044025161 28.848417520475902, 78.67943044025161 28.844483277595742, 78.6839220166722 28.844483277595742))",28.846450399035824,78.6816762284619,,,,668.699,,0.477,1.791,,,,669.176,0.0
Moradabad_55,"POLYGON ((78.6884135930928 28.813003979082264, 78.6884135930928 28.816939411946628, 78.6839220166722 28.816939411946628, 78.6839220166722 28.813003979082264, 78.6884135930928 28.813003979082264))",28.814971695514448,78.68616780488252,,,,2462.6,,0.47,1.616,,,,2463.07,0.0
Moradabad_56,"POLYGON ((78.6884135930928 28.816939411946628, 78.6884135930928 28.82087469610825, 78.6839220166722 28.82087469610825, 78.6839220166722 28.816939411946628, 78.6884135930928 28.816939411946628))",28.818907054027434,78.6861678048825,,,,6343.417,,0.0,0.0,,,,6343.417,0.0
Moradabad_57,"POLYGON ((78.6884135930928 28.82087469610825, 78.6884135930928 28.824809831554187, 78.6839220166722 28.824809831554187, 78.6839220166722 28.82087469610825, 78.6884135930928 28.82087469610825))",28.822842263831223,78.6861678048825,,,,8806.191,,79.758,274.454,,,,8885.949,0.0
Moradabad_58,"POLYGON ((78.6884135930928 28.824809831554187, 78.6884135930928 28.828744818271495, 78.6839220166722 28.828744818271495, 78.6839220166722 28.824809831554187, 78.6884135930928 28.824809831554187))",28.826777324912843,78.6861678048825,,,,8806.191,,131.034,450.933,,,,8937.225,0.0
Moradabad_59,"POLYGON ((78.6884135930928 28.828744818271495, 78.6884135930928 28.83267965624724, 78.6839220166722 28.83267965624724, 78.6839220166722 28.828744818271495, 78.6884135930928 28.828744818271495))",28.830712237259362,78.68616780488249,,,,5396.592,,28.491,98.479,,,,5425.083,0.0
Moradabad_60,"POLYGON ((78.6884135930928 28.83267965624724, 78.6884135930928 28.83661434546848, 78.6839220166722 28.83661434546848, 78.6839220166722 28.83267965624724, 78.6884135930928 28.83267965624724))",28.83464700085786,78.68616780488249,,,,2637.578,,0.0,0.0,,,,2637.578,0.0
Moradabad_61,"POLYGON ((78.6884135930928 28.83661434546848, 78.6884135930928 28.84054888592229, 78.6839220166722 28.84054888592229, 78.6839220166722 28.83661434546848, 78.6884135930928 28.83661434546848))",28.838581615695382,78.6861678048825,,,,1369.751,,0.0,0.0,,,,1369.751,0.0
Moradabad_62,"POLYGON ((78.6884135930928 28.84054888592229, 78.6884135930928 28.844483277595742, 78.6839220166722 28.844483277595742, 78.6839220166722 28.84054888592229, 78.6884135930928 28.84054888592229))",28.842516081759012,78.6861678048825,,,,942.874,,0.0,0.0,,,,942.874,0.0
Moradabad_63,"POLYGON ((78.6884135930928 28.844483277595742, 78.6884135930928 28.848417520475902, 78.6839220166722 28.848417520475902, 78.6839220166722 28.844483277595742, 78.6884135930928 28.844483277595742))",28.846450399035827,78.6861678048825,,,,821.816,,0.481,1.791,,,,822.297,0.0
Moradabad_64,"POLYGON ((78.6884135930928 28.848417520475902, 78.6884135930928 28.852351614549864, 78.6839220166722 28.852351614549864, 78.6839220166722 28.848417520475902, 78.6884135930928 28.848417520475902))",28.850384567512883,78.68616780488252,,,,1023.737,,161.149,566.785,,,,1184.886,0.0
Moradabad_65,"POLYGON ((78.6929051695134 28.809068397528115, 78.6929051695134 28.813003979082264, 78.6884135930928 28.813003979082264, 78.6884135930928 28.809068397528115, 78.6929051695134 28.809068397528115))",28.81103618830519,78.6906593813031,,,,1333.97,,4.693,16.172,,,,1338.663,0.0
Moradabad_66,"POLYGON ((78.6929051695134 28.813003979082264, 78.6929051695134 28.816939411946628, 78.6884135930928 28.816939411946628, 78.6884135930928 28.813003979082264, 78.6929051695134 28.813003979082264))",28.814971695514448,78.6906593813031,,,,2258.372,,0.0,0.0,,,,2258.372,0.0
Moradabad_67,"POLYGON ((78.6929051695134 28.816939411946628, 78.6929051695134 28.82087469610825, 78.6884135930928 28.82087469610825, 78.6884135930928 28.816939411946628, 78.6929051695134 28.816939411946628))",28.81890705402744,78.69065938130309,,,,5195.04,,0.208,0.731,,,,5195.248,0.0
Moradabad_68,"POLYGON ((78.6929051695134 28.82087469610825, 78.6929051695134 28.824809831554187, 78.6884135930928 28.824809831554187, 78.6884135930928 28.82087469610825, 78.6929051695134 28.82087469610825))",28.822842263831223,78.6906593813031,,,,7684.753,,8.148,28.039,,,,7692.901,0.0
Moradabad_69,"POLYGON ((78.6929051695134 28.824809831554187, 78.6929051695134 28.828744818271495, 78.6884135930928 28.828744818271495, 78.6884135930928 28.824809831554187, 78.6929051695134 28.824809831554187))",28.826777324912843,78.69065938130309,,,,7684.753,,67.78,233.242,,,,7752.533,0.0
Moradabad_70,"POLYGON ((78.6929051695134 28.828744818271495, 78.6929051695134 28.83267965624724, 78.6884135930928 28.83267965624724, 78.6884135930928 28.828744818271495, 78.6929051695134 28.828744818271495))",28.830712237259366,78.6906593813031,,,,5712.486,,1.555,5.394,,,,5714.041,0.0
Moradabad_71,"POLYGON ((78.6929051695134 28.83267965624724, 78.6929051695134 28.83661434546848, 78.6884135930928 28.83661434546848, 78.6884135930928 28.83267965624724, 78.6929051695134 28.83267965624724))",28.83464700085786,78.69065938130309,,,,3405.457,,0.404,1.381,,,,3405.861,0.0
Moradabad_72,"POLYGON ((78.6929051695134 28.83661434546848, 78.6929051695134 28.84054888592229, 78.6884135930928 28.84054888592229, 78.6884135930928 28.83661434546848, 78.6929051695134 28.83661434546848))",28.838581615695382,78.69065938130312,,,,2191.847,,0.0,0.0,,,,2191.847,0.0
Moradabad_73,"POLYGON ((78.6929051695134 28.84054888592229, 78.6929051695134 28.844483277595742, 78.6884135930928 28.844483277595742, 78.6884135930928 28.84054888592229, 78.6929051695134 28.84054888592229))",28.84251608175902,78.69065938130309,,,,1404.86,,1.038,3.641,,,,1405.898,0.0
Moradabad_74,"POLYGON ((78.6929051695134 28.844483277595742, 78.6929051695134 28.848417520475902, 78.6884135930928 28.848417520475902, 78.6884135930928 28.844483277595742, 78.6929051695134 28.844483277595742))",28.846450399035824,78.69065938130312,,,,941.962,,0.0,0.0,,,,941.962,0.0
Moradabad_75,"POLYGON ((78.6929051695134 28.848417520475902, 78.6929051695134 28.852351614549864, 78.6884135930928 28.852351614549864, 78.6884135930928 28.848417520475902, 78.6929051695134 28.848417520475902))",28.85038456751288,78.69065938130309,,,,981.948,,6.459,22.73,,,,988.407,0.0
Moradabad_76,"POLYGON ((78.6929051695134 28.852351614549864, 78.6929051695134 28.85628555980469, 78.6884135930928 28.85628555980469, 78.6884135930928 28.852351614549864, 78.6929051695134 28.852351614549864))",28.85431858717727,78.69065938130312,,,,936.434,,5.192,18.517,,,,941.626,0.0
Moradabad_77,"POLYGON ((78.6929051695134 28.85628555980469, 78.6929051695134 28.860219356227475, 78.6884135930928 28.860219356227475, 78.6884135930928 28.85628555980469, 78.6929051695134 28.85628555980469))",28.858252458016086,78.6906593813031,,,,936.434,,2.151,7.685,,,,938.585,0.0
Moradabad_78,"POLYGON ((78.6929051695134 28.860219356227475, 78.6929051695134 28.864153003805306, 78.6884135930928 28.864153003805306, 78.6884135930928 28.860219356227475, 78.6929051695134 28.860219356227475))",28.86218618001639,78.6906593813031,,,,1006.908,,10.634,37.956,,,,1017.542,0.0
Moradabad_79,"POLYGON ((78.6929051695134 28.864153003805306, 78.6929051695134 28.868086502525273, 78.6884135930928 28.868086502525273, 78.6884135930928 28.864153003805306, 78.6929051695134 28.864153003805306))",28.866119753165293,78.6906593813031,,,,843.987,,40.933,147.062,,,,884.92,0.0
Moradabad_80,"POLYGON ((78.6929051695134 28.868086502525273, 78.6929051695134 28.872019852374468, 78.6884135930928 28.872019852374468, 78.6884135930928 28.868086502525273, 78.6929051695134 28.868086502525273))",28.870053177449872,78.69065938130309,,,,583.703,,0.0,0.0,,,,583.703,0.0
Moradabad_81,"POLYGON ((78.697396745934 28.809068397528115, 78.697396745934 28.813003979082264, 78.6929051695134 28.813003979082264, 78.6929051695134 28.809068397528115, 78.697396745934 28.809068397528115))",28.81103618830519,78.69515095772371,,,,1415.668,,4.143,14.284,,,,1419.811,0.0
Moradabad_82,"POLYGON ((78.697396745934 28.813003979082264, 78.697396745934 28.816939411946628, 78.6929051695134 28.816939411946628, 78.6929051695134 28.813003979082264, 78.697396745934 28.813003979082264))",28.814971695514448,78.6951509577237,,,,2393.821,,5.142,17.678,,,,2398.963,0.0
Moradabad_83,"POLYGON ((78.697396745934 28.816939411946628, 78.697396745934 28.82087469610825, 78.6929051695134 28.82087469610825, 78.6929051695134 28.816939411946628, 78.697396745934 28.816939411946628))",28.818907054027434,78.6951509577237,,,,4748.393,,0.002,0.0,,,,4748.395,0.0
Moradabad_84,"POLYGON ((78.697396745934 28.82087469610825, 78.697396745934 28.824809831554187, 78.6929051695134 28.824809831554187, 78.6929051695134 28.82087469610825, 78.697396745934 28.82087469610825))",28.822842263831223,78.6951509577237,,,,7030.022,,70.584,241.852,,,,7100.606,0.0
Moradabad_85,"POLYGON ((78.697396745934 28.824809831554187, 78.697396745934 28.828744818271495, 78.6929051695134 28.828744818271495, 78.6929051695134 28.824809831554187, 78.697396745934 28.824809831554187))",28.826777324912843,78.6951509577237,,,,7030.022,,73.733,252.639,,,,7103.755,0.0
Moradabad_86,"POLYGON ((78.697396745934 28.828744818271495, 78.697396745934 28.83267965624724, 78.6929051695134 28.83267965624724, 78.6929051695134 28.828744818271495, 78.697396745934 28.828744818271495))",28.830712237259362,78.6951509577237,,,,5978.176,,2.958,10.196,,,,5981.134,0.0
Moradabad_87,"POLYGON ((78.697396745934 28.83267965624724, 78.697396745934 28.83661434546848, 78.6929051695134 28.83661434546848, 78.6929051695134 28.83267965624724, 78.697396745934 28.83267965624724))",28.83464700085786,78.6951509577237,,,,4200.835,,2.971,10.245,,,,4203.806,0.0
Moradabad_88,"POLYGON ((78.697396745934 28.83661434546848, 78.697396745934 28.84054888592229, 78.6929051695134 28.84054888592229, 78.6929051695134 28.83661434546848, 78.697396745934 28.83661434546848))",28.838581615695382,78.6951509577237,,,,3100.666,,0.0,0.0,,,,3100.666,0.0
Moradabad_89,"POLYGON ((78.697396745934 28.84054888592229, 78.697396745934 28.844483277595742, 78.6929051695134 28.844483277595742, 78.6929051695134 28.84054888592229, 78.697396745934 28.84054888592229))",28.842516081759012,78.69515095772368,,,,2060.248,,8.649,29.979,,,,2068.897,0.0
Moradabad_90,"POLYGON ((78.697396745934 28.844483277595742, 78.697396745934 28.848417520475902, 78.6929051695134 28.848417520475902, 78.6929051695134 28.844483277595742, 78.697396745934 28.844483277595742))",28.846450399035827,78.6951509577237,,,,1180.71,,0.604,2.199,,,,1181.314,0.0
Moradabad_91,"POLYGON ((78.697396745934 28.848417520475902, 78.697396745934 28.852351614549864, 78.6929051695134 28.852351614549864, 78.6929051695134 28.848417520475902, 78.697396745934 28.848417520475902))",28.850384567512883,78.69515095772371,,,,925.27,,0.0,0.0,,,,925.27,0.0
Moradabad_92,"POLYGON ((78.697396745934 28.852351614549864, 78.697396745934 28.85628555980469, 78.6929051695134 28.85628555980469, 78.6929051695134 28.852351614549864, 78.697396745934 28.852351614549864))",28.85431858717728,78.69515095772371,,,,937.503,,15.606,55.256,,,,953.109,0.0
Moradabad_93,"POLYGON ((78.697396745934 28.85628555980469, 78.697396745934 28.860219356227475, 78.6929051695134 28.860219356227475, 78.6929051695134 28.85628555980469, 78.697396745934 28.85628555980469))",28.85825245801608,78.6951509577237,,,,937.503,,1.089,3.901,,,,938.592,0.0
Moradabad_94,"POLYGON ((78.697396745934 28.860219356227475, 78.697396745934 28.864153003805306, 78.6929051695134 28.864153003805306, 78.6929051695134 28.860219356227475, 78.697396745934 28.860219356227475))",28.862186180016394,78.6951509577237,,,,918.747,,0.0,0.0,,,,918.747,0.0
Moradabad_95,"POLYGON ((78.697396745934 28.864153003805306, 78.697396745934 28.868086502525273, 78.6929051695134 28.868086502525273, 78.6929051695134 28.864153003805306, 78.697396745934 28.864153003805306))",28.866119753165293,78.69515095772371,,,,748.605,,0.0,0.0,,,,748.605,0.0
Moradabad_96,"POLYGON ((78.697396745934 28.868086502525273, 78.697396745934 28.872019852374468, 78.6929051695134 28.872019852374468, 78.6929051695134 28.868086502525273, 78.697396745934 28.868086502525273))",28.87005317744987,78.6951509577237,,,,638.832,,0.0,0.0,,,,638.832,0.0
Moradabad_97,"POLYGON ((78.697396745934 28.872019852374468, 78.697396745934 28.87595305334, 78.6929051695134 28.87595305334, 78.6929051695134 28.872019852374468, 78.697396745934 28.872019852374468))",28.873986452857235,78.6951509577237,,,,864.116,,2.431,8.781,,,,866.547,0.0
Moradabad_98,"POLYGON ((78.697396745934 28.87595305334, 78.697396745934 28.87988610540896, 78.6929051695134 28.87988610540896, 78.6929051695134 28.87595305334, 78.697396745934 28.87595305334))",28.877919579374485,78.6951509577237,,,,853.589,,66.314,238.845,,,,919.903,0.0
Moradabad_99,"POLYGON ((78.697396745934 28.87988610540896, 78.697396745934 28.883819008568462, 78.6929051695134 28.883819008568462, 78.6929051695134 28.87988610540896, 78.697396745934 28.87988610540896))",28.88185255698871,78.69515095772371,,,,602.207,,0.0,0.0,,,,602.207,0.0
Moradabad_100,"POLYGON ((78.697396745934 28.923139847308203, 78.697396745934 28.927071111613426, 78.6929051695134 28.927071111613426, 78.6929051695134 28.923139847308203, 78.697396745934 28.923139847308203))",28.925105479460814,78.69515095772371,,,,921.75,,0.0,0.0,,,,921.75,0.0
Moradabad_101,"POLYGON ((78.7018883223546 28.805132667297112, 78.7018883223546 28.809068397528115, 78.697396745934 28.809068397528115, 78.697396745934 28.805132667297112, 78.7018883223546 28.805132667297112))",28.80710053241262,78.69964253414432,,,,1194.581,,2.774,9.528,,,,1197.355,0.0
Moradabad_102,"POLYGON ((78.7018883223546 28.809068397528115, 78.7018883223546 28.813003979082264, 78.697396745934 28.813003979082264, 78.697396745934 28.809068397528115, 78.7018883223546 28.809068397528115))",28.81103618830519,78.6996425341443,,,,1850.838,,1.771,6.085,,,,1852.609,0.0
Moradabad_103,"POLYGON ((78.7018883223546 28.813003979082264, 78.7018883223546 28.816939411946628, 78.697396745934 28.816939411946628, 78.697396745934 28.813003979082264, 78.7018883223546 28.813003979082264))",28.814971695514448,78.69964253414433,,,,2978.187,,12.201,41.975,,,,2990.388,0.0
Moradabad_104,"POLYGON ((78.7018883223546 28.816939411946628, 78.7018883223546 28.82087469610825, 78.697396745934 28.82087469610825, 78.697396745934 28.816939411946628, 78.7018883223546 28.816939411946628))",28.818907054027434,78.6996425341443,,,,4698.242,,18.132,62.052,,,,4716.374,0.0
Moradabad_105,"POLYGON ((78.7018883223546 28.82087469610825, 78.7018883223546 28.824809831554187, 78.697396745934 28.824809831554187, 78.697396745934 28.82087469610825, 78.7018883223546 28.82087469610825))",28.822842263831223,78.69964253414432,,,,6663.294,,71.683,245.602,,,,6734.977,0.0
