index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Durgapur_526,"POLYGON ((87.32448094159308 23.50620574075583, 87.32448094159308 23.510324527757845, 87.31998936517248 23.510324527757845, 87.31998936517248 23.50620574075583, 87.32448094159308 23.50620574075583))",23.508265134256835,87.32223515338276,,,,0.0,,8.182,32.348,,,,8.182,0.0
Durgapur_527,"POLYGON ((87.32448094159308 23.510324527757845, 87.32448094159308 23.51444318595913, 87.31998936517248 23.51444318595913, 87.31998936517248 23.510324527757845, 87.32448094159308 23.510324527757845))",23.512383856858488,87.32223515338276,,,,0.0,,2.085,8.18,,,,2.085,0.0
Durgapur_528,"POLYGON ((87.32448094159308 23.51444318595913, 87.32448094159308 23.518561715342436, 87.31998936517248 23.518561715342436, 87.31998936517248 23.51444318595913, 87.32448094159308 23.51444318595913))",23.516502450650787,87.32223515338278,,,,0.0,,30.661,120.409,,,,30.661,0.0
Durgapur_529,"POLYGON ((87.32448094159308 23.518561715342436, 87.32448094159308 23.5226801158905, 87.31998936517248 23.5226801158905, 87.31998936517248 23.518561715342436, 87.32448094159308 23.518561715342436))",23.520620915616465,87.32223515338278,,,,0.0,,68.187,266.671,,,,68.187,0.0
Durgapur_530,"POLYGON ((87.32448094159308 23.5226801158905, 87.32448094159308 23.526798387586087, 87.31998936517248 23.526798387586087, 87.31998936517248 23.5226801158905, 87.32448094159308 23.5226801158905))",23.524739251738296,87.32223515338276,,,,0.0,,153.856,601.745,,,,153.856,0.0
Durgapur_531,"POLYGON ((87.32448094159308 23.526798387586087, 87.32448094159308 23.53091653041195, 87.31998936517248 23.53091653041195, 87.31998936517248 23.526798387586087, 87.32448094159308 23.526798387586087))",23.52885745899902,87.32223515338278,,,,0.0,,46.432,182.53,,,,46.432,0.0
Durgapur_532,"POLYGON ((87.32448094159308 23.53091653041195, 87.32448094159308 23.53503454435084, 87.31998936517248 23.53503454435084, 87.31998936517248 23.53091653041195, 87.32448094159308 23.53091653041195))",23.532975537381397,87.32223515338278,,,,0.0,,31.406,123.455,,,,31.406,0.0
Durgapur_533,"POLYGON ((87.32448094159308 23.53503454435084, 87.32448094159308 23.539152429385524, 87.31998936517248 23.539152429385524, 87.31998936517248 23.53503454435084, 87.32448094159308 23.53503454435084))",23.537093486868176,87.32223515338276,,,,0.0,,30.481,120.131,,,,30.481,0.0
Durgapur_534,"POLYGON ((87.32448094159308 23.539152429385524, 87.32448094159308 23.54327018549877, 87.31998936517248 23.54327018549877, 87.31998936517248 23.539152429385524, 87.32448094159308 23.539152429385524))",23.541211307442147,87.32223515338276,,,,0.0,,1.003,3.968,,,,1.003,0.0
Durgapur_535,"POLYGON ((87.32448094159308 23.54327018549877, 87.32448094159308 23.547387812673346, 87.31998936517248 23.547387812673346, 87.31998936517248 23.54327018549877, 87.32448094159308 23.54327018549877))",23.54532899908606,87.32223515338276,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_536,"POLYGON ((87.32448094159308 23.547387812673346, 87.32448094159308 23.551505310892022, 87.31998936517248 23.551505310892022, 87.31998936517248 23.547387812673346, 87.32448094159308 23.547387812673346))",23.549446561782684,87.32223515338276,,,,0.0,,14.503,57.437,,,,14.503,0.0
Durgapur_537,"POLYGON ((87.32448094159308 23.551505310892022, 87.32448094159308 23.555622680137567, 87.31998936517248 23.555622680137567, 87.31998936517248 23.551505310892022, 87.32448094159308 23.551505310892022))",23.553563995514793,87.32223515338278,,,,0.0,,33.081,130.99,,,,33.081,0.0
Durgapur_538,"POLYGON ((87.32448094159308 23.555622680137567, 87.32448094159308 23.55973992039277, 87.31998936517248 23.55973992039277, 87.31998936517248 23.555622680137567, 87.32448094159308 23.555622680137567))",23.55768130026517,87.32223515338276,,,,0.0,,66.14,262.596,,,,66.14,0.0
Durgapur_539,"POLYGON ((87.32448094159308 23.55973992039277, 87.32448094159308 23.563857031640403, 87.31998936517248 23.563857031640403, 87.31998936517248 23.55973992039277, 87.32448094159308 23.55973992039277))",23.561798476016584,87.32223515338278,,,,0.0,,66.715,264.891,,,,66.715,0.0
Durgapur_540,"POLYGON ((87.32448094159308 23.563857031640403, 87.32448094159308 23.56797401386325, 87.31998936517248 23.56797401386325, 87.31998936517248 23.563857031640403, 87.32448094159308 23.563857031640403))",23.565915522751826,87.32223515338278,,,,0.0,,72.824,291.68,,,,72.824,0.0
Durgapur_541,"POLYGON ((87.32448094159308 23.56797401386325, 87.32448094159308 23.57209086704411, 87.31998936517248 23.57209086704411, 87.31998936517248 23.56797401386325, 87.32448094159308 23.56797401386325))",23.570032440453684,87.32223515338276,,,,0.0,,55.749,223.326,,,,55.749,0.0
Durgapur_542,"POLYGON ((87.32448094159308 23.57209086704411, 87.32448094159308 23.576207591165765, 87.31998936517248 23.576207591165765, 87.31998936517248 23.57209086704411, 87.32448094159308 23.57209086704411))",23.574149229104936,87.32223515338276,,,,0.0,,39.738,160.341,,,,39.738,0.0
Durgapur_543,"POLYGON ((87.32448094159308 23.576207591165765, 87.32448094159308 23.580324186211012, 87.31998936517248 23.580324186211012, 87.31998936517248 23.576207591165765, 87.32448094159308 23.576207591165765))",23.57826588868839,87.32223515338276,,,,0.0,,4.966,20.017,,,,4.966,0.0
Durgapur_544,"POLYGON ((87.32448094159308 23.580324186211012, 87.32448094159308 23.584440652162645, 87.31998936517248 23.584440652162645, 87.31998936517248 23.580324186211012, 87.32448094159308 23.580324186211012))",23.582382419186825,87.32223515338276,,,,0.0,,5.078,20.55,,,,5.078,0.0
Durgapur_545,"POLYGON ((87.32448094159308 23.584440652162645, 87.32448094159308 23.588556989003468, 87.31998936517248 23.588556989003468, 87.31998936517248 23.584440652162645, 87.32448094159308 23.584440652162645))",23.586498820583056,87.32223515338276,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_546,"POLYGON ((87.32448094159308 23.588556989003468, 87.32448094159308 23.592673196716277, 87.31998936517248 23.592673196716277, 87.31998936517248 23.588556989003468, 87.32448094159308 23.588556989003468))",23.59061509285987,87.32223515338276,,,,0.0,,0.313,1.096,,,,0.313,0.0
Durgapur_547,"POLYGON ((87.32448094159308 23.592673196716277, 87.32448094159308 23.59678927528389, 87.31998936517248 23.59678927528389, 87.31998936517248 23.592673196716277, 87.32448094159308 23.592673196716277))",23.594731236000083,87.32223515338276,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_548,"POLYGON ((87.32448094159308 23.59678927528389, 87.32448094159308 23.60090522468911, 87.31998936517248 23.60090522468911, 87.31998936517248 23.59678927528389, 87.32448094159308 23.59678927528389))",23.5988472499865,87.32223515338278,,,,0.0,,0.097,0.72,,,,0.097,0.0
Durgapur_549,"POLYGON ((87.32448094159308 23.60090522468911, 87.32448094159308 23.60502104491475, 87.31998936517248 23.60502104491475, 87.31998936517248 23.60090522468911, 87.32448094159308 23.60090522468911))",23.60296313480193,87.32223515338276,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_550,"POLYGON ((87.32448094159308 23.60502104491475, 87.32448094159308 23.609136735943633, 87.31998936517248 23.609136735943633, 87.31998936517248 23.60502104491475, 87.32448094159308 23.60502104491475))",23.607078890429193,87.32223515338278,,,,0.0,,7.568,31.005,,,,7.568,0.0
Durgapur_551,"POLYGON ((87.32448094159308 23.609136735943633, 87.32448094159308 23.613252297758574, 87.31998936517248 23.613252297758574, 87.31998936517248 23.609136735943633, 87.32448094159308 23.609136735943633))",23.6111945168511,87.32223515338276,,,,0.0,,0.438,1.799,,,,0.438,0.0
Durgapur_552,"POLYGON ((87.32448094159308 23.613252297758574, 87.32448094159308 23.617367730342394, 87.31998936517248 23.617367730342394, 87.31998936517248 23.613252297758574, 87.32448094159308 23.613252297758574))",23.615310014050486,87.32223515338276,,,,0.0,,5.581,22.873,,,,5.581,0.0
Durgapur_553,"POLYGON ((87.32897251801367 23.469130864553346, 87.32897251801367 23.473250809984968, 87.32448094159308 23.473250809984968, 87.32448094159308 23.469130864553346, 87.32897251801367 23.469130864553346))",23.471190837269155,87.32672672980338,,,,0.0,,4.145,16.481,,,,4.145,0.0
Durgapur_554,"POLYGON ((87.32897251801367 23.473250809984968, 87.32897251801367 23.477370626771297, 87.32448094159308 23.477370626771297, 87.32448094159308 23.473250809984968, 87.32897251801367 23.473250809984968))",23.475310718378136,87.32672672980337,,,,0.0,,18.304,72.425,,,,18.304,0.0
Durgapur_555,"POLYGON ((87.32897251801367 23.477370626771297, 87.32897251801367 23.48149031489504, 87.32448094159308 23.48149031489504, 87.32448094159308 23.477370626771297, 87.32897251801367 23.477370626771297))",23.47943047083317,87.32672672980338,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_556,"POLYGON ((87.32897251801367 23.48149031489504, 87.32897251801367 23.48560987433892, 87.32448094159308 23.48560987433892, 87.32448094159308 23.48149031489504, 87.32897251801367 23.48149031489504))",23.483550094616984,87.32672672980338,,,,0.0,,94.323,374.452,,,,94.323,0.0
Durgapur_557,"POLYGON ((87.32897251801367 23.48560987433892, 87.32897251801367 23.48972930508566, 87.32448094159308 23.48972930508566, 87.32448094159308 23.48560987433892, 87.32897251801367 23.48560987433892))",23.48766958971229,87.32672672980335,,,,0.0,,137.25,544.873,,,,137.25,0.0
Durgapur_558,"POLYGON ((87.32897251801367 23.48972930508566, 87.32897251801367 23.493848607117993, 87.32448094159308 23.493848607117993, 87.32448094159308 23.48972930508566, 87.32897251801367 23.48972930508566))",23.49178895610183,87.32672672980338,,,,0.0,,41.707,165.623,,,,41.707,0.0
Durgapur_559,"POLYGON ((87.32897251801367 23.493848607117993, 87.32897251801367 23.49796778041864, 87.32448094159308 23.49796778041864, 87.32448094159308 23.493848607117993, 87.32897251801367 23.493848607117993))",23.495908193768315,87.32672672980338,,,,0.0,,171.729,681.988,,,,171.729,0.0
Durgapur_560,"POLYGON ((87.32897251801367 23.49796778041864, 87.32897251801367 23.502086824970338, 87.32448094159308 23.502086824970338, 87.32448094159308 23.49796778041864, 87.32897251801367 23.49796778041864))",23.50002730269449,87.32672672980337,,,,0.0,,56.854,226.495,,,,56.854,0.0
Durgapur_561,"POLYGON ((87.32897251801367 23.502086824970338, 87.32897251801367 23.50620574075583, 87.32448094159308 23.50620574075583, 87.32448094159308 23.502086824970338, 87.32897251801367 23.502086824970338))",23.504146282863083,87.32672672980338,,,,0.0,,79.519,316.823,,,,79.519,0.0
Durgapur_562,"POLYGON ((87.32897251801367 23.50620574075583, 87.32897251801367 23.510324527757845, 87.32448094159308 23.510324527757845, 87.32448094159308 23.50620574075583, 87.32897251801367 23.50620574075583))",23.50826513425684,87.32672672980337,,,,0.0,,71.407,284.458,,,,71.407,0.0
Durgapur_563,"POLYGON ((87.32897251801367 23.510324527757845, 87.32897251801367 23.51444318595913, 87.32448094159308 23.51444318595913, 87.32448094159308 23.510324527757845, 87.32897251801367 23.510324527757845))",23.512383856858484,87.32672672980338,,,,0.0,,11.001,43.657,,,,11.001,0.0
Durgapur_564,"POLYGON ((87.32897251801367 23.51444318595913, 87.32897251801367 23.518561715342436, 87.32448094159308 23.518561715342436, 87.32448094159308 23.51444318595913, 87.32897251801367 23.51444318595913))",23.516502450650783,87.32672672980337,,,,0.0,,2.812,11.175,,,,2.812,0.0
Durgapur_565,"POLYGON ((87.32897251801367 23.518561715342436, 87.32897251801367 23.5226801158905, 87.32448094159308 23.5226801158905, 87.32448094159308 23.518561715342436, 87.32897251801367 23.518561715342436))",23.52062091561647,87.32672672980338,,,,0.0,,20.399,80.879,,,,20.399,0.0
Durgapur_566,"POLYGON ((87.32897251801367 23.5226801158905, 87.32897251801367 23.526798387586087, 87.32448094159308 23.526798387586087, 87.32448094159308 23.5226801158905, 87.32897251801367 23.5226801158905))",23.524739251738293,87.32672672980338,,,,0.0,,18.934,75.181,,,,18.934,0.0
Durgapur_567,"POLYGON ((87.32897251801367 23.526798387586087, 87.32897251801367 23.53091653041195, 87.32448094159308 23.53091653041195, 87.32448094159308 23.526798387586087, 87.32897251801367 23.526798387586087))",23.528857458999017,87.32672672980337,,,,0.0,,157.123,625.854,,,,157.123,0.0
Durgapur_568,"POLYGON ((87.32897251801367 23.53091653041195, 87.32897251801367 23.53503454435084, 87.32448094159308 23.53503454435084, 87.32448094159308 23.53091653041195, 87.32897251801367 23.53091653041195))",23.532975537381393,87.32672672980337,,,,0.0,,123.406,491.567,,,,123.406,0.0
Durgapur_569,"POLYGON ((87.32897251801367 23.53503454435084, 87.32897251801367 23.539152429385524, 87.32448094159308 23.539152429385524, 87.32448094159308 23.53503454435084, 87.32897251801367 23.53503454435084))",23.537093486868176,87.32672672980337,,,,0.0,,33.376,133.352,,,,33.376,0.0
Durgapur_570,"POLYGON ((87.32897251801367 23.539152429385524, 87.32897251801367 23.54327018549877, 87.32448094159308 23.54327018549877, 87.32448094159308 23.539152429385524, 87.32897251801367 23.539152429385524))",23.54121130744215,87.32672672980337,,,,0.0,,6.475,25.874,,,,6.475,0.0
Durgapur_571,"POLYGON ((87.32897251801367 23.54327018549877, 87.32897251801367 23.547387812673346, 87.32448094159308 23.547387812673346, 87.32448094159308 23.54327018549877, 87.32897251801367 23.54327018549877))",23.54532899908606,87.32672672980337,,,,0.0,,0.265,1.044,,,,0.265,0.0
Durgapur_572,"POLYGON ((87.32897251801367 23.547387812673346, 87.32897251801367 23.551505310892022, 87.32448094159308 23.551505310892022, 87.32448094159308 23.547387812673346, 87.32897251801367 23.547387812673346))",23.54944656178268,87.32672672980337,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_573,"POLYGON ((87.32897251801367 23.551505310892022, 87.32897251801367 23.555622680137567, 87.32448094159308 23.555622680137567, 87.32448094159308 23.551505310892022, 87.32897251801367 23.551505310892022))",23.55356399551479,87.32672672980338,,,,0.0,,8.077,32.231,,,,8.077,0.0
Durgapur_574,"POLYGON ((87.32897251801367 23.555622680137567, 87.32897251801367 23.55973992039277, 87.32448094159308 23.55973992039277, 87.32448094159308 23.555622680137567, 87.32897251801367 23.555622680137567))",23.55768130026517,87.3267267298034,,,,0.0,,63.344,251.755,,,,63.344,0.0
Durgapur_575,"POLYGON ((87.32897251801367 23.55973992039277, 87.32897251801367 23.563857031640403, 87.32448094159308 23.563857031640403, 87.32448094159308 23.55973992039277, 87.32897251801367 23.55973992039277))",23.561798476016588,87.32672672980338,,,,0.0,,71.097,282.552,,,,71.097,0.0
Durgapur_576,"POLYGON ((87.32897251801367 23.563857031640403, 87.32897251801367 23.56797401386325, 87.32448094159308 23.56797401386325, 87.32448094159308 23.563857031640403, 87.32897251801367 23.563857031640403))",23.565915522751826,87.32672672980338,,,,0.0,,104.513,417.547,,,,104.513,0.0
Durgapur_577,"POLYGON ((87.32897251801367 23.56797401386325, 87.32897251801367 23.57209086704411, 87.32448094159308 23.57209086704411, 87.32448094159308 23.56797401386325, 87.32897251801367 23.56797401386325))",23.57003244045368,87.32672672980338,,,,0.0,,50.548,201.957,,,,50.548,0.0
Durgapur_578,"POLYGON ((87.32897251801367 23.57209086704411, 87.32897251801367 23.576207591165765, 87.32448094159308 23.576207591165765, 87.32448094159308 23.57209086704411, 87.32897251801367 23.57209086704411))",23.57414922910494,87.32672672980337,,,,0.0,,28.695,115.715,,,,28.695,0.0
Durgapur_579,"POLYGON ((87.32897251801367 23.576207591165765, 87.32897251801367 23.580324186211012, 87.32448094159308 23.580324186211012, 87.32448094159308 23.576207591165765, 87.32897251801367 23.576207591165765))",23.578265888688385,87.32672672980338,,,,0.0,,4.664,18.811,,,,4.664,0.0
Durgapur_580,"POLYGON ((87.32897251801367 23.580324186211012, 87.32897251801367 23.584440652162645, 87.32448094159308 23.584440652162645, 87.32448094159308 23.580324186211012, 87.32897251801367 23.580324186211012))",23.582382419186825,87.32672672980338,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_581,"POLYGON ((87.32897251801367 23.584440652162645, 87.32897251801367 23.588556989003468, 87.32448094159308 23.588556989003468, 87.32448094159308 23.584440652162645, 87.32897251801367 23.584440652162645))",23.58649882058306,87.32672672980338,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_582,"POLYGON ((87.32897251801367 23.588556989003468, 87.32897251801367 23.592673196716277, 87.32448094159308 23.592673196716277, 87.32448094159308 23.588556989003468, 87.32897251801367 23.588556989003468))",23.59061509285987,87.32672672980337,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_583,"POLYGON ((87.32897251801367 23.592673196716277, 87.32897251801367 23.59678927528389, 87.32448094159308 23.59678927528389, 87.32448094159308 23.592673196716277, 87.32897251801367 23.592673196716277))",23.594731236000083,87.32672672980337,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_584,"POLYGON ((87.32897251801367 23.59678927528389, 87.32897251801367 23.60090522468911, 87.32448094159308 23.60090522468911, 87.32448094159308 23.59678927528389, 87.32897251801367 23.59678927528389))",23.598847249986495,87.32672672980337,,,,0.0,,0.0,0.0,,,,0.0,0.0
Durgapur_585,"POLYGON ((87.32897251801367 23.60090522468911, 87.32897251801367 23.60502104491475, 87.32448094159308 23.60502104491475, 87.32448094159308 23.60090522468911, 87.32897251801367 23.60090522468911))",23.602963134801932,87.32672672980338,,,,0.0,,1.399,5.752,,,,1.399,0.0
Durgapur_586,"POLYGON ((87.32897251801367 23.60502104491475, 87.32897251801367 23.609136735943633, 87.32448094159308 23.609136735943633, 87.32448094159308 23.60502104491475, 87.32897251801367 23.60502104491475))",23.607078890429193,87.32672672980338,,,,0.0,,19.121,78.302,,,,19.121,0.0
Durgapur_587,"POLYGON ((87.32897251801367 23.609136735943633, 87.32897251801367 23.613252297758574, 87.32448094159308 23.613252297758574, 87.32448094159308 23.609136735943633, 87.32897251801367 23.609136735943633))",23.611194516851103,87.32672672980337,,,,0.0,,1.455,5.946,,,,1.455,0.0
