index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Meerut_10,"POLYGON ((77.63302492084124 28.90546460404087, 77.63302492084124 28.90939653831954, 77.62853334442063 28.90939653831954, 77.62853334442063 28.90546460404087, 77.63302492084124 28.90546460404087))",28.907430571180207,77.63077913263092,,,,1851.823,,153.952,517.298,,,,2005.775,0.0
Meerut_11,"POLYGON ((77.63302492084124 28.90939653831954, 77.63302492084124 28.913328323592083, 77.62853334442063 28.913328323592083, 77.62853334442063 28.90939653831954, 77.63302492084124 28.90939653831954))",28.911362430955815,77.63077913263093,,,,1247.195,,0.0,0.0,,,,1247.195,0.0
Meerut_12,"POLYGON ((77.63302492084124 28.913328323592083, 77.63302492084124 28.91725995984562, 77.62853334442063 28.91725995984562, 77.62853334442063 28.913328323592083, 77.63302492084124 28.913328323592083))",28.915294141718856,77.63077913263093,,,,820.168,,1.377,4.6,,,,821.545,0.0
Meerut_13,"POLYGON ((77.63302492084124 28.91725995984562, 77.63302492084124 28.921191447067287, 77.62853334442063 28.921191447067287, 77.62853334442063 28.91725995984562, 77.63302492084124 28.91725995984562))",28.919225703456455,77.63077913263095,,,,770.901,,0.0,0.0,,,,770.901,0.0
Meerut_14,"POLYGON ((77.63302492084124 28.921191447067287, 77.63302492084124 28.925122785244238, 77.62853334442063 28.925122785244238, 77.62853334442063 28.921191447067287, 77.63302492084124 28.921191447067287))",28.923157116155764,77.63077913263092,,,,932.526,,4.788,15.826,,,,937.314,0.0
Meerut_15,"POLYGON ((77.63302492084124 28.93691590537816, 77.63302492084124 28.940846647247668, 77.62853334442063 28.940846647247668, 77.62853334442063 28.93691590537816, 77.63302492084124 28.93691590537816))",28.938881276312912,77.63077913263092,,,,990.013,,0.0,0.0,,,,990.013,0.0
Meerut_16,"POLYGON ((77.63302492084124 28.964427966726756, 77.63302492084124 28.968357664563836, 77.62853334442063 28.968357664563836, 77.62853334442063 28.964427966726756, 77.63302492084124 28.964427966726756))",28.966392815645293,77.63077913263092,,,,2748.745,,348.482,1141.988,,,,3097.227,0.0
Meerut_17,"POLYGON ((77.63302492084124 28.968357664563836, 77.63302492084124 28.97228721320213, 77.62853334442063 28.97228721320213, 77.62853334442063 28.968357664563836, 77.63302492084124 28.968357664563836))",28.97032243888298,77.63077913263093,,,,2748.745,,41.949,137.488,,,,2790.694,0.0
Meerut_18,"POLYGON ((77.63302492084124 28.97228721320213, 77.63302492084124 28.976216612628797, 77.62853334442063 28.976216612628797, 77.62853334442063 28.97228721320213, 77.63302492084124 28.97228721320213))",28.974251912915463,77.63077913263093,,,,1909.873,,4.015,13.202,,,,1913.888,0.0
Meerut_19,"POLYGON ((77.63302492084124 28.976216612628797, 77.63302492084124 28.980145862831037, 77.62853334442063 28.980145862831037, 77.62853334442063 28.976216612628797, 77.63302492084124 28.976216612628797))",28.978181237729917,77.63077913263093,,,,815.705,,23.202,76.279,,,,838.907,0.0
Meerut_20,"POLYGON ((77.63302492084124 28.980145862831037, 77.63302492084124 28.98407496379603, 77.62853334442063 28.98407496379603, 77.62853334442063 28.980145862831037, 77.63302492084124 28.980145862831037))",28.98211041331354,77.63077913263093,,,,767.06,,0.653,2.218,,,,767.713,0.0
Meerut_21,"POLYGON ((77.63302492084124 28.98407496379603, 77.63302492084124 28.988003915510976, 77.62853334442063 28.988003915510976, 77.62853334442063 28.98407496379603, 77.63302492084124 28.98407496379603))",28.986039439653506,77.63077913263093,,,,757.558,,7.948,26.415,,,,765.506,0.0
Meerut_22,"POLYGON ((77.63302492084124 28.988003915510976, 77.63302492084124 28.99193271796305, 77.62853334442063 28.99193271796305, 77.62853334442063 28.988003915510976, 77.63302492084124 28.988003915510976))",28.989968316737013,77.63077913263093,,,,672.562,,8.638,28.983,,,,681.2,0.0
Meerut_23,"POLYGON ((77.63302492084124 28.99193271796305, 77.63302492084124 28.99586137113947, 77.62853334442063 28.99586137113947, 77.62853334442063 28.99193271796305, 77.63302492084124 28.99193271796305))",28.993897044551264,77.63077913263092,,,,737.85,,0.0,0.0,,,,737.85,0.0
Meerut_24,"POLYGON ((77.63302492084124 28.99586137113947, 77.63302492084124 28.999789875027442, 77.62853334442063 28.999789875027442, 77.62853334442063 28.99586137113947, 77.63302492084124 28.99586137113947))",28.997825623083457,77.63077913263093,,,,892.303,,82.983,281.701,,,,975.286,0.0
Meerut_25,"POLYGON ((77.63302492084124 28.999789875027442, 77.63302492084124 29.003718229614154, 77.62853334442063 29.003718229614154, 77.62853334442063 28.999789875027442, 77.63302492084124 28.999789875027442))",29.0017540523208,77.63077913263092,,,,892.303,,42.138,143.105,,,,934.441,0.0
Meerut_26,"POLYGON ((77.63302492084124 29.003718229614154, 77.63302492084124 29.00764643488683, 77.62853334442063 29.00764643488683, 77.62853334442063 29.003718229614154, 77.63302492084124 29.003718229614154))",29.005682332250498,77.63077913263092,,,,883.325,,4.714,16.048,,,,888.039,0.0
Meerut_27,"POLYGON ((77.63751649726183 28.893667907296788, 77.63751649726183 28.897600288516625, 77.63302492084124 28.897600288516625, 77.63302492084124 28.893667907296788, 77.63751649726183 28.893667907296788))",28.895634097906708,77.63527070905153,,,,1012.778,,0.0,0.0,,,,1012.778,0.0
Meerut_28,"POLYGON ((77.63751649726183 28.897600288516625, 77.63751649726183 28.90153252076894, 77.63302492084124 28.90153252076894, 77.63302492084124 28.897600288516625, 77.63751649726183 28.897600288516625))",28.89956640464278,77.63527070905153,,,,1833.053,,13.678,45.715,,,,1846.731,0.0
Meerut_29,"POLYGON ((77.63751649726183 28.90153252076894, 77.63751649726183 28.90546460404087, 77.63302492084124 28.90546460404087, 77.63302492084124 28.90153252076894, 77.63751649726183 28.90153252076894))",28.903498562404902,77.63527070905154,,,,2341.851,,10.273,34.354,,,,2352.124,0.0
Meerut_30,"POLYGON ((77.63751649726183 28.90546460404087, 77.63751649726183 28.90939653831954, 77.63302492084124 28.90939653831954, 77.63302492084124 28.90546460404087, 77.63751649726183 28.90546460404087))",28.907430571180203,77.63527070905154,,,,2341.851,,39.217,131.189,,,,2381.068,0.0
Meerut_31,"POLYGON ((77.63751649726183 28.90939653831954, 77.63751649726183 28.913328323592083, 77.63302492084124 28.913328323592083, 77.63302492084124 28.90939653831954, 77.63751649726183 28.90939653831954))",28.911362430955812,77.63527070905154,,,,2060.088,,5.426,17.985,,,,2065.514,0.0
Meerut_32,"POLYGON ((77.63751649726183 28.913328323592083, 77.63751649726183 28.91725995984562, 77.63302492084124 28.91725995984562, 77.63302492084124 28.913328323592083, 77.63751649726183 28.913328323592083))",28.915294141718853,77.63527070905155,,,,1384.282,,135.234,447.959,,,,1519.516,0.0
Meerut_33,"POLYGON ((77.63751649726183 28.91725995984562, 77.63751649726183 28.921191447067287, 77.63302492084124 28.921191447067287, 77.63302492084124 28.91725995984562, 77.63751649726183 28.91725995984562))",28.91922570345646,77.63527070905155,,,,1232.465,,52.83,173.08,,,,1285.295,0.0
Meerut_34,"POLYGON ((77.63751649726183 28.921191447067287, 77.63751649726183 28.925122785244238, 77.63302492084124 28.925122785244238, 77.63302492084124 28.921191447067287, 77.63751649726183 28.921191447067287))",28.923157116155767,77.63527070905154,,,,1643.228,,27.599,90.436,,,,1670.827,0.0
Meerut_35,"POLYGON ((77.63751649726183 28.925122785244238, 77.63751649726183 28.929053974363605, 77.63302492084124 28.929053974363605, 77.63302492084124 28.925122785244238, 77.63751649726183 28.925122785244238))",28.927088379803923,77.63527070905155,,,,2004.935,,71.34,231.918,,,,2076.275,0.0
Meerut_36,"POLYGON ((77.63751649726183 28.929053974363605, 77.63751649726183 28.932985014412527, 77.63302492084124 28.932985014412527, 77.63302492084124 28.929053974363605, 77.63751649726183 28.929053974363605))",28.931019494388067,77.63527070905154,,,,1974.954,,65.341,212.428,,,,2040.295,0.0
Meerut_37,"POLYGON ((77.63751649726183 28.932985014412527, 77.63751649726183 28.93691590537816, 77.63302492084124 28.93691590537816, 77.63302492084124 28.932985014412527, 77.63751649726183 28.932985014412527))",28.934950459895344,77.63527070905153,,,,1688.658,,18.308,59.451,,,,1706.966,0.0
Meerut_38,"POLYGON ((77.63751649726183 28.93691590537816, 77.63751649726183 28.940846647247668, 77.63302492084124 28.940846647247668, 77.63302492084124 28.93691590537816, 77.63751649726183 28.93691590537816))",28.938881276312912,77.63527070905153,,,,1688.658,,35.733,116.098,,,,1724.391,0.0
Meerut_39,"POLYGON ((77.63751649726183 28.940846647247668, 77.63751649726183 28.944777240008182, 77.63302492084124 28.944777240008182, 77.63302492084124 28.940846647247668, 77.63751649726183 28.940846647247668))",28.942811943627927,77.63527070905154,,,,1620.672,,11.131,36.156,,,,1631.803,0.0
Meerut_40,"POLYGON ((77.63751649726183 28.956568123507466, 77.63751649726183 28.96049811970369, 77.63302492084124 28.96049811970369, 77.63302492084124 28.956568123507466, 77.63751649726183 28.956568123507466))",28.958533121605576,77.63527070905153,,,,2888.046,,680.314,2202.619,,,,3568.36,0.0
Meerut_41,"POLYGON ((77.63751649726183 28.96049811970369, 77.63751649726183 28.964427966726756, 77.63302492084124 28.964427966726756, 77.63302492084124 28.96049811970369, 77.63751649726183 28.96049811970369))",28.96246304321522,77.63527070905155,,,,3229.089,,297.463,965.663,,,,3526.552,0.0
Meerut_42,"POLYGON ((77.63751649726183 28.964427966726756, 77.63751649726183 28.968357664563836, 77.63302492084124 28.968357664563836, 77.63302492084124 28.964427966726756, 77.63751649726183 28.964427966726756))",28.966392815645293,77.63527070905154,,,,3207.43,,101.685,330.101,,,,3309.115,0.0
Meerut_43,"POLYGON ((77.63751649726183 28.968357664563836, 77.63751649726183 28.97228721320213, 77.63302492084124 28.97228721320213, 77.63302492084124 28.968357664563836, 77.63751649726183 28.968357664563836))",28.97032243888298,77.63527070905153,,,,3207.43,,70.172,227.816,,,,3277.602,0.0
Meerut_44,"POLYGON ((77.63751649726183 28.97228721320213, 77.63751649726183 28.976216612628797, 77.63302492084124 28.976216612628797, 77.63302492084124 28.97228721320213, 77.63751649726183 28.97228721320213))",28.974251912915467,77.63527070905154,,,,2196.655,,10.457,34.054,,,,2207.112,0.0
Meerut_45,"POLYGON ((77.63751649726183 28.976216612628797, 77.63751649726183 28.980145862831037, 77.63302492084124 28.980145862831037, 77.63302492084124 28.976216612628797, 77.63751649726183 28.976216612628797))",28.978181237729917,77.63527070905153,,,,1078.692,,45.536,148.375,,,,1124.228,0.0
Meerut_46,"POLYGON ((77.63751649726183 28.980145862831037, 77.63751649726183 28.98407496379603, 77.63302492084124 28.98407496379603, 77.63302492084124 28.980145862831037, 77.63751649726183 28.980145862831037))",28.98211041331353,77.63527070905154,,,,1091.565,,4.267,14.032,,,,1095.832,0.0
Meerut_47,"POLYGON ((77.63751649726183 28.98407496379603, 77.63751649726183 28.988003915510976, 77.63302492084124 28.988003915510976, 77.63302492084124 28.98407496379603, 77.63751649726183 28.98407496379603))",28.9860394396535,77.63527070905154,,,,1132.807,,74.98,246.095,,,,1207.787,0.0
Meerut_48,"POLYGON ((77.63751649726183 28.988003915510976, 77.63751649726183 28.99193271796305, 77.63302492084124 28.99193271796305, 77.63302492084124 28.988003915510976, 77.63751649726183 28.988003915510976))",28.989968316737013,77.63527070905153,,,,987.902,,105.229,349.67,,,,1093.131,0.0
Meerut_49,"POLYGON ((77.63751649726183 28.99193271796305, 77.63751649726183 28.99586137113947, 77.63302492084124 28.99586137113947, 77.63302492084124 28.99193271796305, 77.63751649726183 28.99193271796305))",28.99389704455126,77.63527070905154,,,,1259.996,,22.328,74.208,,,,1282.324,0.0
Meerut_50,"POLYGON ((77.63751649726183 28.99586137113947, 77.63751649726183 28.999789875027442, 77.63302492084124 28.999789875027442, 77.63302492084124 28.99586137113947, 77.63751649726183 28.99586137113947))",28.997825623083457,77.63527070905153,,,,1492.289,,119.673,401.778,,,,1611.962,0.0
Meerut_51,"POLYGON ((77.63751649726183 28.999789875027442, 77.63751649726183 29.003718229614154, 77.63302492084124 29.003718229614154, 77.63302492084124 28.999789875027442, 77.63751649726183 28.999789875027442))",29.001754052320802,77.63527070905153,,,,1492.289,,190.686,640.186,,,,1682.975,0.0
Meerut_52,"POLYGON ((77.63751649726183 29.003718229614154, 77.63751649726183 29.00764643488683, 77.63302492084124 29.00764643488683, 77.63302492084124 29.003718229614154, 77.63751649726183 29.003718229614154))",29.005682332250494,77.63527070905154,,,,1070.834,,25.832,86.697,,,,1096.666,0.0
Meerut_53,"POLYGON ((77.63751649726183 29.01157449083267, 77.63751649726183 29.015502397438883, 77.63302492084124 29.015502397438883, 77.63302492084124 29.01157449083267, 77.63751649726183 29.01157449083267))",29.013538444135776,77.63527070905154,,,,561.3,,1.14,3.867,,,,562.44,0.0
Meerut_54,"POLYGON ((77.63751649726183 29.015502397438883, 77.63751649726183 29.019430154692703, 77.63302492084124 29.019430154692703, 77.63302492084124 29.015502397438883, 77.63751649726183 29.015502397438883))",29.017466276065797,77.63527070905153,,,,468.456,,0.0,0.0,,,,468.456,0.0
Meerut_55,"POLYGON ((77.64200807368243 28.881869869961054, 77.64200807368243 28.88580269800612, 77.63751649726183 28.88580269800612, 77.63751649726183 28.881869869961054, 77.64200807368243 28.881869869961054))",28.883836283983587,77.63976228547212,,,,804.492,,60.419,205.068,,,,864.911,0.0
Meerut_56,"POLYGON ((77.64200807368243 28.889735377122324, 77.64200807368243 28.893667907296788, 77.63751649726183 28.893667907296788, 77.63751649726183 28.889735377122324, 77.64200807368243 28.889735377122324))",28.891701642209554,77.63976228547213,,,,782.906,,0.238,0.731,,,,783.144,0.0
Meerut_57,"POLYGON ((77.64200807368243 28.893667907296788, 77.64200807368243 28.897600288516625, 77.63751649726183 28.897600288516625, 77.63751649726183 28.893667907296788, 77.64200807368243 28.893667907296788))",28.895634097906708,77.63976228547213,,,,1095.161,,1.31,4.401,,,,1096.471,0.0
Meerut_58,"POLYGON ((77.64200807368243 28.897600288516625, 77.64200807368243 28.90153252076894, 77.63751649726183 28.90153252076894, 77.63751649726183 28.897600288516625, 77.64200807368243 28.897600288516625))",28.89956640464278,77.63976228547213,,,,1532.772,,0.0,0.0,,,,1532.772,0.0
Meerut_59,"POLYGON ((77.64200807368243 28.90153252076894, 77.64200807368243 28.90546460404087, 77.63751649726183 28.90546460404087, 77.63751649726183 28.90153252076894, 77.64200807368243 28.90153252076894))",28.903498562404902,77.63976228547214,,,,2234.304,,0.119,0.694,,,,2234.423,0.0
Meerut_60,"POLYGON ((77.64200807368243 28.90546460404087, 77.64200807368243 28.90939653831954, 77.63751649726183 28.90939653831954, 77.63751649726183 28.90546460404087, 77.64200807368243 28.90546460404087))",28.907430571180207,77.63976228547213,,,,2234.304,,1.689,5.652,,,,2235.993,0.0
Meerut_61,"POLYGON ((77.64200807368243 28.90939653831954, 77.64200807368243 28.913328323592083, 77.63751649726183 28.913328323592083, 77.63751649726183 28.90939653831954, 77.64200807368243 28.90939653831954))",28.911362430955815,77.63976228547214,,,,3148.5,,32.095,106.329,,,,3180.595,0.0
Meerut_62,"POLYGON ((77.64200807368243 28.913328323592083, 77.64200807368243 28.91725995984562, 77.63751649726183 28.91725995984562, 77.63751649726183 28.913328323592083, 77.64200807368243 28.913328323592083))",28.915294141718856,77.63976228547212,,,,2993.332,,102.299,338.884,,,,3095.631,0.0
Meerut_63,"POLYGON ((77.64200807368243 28.91725995984562, 77.64200807368243 28.921191447067287, 77.63751649726183 28.921191447067287, 77.63751649726183 28.91725995984562, 77.64200807368243 28.91725995984562))",28.919225703456455,77.63976228547214,,,,2514.079,,60.814,199.233,,,,2574.893,0.0
Meerut_64,"POLYGON ((77.64200807368243 28.921191447067287, 77.64200807368243 28.925122785244238, 77.63751649726183 28.925122785244238, 77.63751649726183 28.921191447067287, 77.64200807368243 28.921191447067287))",28.923157116155764,77.63976228547213,,,,3376.913,,61.225,200.592,,,,3438.138,0.0
Meerut_65,"POLYGON ((77.64200807368243 28.925122785244238, 77.64200807368243 28.929053974363605, 77.63751649726183 28.929053974363605, 77.63751649726183 28.925122785244238, 77.64200807368243 28.925122785244238))",28.92708837980392,77.63976228547214,,,,3772.238,,128.864,418.936,,,,3901.102,0.0
Meerut_66,"POLYGON ((77.64200807368243 28.929053974363605, 77.64200807368243 28.932985014412527, 77.63751649726183 28.932985014412527, 77.63751649726183 28.929053974363605, 77.64200807368243 28.929053974363605))",28.93101949438806,77.63976228547213,,,,3763.726,,58.535,190.369,,,,3822.261,0.0
Meerut_67,"POLYGON ((77.64200807368243 28.932985014412527, 77.64200807368243 28.93691590537816, 77.63751649726183 28.93691590537816, 77.63751649726183 28.932985014412527, 77.64200807368243 28.932985014412527))",28.934950459895344,77.63976228547212,,,,3633.705,,40.443,131.402,,,,3674.148,0.0
Meerut_68,"POLYGON ((77.64200807368243 28.93691590537816, 77.64200807368243 28.940846647247668, 77.63751649726183 28.940846647247668, 77.63751649726183 28.93691590537816, 77.64200807368243 28.93691590537816))",28.938881276312912,77.63976228547213,,,,3633.705,,196.148,637.207,,,,3829.853,0.0
Meerut_69,"POLYGON ((77.64200807368243 28.940846647247668, 77.64200807368243 28.944777240008182, 77.63751649726183 28.944777240008182, 77.63751649726183 28.940846647247668, 77.64200807368243 28.940846647247668))",28.942811943627923,77.63976228547213,,,,3305.252,,117.364,381.279,,,,3422.616,0.0
Meerut_70,"POLYGON ((77.64200807368243 28.944777240008182, 77.64200807368243 28.948707683646884, 77.63751649726183 28.948707683646884, 77.63751649726183 28.944777240008182, 77.64200807368243 28.944777240008182))",28.946742461827533,77.63976228547212,,,,2835.28,,44.489,144.25,,,,2879.769,0.0
Meerut_71,"POLYGON ((77.64200807368243 28.948707683646884, 77.64200807368243 28.95263797815092, 77.63751649726183 28.95263797815092, 77.63751649726183 28.948707683646884, 77.64200807368243 28.948707683646884))",28.950672830898906,77.63976228547213,,,,2832.844,,33.112,107.37,,,,2865.956,0.0
Meerut_72,"POLYGON ((77.64200807368243 28.95263797815092, 77.64200807368243 28.956568123507466, 77.63751649726183 28.956568123507466, 77.63751649726183 28.95263797815092, 77.64200807368243 28.95263797815092))",28.954603050829192,77.63976228547213,,,,3526.525,,21.298,68.951,,,,3547.823,0.0
Meerut_73,"POLYGON ((77.64200807368243 28.956568123507466, 77.64200807368243 28.96049811970369, 77.63751649726183 28.96049811970369, 77.63751649726183 28.956568123507466, 77.64200807368243 28.956568123507466))",28.958533121605576,77.63976228547213,,,,4441.683,,493.688,1598.408,,,,4935.371,0.0
Meerut_74,"POLYGON ((77.64200807368243 28.96049811970369, 77.64200807368243 28.964427966726756, 77.63751649726183 28.964427966726756, 77.63751649726183 28.96049811970369, 77.64200807368243 28.96049811970369))",28.962463043215216,77.63976228547213,,,,4658.376,,315.938,1025.659,,,,4974.314,0.0
Meerut_75,"POLYGON ((77.64200807368243 28.964427966726756, 77.64200807368243 28.968357664563836, 77.63751649726183 28.968357664563836, 77.63751649726183 28.964427966726756, 77.64200807368243 28.964427966726756))",28.966392815645293,77.63976228547214,,,,4068.552,,191.29,620.981,,,,4259.842,0.0
Meerut_76,"POLYGON ((77.64200807368243 28.968357664563836, 77.64200807368243 28.97228721320213, 77.63751649726183 28.97228721320213, 77.63751649726183 28.968357664563836, 77.64200807368243 28.968357664563836))",28.97032243888298,77.63976228547213,,,,4068.552,,121.227,393.557,,,,4189.779,0.0
Meerut_77,"POLYGON ((77.64200807368243 28.97228721320213, 77.64200807368243 28.976216612628797, 77.63751649726183 28.976216612628797, 77.63751649726183 28.97228721320213, 77.64200807368243 28.97228721320213))",28.974251912915463,77.63976228547213,,,,3130.746,,57.524,187.458,,,,3188.27,0.0
Meerut_78,"POLYGON ((77.64200807368243 28.976216612628797, 77.64200807368243 28.980145862831037, 77.63751649726183 28.980145862831037, 77.63751649726183 28.976216612628797, 77.64200807368243 28.976216612628797))",28.978181237729917,77.63976228547214,,,,1644.064,,80.272,261.504,,,,1724.336,0.0
Meerut_79,"POLYGON ((77.64200807368243 28.980145862831037, 77.64200807368243 28.98407496379603, 77.63751649726183 28.98407496379603, 77.63751649726183 28.980145862831037, 77.64200807368243 28.980145862831037))",28.98211041331354,77.63976228547212,,,,1439.801,,25.026,82.131,,,,1464.827,0.0
Meerut_80,"POLYGON ((77.64200807368243 28.98407496379603, 77.64200807368243 28.988003915510976, 77.63751649726183 28.988003915510976, 77.63751649726183 28.98407496379603, 77.64200807368243 28.98407496379603))",28.986039439653506,77.63976228547213,,,,1447.071,,52.431,172.11,,,,1499.502,0.0
Meerut_81,"POLYGON ((77.64200807368243 28.988003915510976, 77.64200807368243 28.99193271796305, 77.63751649726183 28.99193271796305, 77.63751649726183 28.988003915510976, 77.64200807368243 28.988003915510976))",28.989968316737013,77.63976228547213,,,,1387.914,,33.842,112.453,,,,1421.756,0.0
Meerut_82,"POLYGON ((77.64200807368243 28.99193271796305, 77.64200807368243 28.99586137113947, 77.63751649726183 28.99586137113947, 77.63751649726183 28.99193271796305, 77.64200807368243 28.99193271796305))",28.993897044551264,77.63976228547213,,,,1920.661,,95.894,318.637,,,,2016.555,0.0
Meerut_83,"POLYGON ((77.64200807368243 28.99586137113947, 77.64200807368243 28.999789875027442, 77.63751649726183 28.999789875027442, 77.63751649726183 28.99586137113947, 77.64200807368243 28.99586137113947))",28.997825623083457,77.63976228547213,,,,1957.85,,122.428,411.014,,,,2080.278,0.0
Meerut_84,"POLYGON ((77.64200807368243 28.999789875027442, 77.64200807368243 29.003718229614154, 77.63751649726183 29.003718229614154, 77.63751649726183 28.999789875027442, 77.64200807368243 28.999789875027442))",29.0017540523208,77.63976228547213,,,,1957.85,,2.888,9.702,,,,1960.738,0.0
Meerut_85,"POLYGON ((77.64200807368243 29.003718229614154, 77.64200807368243 29.00764643488683, 77.63751649726183 29.00764643488683, 77.63751649726183 29.003718229614154, 77.64200807368243 29.003718229614154))",29.005682332250498,77.63976228547213,,,,1188.02,,0.0,0.0,,,,1188.02,0.0
Meerut_86,"POLYGON ((77.64200807368243 29.00764643488683, 77.64200807368243 29.01157449083267, 77.63751649726183 29.01157449083267, 77.63751649726183 29.00764643488683, 77.64200807368243 29.00764643488683))",29.009610462859747,77.63976228547213,,,,685.897,,0.0,0.0,,,,685.897,0.0
Meerut_87,"POLYGON ((77.64200807368243 29.01157449083267, 77.64200807368243 29.015502397438883, 77.63751649726183 29.015502397438883, 77.63751649726183 29.01157449083267, 77.64200807368243 29.01157449083267))",29.01353844413578,77.63976228547213,,,,551.289,,0.0,0.0,,,,551.289,0.0
Meerut_88,"POLYGON ((77.64200807368243 29.015502397438883, 77.64200807368243 29.019430154692703, 77.63751649726183 29.019430154692703, 77.63751649726183 29.015502397438883, 77.64200807368243 29.015502397438883))",29.017466276065797,77.63976228547214,,,,493.118,,0.0,0.0,,,,493.118,0.0
Meerut_89,"POLYGON ((77.64200807368243 29.019430154692703, 77.64200807368243 29.023357762581348, 77.63751649726183 29.023357762581348, 77.63751649726183 29.019430154692703, 77.64200807368243 29.019430154692703))",29.02139395863703,77.63976228547213,,,,477.843,,0.0,0.0,,,,477.843,0.0
Meerut_90,"POLYGON ((77.64200807368243 29.023357762581348, 77.64200807368243 29.027285221092033, 77.63751649726183 29.027285221092033, 77.63751649726183 29.023357762581348, 77.64200807368243 29.023357762581348))",29.025321491836696,77.63976228547214,,,,478.922,,0.0,0.0,,,,478.922,0.0
Meerut_91,"POLYGON ((77.64200807368243 29.027285221092033, 77.64200807368243 29.031212530212, 77.63751649726183 29.031212530212, 77.63751649726183 29.027285221092033, 77.64200807368243 29.027285221092033))",29.029248875652016,77.63976228547213,,,,480.572,,0.0,0.0,,,,480.572,0.0
Meerut_92,"POLYGON ((77.64649965010302 28.877936893000015, 77.64649965010302 28.881869869961054, 77.64200807368243 28.881869869961054, 77.64200807368243 28.877936893000015, 77.64649965010302 28.877936893000015))",28.879903381480535,77.64425386189272,,,,609.961,,0.0,0.0,,,,609.961,0.0
Meerut_93,"POLYGON ((77.64649965010302 28.881869869961054, 77.64649965010302 28.88580269800612, 77.64200807368243 28.88580269800612, 77.64200807368243 28.881869869961054, 77.64649965010302 28.881869869961054))",28.883836283983587,77.64425386189274,,,,685.504,,0.0,0.0,,,,685.504,0.0
Meerut_94,"POLYGON ((77.64649965010302 28.88580269800612, 77.64649965010302 28.889735377122324, 77.64200807368243 28.889735377122324, 77.64200807368243 28.88580269800612, 77.64649965010302 28.88580269800612))",28.887769037564222,77.64425386189274,,,,727.412,,0.0,0.0,,,,727.412,0.0
Meerut_95,"POLYGON ((77.64649965010302 28.889735377122324, 77.64649965010302 28.893667907296788, 77.64200807368243 28.893667907296788, 77.64200807368243 28.889735377122324, 77.64649965010302 28.889735377122324))",28.89170164220955,77.64425386189274,,,,1788.563,,0.861,2.839,,,,1789.424,0.0
Meerut_96,"POLYGON ((77.64649965010302 28.893667907296788, 77.64649965010302 28.897600288516625, 77.64200807368243 28.897600288516625, 77.64200807368243 28.893667907296788, 77.64649965010302 28.893667907296788))",28.895634097906708,77.64425386189274,,,,3200.654,,0.0,0.0,,,,3200.654,0.0
Meerut_97,"POLYGON ((77.64649965010302 28.897600288516625, 77.64649965010302 28.90153252076894, 77.64200807368243 28.90153252076894, 77.64200807368243 28.897600288516625, 77.64649965010302 28.897600288516625))",28.89956640464278,77.64425386189272,,,,2713.787,,0.0,0.0,,,,2713.787,0.0
Meerut_98,"POLYGON ((77.64649965010302 28.90153252076894, 77.64649965010302 28.90546460404087, 77.64200807368243 28.90546460404087, 77.64200807368243 28.90153252076894, 77.64649965010302 28.90153252076894))",28.903498562404902,77.64425386189274,,,,2053.034,,8.677,28.855,,,,2061.711,0.0
Meerut_99,"POLYGON ((77.64649965010302 28.90546460404087, 77.64649965010302 28.90939653831954, 77.64200807368243 28.90939653831954, 77.64200807368243 28.90546460404087, 77.64649965010302 28.90546460404087))",28.907430571180203,77.64425386189274,,,,2053.034,,40.185,133.53,,,,2093.219,0.0
Meerut_100,"POLYGON ((77.64649965010302 28.90939653831954, 77.64649965010302 28.913328323592083, 77.64200807368243 28.913328323592083, 77.64200807368243 28.90939653831954, 77.64649965010302 28.90939653831954))",28.911362430955812,77.64425386189274,,,,3194.161,,11.432,37.737,,,,3205.593,0.0
Meerut_101,"POLYGON ((77.64649965010302 28.913328323592083, 77.64649965010302 28.91725995984562, 77.64200807368243 28.91725995984562, 77.64200807368243 28.913328323592083, 77.64649965010302 28.913328323592083))",28.915294141718853,77.64425386189274,,,,4056.951,,233.285,769.744,,,,4290.236,0.0
Meerut_102,"POLYGON ((77.64649965010302 28.91725995984562, 77.64649965010302 28.921191447067287, 77.64200807368243 28.921191447067287, 77.64200807368243 28.91725995984562, 77.64649965010302 28.91725995984562))",28.91922570345646,77.64425386189272,,,,4256.741,,84.498,275.975,,,,4341.239,0.0
Meerut_103,"POLYGON ((77.64649965010302 28.921191447067287, 77.64649965010302 28.925122785244238, 77.64200807368243 28.925122785244238, 77.64200807368243 28.921191447067287, 77.64649965010302 28.921191447067287))",28.923157116155767,77.64425386189272,,,,5531.119,,145.346,474.7,,,,5676.465,0.0
Meerut_104,"POLYGON ((77.64649965010302 28.925122785244238, 77.64649965010302 28.929053974363605, 77.64200807368243 28.929053974363605, 77.64200807368243 28.925122785244238, 77.64649965010302 28.925122785244238))",28.927088379803923,77.64425386189274,,,,5198.172,,158.136,512.123,,,,5356.308,0.0
Meerut_105,"POLYGON ((77.64649965010302 28.929053974363605, 77.64649965010302 28.932985014412527, 77.64200807368243 28.932985014412527, 77.64200807368243 28.929053974363605, 77.64649965010302 28.929053974363605))",28.931019494388067,77.64425386189272,,,,4758.256,,22.316,72.249,,,,4780.572,0.0
