index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kanpur_346,"POLYGON ((80.27907716211186 26.4355586859735, 80.27907716211186 26.43958053339575, 80.27458558569127 26.43958053339575, 80.27458558569127 26.4355586859735, 80.27907716211186 26.4355586859735))",26.437569609684626,80.27683137390157,,,,4966.782,,204.503,675.091,,,,5171.285,0.0
Kanpur_347,"POLYGON ((80.27907716211186 26.43958053339575, 80.27907716211186 26.443602240439095, 80.27458558569127 26.443602240439095, 80.27458558569127 26.43958053339575, 80.27907716211186 26.43958053339575))",26.44159138691742,80.27683137390156,,,,4966.782,,859.263,2836.573,,,,5826.045,0.0
Kanpur_348,"POLYGON ((80.27907716211186 26.443602240439095, 80.27907716211186 26.447623807088622, 80.27458558569127 26.447623807088622, 80.27458558569127 26.443602240439095, 80.27907716211186 26.443602240439095))",26.44561302376386,80.27683137390156,,,,4240.654,,438.323,1446.96,,,,4678.977,0.0
Kanpur_349,"POLYGON ((80.27907716211186 26.447623807088622, 80.27907716211186 26.45164523332942, 80.27458558569127 26.45164523332942, 80.27458558569127 26.447623807088622, 80.27907716211186 26.447623807088622))",26.44963452020902,80.27683137390157,,,,3940.575,,543.036,1793.753,,,,4483.611,0.0
Kanpur_350,"POLYGON ((80.27907716211186 26.45164523332942, 80.27907716211186 26.455666519146583, 80.27458558569127 26.455666519146583, 80.27458558569127 26.45164523332942, 80.27907716211186 26.45164523332942))",26.453655876238,80.27683137390157,,,,3627.445,,426.919,1410.178,,,,4054.364,0.0
Kanpur_351,"POLYGON ((80.27907716211186 26.455666519146583, 80.27907716211186 26.459687664525205, 80.27458558569127 26.459687664525205, 80.27458558569127 26.455666519146583, 80.27907716211186 26.455666519146583))",26.457677091835894,80.27683137390157,,,,3232.79,,218.654,726.702,,,,3451.444,0.0
Kanpur_352,"POLYGON ((80.27907716211186 26.459687664525205, 80.27907716211186 26.463708669450387, 80.27458558569127 26.463708669450387, 80.27458558569127 26.459687664525205, 80.27907716211186 26.459687664525205))",26.461698166987794,80.27683137390157,,,,2721.612,,41.216,136.972,,,,2762.828,0.0
Kanpur_353,"POLYGON ((80.27907716211186 26.463708669450387, 80.27907716211186 26.46772953390723, 80.27458558569127 26.46772953390723, 80.27458558569127 26.463708669450387, 80.27907716211186 26.463708669450387))",26.46571910167881,80.27683137390157,,,,2269.768,,7.419,24.882,,,,2277.187,0.0
Kanpur_354,"POLYGON ((80.27907716211186 26.46772953390723, 80.27907716211186 26.47175025788084, 80.27458558569127 26.47175025788084, 80.27458558569127 26.46772953390723, 80.27907716211186 26.46772953390723))",26.469739895894037,80.27683137390157,,,,3143.903,,56.773,190.343,,,,3200.676,0.0
Kanpur_355,"POLYGON ((80.27907716211186 26.47175025788084, 80.27907716211186 26.475770841356322, 80.27458558569127 26.475770841356322, 80.27458558569127 26.47175025788084, 80.27907716211186 26.47175025788084))",26.473760549618582,80.27683137390156,,,,4743.893,,752.936,2547.959,,,,5496.829,0.0
Kanpur_356,"POLYGON ((80.27907716211186 26.475770841356322, 80.27907716211186 26.479791284318797, 80.27458558569127 26.479791284318797, 80.27458558569127 26.475770841356322, 80.27907716211186 26.475770841356322))",26.477781062837558,80.27683137390157,,,,4743.893,,625.055,2115.325,,,,5368.948,0.0
Kanpur_357,"POLYGON ((80.27907716211186 26.479791284318797, 80.27907716211186 26.483811586753372, 80.27458558569127 26.483811586753372, 80.27458558569127 26.479791284318797, 80.27907716211186 26.479791284318797))",26.481801435536084,80.27683137390157,,,,6496.073,,739.568,2502.74,,,,7235.641,0.0
Kanpur_358,"POLYGON ((80.27907716211186 26.483811586753372, 80.27907716211186 26.48783174864517, 80.27458558569127 26.48783174864517, 80.27458558569127 26.483811586753372, 80.27907716211186 26.483811586753372))",26.485821667699266,80.27683137390157,,,,7514.724,,562.251,1923.06,,,,8076.975,0.0
Kanpur_359,"POLYGON ((80.27907716211186 26.48783174864517, 80.27907716211186 26.49185176997931, 80.27458558569127 26.49185176997931, 80.27458558569127 26.48783174864517, 80.27907716211186 26.48783174864517))",26.489841759312238,80.27683137390157,,,,6590.196,,516.92,1767.993,,,,7107.116,0.0
Kanpur_360,"POLYGON ((80.27907716211186 26.49185176997931, 80.27907716211186 26.49587165074092, 80.27458558569127 26.49587165074092, 80.27458558569127 26.49185176997931, 80.27907716211186 26.49185176997931))",26.493861710360115,80.27683137390157,,,,4724.129,,132.568,458.293,,,,4856.697,0.0
Kanpur_361,"POLYGON ((80.27907716211186 26.49587165074092, 80.27907716211186 26.49989139091513, 80.27458558569127 26.49989139091513, 80.27458558569127 26.49587165074092, 80.27907716211186 26.49587165074092))",26.497881520828024,80.27683137390156,,,,5417.855,,149.402,516.518,,,,5567.257,0.0
Kanpur_362,"POLYGON ((80.27907716211186 26.49989139091513, 80.27907716211186 26.503910990487068, 80.27458558569127 26.503910990487068, 80.27458558569127 26.49989139091513, 80.27907716211186 26.49989139091513))",26.501901190701098,80.27683137390157,,,,6807.641,,100.141,350.207,,,,6907.782,0.0
Kanpur_363,"POLYGON ((80.27907716211186 26.503910990487068, 80.27907716211186 26.50793044944187, 80.27458558569127 26.50793044944187, 80.27458558569127 26.503910990487068, 80.27907716211186 26.503910990487068))",26.505920719964468,80.27683137390156,,,,4990.697,,126.318,441.602,,,,5117.015,0.0
Kanpur_364,"POLYGON ((80.27907716211186 26.50793044944187, 80.27907716211186 26.511949767764676, 80.27458558569127 26.511949767764676, 80.27458558569127 26.50793044944187, 80.27907716211186 26.50793044944187))",26.50994010860327,80.27683137390157,,,,2616.111,,309.457,1091.435,,,,2925.568,0.0
Kanpur_365,"POLYGON ((80.27907716211186 26.511949767764676, 80.27907716211186 26.51596894544063, 80.27458558569127 26.51596894544063, 80.27458558569127 26.511949767764676, 80.27907716211186 26.511949767764676))",26.513959356602655,80.27683137390157,,,,1415.665,,6.47,22.812,,,,1422.135,0.0
Kanpur_366,"POLYGON ((80.27907716211186 26.51596894544063, 80.27907716211186 26.51998798245487, 80.27458558569127 26.51998798245487, 80.27458558569127 26.51596894544063, 80.27907716211186 26.51596894544063))",26.51797846394775,80.27683137390157,,,,1415.665,,34.068,120.148,,,,1449.733,0.0
Kanpur_367,"POLYGON ((80.27907716211186 26.51998798245487, 80.27907716211186 26.524006878792548, 80.27458558569127 26.524006878792548, 80.27458558569127 26.51998798245487, 80.27907716211186 26.51998798245487))",26.521997430623706,80.27683137390157,,,,1233.663,,37.611,134.799,,,,1271.274,0.0
Kanpur_368,"POLYGON ((80.27907716211186 26.524006878792548, 80.27907716211186 26.52802563443882, 80.27458558569127 26.52802563443882, 80.27458558569127 26.524006878792548, 80.27907716211186 26.524006878792548))",26.526016256615684,80.27683137390157,,,,1164.788,,26.388,94.716,,,,1191.176,0.0
Kanpur_369,"POLYGON ((80.28356873853247 26.40740182466195, 80.28356873853247 26.411424654318644, 80.27907716211186 26.411424654318644, 80.27907716211186 26.40740182466195, 80.28356873853247 26.40740182466195))",26.4094132394903,80.28132295032216,,,,678.687,,0.0,0.0,,,,678.687,0.0
Kanpur_370,"POLYGON ((80.28356873853247 26.411424654318644, 80.28356873853247 26.415447343700933, 80.27907716211186 26.415447343700933, 80.27907716211186 26.411424654318644, 80.28356873853247 26.411424654318644))",26.413435999009785,80.28132295032216,,,,890.425,,0.0,0.0,,,,890.425,0.0
Kanpur_371,"POLYGON ((80.28356873853247 26.415447343700933, 80.28356873853247 26.419469892793874, 80.27907716211186 26.419469892793874, 80.27907716211186 26.415447343700933, 80.28356873853247 26.415447343700933))",26.4174586182474,80.28132295032216,,,,1127.074,,1.756,5.811,,,,1128.83,0.0
Kanpur_372,"POLYGON ((80.28356873853247 26.419469892793874, 80.28356873853247 26.423492301582524, 80.27907716211186 26.423492301582524, 80.27907716211186 26.419469892793874, 80.28356873853247 26.419469892793874))",26.4214810971882,80.28132295032216,,,,1275.044,,12.898,42.606,,,,1287.942,0.0
Kanpur_373,"POLYGON ((80.28356873853247 26.423492301582524, 80.28356873853247 26.427514570051965, 80.27907716211186 26.427514570051965, 80.27907716211186 26.423492301582524, 80.28356873853247 26.423492301582524))",26.42550343581724,80.28132295032216,,,,1723.415,,139.437,460.513,,,,1862.852,0.0
Kanpur_374,"POLYGON ((80.28356873853247 26.427514570051965, 80.28356873853247 26.43153669818727, 80.27907716211186 26.43153669818727, 80.27907716211186 26.427514570051965, 80.28356873853247 26.427514570051965))",26.429525634119614,80.28132295032215,,,,2796.269,,80.1,264.369,,,,2876.369,0.0
Kanpur_375,"POLYGON ((80.28356873853247 26.43153669818727, 80.28356873853247 26.4355586859735, 80.27907716211186 26.4355586859735, 80.27907716211186 26.43153669818727, 80.28356873853247 26.43153669818727))",26.43354769208038,80.28132295032215,,,,4073.68,,432.511,1427.563,,,,4506.191,0.0
Kanpur_376,"POLYGON ((80.28356873853247 26.4355586859735, 80.28356873853247 26.43958053339575, 80.27907716211186 26.43958053339575, 80.27907716211186 26.4355586859735, 80.28356873853247 26.4355586859735))",26.437569609684623,80.28132295032218,,,,5265.847,,328.176,1083.371,,,,5594.023,0.0
Kanpur_377,"POLYGON ((80.28356873853247 26.43958053339575, 80.28356873853247 26.443602240439095, 80.27907716211186 26.443602240439095, 80.27907716211186 26.43958053339575, 80.28356873853247 26.43958053339575))",26.441591386917423,80.28132295032215,,,,5265.847,,759.457,2507.083,,,,6025.304,0.0
Kanpur_378,"POLYGON ((80.28356873853247 26.443602240439095, 80.28356873853247 26.447623807088622, 80.27907716211186 26.447623807088622, 80.27907716211186 26.443602240439095, 80.28356873853247 26.443602240439095))",26.445613023763862,80.28132295032218,,,,4668.464,,665.768,2197.823,,,,5334.232,0.0
Kanpur_379,"POLYGON ((80.28356873853247 26.447623807088622, 80.28356873853247 26.45164523332942, 80.27907716211186 26.45164523332942, 80.27907716211186 26.447623807088622, 80.28356873853247 26.447623807088622))",26.44963452020902,80.28132295032216,,,,4318.116,,791.973,2616.041,,,,5110.089,0.0
Kanpur_380,"POLYGON ((80.28356873853247 26.45164523332942, 80.28356873853247 26.455666519146583, 80.27907716211186 26.455666519146583, 80.27907716211186 26.45164523332942, 80.28356873853247 26.45164523332942))",26.453655876238003,80.28132295032215,,,,3671.753,,452.774,1495.613,,,,4124.527,0.0
Kanpur_381,"POLYGON ((80.28356873853247 26.455666519146583, 80.28356873853247 26.459687664525205, 80.27907716211186 26.459687664525205, 80.27907716211186 26.455666519146583, 80.28356873853247 26.455666519146583))",26.45767709183589,80.28132295032216,,,,3044.238,,76.013,252.62,,,,3120.251,0.0
Kanpur_382,"POLYGON ((80.28356873853247 26.459687664525205, 80.28356873853247 26.463708669450387, 80.27907716211186 26.463708669450387, 80.27907716211186 26.459687664525205, 80.28356873853247 26.459687664525205))",26.461698166987794,80.28132295032216,,,,2614.741,,77.259,256.738,,,,2692.0,0.0
Kanpur_383,"POLYGON ((80.28356873853247 26.463708669450387, 80.28356873853247 26.46772953390723, 80.27907716211186 26.46772953390723, 80.27907716211186 26.463708669450387, 80.28356873853247 26.463708669450387))",26.465719101678804,80.28132295032216,,,,2404.681,,63.911,214.432,,,,2468.592,0.0
Kanpur_384,"POLYGON ((80.28356873853247 26.46772953390723, 80.28356873853247 26.47175025788084, 80.27907716211186 26.47175025788084, 80.27907716211186 26.46772953390723, 80.28356873853247 26.46772953390723))",26.469739895894037,80.28132295032216,,,,3652.238,,145.725,488.924,,,,3797.963,0.0
Kanpur_385,"POLYGON ((80.28356873853247 26.47175025788084, 80.28356873853247 26.475770841356322, 80.27907716211186 26.475770841356322, 80.27907716211186 26.47175025788084, 80.28356873853247 26.47175025788084))",26.47376054961858,80.28132295032215,,,,5465.473,,789.851,2672.873,,,,6255.324,0.0
Kanpur_386,"POLYGON ((80.28356873853247 26.475770841356322, 80.28356873853247 26.479791284318797, 80.27907716211186 26.479791284318797, 80.27907716211186 26.475770841356322, 80.28356873853247 26.475770841356322))",26.47778106283756,80.28132295032215,,,,5465.473,,686.132,2321.891,,,,6151.605,0.0
Kanpur_387,"POLYGON ((80.28356873853247 26.479791284318797, 80.28356873853247 26.483811586753372, 80.27907716211186 26.483811586753372, 80.27907716211186 26.479791284318797, 80.28356873853247 26.479791284318797))",26.48180143553608,80.28132295032218,,,,6916.564,,837.032,2832.573,,,,7753.596,0.0
Kanpur_388,"POLYGON ((80.28356873853247 26.483811586753372, 80.28356873853247 26.48783174864517, 80.27907716211186 26.48783174864517, 80.27907716211186 26.483811586753372, 80.28356873853247 26.483811586753372))",26.48582166769927,80.28132295032216,,,,7248.699,,615.947,2106.692,,,,7864.646,0.0
Kanpur_389,"POLYGON ((80.28356873853247 26.48783174864517, 80.28356873853247 26.49185176997931, 80.27907716211186 26.49185176997931, 80.27907716211186 26.48783174864517, 80.28356873853247 26.48783174864517))",26.489841759312238,80.28132295032216,,,,5991.417,,739.39,2528.872,,,,6730.807,0.0
Kanpur_390,"POLYGON ((80.28356873853247 26.49185176997931, 80.28356873853247 26.49587165074092, 80.27907716211186 26.49587165074092, 80.27907716211186 26.49185176997931, 80.28356873853247 26.49185176997931))",26.493861710360115,80.28132295032216,,,,4903.078,,510.169,1763.771,,,,5413.247,0.0
Kanpur_391,"POLYGON ((80.28356873853247 26.49587165074092, 80.28356873853247 26.49989139091513, 80.27907716211186 26.49989139091513, 80.27907716211186 26.49587165074092, 80.28356873853247 26.49587165074092))",26.497881520828027,80.28132295032216,,,,5101.521,,510.169,1763.768,,,,5611.69,0.0
Kanpur_392,"POLYGON ((80.28356873853247 26.49989139091513, 80.28356873853247 26.503910990487068, 80.27907716211186 26.503910990487068, 80.27907716211186 26.49989139091513, 80.28356873853247 26.49989139091513))",26.501901190701098,80.28132295032215,,,,6464.756,,3.708,12.984,,,,6468.464,0.0
Kanpur_393,"POLYGON ((80.28356873853247 26.503910990487068, 80.28356873853247 26.50793044944187, 80.27907716211186 26.50793044944187, 80.27907716211186 26.503910990487068, 80.28356873853247 26.503910990487068))",26.505920719964465,80.28132295032216,,,,5278.596,,497.126,1738.494,,,,5775.722,0.0
Kanpur_394,"POLYGON ((80.28356873853247 26.50793044944187, 80.28356873853247 26.511949767764676, 80.27907716211186 26.511949767764676, 80.27907716211186 26.50793044944187, 80.28356873853247 26.50793044944187))",26.509940108603274,80.28132295032216,,,,2732.514,,428.704,1512.031,,,,3161.218,0.0
Kanpur_395,"POLYGON ((80.28356873853247 26.511949767764676, 80.28356873853247 26.51596894544063, 80.27907716211186 26.51596894544063, 80.27907716211186 26.511949767764676, 80.28356873853247 26.511949767764676))",26.513959356602655,80.28132295032216,,,,1739.847,,49.609,174.959,,,,1789.456,0.0
Kanpur_396,"POLYGON ((80.28356873853247 26.51596894544063, 80.28356873853247 26.51998798245487, 80.27907716211186 26.51998798245487, 80.27907716211186 26.51596894544063, 80.28356873853247 26.51596894544063))",26.517978463947752,80.28132295032216,,,,1739.847,,20.288,71.558,,,,1760.135,0.0
Kanpur_397,"POLYGON ((80.28356873853247 26.51998798245487, 80.28356873853247 26.524006878792548, 80.27907716211186 26.524006878792548, 80.27907716211186 26.51998798245487, 80.28356873853247 26.51998798245487))",26.52199743062371,80.28132295032215,,,,1521.44,,0.519,1.888,,,,1521.959,0.0
Kanpur_398,"POLYGON ((80.28356873853247 26.524006878792548, 80.28356873853247 26.52802563443882, 80.27907716211186 26.52802563443882, 80.27907716211186 26.524006878792548, 80.28356873853247 26.524006878792548))",26.526016256615684,80.28132295032218,,,,1346.705,,26.316,94.324,,,,1373.021,0.0
Kanpur_399,"POLYGON ((80.28806031495306 26.403378854745775, 80.28806031495306 26.40740182466195, 80.28356873853247 26.40740182466195, 80.28356873853247 26.403378854745775, 80.28806031495306 26.403378854745775))",26.405390339703864,80.28581452674275,,,,685.676,,33.086,109.207,,,,718.762,0.0
Kanpur_400,"POLYGON ((80.28806031495306 26.40740182466195, 80.28806031495306 26.411424654318644, 80.28356873853247 26.411424654318644, 80.28356873853247 26.40740182466195, 80.28806031495306 26.40740182466195))",26.4094132394903,80.28581452674274,,,,784.105,,0.0,0.0,,,,784.105,0.0
Kanpur_401,"POLYGON ((80.28806031495306 26.411424654318644, 80.28806031495306 26.415447343700933, 80.28356873853247 26.415447343700933, 80.28356873853247 26.411424654318644, 80.28806031495306 26.411424654318644))",26.413435999009785,80.28581452674275,,,,979.917,,6.534,21.433,,,,986.451,0.0
Kanpur_402,"POLYGON ((80.28806031495306 26.415447343700933, 80.28806031495306 26.419469892793874, 80.28356873853247 26.419469892793874, 80.28356873853247 26.415447343700933, 80.28806031495306 26.415447343700933))",26.4174586182474,80.28581452674277,,,,1358.905,,4.881,16.054,,,,1363.786,0.0
Kanpur_403,"POLYGON ((80.28806031495306 26.419469892793874, 80.28806031495306 26.423492301582524, 80.28356873853247 26.423492301582524, 80.28356873853247 26.419469892793874, 80.28806031495306 26.419469892793874))",26.4214810971882,80.28581452674275,,,,1758.127,,38.531,126.564,,,,1796.658,0.0
Kanpur_404,"POLYGON ((80.28806031495306 26.423492301582524, 80.28806031495306 26.427514570051965, 80.28356873853247 26.427514570051965, 80.28356873853247 26.423492301582524, 80.28806031495306 26.423492301582524))",26.42550343581724,80.28581452674275,,,,2201.087,,121.363,398.371,,,,2322.45,0.0
Kanpur_405,"POLYGON ((80.28806031495306 26.427514570051965, 80.28806031495306 26.43153669818727, 80.28356873853247 26.43153669818727, 80.28356873853247 26.427514570051965, 80.28806031495306 26.427514570051965))",26.429525634119614,80.28581452674275,,,,3153.976,,436.406,1434.408,,,,3590.382,0.0
