index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Guwahati_358,"POLYGON ((91.73794655164882 26.15258292373925, 91.73794655164882 26.156614598385794, 91.73345497522823 26.156614598385794, 91.73345497522823 26.15258292373925, 91.73794655164882 26.15258292373925))",26.15459876106252,91.73570076343853,,,,751.712,,428.984,1457.214,35.664,0.097,0.0,1216.36,0.097
Guwahati_359,"POLYGON ((91.73794655164882 26.156614598385794, 91.73794655164882 26.16064613370971, 91.73345497522823 26.16064613370971, 91.73345497522823 26.156614598385794, 91.73794655164882 26.156614598385794))",26.158630366047745,91.73570076343853,,,,751.712,,567.697,1928.417,33.063,0.113,0.0,1352.472,0.113
Guwahati_360,"POLYGON ((91.73794655164882 26.16064613370971, 91.73794655164882 26.164677529695865, 91.73345497522823 26.164677529695865, 91.73345497522823 26.16064613370971, 91.73794655164882 26.16064613370971))",26.16266183170279,91.73570076343853,,,,830.141,,358.482,1222.042,32.15,0.088,0.0,1220.773,0.088
Guwahati_361,"POLYGON ((91.73794655164882 26.164677529695865, 91.73794655164882 26.168708786329113, 91.73345497522823 26.168708786329113, 91.73345497522823 26.164677529695865, 91.73794655164882 26.164677529695865))",26.16669315801249,91.73570076343853,,,,1236.5,,743.595,2534.896,32.15,0.088,0.0,2012.245,0.088
Guwahati_362,"POLYGON ((91.73794655164882 26.168708786329113, 91.73794655164882 26.17273990359431, 91.73345497522823 26.17273990359431, 91.73345497522823 26.168708786329113, 91.73794655164882 26.168708786329113))",26.17072434496171,91.73570076343852,,,,1629.151,,584.005,1984.349,40.887,0.139,0.0,2254.043,0.139
Guwahati_363,"POLYGON ((91.73794655164882 26.17273990359431, 91.73794655164882 26.17677088147633, 91.73345497522823 26.17677088147633, 91.73345497522823 26.17273990359431, 91.73794655164882 26.17273990359431))",26.174755392535317,91.73570076343853,,,,1874.98,,814.352,2767.028,31.377,0.082,0.0,2720.709,0.082
Guwahati_364,"POLYGON ((91.73794655164882 26.17677088147633, 91.73794655164882 26.180801719960037, 91.73345497522823 26.180801719960037, 91.73345497522823 26.17677088147633, 91.73794655164882 26.17677088147633))",26.178786300718183,91.73570076343852,,,,1489.877,,251.243,842.967,39.877,0.089,0.0,1780.997,0.089
Guwahati_365,"POLYGON ((91.73794655164882 26.180801719960037, 91.73794655164882 26.1848324190303, 91.73345497522823 26.1848324190303, 91.73345497522823 26.180801719960037, 91.73794655164882 26.180801719960037))",26.18281706949517,91.73570076343853,,,,900.757,,71.892,241.201,4.804,0.0,0.0,977.453,0.0
Guwahati_366,"POLYGON ((91.74243812806941 26.108225311669045, 91.74243812806941 26.112258517863914, 91.73794655164882 26.112258517863914, 91.73794655164882 26.108225311669045, 91.74243812806941 26.108225311669045))",26.110241914766476,91.7401923398591,,,,1296.592,,99.352,346.315,13.205,0.049,0.0,1409.149,0.049
Guwahati_367,"POLYGON ((91.74243812806941 26.112258517863914, 91.74243812806941 26.11629158490297, 91.73794655164882 26.11629158490297, 91.73794655164882 26.112258517863914, 91.74243812806941 26.112258517863914))",26.114275051383444,91.7401923398591,,,,1266.658,,71.503,244.359,35.43,0.108,0.0,1373.591,0.108
Guwahati_368,"POLYGON ((91.74243812806941 26.11629158490297, 91.74243812806941 26.12032451277103, 91.73794655164882 26.12032451277103, 91.73794655164882 26.11629158490297, 91.74243812806941 26.11629158490297))",26.118308048837,91.74019233985912,,,,1266.658,,53.714,183.547,23.4,0.073,0.0,1343.772,0.073
Guwahati_369,"POLYGON ((91.74243812806941 26.12032451277103, 91.74243812806941 26.124357301452935, 91.73794655164882 26.124357301452935, 91.73794655164882 26.12032451277103, 91.74243812806941 26.12032451277103))",26.122340907111983,91.7401923398591,,,,858.99,,168.71,576.369,11.342,0.009,0.0,1039.042,0.009
Guwahati_370,"POLYGON ((91.74243812806941 26.124357301452935, 91.74243812806941 26.128389950933485, 91.73794655164882 26.128389950933485, 91.73794655164882 26.124357301452935, 91.74243812806941 26.124357301452935))",26.126373626193214,91.7401923398591,,,,682.708,,258.0,871.704,11.342,0.009,0.0,952.05,0.009
Guwahati_371,"POLYGON ((91.74243812806941 26.128389950933485, 91.74243812806941 26.132422461197528, 91.73794655164882 26.132422461197528, 91.73794655164882 26.128389950933485, 91.74243812806941 26.128389950933485))",26.130406206065505,91.7401923398591,,,,765.652,,262.366,886.459,24.434,0.074,0.0,1052.452,0.074
Guwahati_372,"POLYGON ((91.74243812806941 26.132422461197528, 91.74243812806941 26.136454832229884, 91.73794655164882 26.136454832229884, 91.73794655164882 26.132422461197528, 91.74243812806941 26.132422461197528))",26.134438646713704,91.7401923398591,,,,813.987,,136.835,458.333,16.547,0.073,0.0,967.369,0.073
Guwahati_373,"POLYGON ((91.74243812806941 26.136454832229884, 91.74243812806941 26.140487064015392, 91.73794655164882 26.140487064015392, 91.73794655164882 26.136454832229884, 91.74243812806941 26.136454832229884))",26.138470948122638,91.74019233985909,,,,932.782,,223.076,747.234,41.746,0.143,0.0,1197.604,0.143
Guwahati_374,"POLYGON ((91.74243812806941 26.140487064015392, 91.74243812806941 26.144519156538898, 91.73794655164882 26.144519156538898, 91.73794655164882 26.140487064015392, 91.74243812806941 26.140487064015392))",26.142503110277143,91.7401923398591,,,,1165.826,,322.902,1089.049,56.62,0.185,0.0,1545.348,0.185
Guwahati_375,"POLYGON ((91.74243812806941 26.144519156538898, 91.74243812806941 26.148551109785235, 91.73794655164882 26.148551109785235, 91.73794655164882 26.144519156538898, 91.74243812806941 26.144519156538898))",26.146535133162068,91.7401923398591,,,,1394.762,,281.261,948.607,56.62,0.185,0.0,1732.643,0.185
Guwahati_376,"POLYGON ((91.74243812806941 26.148551109785235, 91.74243812806941 26.15258292373925, 91.73794655164882 26.15258292373925, 91.73794655164882 26.148551109785235, 91.74243812806941 26.148551109785235))",26.150567016762242,91.7401923398591,,,,918.184,,351.688,1186.614,65.138,0.211,0.0,1335.01,0.211
Guwahati_377,"POLYGON ((91.74243812806941 26.15258292373925, 91.74243812806941 26.156614598385794, 91.73794655164882 26.156614598385794, 91.73794655164882 26.15258292373925, 91.74243812806941 26.15258292373925))",26.15459876106252,91.7401923398591,,,,938.594,,597.749,2016.817,70.401,0.231,0.0,1606.744,0.231
Guwahati_378,"POLYGON ((91.74243812806941 26.156614598385794, 91.74243812806941 26.16064613370971, 91.73794655164882 26.16064613370971, 91.73794655164882 26.156614598385794, 91.74243812806941 26.156614598385794))",26.158630366047745,91.7401923398591,,,,938.594,,474.074,1599.526,44.198,0.146,0.0,1456.866,0.146
Guwahati_379,"POLYGON ((91.74243812806941 26.16064613370971, 91.74243812806941 26.164677529695865, 91.73794655164882 26.164677529695865, 91.73794655164882 26.16064613370971, 91.74243812806941 26.16064613370971))",26.16266183170279,91.74019233985909,,,,1082.524,,415.902,1413.383,38.225,0.126,0.0,1536.651,0.126
Guwahati_380,"POLYGON ((91.74243812806941 26.164677529695865, 91.74243812806941 26.168708786329113, 91.73794655164882 26.168708786329113, 91.73794655164882 26.164677529695865, 91.74243812806941 26.164677529695865))",26.16669315801249,91.7401923398591,,,,1396.957,,453.283,1540.444,38.225,0.126,0.0,1888.465,0.126
Guwahati_381,"POLYGON ((91.74243812806941 26.168708786329113, 91.74243812806941 26.17273990359431, 91.73794655164882 26.17273990359431, 91.73794655164882 26.168708786329113, 91.74243812806941 26.168708786329113))",26.17072434496171,91.7401923398591,,,,1633.966,,400.247,1354.346,29.638,0.076,0.0,2063.851,0.076
Guwahati_382,"POLYGON ((91.74243812806941 26.17273990359431, 91.74243812806941 26.17677088147633, 91.73794655164882 26.17677088147633, 91.73794655164882 26.17273990359431, 91.74243812806941 26.17273990359431))",26.174755392535317,91.7401923398591,,,,1911.994,,1138.324,3851.808,50.361,0.146,0.0,3100.679,0.146
Guwahati_383,"POLYGON ((91.74243812806941 26.17677088147633, 91.74243812806941 26.180801719960037, 91.73794655164882 26.180801719960037, 91.73794655164882 26.17677088147633, 91.74243812806941 26.17677088147633))",26.178786300718183,91.7401923398591,,,,1888.319,,429.481,1438.334,28.492,0.073,0.0,2346.292,0.073
Guwahati_384,"POLYGON ((91.74243812806941 26.180801719960037, 91.74243812806941 26.1848324190303, 91.73794655164882 26.1848324190303, 91.73794655164882 26.180801719960037, 91.74243812806941 26.180801719960037))",26.18281706949517,91.7401923398591,,,,1540.818,,776.791,2601.51,34.57,0.08,0.0,2352.179,0.08
Guwahati_385,"POLYGON ((91.74243812806941 26.1848324190303, 91.74243812806941 26.18886297867199, 91.73794655164882 26.18886297867199, 91.73794655164882 26.1848324190303, 91.74243812806941 26.1848324190303))",26.186847698851146,91.7401923398591,,,,1142.347,,177.555,589.762,8.119,0.0,0.0,1328.021,0.0
Guwahati_386,"POLYGON ((91.74243812806941 26.18886297867199, 91.74243812806941 26.19289339887, 91.73794655164882 26.19289339887, 91.73794655164882 26.18886297867199, 91.74243812806941 26.18886297867199))",26.190878188770995,91.74019233985912,,,,646.61,,0.498,1.773,8.119,0.0,0.0,655.227,0.0
Guwahati_387,"POLYGON ((91.74692970449001 26.096124858301447, 91.74692970449001 26.100158481872626, 91.74243812806941 26.100158481872626, 91.74243812806941 26.096124858301447, 91.74692970449001 26.096124858301447))",26.09814167008704,91.74468391627971,,,,361.739,,7.238,25.922,4.846,0.0,0.0,373.823,0.0
Guwahati_388,"POLYGON ((91.74692970449001 26.100158481872626, 91.74692970449001 26.104191966333556, 91.74243812806941 26.104191966333556, 91.74243812806941 26.100158481872626, 91.74692970449001 26.100158481872626))",26.102175224103092,91.7446839162797,,,,464.088,,1.762,6.307,0.988,0.0,0.0,466.838,0.0
Guwahati_389,"POLYGON ((91.74692970449001 26.104191966333556, 91.74692970449001 26.108225311669045, 91.74243812806941 26.108225311669045, 91.74243812806941 26.104191966333556, 91.74692970449001 26.104191966333556))",26.106208639001302,91.74468391627971,,,,824.371,,0.357,1.096,0.988,0.0,0.0,825.716,0.0
Guwahati_390,"POLYGON ((91.74692970449001 26.108225311669045, 91.74692970449001 26.112258517863914, 91.74243812806941 26.112258517863914, 91.74243812806941 26.108225311669045, 91.74692970449001 26.108225311669045))",26.11024191476648,91.74468391627971,,,,1107.397,,86.638,301.931,25.965,0.073,0.0,1220.0,0.073
Guwahati_391,"POLYGON ((91.74692970449001 26.112258517863914, 91.74692970449001 26.11629158490297, 91.74243812806941 26.11629158490297, 91.74243812806941 26.112258517863914, 91.74692970449001 26.112258517863914))",26.114275051383444,91.74468391627971,,,,949.102,,137.694,470.54,33.504,0.096,0.0,1120.3,0.096
Guwahati_392,"POLYGON ((91.74692970449001 26.11629158490297, 91.74692970449001 26.12032451277103, 91.74243812806941 26.12032451277103, 91.74243812806941 26.11629158490297, 91.74692970449001 26.11629158490297))",26.118308048837,91.74468391627971,,,,949.102,,91.956,314.238,27.716,0.073,0.0,1068.774,0.073
Guwahati_393,"POLYGON ((91.74692970449001 26.12032451277103, 91.74692970449001 26.124357301452935, 91.74243812806941 26.124357301452935, 91.74243812806941 26.12032451277103, 91.74692970449001 26.12032451277103))",26.122340907111987,91.7446839162797,,,,720.426,,163.179,557.617,16.674,0.073,0.0,900.279,0.073
Guwahati_394,"POLYGON ((91.74692970449001 26.124357301452935, 91.74692970449001 26.128389950933485, 91.74243812806941 26.128389950933485, 91.74243812806941 26.124357301452935, 91.74692970449001 26.124357301452935))",26.12637362619321,91.74468391627971,,,,705.825,,210.064,709.742,16.674,0.073,0.0,932.563,0.073
Guwahati_395,"POLYGON ((91.74692970449001 26.128389950933485, 91.74692970449001 26.132422461197528, 91.74243812806941 26.132422461197528, 91.74243812806941 26.128389950933485, 91.74692970449001 26.128389950933485))",26.13040620606551,91.74468391627973,,,,721.703,,92.219,311.59,13.111,0.051,0.0,827.033,0.051
Guwahati_396,"POLYGON ((91.74692970449001 26.132422461197528, 91.74692970449001 26.136454832229884, 91.74243812806941 26.136454832229884, 91.74243812806941 26.132422461197528, 91.74692970449001 26.132422461197528))",26.134438646713708,91.74468391627973,,,,701.238,,257.702,863.199,28.014,0.073,0.0,986.954,0.073
Guwahati_397,"POLYGON ((91.74692970449001 26.136454832229884, 91.74692970449001 26.140487064015392, 91.74243812806941 26.140487064015392, 91.74243812806941 26.136454832229884, 91.74692970449001 26.136454832229884))",26.13847094812264,91.74468391627973,,,,984.182,,281.292,942.167,48.012,0.142,0.0,1313.486,0.142
Guwahati_398,"POLYGON ((91.74692970449001 26.140487064015392, 91.74692970449001 26.144519156538898, 91.74243812806941 26.144519156538898, 91.74243812806941 26.140487064015392, 91.74692970449001 26.140487064015392))",26.142503110277147,91.74468391627971,,,,1197.384,,379.69,1280.587,23.754,0.073,0.0,1600.828,0.073
Guwahati_399,"POLYGON ((91.74692970449001 26.144519156538898, 91.74692970449001 26.148551109785235, 91.74243812806941 26.148551109785235, 91.74243812806941 26.144519156538898, 91.74692970449001 26.144519156538898))",26.146535133162068,91.74468391627971,,,,1269.372,,254.261,857.541,23.754,0.073,0.0,1547.387,0.073
Guwahati_400,"POLYGON ((91.74692970449001 26.148551109785235, 91.74692970449001 26.15258292373925, 91.74243812806941 26.15258292373925, 91.74243812806941 26.148551109785235, 91.74692970449001 26.148551109785235))",26.150567016762242,91.7446839162797,,,,942.155,,301.615,1017.662,45.87,0.145,0.0,1289.64,0.145
Guwahati_401,"POLYGON ((91.74692970449001 26.15258292373925, 91.74692970449001 26.156614598385794, 91.74243812806941 26.156614598385794, 91.74243812806941 26.15258292373925, 91.74692970449001 26.15258292373925))",26.15459876106252,91.74468391627971,,,,1019.685,,130.079,438.888,13.661,0.053,0.0,1163.425,0.053
Guwahati_402,"POLYGON ((91.74692970449001 26.156614598385794, 91.74692970449001 26.16064613370971, 91.74243812806941 26.16064613370971, 91.74243812806941 26.156614598385794, 91.74692970449001 26.156614598385794))",26.158630366047753,91.74468391627971,,,,1019.685,,116.063,391.594,24.649,0.073,0.0,1160.397,0.073
Guwahati_403,"POLYGON ((91.74692970449001 26.16064613370971, 91.74692970449001 26.164677529695865, 91.74243812806941 26.164677529695865, 91.74243812806941 26.16064613370971, 91.74692970449001 26.16064613370971))",26.162661831702792,91.74468391627971,,,,1280.255,,433.65,1473.722,38.423,0.135,0.0,1752.328,0.135
Guwahati_404,"POLYGON ((91.74692970449001 26.164677529695865, 91.74692970449001 26.168708786329113, 91.74243812806941 26.168708786329113, 91.74243812806941 26.164677529695865, 91.74692970449001 26.164677529695865))",26.16669315801249,91.74468391627971,,,,1494.787,,420.129,1427.765,38.423,0.135,0.0,1953.339,0.135
Guwahati_405,"POLYGON ((91.74692970449001 26.168708786329113, 91.74692970449001 26.17273990359431, 91.74243812806941 26.17273990359431, 91.74243812806941 26.168708786329113, 91.74692970449001 26.168708786329113))",26.170724344961716,91.74468391627971,,,,1590.315,,370.154,1252.476,35.05,0.119,0.0,1995.519,0.119
Guwahati_406,"POLYGON ((91.74692970449001 26.17273990359431, 91.74692970449001 26.17677088147633, 91.74243812806941 26.17677088147633, 91.74243812806941 26.17273990359431, 91.74692970449001 26.17273990359431))",26.174755392535317,91.74468391627973,,,,1740.138,,450.55,1524.559,20.147,0.073,0.0,2210.835,0.073
Guwahati_407,"POLYGON ((91.74692970449001 26.17677088147633, 91.74692970449001 26.180801719960037, 91.74243812806941 26.180801719960037, 91.74243812806941 26.17677088147633, 91.74692970449001 26.17677088147633))",26.178786300718183,91.74468391627971,,,,2091.914,,737.821,2470.991,53.526,0.147,0.0,2883.261,0.147
Guwahati_408,"POLYGON ((91.74692970449001 26.180801719960037, 91.74692970449001 26.1848324190303, 91.74243812806941 26.1848324190303, 91.74243812806941 26.180801719960037, 91.74692970449001 26.180801719960037))",26.182817069495172,91.74468391627971,,,,2154.977,,870.076,2913.965,41.62,0.104,0.0,3066.673,0.104
Guwahati_409,"POLYGON ((91.74692970449001 26.1848324190303, 91.74692970449001 26.18886297867199, 91.74243812806941 26.18886297867199, 91.74243812806941 26.1848324190303, 91.74692970449001 26.1848324190303))",26.186847698851146,91.74468391627971,,,,1709.859,,582.985,1936.347,28.681,0.071,0.0,2321.525,0.071
Guwahati_410,"POLYGON ((91.74692970449001 26.18886297867199, 91.74692970449001 26.19289339887, 91.74243812806941 26.19289339887, 91.74243812806941 26.18886297867199, 91.74692970449001 26.18886297867199))",26.190878188770995,91.74468391627971,,,,880.841,,13.121,43.553,28.681,0.071,0.0,922.643,0.071
Guwahati_411,"POLYGON ((91.7514212809106 26.096124858301447, 91.7514212809106 26.100158481872626, 91.74692970449001 26.100158481872626, 91.74692970449001 26.096124858301447, 91.7514212809106 26.096124858301447))",26.09814167008704,91.7491754927003,,,,434.019,,1.082,3.899,9.993,0.001,0.0,445.094,0.001
Guwahati_412,"POLYGON ((91.7514212809106 26.100158481872626, 91.7514212809106 26.104191966333556, 91.74692970449001 26.104191966333556, 91.74692970449001 26.100158481872626, 91.7514212809106 26.100158481872626))",26.102175224103092,91.74917549270032,,,,541.547,,25.913,92.678,28.279,0.073,0.0,595.739,0.073
Guwahati_413,"POLYGON ((91.7514212809106 26.104191966333556, 91.7514212809106 26.108225311669045, 91.74692970449001 26.108225311669045, 91.74692970449001 26.104191966333556, 91.7514212809106 26.104191966333556))",26.1062086390013,91.7491754927003,,,,871.941,,66.203,229.003,28.279,0.073,0.0,966.423,0.073
