index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bareilly_350,"POLYGON ((79.41411850434167 28.372637436523902, 79.41411850434167 28.376589391474962, 79.40962692792107 28.376589391474962, 79.40962692792107 28.372637436523902, 79.41411850434167 28.372637436523902))",28.374613413999434,79.41187271613137,,,,8560.969,,609.398,2003.064,,,,9170.367,0.0
Bareilly_351,"POLYGON ((79.41411850434167 28.376589391474962, 79.41411850434167 28.380541199189462, 79.40962692792107 28.380541199189462, 79.40962692792107 28.376589391474962, 79.41411850434167 28.376589391474962))",28.37856529533221,79.41187271613136,,,,9026.416,,471.651,1552.598,,,,9498.067,0.0
Bareilly_352,"POLYGON ((79.41411850434167 28.380541199189462, 79.41411850434167 28.38449285965409, 79.40962692792107 28.38449285965409, 79.40962692792107 28.380541199189462, 79.41411850434167 28.380541199189462))",28.382517029421777,79.41187271613138,,,,8845.417,,645.458,2124.747,,,,9490.875,0.0
Bareilly_353,"POLYGON ((79.41411850434167 28.38449285965409, 79.41411850434167 28.388444372855535, 79.40962692792107 28.388444372855535, 79.40962692792107 28.38449285965409, 79.41411850434167 28.38449285965409))",28.386468616254817,79.41187271613137,,,,8845.417,,653.557,2151.408,,,,9498.974,0.0
Bareilly_354,"POLYGON ((79.41411850434167 28.388444372855535, 79.41411850434167 28.392395738780493, 79.40962692792107 28.392395738780493, 79.40962692792107 28.388444372855535, 79.41411850434167 28.388444372855535))",28.390420055818012,79.41187271613137,,,,7756.836,,388.903,1297.918,,,,8145.739,0.0
Bareilly_355,"POLYGON ((79.41411850434167 28.392395738780493, 79.41411850434167 28.396346957415645, 79.40962692792107 28.396346957415645, 79.40962692792107 28.392395738780493, 79.41411850434167 28.392395738780493))",28.39437134809807,79.41187271613136,,,,6119.802,,512.69,1711.108,,,,6632.492,0.0
Bareilly_356,"POLYGON ((79.41411850434167 28.396346957415645, 79.41411850434167 28.40029802874772, 79.40962692792107 28.40029802874772, 79.40962692792107 28.396346957415645, 79.41411850434167 28.396346957415645))",28.398322493081682,79.41187271613138,,,,5744.43,,527.136,1781.509,,,,6271.566,0.0
Bareilly_357,"POLYGON ((79.41411850434167 28.40029802874772, 79.41411850434167 28.404248952763407, 79.40962692792107 28.404248952763407, 79.40962692792107 28.40029802874772, 79.41411850434167 28.40029802874772))",28.402273490755565,79.41187271613137,,,,5373.009,,534.436,1806.123,,,,5907.445,0.0
Bareilly_358,"POLYGON ((79.41411850434167 28.404248952763407, 79.41411850434167 28.408199729449407, 79.40962692792107 28.408199729449407, 79.40962692792107 28.404248952763407, 79.41411850434167 28.404248952763407))",28.40622434110641,79.41187271613138,,,,3711.408,,252.232,864.717,,,,3963.64,0.0
Bareilly_359,"POLYGON ((79.41411850434167 28.408199729449407, 79.41411850434167 28.412150358792438, 79.40962692792107 28.412150358792438, 79.40962692792107 28.408199729449407, 79.41411850434167 28.408199729449407))",28.410175044120926,79.41187271613137,,,,2362.798,,8.572,29.399,,,,2371.37,0.0
Bareilly_360,"POLYGON ((79.41411850434167 28.412150358792438, 79.41411850434167 28.416100840779205, 79.40962692792107 28.416100840779205, 79.40962692792107 28.412150358792438, 79.41411850434167 28.412150358792438))",28.414125599785823,79.41187271613137,,,,1569.234,,1.86,6.467,,,,1571.094,0.0
Bareilly_361,"POLYGON ((79.41411850434167 28.416100840779205, 79.41411850434167 28.420051175396427, 79.40962692792107 28.420051175396427, 79.40962692792107 28.416100840779205, 79.41411850434167 28.416100840779205))",28.418076008087812,79.41187271613137,,,,1569.234,,0.001,0.0,,,,1569.235,0.0
Bareilly_362,"POLYGON ((79.41411850434167 28.420051175396427, 79.41411850434167 28.424001362630833, 79.40962692792107 28.424001362630833, 79.40962692792107 28.420051175396427, 79.41411850434167 28.420051175396427))",28.422026269013628,79.41187271613137,,,,1187.874,,0.0,0.0,,,,1187.874,0.0
Bareilly_363,"POLYGON ((79.41411850434167 28.424001362630833, 79.41411850434167 28.427951402469137, 79.40962692792107 28.427951402469137, 79.40962692792107 28.424001362630833, 79.41411850434167 28.424001362630833))",28.42597638254998,79.41187271613137,,,,1135.179,,13.794,49.017,,,,1148.973,0.0
Bareilly_364,"POLYGON ((79.41861008076226 28.33310979193376, 79.41861008076226 28.33706321851748, 79.41411850434167 28.33706321851748, 79.41411850434167 28.33310979193376, 79.41861008076226 28.33310979193376))",28.33508650522562,79.41636429255198,,,,6376.765,,173.935,586.639,,,,6550.7,0.0
Bareilly_365,"POLYGON ((79.41861008076226 28.33706321851748, 79.41861008076226 28.34101649799794, 79.41411850434167 28.34101649799794, 79.41411850434167 28.33706321851748, 79.41861008076226 28.33706321851748))",28.33903985825771,79.41636429255198,,,,11872.062,,456.144,1538.46,,,,12328.206,0.0
Bareilly_366,"POLYGON ((79.41861008076226 28.34101649799794, 79.41861008076226 28.34496963036181, 79.41411850434167 28.34496963036181, 79.41411850434167 28.34101649799794, 79.41861008076226 28.34101649799794))",28.34299306417988,79.41636429255198,,,,11073.98,,443.222,1482.515,,,,11517.202,0.0
Bareilly_367,"POLYGON ((79.41861008076226 28.34496963036181, 79.41861008076226 28.348922615595743, 79.41411850434167 28.348922615595743, 79.41411850434167 28.34496963036181, 79.41861008076226 28.34496963036181))",28.346946122978775,79.41636429255198,,,,10757.592,,140.959,471.487,,,,10898.551,0.0
Bareilly_368,"POLYGON ((79.41861008076226 28.348922615595743, 79.41861008076226 28.3528754536864, 79.41411850434167 28.3528754536864, 79.41411850434167 28.348922615595743, 79.41861008076226 28.348922615595743))",28.350899034641074,79.41636429255198,,,,11978.812,,344.768,1140.734,,,,12323.58,0.0
Bareilly_369,"POLYGON ((79.41861008076226 28.3528754536864, 79.41861008076226 28.356828144620447, 79.41411850434167 28.356828144620447, 79.41411850434167 28.3528754536864, 79.41861008076226 28.3528754536864))",28.354851799153426,79.41636429255198,,,,11978.812,,782.053,2587.55,,,,12760.865,0.0
Bareilly_370,"POLYGON ((79.41861008076226 28.356828144620447, 79.41861008076226 28.360780688384548, 79.41411850434167 28.360780688384548, 79.41411850434167 28.356828144620447, 79.41861008076226 28.356828144620447))",28.358804416502494,79.41636429255198,,,,12236.876,,501.467,1659.199,,,,12738.343,0.0
Bareilly_371,"POLYGON ((79.41861008076226 28.360780688384548, 79.41861008076226 28.36473308496538, 79.41411850434167 28.36473308496538, 79.41411850434167 28.360780688384548, 79.41861008076226 28.360780688384548))",28.36275688667497,79.41636429255198,,,,11037.706,,758.035,2494.092,,,,11795.741,0.0
Bareilly_372,"POLYGON ((79.41861008076226 28.36473308496538, 79.41861008076226 28.368685334349603, 79.41411850434167 28.368685334349603, 79.41411850434167 28.36473308496538, 79.41861008076226 28.36473308496538))",28.366709209657497,79.41636429255198,,,,10134.933,,996.893,3279.789,,,,11131.826,0.0
Bareilly_373,"POLYGON ((79.41861008076226 28.368685334349603, 79.41861008076226 28.372637436523902, 79.41411850434167 28.372637436523902, 79.41411850434167 28.368685334349603, 79.41861008076226 28.368685334349603))",28.37066138543675,79.41636429255199,,,,10297.519,,572.4,1881.428,,,,10869.919,0.0
Bareilly_374,"POLYGON ((79.41861008076226 28.372637436523902, 79.41861008076226 28.376589391474962, 79.41411850434167 28.376589391474962, 79.41411850434167 28.372637436523902, 79.41861008076226 28.372637436523902))",28.374613413999434,79.41636429255198,,,,10605.413,,822.175,2702.442,,,,11427.588,0.0
Bareilly_375,"POLYGON ((79.41861008076226 28.376589391474962, 79.41861008076226 28.380541199189462, 79.41411850434167 28.380541199189462, 79.41411850434167 28.376589391474962, 79.41861008076226 28.376589391474962))",28.378565295332212,79.41636429255198,,,,10372.716,,695.721,2290.185,,,,11068.437,0.0
Bareilly_376,"POLYGON ((79.41861008076226 28.380541199189462, 79.41861008076226 28.38449285965409, 79.41411850434167 28.38449285965409, 79.41411850434167 28.380541199189462, 79.41861008076226 28.380541199189462))",28.382517029421773,79.41636429255198,,,,9606.432,,532.089,1751.555,,,,10138.521,0.0
Bareilly_377,"POLYGON ((79.41861008076226 28.38449285965409, 79.41861008076226 28.388444372855535, 79.41411850434167 28.388444372855535, 79.41411850434167 28.38449285965409, 79.41861008076226 28.38449285965409))",28.386468616254813,79.41636429255196,,,,9606.432,,629.253,2071.386,,,,10235.685,0.0
Bareilly_378,"POLYGON ((79.41861008076226 28.388444372855535, 79.41861008076226 28.392395738780493, 79.41411850434167 28.392395738780493, 79.41411850434167 28.388444372855535, 79.41861008076226 28.388444372855535))",28.39042005581801,79.41636429255198,,,,8040.253,,68.013,226.984,,,,8108.266,0.0
Bareilly_379,"POLYGON ((79.41861008076226 28.392395738780493, 79.41861008076226 28.396346957415645, 79.41411850434167 28.396346957415645, 79.41411850434167 28.392395738780493, 79.41861008076226 28.392395738780493))",28.394371348098066,79.41636429255196,,,,5834.251,,171.15,571.186,,,,6005.401,0.0
Bareilly_380,"POLYGON ((79.41861008076226 28.396346957415645, 79.41861008076226 28.40029802874772, 79.41411850434167 28.40029802874772, 79.41411850434167 28.396346957415645, 79.41861008076226 28.396346957415645))",28.398322493081682,79.41636429255196,,,,5512.595,,88.583,299.388,,,,5601.178,0.0
Bareilly_381,"POLYGON ((79.41861008076226 28.40029802874772, 79.41861008076226 28.404248952763407, 79.41411850434167 28.404248952763407, 79.41411850434167 28.40029802874772, 79.41861008076226 28.40029802874772))",28.402273490755558,79.41636429255196,,,,5997.725,,280.197,946.948,,,,6277.922,0.0
Bareilly_382,"POLYGON ((79.41861008076226 28.404248952763407, 79.41861008076226 28.408199729449407, 79.41411850434167 28.408199729449407, 79.41411850434167 28.404248952763407, 79.41861008076226 28.404248952763407))",28.40622434110641,79.41636429255196,,,,5320.557,,530.33,1818.175,,,,5850.887,0.0
Bareilly_383,"POLYGON ((79.41861008076226 28.408199729449407, 79.41861008076226 28.412150358792438, 79.41411850434167 28.412150358792438, 79.41411850434167 28.408199729449407, 79.41861008076226 28.408199729449407))",28.410175044120926,79.41636429255196,,,,3647.752,,484.683,1661.661,,,,4132.435,0.0
Bareilly_384,"POLYGON ((79.41861008076226 28.412150358792438, 79.41861008076226 28.416100840779205, 79.41411850434167 28.416100840779205, 79.41411850434167 28.412150358792438, 79.41861008076226 28.412150358792438))",28.41412559978582,79.41636429255196,,,,2432.069,,256.648,895.061,,,,2688.717,0.0
Bareilly_385,"POLYGON ((79.41861008076226 28.416100840779205, 79.41861008076226 28.420051175396427, 79.41411850434167 28.420051175396427, 79.41411850434167 28.416100840779205, 79.41861008076226 28.416100840779205))",28.418076008087812,79.41636429255198,,,,2432.069,,14.76,51.48,,,,2446.829,0.0
Bareilly_386,"POLYGON ((79.41861008076226 28.420051175396427, 79.41861008076226 28.424001362630833, 79.41411850434167 28.424001362630833, 79.41411850434167 28.420051175396427, 79.41861008076226 28.420051175396427))",28.422026269013628,79.41636429255196,,,,1846.909,,7.528,26.253,,,,1854.437,0.0
Bareilly_387,"POLYGON ((79.41861008076226 28.424001362630833, 79.41861008076226 28.427951402469137, 79.41411850434167 28.427951402469137, 79.41411850434167 28.424001362630833, 79.41861008076226 28.424001362630833))",28.425976382549983,79.41636429255198,,,,1444.717,,14.277,50.746,,,,1458.994,0.0
Bareilly_388,"POLYGON ((79.42310165718287 28.33706321851748, 79.42310165718287 28.34101649799794, 79.41861008076226 28.34101649799794, 79.41861008076226 28.33706321851748, 79.42310165718287 28.33706321851748))",28.33903985825771,79.42085586897257,,,,37381.384,,501.136,1694.795,,,,37882.52,0.0
Bareilly_389,"POLYGON ((79.42310165718287 28.34101649799794, 79.42310165718287 28.34496963036181, 79.41861008076226 28.34496963036181, 79.41861008076226 28.34101649799794, 79.42310165718287 28.34101649799794))",28.342993064179876,79.42085586897255,,,,13083.171,,515.893,1730.805,,,,13599.064,0.0
Bareilly_390,"POLYGON ((79.42310165718287 28.34496963036181, 79.42310165718287 28.348922615595743, 79.41861008076226 28.348922615595743, 79.41861008076226 28.34496963036181, 79.42310165718287 28.34496963036181))",28.346946122978775,79.42085586897257,,,,13484.971,,542.171,1818.952,,,,14027.142,0.0
Bareilly_391,"POLYGON ((79.42310165718287 28.348922615595743, 79.42310165718287 28.3528754536864, 79.41861008076226 28.3528754536864, 79.41861008076226 28.348922615595743, 79.42310165718287 28.348922615595743))",28.350899034641078,79.42085586897257,,,,13625.44,,521.284,1728.846,,,,14146.724,0.0
Bareilly_392,"POLYGON ((79.42310165718287 28.3528754536864, 79.42310165718287 28.356828144620447, 79.41861008076226 28.356828144620447, 79.41861008076226 28.3528754536864, 79.42310165718287 28.3528754536864))",28.354851799153423,79.42085586897257,,,,13625.44,,710.691,2357.084,,,,14336.131,0.0
Bareilly_393,"POLYGON ((79.42310165718287 28.356828144620447, 79.42310165718287 28.360780688384548, 79.41861008076226 28.360780688384548, 79.41861008076226 28.356828144620447, 79.42310165718287 28.356828144620447))",28.358804416502498,79.42085586897257,,,,13002.552,,831.474,2757.663,,,,13834.026,0.0
Bareilly_394,"POLYGON ((79.42310165718287 28.360780688384548, 79.42310165718287 28.36473308496538, 79.41861008076226 28.36473308496538, 79.41861008076226 28.360780688384548, 79.42310165718287 28.360780688384548))",28.362756886674966,79.42085586897257,,,,11297.363,,879.33,2897.119,,,,12176.693,0.0
Bareilly_395,"POLYGON ((79.42310165718287 28.36473308496538, 79.42310165718287 28.368685334349603, 79.41861008076226 28.368685334349603, 79.41861008076226 28.36473308496538, 79.42310165718287 28.36473308496538))",28.366709209657493,79.42085586897258,,,,10513.842,,1063.779,3504.826,,,,11577.621,0.0
Bareilly_396,"POLYGON ((79.42310165718287 28.368685334349603, 79.42310165718287 28.372637436523902, 79.41861008076226 28.372637436523902, 79.41861008076226 28.368685334349603, 79.42310165718287 28.368685334349603))",28.37066138543675,79.42085586897255,,,,10845.286,,786.344,2573.902,,,,11631.63,0.0
Bareilly_397,"POLYGON ((79.42310165718287 28.372637436523902, 79.42310165718287 28.376589391474962, 79.41861008076226 28.376589391474962, 79.41861008076226 28.372637436523902, 79.42310165718287 28.372637436523902))",28.374613413999434,79.42085586897257,,,,11696.869,,773.809,2532.874,,,,12470.678,0.0
Bareilly_398,"POLYGON ((79.42310165718287 28.376589391474962, 79.42310165718287 28.380541199189462, 79.41861008076226 28.380541199189462, 79.41861008076226 28.376589391474962, 79.42310165718287 28.376589391474962))",28.37856529533221,79.42085586897257,,,,11859.46,,519.156,1703.136,,,,12378.616,0.0
Bareilly_399,"POLYGON ((79.42310165718287 28.380541199189462, 79.42310165718287 28.38449285965409, 79.41861008076226 28.38449285965409, 79.41861008076226 28.380541199189462, 79.42310165718287 28.380541199189462))",28.382517029421777,79.42085586897255,,,,11799.207,,531.291,1742.971,,,,12330.498,0.0
Bareilly_400,"POLYGON ((79.42310165718287 28.38449285965409, 79.42310165718287 28.388444372855535, 79.41861008076226 28.388444372855535, 79.41861008076226 28.38449285965409, 79.42310165718287 28.38449285965409))",28.386468616254817,79.42085586897257,,,,11799.207,,395.503,1297.523,,,,12194.71,0.0
Bareilly_401,"POLYGON ((79.42310165718287 28.388444372855535, 79.42310165718287 28.392395738780493, 79.41861008076226 28.392395738780493, 79.41861008076226 28.388444372855535, 79.42310165718287 28.388444372855535))",28.390420055818012,79.42085586897257,,,,10728.905,,109.251,363.185,,,,10838.156,0.0
Bareilly_402,"POLYGON ((79.42310165718287 28.392395738780493, 79.42310165718287 28.396346957415645, 79.41861008076226 28.396346957415645, 79.41861008076226 28.392395738780493, 79.42310165718287 28.392395738780493))",28.39437134809807,79.42085586897257,,,,7021.94,,21.712,72.185,,,,7043.652,0.0
Bareilly_403,"POLYGON ((79.42310165718287 28.396346957415645, 79.42310165718287 28.40029802874772, 79.41861008076226 28.40029802874772, 79.41861008076226 28.396346957415645, 79.42310165718287 28.396346957415645))",28.398322493081682,79.42085586897257,,,,4916.66,,54.131,182.485,,,,4970.791,0.0
Bareilly_404,"POLYGON ((79.42310165718287 28.40029802874772, 79.42310165718287 28.404248952763407, 79.41861008076226 28.404248952763407, 79.41861008076226 28.40029802874772, 79.42310165718287 28.40029802874772))",28.402273490755565,79.42085586897257,,,,5292.584,,51.162,172.473,,,,5343.746,0.0
Bareilly_405,"POLYGON ((79.42310165718287 28.404248952763407, 79.42310165718287 28.408199729449407, 79.41861008076226 28.408199729449407, 79.41861008076226 28.404248952763407, 79.42310165718287 28.404248952763407))",28.40622434110641,79.42085586897255,,,,5177.716,,144.837,495.322,,,,5322.553,0.0
Bareilly_406,"POLYGON ((79.42310165718287 28.408199729449407, 79.42310165718287 28.412150358792438, 79.41861008076226 28.412150358792438, 79.41861008076226 28.408199729449407, 79.42310165718287 28.408199729449407))",28.410175044120926,79.42085586897255,,,,3945.137,,73.155,250.188,,,,4018.292,0.0
Bareilly_407,"POLYGON ((79.42310165718287 28.412150358792438, 79.42310165718287 28.416100840779205, 79.41861008076226 28.416100840779205, 79.41861008076226 28.412150358792438, 79.42310165718287 28.412150358792438))",28.414125599785823,79.42085586897257,,,,3260.604,,91.884,318.555,,,,3352.488,0.0
Bareilly_408,"POLYGON ((79.42310165718287 28.416100840779205, 79.42310165718287 28.420051175396427, 79.41861008076226 28.420051175396427, 79.41861008076226 28.416100840779205, 79.42310165718287 28.416100840779205))",28.418076008087812,79.42085586897258,,,,3260.604,,34.238,118.708,,,,3294.842,0.0
Bareilly_409,"POLYGON ((79.42310165718287 28.420051175396427, 79.42310165718287 28.424001362630833, 79.41861008076226 28.424001362630833, 79.41861008076226 28.420051175396427, 79.42310165718287 28.420051175396427))",28.422026269013628,79.42085586897257,,,,2813.489,,20.577,71.352,,,,2834.066,0.0
Bareilly_410,"POLYGON ((79.42759323360346 28.33310979193376, 79.42759323360346 28.33706321851748, 79.42310165718287 28.33706321851748, 79.42310165718287 28.33310979193376, 79.42759323360346 28.33310979193376))",28.33508650522562,79.42534744539317,,,,6301.9,,190.408,643.926,,,,6492.308,0.0
Bareilly_411,"POLYGON ((79.42759323360346 28.33706321851748, 79.42759323360346 28.34101649799794, 79.42310165718287 28.34101649799794, 79.42310165718287 28.33706321851748, 79.42759323360346 28.33706321851748))",28.33903985825771,79.42534744539317,,,,36931.276,,480.723,1625.77,,,,37411.999,0.0
Bareilly_412,"POLYGON ((79.42759323360346 28.34101649799794, 79.42759323360346 28.34496963036181, 79.42310165718287 28.34496963036181, 79.42310165718287 28.34101649799794, 79.42759323360346 28.34101649799794))",28.34299306417988,79.42534744539317,,,,13525.479,,178.477,598.795,,,,13703.956,0.0
Bareilly_413,"POLYGON ((79.42759323360346 28.34496963036181, 79.42759323360346 28.348922615595743, 79.42310165718287 28.348922615595743, 79.42310165718287 28.34496963036181, 79.42759323360346 28.34496963036181))",28.346946122978775,79.42534744539317,,,,14789.124,,690.29,2315.876,,,,15479.414,0.0
Bareilly_414,"POLYGON ((79.42759323360346 28.348922615595743, 79.42759323360346 28.3528754536864, 79.42310165718287 28.3528754536864, 79.42310165718287 28.348922615595743, 79.42759323360346 28.348922615595743))",28.350899034641074,79.42534744539317,,,,13202.576,,741.931,2460.69,,,,13944.507,0.0
Bareilly_415,"POLYGON ((79.42759323360346 28.3528754536864, 79.42759323360346 28.356828144620447, 79.42310165718287 28.356828144620447, 79.42310165718287 28.3528754536864, 79.42759323360346 28.3528754536864))",28.354851799153426,79.42534744539317,,,,13202.576,,525.162,1741.763,,,,13727.738,0.0
Bareilly_416,"POLYGON ((79.42759323360346 28.356828144620447, 79.42759323360346 28.360780688384548, 79.42310165718287 28.360780688384548, 79.42310165718287 28.356828144620447, 79.42759323360346 28.356828144620447))",28.358804416502494,79.42534744539317,,,,11695.397,,731.344,2425.559,,,,12426.741,0.0
Bareilly_417,"POLYGON ((79.42759323360346 28.360780688384548, 79.42759323360346 28.36473308496538, 79.42310165718287 28.36473308496538, 79.42310165718287 28.360780688384548, 79.42759323360346 28.360780688384548))",28.36275688667497,79.42534744539317,,,,10598.88,,783.301,2580.754,,,,11382.181,0.0
Bareilly_418,"POLYGON ((79.42759323360346 28.36473308496538, 79.42759323360346 28.368685334349603, 79.42310165718287 28.368685334349603, 79.42310165718287 28.36473308496538, 79.42759323360346 28.36473308496538))",28.366709209657497,79.42534744539317,,,,10486.556,,1068.824,3521.449,,,,11555.38,0.0
Bareilly_419,"POLYGON ((79.42759323360346 28.368685334349603, 79.42759323360346 28.372637436523902, 79.42310165718287 28.372637436523902, 79.42310165718287 28.368685334349603, 79.42759323360346 28.368685334349603))",28.37066138543675,79.42534744539317,,,,11118.955,,594.955,1947.468,,,,11713.91,0.0
Bareilly_420,"POLYGON ((79.42759323360346 28.372637436523902, 79.42759323360346 28.376589391474962, 79.42310165718287 28.376589391474962, 79.42310165718287 28.372637436523902, 79.42759323360346 28.372637436523902))",28.374613413999434,79.42534744539316,,,,12181.905,,937.004,3067.029,,,,13118.909,0.0
Bareilly_421,"POLYGON ((79.42759323360346 28.376589391474962, 79.42759323360346 28.380541199189462, 79.42310165718287 28.380541199189462, 79.42310165718287 28.376589391474962, 79.42759323360346 28.376589391474962))",28.378565295332212,79.42534744539319,,,,13904.906,,579.033,1899.594,,,,14483.939,0.0
Bareilly_422,"POLYGON ((79.42759323360346 28.380541199189462, 79.42759323360346 28.38449285965409, 79.42310165718287 28.38449285965409, 79.42310165718287 28.380541199189462, 79.42759323360346 28.380541199189462))",28.382517029421773,79.42534744539317,,,,15599.161,,835.5,2740.925,,,,16434.661,0.0
Bareilly_423,"POLYGON ((79.42759323360346 28.38449285965409, 79.42759323360346 28.388444372855535, 79.42310165718287 28.388444372855535, 79.42310165718287 28.38449285965409, 79.42759323360346 28.38449285965409))",28.386468616254813,79.42534744539316,,,,15599.161,,928.658,3046.544,,,,16527.819,0.0
Bareilly_424,"POLYGON ((79.42759323360346 28.388444372855535, 79.42759323360346 28.392395738780493, 79.42310165718287 28.392395738780493, 79.42310165718287 28.388444372855535, 79.42759323360346 28.388444372855535))",28.39042005581801,79.42534744539316,,,,14137.777,,513.741,1708.104,,,,14651.518,0.0
Bareilly_425,"POLYGON ((79.42759323360346 28.392395738780493, 79.42759323360346 28.396346957415645, 79.42310165718287 28.396346957415645, 79.42310165718287 28.392395738780493, 79.42759323360346 28.392395738780493))",28.394371348098066,79.42534744539316,,,,9041.424,,119.522,397.353,,,,9160.946,0.0
Bareilly_426,"POLYGON ((79.42759323360346 28.396346957415645, 79.42759323360346 28.40029802874772, 79.42310165718287 28.40029802874772, 79.42310165718287 28.396346957415645, 79.42759323360346 28.396346957415645))",28.398322493081682,79.42534744539317,,,,4572.984,,81.432,274.506,,,,4654.416,0.0
Bareilly_427,"POLYGON ((79.42759323360346 28.40029802874772, 79.42759323360346 28.404248952763407, 79.42310165718287 28.404248952763407, 79.42310165718287 28.40029802874772, 79.42759323360346 28.40029802874772))",28.402273490755558,79.42534744539316,,,,4742.544,,117.357,395.609,,,,4859.901,0.0
Bareilly_428,"POLYGON ((79.42759323360346 28.404248952763407, 79.42759323360346 28.408199729449407, 79.42310165718287 28.408199729449407, 79.42310165718287 28.404248952763407, 79.42759323360346 28.404248952763407))",28.40622434110641,79.42534744539316,,,,4478.091,,184.088,629.577,,,,4662.179,0.0
Bareilly_429,"POLYGON ((79.42759323360346 28.408199729449407, 79.42759323360346 28.412150358792438, 79.42310165718287 28.412150358792438, 79.42310165718287 28.408199729449407, 79.42759323360346 28.408199729449407))",28.410175044120926,79.42534744539319,,,,4194.357,,102.894,351.883,,,,4297.251,0.0
Bareilly_430,"POLYGON ((79.42759323360346 28.412150358792438, 79.42759323360346 28.416100840779205, 79.42310165718287 28.416100840779205, 79.42310165718287 28.412150358792438, 79.42759323360346 28.412150358792438))",28.41412559978582,79.42534744539317,,,,4391.552,,117.426,407.049,,,,4508.978,0.0
Bareilly_431,"POLYGON ((79.42759323360346 28.416100840779205, 79.42759323360346 28.420051175396427, 79.42310165718287 28.420051175396427, 79.42310165718287 28.416100840779205, 79.42759323360346 28.416100840779205))",28.418076008087812,79.42534744539317,,,,4391.552,,279.877,970.237,,,,4671.429,0.0
Bareilly_432,"POLYGON ((79.43208481002407 28.33310979193376, 79.43208481002407 28.33706321851748, 79.42759323360346 28.33706321851748, 79.42759323360346 28.33310979193376, 79.43208481002407 28.33310979193376))",28.33508650522562,79.42983902181376,,,,5085.655,,104.425,354.125,,,,5190.08,0.0
Bareilly_433,"POLYGON ((79.43208481002407 28.33706321851748, 79.43208481002407 28.34101649799794, 79.42759323360346 28.34101649799794, 79.42759323360346 28.33706321851748, 79.43208481002407 28.33706321851748))",28.33903985825771,79.42983902181378,,,,5969.157,,76.038,257.894,,,,6045.195,0.0
Bareilly_434,"POLYGON ((79.43208481002407 28.34101649799794, 79.43208481002407 28.34496963036181, 79.42759323360346 28.34496963036181, 79.42759323360346 28.34101649799794, 79.43208481002407 28.34101649799794))",28.342993064179876,79.42983902181378,,,,7610.002,,59.546,199.794,,,,7669.548,0.0
Bareilly_435,"POLYGON ((79.43208481002407 28.34496963036181, 79.43208481002407 28.348922615595743, 79.42759323360346 28.348922615595743, 79.42759323360346 28.34496963036181, 79.43208481002407 28.34496963036181))",28.346946122978775,79.42983902181378,,,,9824.216,,345.4,1159.395,,,,10169.616,0.0
Bareilly_436,"POLYGON ((79.43208481002407 28.348922615595743, 79.43208481002407 28.3528754536864, 79.42759323360346 28.3528754536864, 79.42759323360346 28.348922615595743, 79.43208481002407 28.348922615595743))",28.350899034641078,79.42983902181378,,,,11691.034,,267.667,887.683,,,,11958.701,0.0
Bareilly_437,"POLYGON ((79.43208481002407 28.3528754536864, 79.43208481002407 28.356828144620447, 79.42759323360346 28.356828144620447, 79.42759323360346 28.3528754536864, 79.43208481002407 28.3528754536864))",28.354851799153423,79.42983902181376,,,,11691.034,,320.551,1063.059,,,,12011.585,0.0
Bareilly_438,"POLYGON ((79.43208481002407 28.356828144620447, 79.43208481002407 28.360780688384548, 79.42759323360346 28.360780688384548, 79.42759323360346 28.356828144620447, 79.43208481002407 28.356828144620447))",28.358804416502498,79.42983902181376,,,,12271.023,,627.268,2080.199,,,,12898.291,0.0
Bareilly_439,"POLYGON ((79.43208481002407 28.360780688384548, 79.43208481002407 28.36473308496538, 79.42759323360346 28.36473308496538, 79.42759323360346 28.360780688384548, 79.43208481002407 28.360780688384548))",28.362756886674966,79.42983902181376,,,,11197.428,,695.459,2296.491,,,,11892.887,0.0
Bareilly_440,"POLYGON ((79.43208481002407 28.36473308496538, 79.43208481002407 28.368685334349603, 79.42759323360346 28.368685334349603, 79.42759323360346 28.36473308496538, 79.43208481002407 28.36473308496538))",28.366709209657493,79.42983902181376,,,,10977.101,,800.359,2642.837,,,,11777.46,0.0
Bareilly_441,"POLYGON ((79.43208481002407 28.368685334349603, 79.43208481002407 28.372637436523902, 79.42759323360346 28.372637436523902, 79.42759323360346 28.368685334349603, 79.43208481002407 28.368685334349603))",28.37066138543675,79.42983902181376,,,,12046.189,,790.826,2602.403,,,,12837.015,0.0
Bareilly_442,"POLYGON ((79.43208481002407 28.372637436523902, 79.43208481002407 28.376589391474962, 79.42759323360346 28.376589391474962, 79.42759323360346 28.372637436523902, 79.43208481002407 28.372637436523902))",28.374613413999434,79.42983902181376,,,,13056.601,,826.145,2718.624,,,,13882.746,0.0
Bareilly_443,"POLYGON ((79.43208481002407 28.376589391474962, 79.43208481002407 28.380541199189462, 79.42759323360346 28.380541199189462, 79.42759323360346 28.376589391474962, 79.43208481002407 28.376589391474962))",28.37856529533221,79.42983902181376,,,,15043.307,,506.965,1670.832,,,,15550.272,0.0
