index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Lucknow_816,"POLYGON ((80.93442259928939 26.872361366211983, 80.93442259928939 26.87636785179208, 80.9299310228688 26.87636785179208, 80.9299310228688 26.872361366211983, 80.93442259928939 26.872361366211983))",26.87436460900203,80.93217681107909,,,,4992.913,,636.974,2094.43,142.273,0.465,0.0,5772.16,0.465
Lucknow_817,"POLYGON ((80.93442259928939 26.87636785179208, 80.93442259928939 26.880374195389713, 80.9299310228688 26.880374195389713, 80.9299310228688 26.87636785179208, 80.93442259928939 26.87636785179208))",26.878371023590894,80.9321768110791,,,,4812.418,,375.347,1234.68,87.216,0.283,0.0,5274.981,0.283
Lucknow_818,"POLYGON ((80.93442259928939 26.880374195389713, 80.93442259928939 26.884380396990323, 80.9299310228688 26.884380396990323, 80.9299310228688 26.880374195389713, 80.93442259928939 26.880374195389713))",26.88237729619002,80.9321768110791,,,,4733.973,,524.153,1724.213,72.999,0.243,0.0,5331.125,0.243
Lucknow_819,"POLYGON ((80.93442259928939 26.884380396990323, 80.93442259928939 26.88838645657937, 80.9299310228688 26.88838645657937, 80.9299310228688 26.884380396990323, 80.93442259928939 26.884380396990323))",26.88638342678485,80.93217681107909,,,,4733.973,,437.756,1440.001,72.999,0.243,0.0,5244.728,0.243
Lucknow_820,"POLYGON ((80.93442259928939 26.88838645657937, 80.93442259928939 26.89239237414229, 80.9299310228688 26.89239237414229, 80.9299310228688 26.88838645657937, 80.93442259928939 26.88838645657937))",26.89038941536083,80.93217681107909,,,,4876.843,,473.963,1568.867,91.957,0.305,0.0,5442.763,0.305
Lucknow_821,"POLYGON ((80.93442259928939 26.89239237414229, 80.93442259928939 26.896398149664545, 80.9299310228688 26.896398149664545, 80.9299310228688 26.89239237414229, 80.93442259928939 26.89239237414229))",26.894395261903416,80.9321768110791,,,,5070.484,,443.608,1468.382,77.08,0.251,0.0,5591.172,0.251
Lucknow_822,"POLYGON ((80.93442259928939 26.896398149664545, 80.93442259928939 26.900403783131594, 80.9299310228688 26.900403783131594, 80.9299310228688 26.896398149664545, 80.93442259928939 26.896398149664545))",26.898400966398075,80.93217681107912,,,,5021.347,,532.569,1779.269,103.756,0.338,0.0,5657.672,0.338
Lucknow_823,"POLYGON ((80.93442259928939 26.900403783131594, 80.93442259928939 26.904409274528888, 80.9299310228688 26.904409274528888, 80.9299310228688 26.900403783131594, 80.93442259928939 26.900403783131594))",26.90240652883024,80.9321768110791,,,,4817.625,,600.797,2007.22,111.013,0.358,0.0,5529.435,0.358
Lucknow_824,"POLYGON ((80.93442259928939 26.904409274528888, 80.93442259928939 26.908414623841903, 80.9299310228688 26.908414623841903, 80.9299310228688 26.904409274528888, 80.93442259928939 26.904409274528888))",26.906411949185394,80.9321768110791,,,,4404.645,,513.954,1724.116,111.013,0.358,0.0,5029.612,0.358
Lucknow_825,"POLYGON ((80.93442259928939 26.908414623841903, 80.93442259928939 26.912419831056095, 80.9299310228688 26.912419831056095, 80.9299310228688 26.908414623841903, 80.93442259928939 26.908414623841903))",26.910417227448995,80.93217681107909,,,,3965.325,,678.073,2274.694,92.358,0.304,0.0,4735.756,0.304
Lucknow_826,"POLYGON ((80.93442259928939 26.912419831056095, 80.93442259928939 26.91642489615694, 80.9299310228688 26.91642489615694, 80.9299310228688 26.912419831056095, 80.93442259928939 26.912419831056095))",26.91442236360652,80.93217681107909,,,,3773.951,,540.443,1835.636,97.246,0.315,0.0,4411.64,0.315
Lucknow_827,"POLYGON ((80.93442259928939 26.91642489615694, 80.93442259928939 26.920429819129904, 80.9299310228688 26.920429819129904, 80.9299310228688 26.91642489615694, 80.93442259928939 26.91642489615694))",26.918427357643424,80.93217681107909,,,,3847.638,,658.374,2236.18,99.808,0.331,0.0,4605.82,0.331
Lucknow_828,"POLYGON ((80.93442259928939 26.920429819129904, 80.93442259928939 26.92443459996048, 80.9299310228688 26.92443459996048, 80.9299310228688 26.920429819129904, 80.93442259928939 26.920429819129904))",26.922432209545192,80.93217681107909,,,,3847.638,,419.369,1424.413,59.285,0.194,0.0,4326.292,0.194
Lucknow_829,"POLYGON ((80.93442259928939 26.92443459996048, 80.93442259928939 26.928439238634134, 80.9299310228688 26.928439238634134, 80.9299310228688 26.92443459996048, 80.93442259928939 26.92443459996048))",26.92643691929731,80.93217681107909,,,,3809.04,,412.176,1419.469,59.285,0.194,0.0,4280.501,0.194
Lucknow_830,"POLYGON ((80.93891417571 26.7601221842914, 80.93891417571 26.764132639457266, 80.93442259928939 26.764132639457266, 80.93442259928939 26.7601221842914, 80.93891417571 26.7601221842914))",26.762127411874335,80.93666838749968,,,,3870.06,,588.623,1981.672,16.538,0.072,0.0,4475.221,0.072
Lucknow_831,"POLYGON ((80.93891417571 26.764132639457266, 80.93891417571 26.768142953049576, 80.93442259928939 26.768142953049576, 80.93442259928939 26.764132639457266, 80.93891417571 26.764132639457266))",26.76613779625342,80.9366683874997,,,,4253.089,,363.038,1222.232,16.538,0.072,0.0,4632.665,0.072
Lucknow_832,"POLYGON ((80.93891417571 26.768142953049576, 80.93891417571 26.772153125053688, 80.93442259928939 26.772153125053688, 80.93442259928939 26.768142953049576, 80.93891417571 26.768142953049576))",26.770148039051637,80.9366683874997,,,,4061.765,,556.897,1882.574,60.807,0.195,0.0,4679.469,0.195
Lucknow_833,"POLYGON ((80.93891417571 26.772153125053688, 80.93891417571 26.776163155454952, 80.93442259928939 26.776163155454952, 80.93442259928939 26.772153125053688, 80.93891417571 26.772153125053688))",26.774158140254322,80.9366683874997,,,,4061.765,,424.679,1435.589,66.23,0.22,0.0,4552.674,0.22
Lucknow_834,"POLYGON ((80.93891417571 26.776163155454952, 80.93891417571 26.780173044238726, 80.93442259928939 26.780173044238726, 80.93442259928939 26.776163155454952, 80.93891417571 26.776163155454952))",26.778168099846837,80.9366683874997,,,,3886.279,,576.085,1947.436,55.181,0.184,0.0,4517.545,0.184
Lucknow_835,"POLYGON ((80.93891417571 26.780173044238726, 80.93891417571 26.784182791390382, 80.93442259928939 26.784182791390382, 80.93442259928939 26.780173044238726, 80.93891417571 26.780173044238726))",26.782177917814558,80.93666838749968,,,,5337.282,,375.396,1276.349,78.793,0.246,0.0,5791.471,0.246
Lucknow_836,"POLYGON ((80.93891417571 26.784182791390382, 80.93891417571 26.78819239689527, 80.93442259928939 26.78819239689527, 80.93442259928939 26.784182791390382, 80.93891417571 26.784182791390382))",26.786187594142824,80.9366683874997,,,,4022.179,,101.115,343.786,78.793,0.246,0.0,4202.087,0.246
Lucknow_837,"POLYGON ((80.93891417571 26.78819239689527, 80.93891417571 26.792201860738757, 80.93442259928939 26.792201860738757, 80.93442259928939 26.78819239689527, 80.93891417571 26.78819239689527))",26.790197128817013,80.93666838749968,,,,3384.248,,189.757,651.455,15.235,0.073,0.0,3589.24,0.073
Lucknow_838,"POLYGON ((80.93891417571 26.792201860738757, 80.93891417571 26.796211182906227, 80.93442259928939 26.796211182906227, 80.93442259928939 26.792201860738757, 80.93891417571 26.792201860738757))",26.794206521822492,80.93666838749968,,,,3093.977,,84.583,290.37,24.497,0.073,0.0,3203.057,0.073
Lucknow_839,"POLYGON ((80.93891417571 26.796211182906227, 80.93891417571 26.800220363383055, 80.93442259928939 26.800220363383055, 80.93442259928939 26.796211182906227, 80.93891417571 26.796211182906227))",26.798215773144637,80.93666838749968,,,,1920.448,,18.45,63.887,24.098,0.073,0.0,1962.996,0.073
Lucknow_840,"POLYGON ((80.93891417571 26.800220363383055, 80.93891417571 26.804229402154604, 80.93442259928939 26.804229402154604, 80.93442259928939 26.800220363383055, 80.93891417571 26.800220363383055))",26.802224882768833,80.93666838749968,,,,2011.952,,47.382,163.783,39.038,0.128,0.0,2098.372,0.128
Lucknow_841,"POLYGON ((80.93891417571 26.804229402154604, 80.93891417571 26.808238299206266, 80.93442259928939 26.808238299206266, 80.93442259928939 26.804229402154604, 80.93891417571 26.804229402154604))",26.806233850680435,80.9366683874997,,,,2171.143,,33.642,116.29,39.038,0.128,0.0,2243.823,0.128
Lucknow_842,"POLYGON ((80.93891417571 26.808238299206266, 80.93891417571 26.812247054523432, 80.93442259928939 26.812247054523432, 80.93442259928939 26.808238299206266, 80.93891417571 26.808238299206266))",26.810242676864846,80.9366683874997,,,,2405.998,,36.097,124.757,21.613,0.073,0.0,2463.708,0.073
Lucknow_843,"POLYGON ((80.93891417571 26.812247054523432, 80.93891417571 26.816255668091472, 80.93442259928939 26.816255668091472, 80.93442259928939 26.812247054523432, 80.93891417571 26.812247054523432))",26.814251361307452,80.93666838749968,,,,2405.998,,81.996,283.428,24.445,0.073,0.0,2512.439,0.073
Lucknow_844,"POLYGON ((80.93891417571 26.816255668091472, 80.93891417571 26.820264139895794, 80.93442259928939 26.820264139895794, 80.93442259928939 26.816255668091472, 80.93891417571 26.816255668091472))",26.81825990399363,80.9366683874997,,,,2585.405,,65.527,225.198,39.192,0.129,0.0,2690.124,0.129
Lucknow_845,"POLYGON ((80.93891417571 26.820264139895794, 80.93891417571 26.824272469921787, 80.93442259928939 26.824272469921787, 80.93442259928939 26.820264139895794, 80.93891417571 26.820264139895794))",26.82226830490879,80.93666838749968,,,,2621.967,,102.117,350.912,28.593,0.079,0.0,2752.677,0.079
Lucknow_846,"POLYGON ((80.93891417571 26.824272469921787, 80.93891417571 26.828280658154842, 80.93442259928939 26.828280658154842, 80.93442259928939 26.824272469921787, 80.93891417571 26.824272469921787))",26.826276564038313,80.9366683874997,,,,2753.397,,138.364,473.715,28.593,0.079,0.0,2920.354,0.079
Lucknow_847,"POLYGON ((80.93891417571 26.828280658154842, 80.93891417571 26.832288704580368, 80.93442259928939 26.832288704580368, 80.93442259928939 26.828280658154842, 80.93891417571 26.828280658154842))",26.830284681367605,80.9366683874997,,,,3478.721,,313.455,1073.15,38.384,0.126,0.0,3830.56,0.126
Lucknow_848,"POLYGON ((80.93891417571 26.832288704580368, 80.93891417571 26.836296609183762, 80.93442259928939 26.836296609183762, 80.93442259928939 26.832288704580368, 80.93891417571 26.832288704580368))",26.834292656882063,80.93666838749968,,,,4541.712,,515.945,1752.552,71.028,0.231,0.0,5128.685,0.231
Lucknow_849,"POLYGON ((80.93891417571 26.836296609183762, 80.93891417571 26.840304371950445, 80.93442259928939 26.840304371950445, 80.93442259928939 26.836296609183762, 80.93891417571 26.836296609183762))",26.838300490567107,80.9366683874997,,,,5538.866,,582.325,1978.028,144.334,0.455,0.0,6265.525,0.455
Lucknow_850,"POLYGON ((80.93891417571 26.840304371950445, 80.93891417571 26.844311992865816, 80.93442259928939 26.844311992865816, 80.93442259928939 26.840304371950445, 80.93891417571 26.840304371950445))",26.842308182408132,80.9366683874997,,,,7219.675,,869.457,2930.166,93.958,0.304,0.0,8183.09,0.304
Lucknow_851,"POLYGON ((80.93891417571 26.844311992865816, 80.93891417571 26.848319471915293, 80.93442259928939 26.848319471915293, 80.93442259928939 26.844311992865816, 80.93891417571 26.844311992865816))",26.846315732390554,80.93666838749968,,,,6190.731,,470.343,1585.073,93.958,0.304,0.0,6755.032,0.304
Lucknow_852,"POLYGON ((80.93891417571 26.848319471915293, 80.93891417571 26.852326809084293, 80.93442259928939 26.852326809084293, 80.93442259928939 26.848319471915293, 80.93891417571 26.848319471915293))",26.850323140499796,80.9366683874997,,,,6190.731,,454.604,1532.036,77.474,0.259,0.0,6722.809,0.259
Lucknow_853,"POLYGON ((80.93891417571 26.852326809084293, 80.93891417571 26.856334004358235, 80.93442259928939 26.856334004358235, 80.93442259928939 26.852326809084293, 80.93891417571 26.852326809084293))",26.854330406721264,80.9366683874997,,,,5605.697,,200.248,667.388,65.946,0.209,0.0,5871.891,0.209
Lucknow_854,"POLYGON ((80.93891417571 26.856334004358235, 80.93891417571 26.860341057722547, 80.93442259928939 26.860341057722547, 80.93442259928939 26.856334004358235, 80.93891417571 26.856334004358235))",26.85833753104039,80.93666838749971,,,,5157.248,,223.924,746.311,55.243,0.172,0.0,5436.415,0.172
Lucknow_855,"POLYGON ((80.93891417571 26.860341057722547, 80.93891417571 26.864347969162658, 80.93442259928939 26.864347969162658, 80.93442259928939 26.860341057722547, 80.93891417571 26.860341057722547))",26.862344513442604,80.9366683874997,,,,4608.157,,180.59,596.254,36.006,0.115,0.0,4824.753,0.115
Lucknow_856,"POLYGON ((80.93891417571 26.864347969162658, 80.93891417571 26.868354738663996, 80.93442259928939 26.868354738663996, 80.93442259928939 26.864347969162658, 80.93891417571 26.864347969162658))",26.86635135391333,80.9366683874997,,,,4996.602,,469.749,1550.988,36.006,0.115,0.0,5502.357,0.115
Lucknow_857,"POLYGON ((80.93891417571 26.868354738663996, 80.93891417571 26.872361366211983, 80.93442259928939 26.872361366211983, 80.93442259928939 26.868354738663996, 80.93891417571 26.868354738663996))",26.870358052437986,80.9366683874997,,,,4739.642,,406.555,1336.768,51.38,0.169,0.0,5197.577,0.169
Lucknow_858,"POLYGON ((80.93891417571 26.872361366211983, 80.93891417571 26.87636785179208, 80.93442259928939 26.87636785179208, 80.93442259928939 26.872361366211983, 80.93891417571 26.872361366211983))",26.874364609002033,80.93666838749968,,,,4931.232,,694.994,2285.193,68.11,0.232,0.0,5694.336,0.232
Lucknow_859,"POLYGON ((80.93891417571 26.87636785179208, 80.93891417571 26.880374195389713, 80.93442259928939 26.880374195389713, 80.93442259928939 26.87636785179208, 80.93891417571 26.87636785179208))",26.878371023590894,80.9366683874997,,,,4849.272,,483.375,1590.075,57.846,0.189,0.0,5390.493,0.189
Lucknow_860,"POLYGON ((80.93891417571 26.880374195389713, 80.93891417571 26.884380396990323, 80.93442259928939 26.884380396990323, 80.93442259928939 26.880374195389713, 80.93891417571 26.880374195389713))",26.88237729619002,80.9366683874997,,,,4812.648,,540.542,1778.091,84.422,0.27,0.0,5437.612,0.27
Lucknow_861,"POLYGON ((80.93891417571 26.884380396990323, 80.93891417571 26.88838645657937, 80.93442259928939 26.88838645657937, 80.93442259928939 26.884380396990323, 80.93891417571 26.884380396990323))",26.886383426784846,80.93666838749971,,,,4812.648,,405.196,1332.889,84.422,0.27,0.0,5302.266,0.27
Lucknow_862,"POLYGON ((80.93891417571 26.88838645657937, 80.93891417571 26.89239237414229, 80.93442259928939 26.89239237414229, 80.93442259928939 26.88838645657937, 80.93891417571 26.88838645657937))",26.89038941536083,80.9366683874997,,,,4979.447,,447.255,1480.461,72.027,0.238,0.0,5498.729,0.238
Lucknow_863,"POLYGON ((80.93891417571 26.89239237414229, 80.93891417571 26.896398149664545, 80.93442259928939 26.896398149664545, 80.93442259928939 26.89239237414229, 80.93891417571 26.89239237414229))",26.89439526190342,80.9366683874997,,,,5279.421,,656.305,2172.471,97.303,0.307,0.0,6033.029,0.307
Lucknow_864,"POLYGON ((80.93891417571 26.896398149664545, 80.93891417571 26.900403783131594, 80.93442259928939 26.900403783131594, 80.93442259928939 26.896398149664545, 80.93891417571 26.896398149664545))",26.89840096639807,80.9366683874997,,,,5448.149,,348.728,1165.068,85.613,0.279,0.0,5882.49,0.279
Lucknow_865,"POLYGON ((80.93891417571 26.900403783131594, 80.93891417571 26.904409274528888, 80.93442259928939 26.904409274528888, 80.93442259928939 26.900403783131594, 80.93891417571 26.900403783131594))",26.90240652883024,80.9366683874997,,,,5103.074,,470.269,1571.155,83.705,0.278,0.0,5657.048,0.278
Lucknow_866,"POLYGON ((80.93891417571 26.904409274528888, 80.93891417571 26.908414623841903, 80.93442259928939 26.908414623841903, 80.93442259928939 26.904409274528888, 80.93891417571 26.904409274528888))",26.9064119491854,80.9366683874997,,,,4694.561,,402.587,1350.521,83.705,0.278,0.0,5180.853,0.278
Lucknow_867,"POLYGON ((80.93891417571 26.908414623841903, 80.93891417571 26.912419831056095, 80.93442259928939 26.912419831056095, 80.93442259928939 26.908414623841903, 80.93891417571 26.908414623841903))",26.910417227449003,80.93666838749971,,,,4224.273,,488.096,1637.363,57.623,0.182,0.0,4769.992,0.182
Lucknow_868,"POLYGON ((80.93891417571 26.912419831056095, 80.93891417571 26.91642489615694, 80.93442259928939 26.91642489615694, 80.93442259928939 26.912419831056095, 80.93891417571 26.912419831056095))",26.914422363606516,80.93666838749968,,,,3959.573,,450.718,1530.827,78.668,0.259,0.0,4488.959,0.259
Lucknow_869,"POLYGON ((80.93891417571 26.91642489615694, 80.93891417571 26.920429819129904, 80.93442259928939 26.920429819129904, 80.93442259928939 26.91642489615694, 80.93891417571 26.91642489615694))",26.918427357643424,80.9366683874997,,,,4136.802,,433.804,1473.423,58.911,0.185,0.0,4629.517,0.185
Lucknow_870,"POLYGON ((80.93891417571 26.920429819129904, 80.93891417571 26.92443459996048, 80.93442259928939 26.92443459996048, 80.93442259928939 26.920429819129904, 80.93891417571 26.920429819129904))",26.922432209545196,80.9366683874997,,,,4136.802,,236.977,804.904,43.657,0.144,0.0,4417.436,0.144
Lucknow_871,"POLYGON ((80.93891417571 26.92443459996048, 80.93891417571 26.928439238634134, 80.93442259928939 26.928439238634134, 80.93442259928939 26.92443459996048, 80.93891417571 26.92443459996048))",26.926436919297306,80.9366683874997,,,,4173.752,,265.888,915.69,43.657,0.144,0.0,4483.297,0.144
Lucknow_872,"POLYGON ((80.94340575213059 26.764132639457266, 80.94340575213059 26.768142953049576, 80.93891417571 26.768142953049576, 80.93891417571 26.764132639457266, 80.94340575213059 26.764132639457266))",26.76613779625342,80.94115996392028,,,,4212.961,,370.007,1250.963,0.42,0.0,0.0,4583.388,0.0
Lucknow_873,"POLYGON ((80.94340575213059 26.768142953049576, 80.94340575213059 26.772153125053688, 80.93891417571 26.772153125053688, 80.93891417571 26.768142953049576, 80.94340575213059 26.768142953049576))",26.770148039051634,80.94115996392028,,,,4146.093,,503.381,1706.821,51.108,0.157,0.0,4700.582,0.157
Lucknow_874,"POLYGON ((80.94340575213059 26.772153125053688, 80.94340575213059 26.776163155454952, 80.93891417571 26.776163155454952, 80.93891417571 26.772153125053688, 80.94340575213059 26.772153125053688))",26.774158140254322,80.94115996392028,,,,4146.093,,322.653,1094.029,64.759,0.213,0.0,4533.505,0.213
