index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gurugram_87,"POLYGON ((76.97313089324476 28.436398347610858, 76.97313089324476 28.440347924749883, 76.96863931682415 28.440347924749883, 76.96863931682415 28.436398347610858, 76.97313089324476 28.436398347610858))",28.43837313618037,76.97088510503445,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_88,"POLYGON ((76.97313089324476 28.440347924749883, 76.97313089324476 28.444297354437893, 76.96863931682415 28.444297354437893, 76.96863931682415 28.440347924749883, 76.97313089324476 28.440347924749883))",28.442322639593886,76.97088510503445,,,,0.0,,1.289,4.834,,,,1.289,0.0
Gurugram_89,"POLYGON ((76.97313089324476 28.444297354437893, 76.97313089324476 28.44824663666163, 76.96863931682415 28.44824663666163, 76.96863931682415 28.444297354437893, 76.97313089324476 28.444297354437893))",28.446271995549758,76.97088510503445,,,,0.0,,27.948,104.989,,,,27.948,0.0
Gurugram_90,"POLYGON ((76.97313089324476 28.44824663666163, 76.97313089324476 28.452195771407848, 76.96863931682415 28.452195771407848, 76.96863931682415 28.44824663666163, 76.97313089324476 28.44824663666163))",28.45022120403474,76.97088510503445,,,,0.0,,53.583,201.294,,,,53.583,0.0
Gurugram_91,"POLYGON ((76.97313089324476 28.452195771407848, 76.97313089324476 28.456144758663278, 76.96863931682415 28.456144758663278, 76.96863931682415 28.452195771407848, 76.97313089324476 28.452195771407848))",28.454170265035565,76.97088510503445,,,,0.0,,23.928,89.888,,,,23.928,0.0
Gurugram_92,"POLYGON ((76.97313089324476 28.456144758663278, 76.97313089324476 28.460093598414684, 76.96863931682415 28.460093598414684, 76.96863931682415 28.456144758663278, 76.97313089324476 28.456144758663278))",28.458119178538976,76.97088510503445,,,,0.0,,10.088,37.891,,,,10.088,0.0
Gurugram_93,"POLYGON ((76.97313089324476 28.460093598414684, 76.97313089324476 28.46404229064881, 76.96863931682415 28.46404229064881, 76.96863931682415 28.460093598414684, 76.97313089324476 28.460093598414684))",28.46206794453175,76.97088510503445,,,,0.0,,5.364,20.188,,,,5.364,0.0
Gurugram_94,"POLYGON ((76.97313089324476 28.46404229064881, 76.97313089324476 28.46799083535241, 76.96863931682415 28.46799083535241, 76.96863931682415 28.46404229064881, 76.97313089324476 28.46404229064881))",28.46601656300061,76.97088510503447,,,,0.0,,2.779,10.494,,,,2.779,0.0
Gurugram_95,"POLYGON ((76.97762246966535 28.388991925594834, 76.97762246966535 28.392943271110518, 76.97313089324476 28.392943271110518, 76.97313089324476 28.388991925594834, 76.97762246966535 28.388991925594834))",28.390967598352677,76.97537668145505,,,,0.0,,120.092,460.573,,,,120.092,0.0
Gurugram_96,"POLYGON ((76.97762246966535 28.392943271110518, 76.97762246966535 28.396894469334562, 76.97313089324476 28.396894469334562, 76.97313089324476 28.392943271110518, 76.97762246966535 28.392943271110518))",28.39491887022254,76.97537668145506,,,,0.0,,29.666,113.762,,,,29.666,0.0
Gurugram_97,"POLYGON ((76.97762246966535 28.396894469334562, 76.97762246966535 28.400845520253675, 76.97313089324476 28.400845520253675, 76.97313089324476 28.396894469334562, 76.97762246966535 28.396894469334562))",28.398869994794115,76.97537668145506,,,,0.0,,3.705,14.049,,,,3.705,0.0
Gurugram_98,"POLYGON ((76.97762246966535 28.400845520253675, 76.97762246966535 28.40479642385456, 76.97313089324476 28.40479642385456, 76.97313089324476 28.400845520253675, 76.97762246966535 28.400845520253675))",28.40282097205412,76.97537668145505,,,,0.0,,4.58,17.364,,,,4.58,0.0
Gurugram_99,"POLYGON ((76.97762246966535 28.40479642385456, 76.97762246966535 28.408747180123918, 76.97313089324476 28.408747180123918, 76.97313089324476 28.40479642385456, 76.97762246966535 28.40479642385456))",28.40677180198924,76.97537668145506,,,,0.0,,10.309,38.783,,,,10.309,0.0
Gurugram_100,"POLYGON ((76.97762246966535 28.408747180123918, 76.97762246966535 28.412697789048465, 76.97313089324476 28.412697789048465, 76.97313089324476 28.408747180123918, 76.97762246966535 28.408747180123918))",28.410722484586195,76.97537668145506,,,,0.0,,12.393,46.649,,,,12.393,0.0
Gurugram_101,"POLYGON ((76.97762246966535 28.412697789048465, 76.97762246966535 28.416648250614912, 76.97313089324476 28.416648250614912, 76.97313089324476 28.412697789048465, 76.97762246966535 28.412697789048465))",28.414673019831692,76.97537668145505,,,,0.0,,0.171,0.731,,,,0.171,0.0
Gurugram_102,"POLYGON ((76.97762246966535 28.416648250614912, 76.97762246966535 28.42059856480997, 76.97313089324476 28.42059856480997, 76.97313089324476 28.416648250614912, 76.97762246966535 28.416648250614912))",28.41862340771244,76.97537668145506,,,,0.0,,0.709,2.72,,,,0.709,0.0
Gurugram_103,"POLYGON ((76.97762246966535 28.42059856480997, 76.97762246966535 28.424548731620376, 76.97313089324476 28.424548731620376, 76.97313089324476 28.42059856480997, 76.97762246966535 28.42059856480997))",28.422573648215177,76.97537668145505,,,,0.0,,1.231,4.647,,,,1.231,0.0
Gurugram_104,"POLYGON ((76.97762246966535 28.424548731620376, 76.97762246966535 28.428498751032837, 76.97313089324476 28.428498751032837, 76.97313089324476 28.424548731620376, 76.97762246966535 28.424548731620376))",28.42652374132661,76.97537668145505,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_105,"POLYGON ((76.97762246966535 28.428498751032837, 76.97762246966535 28.43244862303409, 76.97313089324476 28.43244862303409, 76.97313089324476 28.428498751032837, 76.97762246966535 28.428498751032837))",28.430473687033462,76.97537668145506,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_106,"POLYGON ((76.97762246966535 28.43244862303409, 76.97762246966535 28.436398347610858, 76.97313089324476 28.436398347610858, 76.97313089324476 28.43244862303409, 76.97762246966535 28.43244862303409))",28.434423485322473,76.97537668145506,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_107,"POLYGON ((76.97762246966535 28.436398347610858, 76.97762246966535 28.440347924749883, 76.97313089324476 28.440347924749883, 76.97313089324476 28.436398347610858, 76.97762246966535 28.436398347610858))",28.43837313618037,76.97537668145506,,,,0.0,,15.772,59.193,,,,15.772,0.0
Gurugram_108,"POLYGON ((76.97762246966535 28.440347924749883, 76.97762246966535 28.444297354437893, 76.97313089324476 28.444297354437893, 76.97313089324476 28.440347924749883, 76.97762246966535 28.440347924749883))",28.44232263959389,76.97537668145506,,,,0.0,,3.89,14.618,,,,3.89,0.0
Gurugram_109,"POLYGON ((76.97762246966535 28.444297354437893, 76.97762246966535 28.44824663666163, 76.97313089324476 28.44824663666163, 76.97313089324476 28.444297354437893, 76.97762246966535 28.444297354437893))",28.44627199554976,76.97537668145506,,,,0.0,,68.572,257.617,,,,68.572,0.0
Gurugram_110,"POLYGON ((76.97762246966535 28.44824663666163, 76.97762246966535 28.452195771407848, 76.97313089324476 28.452195771407848, 76.97313089324476 28.44824663666163, 76.97762246966535 28.44824663666163))",28.450221204034744,76.97537668145506,,,,0.0,,7.735,29.011,,,,7.735,0.0
Gurugram_111,"POLYGON ((76.97762246966535 28.452195771407848, 76.97762246966535 28.456144758663278, 76.97313089324476 28.456144758663278, 76.97313089324476 28.452195771407848, 76.97762246966535 28.452195771407848))",28.454170265035568,76.97537668145506,,,,0.0,,53.913,202.543,,,,53.913,0.0
Gurugram_112,"POLYGON ((76.97762246966535 28.456144758663278, 76.97762246966535 28.460093598414684, 76.97313089324476 28.460093598414684, 76.97313089324476 28.456144758663278, 76.97762246966535 28.456144758663278))",28.45811917853898,76.97537668145506,,,,0.0,,68.185,256.132,,,,68.185,0.0
Gurugram_113,"POLYGON ((76.97762246966535 28.460093598414684, 76.97762246966535 28.46404229064881, 76.97313089324476 28.46404229064881, 76.97313089324476 28.460093598414684, 76.97762246966535 28.460093598414684))",28.46206794453175,76.97537668145505,,,,0.0,,14.316,53.837,,,,14.316,0.0
Gurugram_114,"POLYGON ((76.97762246966535 28.46404229064881, 76.97762246966535 28.46799083535241, 76.97313089324476 28.46799083535241, 76.97313089324476 28.46404229064881, 76.97762246966535 28.46404229064881))",28.46601656300061,76.97537668145505,,,,0.0,,4.058,15.265,,,,4.058,0.0
Gurugram_115,"POLYGON ((76.97762246966535 28.46799083535241, 76.97762246966535 28.47193923251225, 76.97313089324476 28.47193923251225, 76.97313089324476 28.46799083535241, 76.97762246966535 28.46799083535241))",28.469965033932326,76.97537668145505,,,,0.0,,1.975,7.448,,,,1.975,0.0
Gurugram_116,"POLYGON ((76.97762246966535 28.47193923251225, 76.97762246966535 28.4758874821151, 76.97313089324476 28.4758874821151, 76.97313089324476 28.47193923251225, 76.97762246966535 28.47193923251225))",28.473913357313673,76.97537668145506,,,,0.0,,10.658,40.221,,,,10.658,0.0
Gurugram_117,"POLYGON ((76.98211404608595 28.38504043280081, 76.98211404608595 28.388991925594834, 76.97762246966535 28.388991925594834, 76.97762246966535 28.38504043280081, 76.98211404608595 28.38504043280081))",28.387016179197822,76.97986825787565,,,,0.0,,83.105,319.28,,,,83.105,0.0
Gurugram_118,"POLYGON ((76.98211404608595 28.388991925594834, 76.98211404608595 28.392943271110518, 76.97762246966535 28.392943271110518, 76.97762246966535 28.388991925594834, 76.98211404608595 28.388991925594834))",28.390967598352677,76.97986825787567,,,,0.0,,57.898,222.405,,,,57.898,0.0
Gurugram_119,"POLYGON ((76.98211404608595 28.392943271110518, 76.98211404608595 28.396894469334562, 76.97762246966535 28.396894469334562, 76.97762246966535 28.392943271110518, 76.98211404608595 28.392943271110518))",28.39491887022254,76.97986825787565,,,,0.0,,29.0,111.401,,,,29.0,0.0
Gurugram_120,"POLYGON ((76.98211404608595 28.396894469334562, 76.98211404608595 28.400845520253675, 76.97762246966535 28.400845520253675, 76.97762246966535 28.396894469334562, 76.98211404608595 28.396894469334562))",28.398869994794115,76.97986825787565,,,,0.0,,37.953,144.515,,,,37.953,0.0
Gurugram_121,"POLYGON ((76.98211404608595 28.400845520253675, 76.98211404608595 28.40479642385456, 76.97762246966535 28.40479642385456, 76.97762246966535 28.400845520253675, 76.98211404608595 28.400845520253675))",28.402820972054116,76.97986825787565,,,,0.0,,34.217,130.147,,,,34.217,0.0
Gurugram_122,"POLYGON ((76.98211404608595 28.40479642385456, 76.98211404608595 28.408747180123918, 76.97762246966535 28.408747180123918, 76.97762246966535 28.40479642385456, 76.98211404608595 28.40479642385456))",28.40677180198924,76.97986825787565,,,,0.0,,58.909,221.125,,,,58.909,0.0
Gurugram_123,"POLYGON ((76.98211404608595 28.408747180123918, 76.98211404608595 28.412697789048465, 76.97762246966535 28.412697789048465, 76.97762246966535 28.408747180123918, 76.98211404608595 28.408747180123918))",28.41072248458619,76.97986825787565,,,,0.0,,9.561,35.84,,,,9.561,0.0
Gurugram_124,"POLYGON ((76.98211404608595 28.412697789048465, 76.98211404608595 28.416648250614912, 76.97762246966535 28.416648250614912, 76.97762246966535 28.412697789048465, 76.98211404608595 28.412697789048465))",28.41467301983169,76.97986825787567,,,,0.0,,25.235,94.438,,,,25.235,0.0
Gurugram_125,"POLYGON ((76.98211404608595 28.416648250614912, 76.98211404608595 28.42059856480997, 76.97762246966535 28.42059856480997, 76.97762246966535 28.416648250614912, 76.98211404608595 28.416648250614912))",28.41862340771244,76.97986825787565,,,,0.0,,2.052,7.662,,,,2.052,0.0
Gurugram_126,"POLYGON ((76.98211404608595 28.42059856480997, 76.98211404608595 28.424548731620376, 76.97762246966535 28.424548731620376, 76.97762246966535 28.42059856480997, 76.98211404608595 28.42059856480997))",28.422573648215174,76.97986825787567,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_127,"POLYGON ((76.98211404608595 28.424548731620376, 76.98211404608595 28.428498751032837, 76.97762246966535 28.428498751032837, 76.97762246966535 28.424548731620376, 76.98211404608595 28.424548731620376))",28.42652374132661,76.97986825787567,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_128,"POLYGON ((76.98211404608595 28.428498751032837, 76.98211404608595 28.43244862303409, 76.97762246966535 28.43244862303409, 76.97762246966535 28.428498751032837, 76.98211404608595 28.428498751032837))",28.430473687033462,76.97986825787565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_129,"POLYGON ((76.98211404608595 28.43244862303409, 76.98211404608595 28.436398347610858, 76.97762246966535 28.436398347610858, 76.97762246966535 28.43244862303409, 76.98211404608595 28.43244862303409))",28.434423485322473,76.97986825787567,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_130,"POLYGON ((76.98211404608595 28.436398347610858, 76.98211404608595 28.440347924749883, 76.97762246966535 28.440347924749883, 76.97762246966535 28.436398347610858, 76.98211404608595 28.436398347610858))",28.43837313618037,76.97986825787567,,,,0.0,,122.466,455.482,,,,122.466,0.0
Gurugram_131,"POLYGON ((76.98211404608595 28.440347924749883, 76.98211404608595 28.444297354437893, 76.97762246966535 28.444297354437893, 76.97762246966535 28.440347924749883, 76.98211404608595 28.440347924749883))",28.442322639593886,76.97986825787565,,,,0.0,,61.761,229.789,,,,61.761,0.0
Gurugram_132,"POLYGON ((76.98211404608595 28.444297354437893, 76.98211404608595 28.44824663666163, 76.97762246966535 28.44824663666163, 76.97762246966535 28.444297354437893, 76.98211404608595 28.444297354437893))",28.446271995549758,76.97986825787565,,,,0.0,,35.785,133.128,,,,35.785,0.0
Gurugram_133,"POLYGON ((76.98211404608595 28.44824663666163, 76.98211404608595 28.452195771407848, 76.97762246966535 28.452195771407848, 76.97762246966535 28.44824663666163, 76.98211404608595 28.44824663666163))",28.45022120403474,76.97986825787567,,,,0.0,,12.654,47.046,,,,12.654,0.0
Gurugram_134,"POLYGON ((76.98211404608595 28.452195771407848, 76.98211404608595 28.456144758663278, 76.97762246966535 28.456144758663278, 76.97762246966535 28.452195771407848, 76.98211404608595 28.452195771407848))",28.454170265035565,76.97986825787565,,,,0.0,,21.043,78.256,,,,21.043,0.0
Gurugram_135,"POLYGON ((76.98211404608595 28.456144758663278, 76.98211404608595 28.460093598414684, 76.97762246966535 28.460093598414684, 76.97762246966535 28.456144758663278, 76.98211404608595 28.456144758663278))",28.458119178538976,76.97986825787567,,,,0.0,,131.261,488.083,,,,131.261,0.0
Gurugram_136,"POLYGON ((76.98211404608595 28.460093598414684, 76.98211404608595 28.46404229064881, 76.97762246966535 28.46404229064881, 76.97762246966535 28.460093598414684, 76.98211404608595 28.460093598414684))",28.46206794453175,76.97986825787565,,,,0.0,,43.86,163.188,,,,43.86,0.0
Gurugram_137,"POLYGON ((76.98211404608595 28.46404229064881, 76.98211404608595 28.46799083535241, 76.97762246966535 28.46799083535241, 76.97762246966535 28.46404229064881, 76.98211404608595 28.46404229064881))",28.46601656300061,76.97986825787567,,,,0.0,,0.057,0.365,,,,0.057,0.0
Gurugram_138,"POLYGON ((76.98211404608595 28.46799083535241, 76.98211404608595 28.47193923251225, 76.97762246966535 28.47193923251225, 76.97762246966535 28.46799083535241, 76.98211404608595 28.46799083535241))",28.469965033932333,76.97986825787564,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_139,"POLYGON ((76.98211404608595 28.47193923251225, 76.98211404608595 28.4758874821151, 76.97762246966535 28.4758874821151, 76.97762246966535 28.47193923251225, 76.98211404608595 28.47193923251225))",28.47391335731368,76.97986825787564,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_140,"POLYGON ((76.98211404608595 28.4758874821151, 76.98211404608595 28.479835584147715, 76.97762246966535 28.479835584147715, 76.97762246966535 28.4758874821151, 76.98211404608595 28.4758874821151))",28.477861533131406,76.97986825787565,,,,0.0,,1.529,5.766,,,,1.529,0.0
Gurugram_141,"POLYGON ((76.98211404608595 28.479835584147715, 76.98211404608595 28.483783538596867, 76.97762246966535 28.483783538596867, 76.97762246966535 28.479835584147715, 76.98211404608595 28.479835584147715))",28.48180956137229,76.97986825787565,,,,0.0,,0.624,2.42,,,,0.624,0.0
Gurugram_142,"POLYGON ((76.98211404608595 28.483783538596867, 76.98211404608595 28.487731345449333, 76.97762246966535 28.487731345449333, 76.97762246966535 28.483783538596867, 76.98211404608595 28.483783538596867))",28.485757442023104,76.97986825787567,,,,0.0,,4.035,15.223,,,,4.035,0.0
Gurugram_143,"POLYGON ((76.98211404608595 28.487731345449333, 76.98211404608595 28.491679004691886, 76.97762246966535 28.491679004691886, 76.97762246966535 28.487731345449333, 76.98211404608595 28.487731345449333))",28.489705175070615,76.97986825787565,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_144,"POLYGON ((76.98211404608595 28.491679004691886, 76.98211404608595 28.495626516311308, 76.97762246966535 28.495626516311308, 76.97762246966535 28.491679004691886, 76.98211404608595 28.491679004691886))",28.493652760501593,76.97986825787565,,,,0.0,,1.155,4.393,,,,1.155,0.0
Gurugram_145,"POLYGON ((76.98660562250654 28.38504043280081, 76.98660562250654 28.388991925594834, 76.98211404608595 28.388991925594834, 76.98211404608595 28.38504043280081, 76.98660562250654 28.38504043280081))",28.38701617919782,76.98435983429624,,,,0.0,,16.948,65.105,,,,16.948,0.0
Gurugram_146,"POLYGON ((76.98660562250654 28.388991925594834, 76.98660562250654 28.392943271110518, 76.98211404608595 28.392943271110518, 76.98211404608595 28.388991925594834, 76.98660562250654 28.388991925594834))",28.390967598352677,76.98435983429624,,,,0.0,,39.633,152.283,,,,39.633,0.0
Gurugram_147,"POLYGON ((76.98660562250654 28.392943271110518, 76.98660562250654 28.396894469334562, 76.98211404608595 28.396894469334562, 76.98211404608595 28.392943271110518, 76.98660562250654 28.392943271110518))",28.39491887022254,76.98435983429624,,,,0.0,,64.006,245.903,,,,64.006,0.0
Gurugram_148,"POLYGON ((76.98660562250654 28.396894469334562, 76.98660562250654 28.400845520253675, 76.98211404608595 28.400845520253675, 76.98211404608595 28.396894469334562, 76.98660562250654 28.396894469334562))",28.398869994794115,76.98435983429623,,,,0.0,,152.402,579.629,,,,152.402,0.0
Gurugram_149,"POLYGON ((76.98660562250654 28.400845520253675, 76.98660562250654 28.40479642385456, 76.98211404608595 28.40479642385456, 76.98211404608595 28.400845520253675, 76.98660562250654 28.400845520253675))",28.40282097205412,76.98435983429626,,,,0.0,,175.451,667.243,,,,175.451,0.0
Gurugram_150,"POLYGON ((76.98660562250654 28.40479642385456, 76.98660562250654 28.408747180123918, 76.98211404608595 28.408747180123918, 76.98211404608595 28.40479642385456, 76.98660562250654 28.40479642385456))",28.40677180198924,76.98435983429624,,,,0.0,,51.291,192.46,,,,51.291,0.0
Gurugram_151,"POLYGON ((76.98660562250654 28.408747180123918, 76.98660562250654 28.412697789048465, 76.98211404608595 28.412697789048465, 76.98211404608595 28.408747180123918, 76.98660562250654 28.408747180123918))",28.410722484586195,76.98435983429624,,,,0.0,,2.293,8.612,,,,2.293,0.0
Gurugram_152,"POLYGON ((76.98660562250654 28.412697789048465, 76.98660562250654 28.416648250614912, 76.98211404608595 28.416648250614912, 76.98211404608595 28.412697789048465, 76.98660562250654 28.412697789048465))",28.414673019831692,76.98435983429623,,,,0.0,,34.465,129.006,,,,34.465,0.0
Gurugram_153,"POLYGON ((76.98660562250654 28.416648250614912, 76.98660562250654 28.42059856480997, 76.98211404608595 28.42059856480997, 76.98211404608595 28.416648250614912, 76.98660562250654 28.416648250614912))",28.41862340771244,76.98435983429624,,,,0.0,,73.493,275.058,,,,73.493,0.0
Gurugram_154,"POLYGON ((76.98660562250654 28.42059856480997, 76.98660562250654 28.424548731620376, 76.98211404608595 28.424548731620376, 76.98211404608595 28.42059856480997, 76.98660562250654 28.42059856480997))",28.422573648215177,76.98435983429623,,,,0.0,,2.446,9.132,,,,2.446,0.0
Gurugram_155,"POLYGON ((76.98660562250654 28.424548731620376, 76.98660562250654 28.428498751032837, 76.98211404608595 28.428498751032837, 76.98211404608595 28.424548731620376, 76.98660562250654 28.424548731620376))",28.42652374132661,76.98435983429624,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_156,"POLYGON ((76.98660562250654 28.428498751032837, 76.98660562250654 28.43244862303409, 76.98211404608595 28.43244862303409, 76.98211404608595 28.428498751032837, 76.98660562250654 28.428498751032837))",28.430473687033462,76.98435983429624,,,,0.0,,0.0,0.0,,,,0.0,0.0
Gurugram_157,"POLYGON ((76.98660562250654 28.43244862303409, 76.98660562250654 28.436398347610858, 76.98211404608595 28.436398347610858, 76.98211404608595 28.43244862303409, 76.98660562250654 28.43244862303409))",28.434423485322473,76.98435983429626,,,,0.0,,0.0,0.0,,,,0.0,0.0
