index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Surat_313,"POLYGON ((72.76908655653831 21.139246381271416, 72.76908655653831 21.14343564558682, 72.7645949801177 21.14343564558682, 72.7645949801177 21.139246381271416, 72.76908655653831 21.139246381271416))",21.14134101342912,72.76684076832802,,,,8248.984,,17.218,63.887,,,,8266.202,0.0
Surat_314,"POLYGON ((72.76908655653831 21.14343564558682, 72.76908655653831 21.14762479144577, 72.7645949801177 21.14762479144577, 72.7645949801177 21.14343564558682, 72.76908655653831 21.14343564558682))",21.145530218516296,72.76684076832801,,,,9525.737,,11.637,43.194,,,,9537.374,0.0
Surat_315,"POLYGON ((72.76908655653831 21.14762479144577, 72.76908655653831 21.151813818829236, 72.7645949801177 21.151813818829236, 72.7645949801177 21.14762479144577, 72.76908655653831 21.14762479144577))",21.149719305137506,72.76684076832801,,,,8964.96,,5.689,20.827,,,,8970.649,0.0
Surat_316,"POLYGON ((72.76908655653831 21.151813818829236, 72.76908655653831 21.156002727718167, 72.7645949801177 21.156002727718167, 72.7645949801177 21.151813818829236, 72.76908655653831 21.151813818829236))",21.153908273273704,72.76684076832801,,,,7586.906,,1896.661,6939.564,,,,9483.567,0.0
Surat_317,"POLYGON ((72.76908655653831 21.156002727718167, 72.76908655653831 21.16019151809352, 72.7645949801177 21.16019151809352, 72.7645949801177 21.156002727718167, 72.76908655653831 21.156002727718167))",21.158097122905843,72.76684076832802,,,,6041.882,,1050.274,3817.248,,,,7092.156,0.0
Surat_318,"POLYGON ((72.76908655653831 21.16019151809352, 72.76908655653831 21.164380189936278, 72.7645949801177 21.164380189936278, 72.7645949801177 21.16019151809352, 72.76908655653831 21.16019151809352))",21.1622858540149,72.76684076832801,,,,3213.03,,468.294,1702.017,,,,3681.324,0.0
Surat_319,"POLYGON ((72.76908655653831 21.18113369160065, 72.76908655653831 21.185321770494962, 72.7645949801177 21.185321770494962, 72.7645949801177 21.18113369160065, 72.76908655653831 21.18113369160065))",21.183227731047808,72.76684076832801,,,,3102.088,,73.442,268.249,,,,3175.53,0.0
Surat_320,"POLYGON ((72.76908655653831 21.185321770494962, 72.76908655653831 21.18950973074253, 72.7645949801177 21.18950973074253, 72.7645949801177 21.185321770494962, 72.76908655653831 21.185321770494962))",21.187415750618744,72.76684076832801,,,,4469.989,,2932.479,10711.272,,,,7402.468,0.0
Surat_321,"POLYGON ((72.76908655653831 21.18950973074253, 72.76908655653831 21.193697572324336, 72.7645949801177 21.193697572324336, 72.7645949801177 21.18950973074253, 72.76908655653831 21.18950973074253))",21.19160365153343,72.76684076832802,,,,3693.124,,519.217,1930.763,,,,4212.341,0.0
Surat_322,"POLYGON ((72.76908655653831 21.193697572324336, 72.76908655653831 21.197885295221365, 72.7645949801177 21.197885295221365, 72.7645949801177 21.193697572324336, 72.76908655653831 21.193697572324336))",21.195791433772847,72.76684076832802,,,,4130.553,,0.0,0.0,,,,4130.553,0.0
Surat_323,"POLYGON ((72.76908655653831 21.197885295221365, 72.76908655653831 21.202072899414624, 72.7645949801177 21.202072899414624, 72.7645949801177 21.197885295221365, 72.76908655653831 21.197885295221365))",21.199979097317993,72.76684076832802,,,,4130.553,,36.649,136.117,,,,4167.202,0.0
Surat_324,"POLYGON ((72.76908655653831 21.202072899414624, 72.76908655653831 21.20626038488509, 72.7645949801177 21.20626038488509, 72.7645949801177 21.202072899414624, 72.76908655653831 21.202072899414624))",21.20416664214986,72.76684076832801,,,,5343.549,,38.223,143.807,,,,5381.772,0.0
Surat_325,"POLYGON ((72.76908655653831 21.20626038488509, 72.76908655653831 21.210447751613778, 72.7645949801177 21.210447751613778, 72.7645949801177 21.20626038488509, 72.76908655653831 21.20626038488509))",21.208354068249434,72.76684076832801,,,,5075.283,,26.454,99.497,,,,5101.737,0.0
Surat_326,"POLYGON ((72.76908655653831 21.210447751613778, 72.76908655653831 21.214634999581687, 72.7645949801177 21.214634999581687, 72.7645949801177 21.210447751613778, 72.76908655653831 21.210447751613778))",21.21254137559773,72.76684076832801,,,,4830.323,,11.381,43.828,,,,4841.704,0.0
Surat_327,"POLYGON ((72.76908655653831 21.214634999581687, 72.76908655653831 21.21882212876982, 72.7645949801177 21.21882212876982, 72.7645949801177 21.214634999581687, 72.76908655653831 21.214634999581687))",21.216728564175753,72.76684076832801,,,,12562.127,,0.228,0.778,,,,12562.355,0.0
Surat_328,"POLYGON ((72.76908655653831 21.21882212876982, 72.76908655653831 21.22300913915918, 72.7645949801177 21.22300913915918, 72.7645949801177 21.21882212876982, 72.76908655653831 21.21882212876982))",21.2209156339645,72.76684076832802,,,,8412.49,,3.065,12.146,,,,8415.555,0.0
Surat_329,"POLYGON ((72.76908655653831 21.22300913915918, 72.76908655653831 21.227196030730788, 72.7645949801177 21.227196030730788, 72.7645949801177 21.22300913915918, 72.76908655653831 21.22300913915918))",21.225102584944985,72.76684076832802,,,,7005.69,,0.653,2.561,,,,7006.343,0.0
Surat_330,"POLYGON ((72.7735781329589 21.072202057699673, 72.7735781329589 21.076393214725783, 72.76908655653831 21.076393214725783, 72.76908655653831 21.072202057699673, 72.7735781329589 21.072202057699673))",21.074297636212727,72.77133234474859,,,,384.325,,0.011,0.365,,,,384.336,0.0
Surat_331,"POLYGON ((72.7735781329589 21.076393214725783, 72.7735781329589 21.080584253600566, 72.76908655653831 21.080584253600566, 72.76908655653831 21.076393214725783, 72.7735781329589 21.076393214725783))",21.078488734163173,72.77133234474859,,,,397.195,,0.0,0.0,,,,397.195,0.0
Surat_332,"POLYGON ((72.7735781329589 21.080584253600566, 72.7735781329589 21.08477517430492, 72.76908655653831 21.08477517430492, 72.76908655653831 21.080584253600566, 72.7735781329589 21.080584253600566))",21.082679713952743,72.7713323447486,,,,407.917,,0.0,0.0,,,,407.917,0.0
Surat_333,"POLYGON ((72.7735781329589 21.08477517430492, 72.7735781329589 21.088965976819768, 72.76908655653831 21.088965976819768, 72.76908655653831 21.08477517430492, 72.7735781329589 21.08477517430492))",21.086870575562347,72.77133234474861,,,,465.897,,0.0,0.0,,,,465.897,0.0
Surat_334,"POLYGON ((72.7735781329589 21.088965976819768, 72.7735781329589 21.093156661126013, 72.76908655653831 21.093156661126013, 72.76908655653831 21.088965976819768, 72.7735781329589 21.088965976819768))",21.09106131897289,72.77133234474861,,,,513.208,,0.0,0.0,,,,513.208,0.0
Surat_335,"POLYGON ((72.7735781329589 21.093156661126013, 72.7735781329589 21.097347227204573, 72.76908655653831 21.097347227204573, 72.76908655653831 21.093156661126013, 72.7735781329589 21.093156661126013))",21.09525194416529,72.7713323447486,,,,545.374,,0.0,0.0,,,,545.374,0.0
Surat_336,"POLYGON ((72.7735781329589 21.097347227204573, 72.7735781329589 21.101537675036376, 72.76908655653831 21.101537675036376, 72.76908655653831 21.097347227204573, 72.7735781329589 21.097347227204573))",21.09944245112047,72.77133234474861,,,,608.385,,0.0,0.0,,,,608.385,0.0
Surat_337,"POLYGON ((72.7735781329589 21.101537675036376, 72.7735781329589 21.10572800460233, 72.76908655653831 21.10572800460233, 72.76908655653831 21.101537675036376, 72.7735781329589 21.101537675036376))",21.103632839819355,72.77133234474861,,,,679.404,,0.0,0.0,,,,679.404,0.0
Surat_338,"POLYGON ((72.7735781329589 21.10572800460233, 72.7735781329589 21.109918215883372, 72.76908655653831 21.109918215883372, 72.76908655653831 21.10572800460233, 72.7735781329589 21.10572800460233))",21.107823110242848,72.7713323447486,,,,875.323,,0.0,0.0,,,,875.323,0.0
Surat_339,"POLYGON ((72.7735781329589 21.109918215883372, 72.7735781329589 21.114108308860427, 72.76908655653831 21.114108308860427, 72.76908655653831 21.109918215883372, 72.7735781329589 21.109918215883372))",21.1120132623719,72.77133234474859,,,,1292.865,,11.304,44.291,,,,1304.169,0.0
Surat_340,"POLYGON ((72.7735781329589 21.114108308860427, 72.7735781329589 21.118298283514427, 72.76908655653831 21.118298283514427, 72.76908655653831 21.114108308860427, 72.7735781329589 21.114108308860427))",21.11620329618743,72.7713323447486,,,,1551.521,,23.751,93.044,,,,1575.272,0.0
Surat_341,"POLYGON ((72.7735781329589 21.118298283514427, 72.7735781329589 21.122488139826306, 72.76908655653831 21.122488139826306, 72.76908655653831 21.118298283514427, 72.7735781329589 21.118298283514427))",21.12039321167037,72.7713323447486,,,,1874.115,,0.698,2.68,,,,1874.813,0.0
Surat_342,"POLYGON ((72.7735781329589 21.122488139826306, 72.7735781329589 21.126677877777006, 72.76908655653831 21.126677877777006, 72.76908655653831 21.122488139826306, 72.7735781329589 21.122488139826306))",21.124583008801654,72.77133234474861,,,,3163.235,,0.907,3.51,,,,3164.142,0.0
Surat_343,"POLYGON ((72.7735781329589 21.126677877777006, 72.7735781329589 21.13086749734746, 72.76908655653831 21.13086749734746, 72.76908655653831 21.126677877777006, 72.7735781329589 21.126677877777006))",21.128772687562233,72.77133234474861,,,,4767.01,,3.06,11.635,,,,4770.07,0.0
Surat_344,"POLYGON ((72.7735781329589 21.13086749734746, 72.7735781329589 21.135056998518614, 72.76908655653831 21.135056998518614, 72.76908655653831 21.13086749734746, 72.7735781329589 21.13086749734746))",21.13296224793304,72.7713323447486,,,,6240.594,,5.798,22.019,,,,6246.392,0.0
Surat_345,"POLYGON ((72.7735781329589 21.135056998518614, 72.7735781329589 21.139246381271416, 72.76908655653831 21.139246381271416, 72.76908655653831 21.135056998518614, 72.7735781329589 21.135056998518614))",21.137151689895013,72.77133234474861,,,,6240.594,,93.434,355.076,,,,6334.028,0.0
Surat_346,"POLYGON ((72.7735781329589 21.139246381271416, 72.7735781329589 21.14343564558682, 72.76908655653831 21.14343564558682, 72.76908655653831 21.139246381271416, 72.7735781329589 21.139246381271416))",21.14134101342912,72.77133234474859,,,,8984.243,,9.872,36.632,,,,8994.115,0.0
Surat_347,"POLYGON ((72.7735781329589 21.14343564558682, 72.7735781329589 21.14762479144577, 72.76908655653831 21.14762479144577, 72.76908655653831 21.14343564558682, 72.7735781329589 21.14343564558682))",21.145530218516292,72.77133234474861,,,,9319.995,,50.205,186.272,,,,9370.2,0.0
Surat_348,"POLYGON ((72.7735781329589 21.14762479144577, 72.7735781329589 21.151813818829236, 72.76908655653831 21.151813818829236, 72.76908655653831 21.14762479144577, 72.7735781329589 21.14762479144577))",21.149719305137502,72.7713323447486,,,,9026.84,,24.663,90.23,,,,9051.503,0.0
Surat_349,"POLYGON ((72.7735781329589 21.151813818829236, 72.7735781329589 21.156002727718167, 72.76908655653831 21.156002727718167, 72.76908655653831 21.151813818829236, 72.7735781329589 21.151813818829236))",21.153908273273696,72.77133234474859,,,,7843.762,,65.563,239.891,,,,7909.325,0.0
Surat_350,"POLYGON ((72.7735781329589 21.156002727718167, 72.7735781329589 21.16019151809352, 72.76908655653831 21.16019151809352, 72.76908655653831 21.156002727718167, 72.7735781329589 21.156002727718167))",21.158097122905843,72.77133234474861,,,,6768.909,,2224.796,8086.054,,,,8993.705,0.0
Surat_351,"POLYGON ((72.7735781329589 21.16019151809352, 72.7735781329589 21.164380189936278, 72.76908655653831 21.164380189936278, 72.76908655653831 21.16019151809352, 72.7735781329589 21.16019151809352))",21.162285854014897,72.77133234474859,,,,4509.735,,2206.643,8020.093,,,,6716.378,0.0
Surat_352,"POLYGON ((72.7735781329589 21.164380189936278, 72.7735781329589 21.168568743227397, 72.76908655653831 21.168568743227397, 72.76908655653831 21.164380189936278, 72.7735781329589 21.164380189936278))",21.16647446658184,72.7713323447486,,,,2524.005,,0.0,0.0,,,,2524.005,0.0
Surat_353,"POLYGON ((72.7735781329589 21.17275717794784, 72.7735781329589 21.176945494078605, 72.76908655653831 21.176945494078605, 72.76908655653831 21.17275717794784, 72.7735781329589 21.17275717794784))",21.174851336013223,72.77133234474861,,,,1907.425,,0.0,0.0,,,,1907.425,0.0
Surat_354,"POLYGON ((72.7735781329589 21.176945494078605, 72.7735781329589 21.18113369160065, 72.76908655653831 21.18113369160065, 72.76908655653831 21.176945494078605, 72.7735781329589 21.176945494078605))",21.17903959283963,72.7713323447486,,,,2901.272,,53.024,192.896,,,,2954.296,0.0
Surat_355,"POLYGON ((72.7735781329589 21.18113369160065, 72.7735781329589 21.185321770494962, 72.76908655653831 21.185321770494962, 72.76908655653831 21.18113369160065, 72.7735781329589 21.18113369160065))",21.183227731047808,72.7713323447486,,,,4050.309,,2.803,10.242,,,,4053.112,0.0
Surat_356,"POLYGON ((72.7735781329589 21.185321770494962, 72.7735781329589 21.18950973074253, 72.76908655653831 21.18950973074253, 72.76908655653831 21.185321770494962, 72.7735781329589 21.185321770494962))",21.187415750618747,72.7713323447486,,,,5054.174,,190.3,695.105,,,,5244.474,0.0
Surat_357,"POLYGON ((72.7735781329589 21.18950973074253, 72.7735781329589 21.193697572324336, 72.76908655653831 21.193697572324336, 72.76908655653831 21.18950973074253, 72.7735781329589 21.18950973074253))",21.191603651533434,72.7713323447486,,,,4463.596,,90.933,338.148,,,,4554.529,0.0
Surat_358,"POLYGON ((72.7735781329589 21.193697572324336, 72.7735781329589 21.197885295221365, 72.76908655653831 21.197885295221365, 72.76908655653831 21.193697572324336, 72.7735781329589 21.193697572324336))",21.19579143377285,72.7713323447486,,,,5350.822,,0.081,0.365,,,,5350.903,0.0
Surat_359,"POLYGON ((72.7735781329589 21.197885295221365, 72.7735781329589 21.202072899414624, 72.76908655653831 21.202072899414624, 72.76908655653831 21.197885295221365, 72.7735781329589 21.197885295221365))",21.199979097317993,72.7713323447486,,,,5350.822,,96.026,357.082,,,,5446.848,0.0
Surat_360,"POLYGON ((72.7735781329589 21.202072899414624, 72.7735781329589 21.20626038488509, 72.76908655653831 21.20626038488509, 72.76908655653831 21.202072899414624, 72.7735781329589 21.202072899414624))",21.204166642149858,72.77133234474861,,,,6041.313,,52.622,197.97,,,,6093.935,0.0
Surat_361,"POLYGON ((72.7735781329589 21.20626038488509, 72.7735781329589 21.210447751613778, 72.76908655653831 21.210447751613778, 72.76908655653831 21.20626038488509, 72.7735781329589 21.20626038488509))",21.208354068249434,72.77133234474859,,,,5879.446,,82.185,309.19,,,,5961.631,0.0
Surat_362,"POLYGON ((72.7735781329589 21.210447751613778, 72.7735781329589 21.214634999581687, 72.76908655653831 21.214634999581687, 72.76908655653831 21.210447751613778, 72.7735781329589 21.210447751613778))",21.21254137559773,72.7713323447486,,,,6021.614,,61.343,236.191,,,,6082.957,0.0
Surat_363,"POLYGON ((72.7735781329589 21.214634999581687, 72.7735781329589 21.21882212876982, 72.76908655653831 21.21882212876982, 72.76908655653831 21.214634999581687, 72.7735781329589 21.214634999581687))",21.216728564175753,72.7713323447486,,,,5059.41,,21.026,80.958,,,,5080.436,0.0
Surat_364,"POLYGON ((72.7735781329589 21.21882212876982, 72.7735781329589 21.22300913915918, 72.76908655653831 21.22300913915918, 72.76908655653831 21.21882212876982, 72.7735781329589 21.21882212876982))",21.2209156339645,72.77133234474859,,,,3763.608,,16.872,66.983,,,,3780.48,0.0
Surat_365,"POLYGON ((72.7735781329589 21.22300913915918, 72.7735781329589 21.227196030730788, 72.76908655653831 21.227196030730788, 72.76908655653831 21.22300913915918, 72.7735781329589 21.22300913915918))",21.225102584944985,72.7713323447486,,,,2324.41,,0.642,2.535,,,,2325.052,0.0
Surat_366,"POLYGON ((72.7735781329589 21.227196030730788, 72.7735781329589 21.231382803465657, 72.76908655653831 21.231382803465657, 72.76908655653831 21.227196030730788, 72.7735781329589 21.227196030730788))",21.229289417098222,72.77133234474859,,,,8916.491,,0.45,1.856,,,,8916.941,0.0
Surat_367,"POLYGON ((72.7735781329589 21.231382803465657, 72.7735781329589 21.2355694573448, 72.76908655653831 21.2355694573448, 72.76908655653831 21.231382803465657, 72.7735781329589 21.231382803465657))",21.23347613040523,72.7713323447486,,,,4581.21,,0.764,3.123,,,,4581.974,0.0
Surat_368,"POLYGON ((72.77806970937951 21.072202057699673, 72.77806970937951 21.076393214725783, 72.7735781329589 21.076393214725783, 72.7735781329589 21.072202057699673, 72.77806970937951 21.072202057699673))",21.07429763621273,72.7758239211692,,,,409.229,,0.0,0.0,,,,409.229,0.0
Surat_369,"POLYGON ((72.77806970937951 21.076393214725783, 72.77806970937951 21.080584253600566, 72.7735781329589 21.080584253600566, 72.7735781329589 21.076393214725783, 72.77806970937951 21.076393214725783))",21.078488734163173,72.7758239211692,,,,413.54,,0.0,0.0,,,,413.54,0.0
Surat_370,"POLYGON ((72.77806970937951 21.080584253600566, 72.77806970937951 21.08477517430492, 72.7735781329589 21.08477517430492, 72.7735781329589 21.080584253600566, 72.77806970937951 21.080584253600566))",21.082679713952743,72.77582392116919,,,,423.096,,0.0,0.0,,,,423.096,0.0
Surat_371,"POLYGON ((72.77806970937951 21.08477517430492, 72.77806970937951 21.088965976819768, 72.7735781329589 21.088965976819768, 72.7735781329589 21.08477517430492, 72.77806970937951 21.08477517430492))",21.086870575562344,72.7758239211692,,,,462.14,,0.0,0.0,,,,462.14,0.0
Surat_372,"POLYGON ((72.77806970937951 21.088965976819768, 72.77806970937951 21.093156661126013, 72.7735781329589 21.093156661126013, 72.7735781329589 21.088965976819768, 72.77806970937951 21.088965976819768))",21.091061318972894,72.7758239211692,,,,508.046,,0.0,0.0,,,,508.046,0.0
Surat_373,"POLYGON ((72.77806970937951 21.093156661126013, 72.77806970937951 21.097347227204573, 72.7735781329589 21.097347227204573, 72.7735781329589 21.093156661126013, 72.77806970937951 21.093156661126013))",21.095251944165295,72.77582392116922,,,,550.673,,0.0,0.0,,,,550.673,0.0
