index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Cuttack_95,"POLYGON ((85.79934712032478 20.481454944169553, 85.79934712032478 20.485662530088277, 85.79485554390418 20.485662530088277, 85.79485554390418 20.481454944169553, 85.79934712032478 20.481454944169553))",20.483558737128917,85.79710133211447,,,,1551.446,,4.479,16.305,,,,1555.925,0.0
Cuttack_96,"POLYGON ((85.79934712032478 20.485662530088277, 85.79934712032478 20.48987000057194, 85.79485554390418 20.48987000057194, 85.79485554390418 20.485662530088277, 85.79934712032478 20.485662530088277))",20.48776626533011,85.79710133211448,,,,1709.497,,2.361,8.605,,,,1711.858,0.0
Cuttack_97,"POLYGON ((85.79934712032478 20.48987000057194, 85.79934712032478 20.494077355601036, 85.79485554390418 20.494077355601036, 85.79485554390418 20.48987000057194, 85.79934712032478 20.48987000057194))",20.491973678086488,85.79710133211448,,,,876.194,,0.0,0.0,,,,876.194,0.0
Cuttack_98,"POLYGON ((85.79934712032478 20.494077355601036, 85.79934712032478 20.49828459515603, 85.79485554390418 20.49828459515603, 85.79485554390418 20.494077355601036, 85.79934712032478 20.494077355601036))",20.496180975378532,85.79710133211448,,,,527.365,,0.0,0.0,,,,527.365,0.0
Cuttack_99,"POLYGON ((85.79934712032478 20.49828459515603, 85.79934712032478 20.502491719217417, 85.79485554390418 20.502491719217417, 85.79485554390418 20.49828459515603, 85.79934712032478 20.49828459515603))",20.500388157186727,85.79710133211448,,,,428.249,,0.0,0.0,,,,428.249,0.0
Cuttack_100,"POLYGON ((85.79934712032478 20.502491719217417, 85.79934712032478 20.506698727765684, 85.79485554390418 20.506698727765684, 85.79485554390418 20.502491719217417, 85.79934712032478 20.502491719217417))",20.504595223491545,85.79710133211447,,,,566.552,,0.0,0.0,,,,566.552,0.0
Cuttack_101,"POLYGON ((85.80383869674537 20.46041528373359, 85.80383869674537 20.46462344653466, 85.79934712032478 20.46462344653466, 85.79934712032478 20.46041528373359, 85.80383869674537 20.46041528373359))",20.462519365134124,85.80159290853507,,,,2042.953,,31.976,113.17,,,,2074.929,0.0
Cuttack_102,"POLYGON ((85.80383869674537 20.46462344653466, 85.80383869674537 20.46883149399832, 85.79934712032478 20.46883149399832, 85.79934712032478 20.46462344653466, 85.80383869674537 20.46462344653466))",20.466727470266495,85.80159290853508,,,,1256.001,,6.628,23.602,,,,1262.629,0.0
Cuttack_103,"POLYGON ((85.80383869674537 20.46883149399832, 85.80383869674537 20.473039426105046, 85.79934712032478 20.473039426105046, 85.79934712032478 20.46883149399832, 85.80383869674537 20.46883149399832))",20.470935460051685,85.80159290853508,,,,787.186,,0.0,0.0,,,,787.186,0.0
Cuttack_104,"POLYGON ((85.80383869674537 20.473039426105046, 85.80383869674537 20.4772472428353, 85.79934712032478 20.4772472428353, 85.79934712032478 20.473039426105046, 85.80383869674537 20.473039426105046))",20.475143334470175,85.80159290853508,,,,672.594,,0.0,0.0,,,,672.594,0.0
Cuttack_105,"POLYGON ((85.80383869674537 20.4772472428353, 85.80383869674537 20.481454944169553, 85.79934712032478 20.481454944169553, 85.79934712032478 20.4772472428353, 85.80383869674537 20.4772472428353))",20.479351093502427,85.80159290853508,,,,927.18,,0.0,0.0,,,,927.18,0.0
Cuttack_106,"POLYGON ((85.80383869674537 20.481454944169553, 85.80383869674537 20.485662530088277, 85.79934712032478 20.485662530088277, 85.79934712032478 20.481454944169553, 85.80383869674537 20.481454944169553))",20.483558737128917,85.80159290853507,,,,1561.019,,0.0,0.0,,,,1561.019,0.0
Cuttack_107,"POLYGON ((85.80383869674537 20.485662530088277, 85.80383869674537 20.48987000057194, 85.79934712032478 20.48987000057194, 85.79934712032478 20.485662530088277, 85.80383869674537 20.485662530088277))",20.487766265330112,85.80159290853508,,,,1726.45,,7.349,26.768,,,,1733.799,0.0
Cuttack_108,"POLYGON ((85.80383869674537 20.48987000057194, 85.80383869674537 20.494077355601036, 85.79934712032478 20.494077355601036, 85.79934712032478 20.48987000057194, 85.80383869674537 20.48987000057194))",20.491973678086488,85.80159290853507,,,,962.651,,0.0,0.0,,,,962.651,0.0
Cuttack_109,"POLYGON ((85.80383869674537 20.494077355601036, 85.80383869674537 20.49828459515603, 85.79934712032478 20.49828459515603, 85.79934712032478 20.494077355601036, 85.80383869674537 20.494077355601036))",20.496180975378532,85.80159290853508,,,,572.158,,0.0,0.0,,,,572.158,0.0
Cuttack_110,"POLYGON ((85.80383869674537 20.49828459515603, 85.80383869674537 20.502491719217417, 85.79934712032478 20.502491719217417, 85.79934712032478 20.49828459515603, 85.80383869674537 20.49828459515603))",20.500388157186723,85.80159290853508,,,,590.216,,0.0,0.0,,,,590.216,0.0
Cuttack_111,"POLYGON ((85.80383869674537 20.502491719217417, 85.80383869674537 20.506698727765684, 85.79934712032478 20.506698727765684, 85.79934712032478 20.502491719217417, 85.80383869674537 20.502491719217417))",20.50459522349155,85.80159290853508,,,,860.922,,21.394,79.286,,,,882.316,0.0
Cuttack_112,"POLYGON ((85.80833027316598 20.45620700561466, 85.80833027316598 20.46041528373359, 85.80383869674537 20.46041528373359, 85.80383869674537 20.45620700561466, 85.80833027316598 20.45620700561466))",20.458311144674127,85.80608448495566,,,,1325.598,,8.572,30.342,,,,1334.17,0.0
Cuttack_113,"POLYGON ((85.80833027316598 20.46041528373359, 85.80833027316598 20.46462344653466, 85.80383869674537 20.46462344653466, 85.80383869674537 20.46041528373359, 85.80833027316598 20.46041528373359))",20.462519365134128,85.80608448495566,,,,1353.324,,0.325,1.096,,,,1353.649,0.0
Cuttack_114,"POLYGON ((85.80833027316598 20.46462344653466, 85.80833027316598 20.46883149399832, 85.80383869674537 20.46883149399832, 85.80383869674537 20.46462344653466, 85.80833027316598 20.46462344653466))",20.46672747026649,85.80608448495568,,,,953.269,,0.0,0.0,,,,953.269,0.0
Cuttack_115,"POLYGON ((85.80833027316598 20.46883149399832, 85.80833027316598 20.473039426105046, 85.80383869674537 20.473039426105046, 85.80383869674537 20.46883149399832, 85.80833027316598 20.46883149399832))",20.470935460051685,85.80608448495566,,,,718.359,,0.0,0.0,,,,718.359,0.0
Cuttack_116,"POLYGON ((85.80833027316598 20.473039426105046, 85.80833027316598 20.4772472428353, 85.80383869674537 20.4772472428353, 85.80383869674537 20.473039426105046, 85.80833027316598 20.473039426105046))",20.475143334470175,85.80608448495566,,,,715.989,,0.0,0.0,,,,715.989,0.0
Cuttack_117,"POLYGON ((85.80833027316598 20.4772472428353, 85.80833027316598 20.481454944169553, 85.80383869674537 20.481454944169553, 85.80383869674537 20.4772472428353, 85.80833027316598 20.4772472428353))",20.479351093502427,85.80608448495566,,,,1043.843,,0.0,0.0,,,,1043.843,0.0
Cuttack_118,"POLYGON ((85.80833027316598 20.481454944169553, 85.80833027316598 20.485662530088277, 85.80383869674537 20.485662530088277, 85.80383869674537 20.481454944169553, 85.80833027316598 20.481454944169553))",20.483558737128917,85.80608448495566,,,,1803.885,,0.0,0.0,,,,1803.885,0.0
Cuttack_119,"POLYGON ((85.80833027316598 20.485662530088277, 85.80833027316598 20.48987000057194, 85.80383869674537 20.48987000057194, 85.80383869674537 20.485662530088277, 85.80833027316598 20.485662530088277))",20.48776626533011,85.80608448495565,,,,1949.903,,0.0,0.0,,,,1949.903,0.0
Cuttack_120,"POLYGON ((85.80833027316598 20.48987000057194, 85.80833027316598 20.494077355601036, 85.80383869674537 20.494077355601036, 85.80383869674537 20.48987000057194, 85.80833027316598 20.48987000057194))",20.491973678086488,85.80608448495566,,,,1090.628,,0.0,0.0,,,,1090.628,0.0
Cuttack_121,"POLYGON ((85.80833027316598 20.494077355601036, 85.80833027316598 20.49828459515603, 85.80383869674537 20.49828459515603, 85.80383869674537 20.494077355601036, 85.80833027316598 20.494077355601036))",20.496180975378532,85.80608448495566,,,,668.571,,0.0,0.0,,,,668.571,0.0
Cuttack_122,"POLYGON ((85.80833027316598 20.49828459515603, 85.80833027316598 20.502491719217417, 85.80383869674537 20.502491719217417, 85.80383869674537 20.49828459515603, 85.80833027316598 20.49828459515603))",20.500388157186727,85.80608448495566,,,,801.869,,0.0,0.0,,,,801.869,0.0
Cuttack_123,"POLYGON ((85.80833027316598 20.502491719217417, 85.80833027316598 20.506698727765684, 85.80383869674537 20.506698727765684, 85.80383869674537 20.502491719217417, 85.80833027316598 20.502491719217417))",20.504595223491545,85.80608448495568,,,,1295.426,,31.704,117.492,,,,1327.13,0.0
Cuttack_124,"POLYGON ((85.81282184958657 20.45620700561466, 85.81282184958657 20.46041528373359, 85.80833027316598 20.46041528373359, 85.80833027316598 20.45620700561466, 85.81282184958657 20.45620700561466))",20.458311144674123,85.81057606137627,,,,1131.566,,0.0,0.0,,,,1131.566,0.0
Cuttack_125,"POLYGON ((85.81282184958657 20.46041528373359, 85.81282184958657 20.46462344653466, 85.80833027316598 20.46462344653466, 85.80833027316598 20.46041528373359, 85.81282184958657 20.46041528373359))",20.462519365134124,85.81057606137627,,,,1043.928,,0.0,0.0,,,,1043.928,0.0
Cuttack_126,"POLYGON ((85.81282184958657 20.46462344653466, 85.81282184958657 20.46883149399832, 85.80833027316598 20.46883149399832, 85.80833027316598 20.46462344653466, 85.81282184958657 20.46462344653466))",20.466727470266495,85.81057606137628,,,,864.951,,0.0,0.0,,,,864.951,0.0
Cuttack_127,"POLYGON ((85.81282184958657 20.46883149399832, 85.81282184958657 20.473039426105046, 85.80833027316598 20.473039426105046, 85.80833027316598 20.46883149399832, 85.81282184958657 20.46883149399832))",20.470935460051685,85.8105760613763,,,,718.451,,0.0,0.0,,,,718.451,0.0
Cuttack_128,"POLYGON ((85.81282184958657 20.473039426105046, 85.81282184958657 20.4772472428353, 85.80833027316598 20.4772472428353, 85.80833027316598 20.473039426105046, 85.81282184958657 20.473039426105046))",20.475143334470175,85.81057606137628,,,,765.853,,0.0,0.0,,,,765.853,0.0
Cuttack_129,"POLYGON ((85.81282184958657 20.4772472428353, 85.81282184958657 20.481454944169553, 85.80833027316598 20.481454944169553, 85.80833027316598 20.4772472428353, 85.81282184958657 20.4772472428353))",20.479351093502427,85.81057606137627,,,,1292.124,,2.062,7.345,,,,1294.186,0.0
Cuttack_130,"POLYGON ((85.81282184958657 20.481454944169553, 85.81282184958657 20.485662530088277, 85.80833027316598 20.485662530088277, 85.80833027316598 20.481454944169553, 85.81282184958657 20.481454944169553))",20.483558737128917,85.81057606137628,,,,2047.995,,3.744,13.466,,,,2051.739,0.0
Cuttack_131,"POLYGON ((85.81282184958657 20.485662530088277, 85.81282184958657 20.48987000057194, 85.80833027316598 20.48987000057194, 85.80833027316598 20.485662530088277, 85.81282184958657 20.485662530088277))",20.487766265330112,85.81057606137628,,,,2224.043,,0.144,0.731,,,,2224.187,0.0
Cuttack_132,"POLYGON ((85.81282184958657 20.48987000057194, 85.81282184958657 20.494077355601036, 85.80833027316598 20.494077355601036, 85.80833027316598 20.48987000057194, 85.81282184958657 20.48987000057194))",20.491973678086488,85.81057606137627,,,,1496.551,,9.321,34.128,,,,1505.872,0.0
Cuttack_133,"POLYGON ((85.81282184958657 20.494077355601036, 85.81282184958657 20.49828459515603, 85.80833027316598 20.49828459515603, 85.80833027316598 20.494077355601036, 85.81282184958657 20.494077355601036))",20.496180975378532,85.81057606137625,,,,904.068,,0.0,0.0,,,,904.068,0.0
Cuttack_134,"POLYGON ((85.81282184958657 20.49828459515603, 85.81282184958657 20.502491719217417, 85.80833027316598 20.502491719217417, 85.80833027316598 20.49828459515603, 85.81282184958657 20.49828459515603))",20.500388157186723,85.81057606137627,,,,684.309,,0.0,0.0,,,,684.309,0.0
Cuttack_135,"POLYGON ((85.81731342600717 20.451998612197414, 85.81731342600717 20.45620700561466, 85.81282184958657 20.45620700561466, 85.81282184958657 20.451998612197414, 85.81731342600717 20.451998612197414))",20.454102808906036,85.81506763779687,,,,1433.976,,28.859,102.098,,,,1462.835,0.0
Cuttack_136,"POLYGON ((85.81731342600717 20.45620700561466, 85.81731342600717 20.46041528373359, 85.81282184958657 20.46041528373359, 85.81282184958657 20.45620700561466, 85.81731342600717 20.45620700561466))",20.458311144674127,85.81506763779687,,,,1038.506,,0.0,0.0,,,,1038.506,0.0
Cuttack_137,"POLYGON ((85.81731342600717 20.46041528373359, 85.81731342600717 20.46462344653466, 85.81282184958657 20.46462344653466, 85.81282184958657 20.46041528373359, 85.81731342600717 20.46041528373359))",20.462519365134128,85.81506763779687,,,,869.885,,0.0,0.0,,,,869.885,0.0
Cuttack_138,"POLYGON ((85.81731342600717 20.46462344653466, 85.81731342600717 20.46883149399832, 85.81282184958657 20.46883149399832, 85.81282184958657 20.46462344653466, 85.81731342600717 20.46462344653466))",20.46672747026649,85.81506763779687,,,,842.981,,0.0,0.0,,,,842.981,0.0
Cuttack_139,"POLYGON ((85.81731342600717 20.46883149399832, 85.81731342600717 20.473039426105046, 85.81282184958657 20.473039426105046, 85.81282184958657 20.46883149399832, 85.81731342600717 20.46883149399832))",20.470935460051685,85.81506763779689,,,,769.826,,0.0,0.0,,,,769.826,0.0
Cuttack_140,"POLYGON ((85.81731342600717 20.473039426105046, 85.81731342600717 20.4772472428353, 85.81282184958657 20.4772472428353, 85.81282184958657 20.473039426105046, 85.81731342600717 20.473039426105046))",20.475143334470175,85.81506763779689,,,,1017.139,,0.445,1.543,,,,1017.584,0.0
Cuttack_141,"POLYGON ((85.81731342600717 20.4772472428353, 85.81731342600717 20.481454944169553, 85.81282184958657 20.481454944169553, 85.81282184958657 20.4772472428353, 85.81731342600717 20.4772472428353))",20.479351093502427,85.81506763779689,,,,2108.742,,176.739,629.689,,,,2285.481,0.0
Cuttack_142,"POLYGON ((85.81731342600717 20.481454944169553, 85.81731342600717 20.485662530088277, 85.81282184958657 20.485662530088277, 85.81282184958657 20.481454944169553, 85.81731342600717 20.481454944169553))",20.483558737128917,85.81506763779687,,,,2873.433,,181.403,654.552,,,,3054.836,0.0
Cuttack_143,"POLYGON ((85.81731342600717 20.485662530088277, 85.81731342600717 20.48987000057194, 85.81282184958657 20.48987000057194, 85.81282184958657 20.485662530088277, 85.81731342600717 20.485662530088277))",20.48776626533011,85.81506763779689,,,,2719.52,,6.826,24.612,,,,2726.346,0.0
Cuttack_144,"POLYGON ((85.81731342600717 20.48987000057194, 85.81731342600717 20.494077355601036, 85.81282184958657 20.494077355601036, 85.81282184958657 20.48987000057194, 85.81731342600717 20.48987000057194))",20.491973678086488,85.81506763779687,,,,1764.349,,0.0,0.0,,,,1764.349,0.0
Cuttack_145,"POLYGON ((85.81731342600717 20.494077355601036, 85.81731342600717 20.49828459515603, 85.81282184958657 20.49828459515603, 85.81282184958657 20.494077355601036, 85.81731342600717 20.494077355601036))",20.496180975378532,85.81506763779687,,,,914.138,,0.0,0.0,,,,914.138,0.0
Cuttack_146,"POLYGON ((85.81731342600717 20.49828459515603, 85.81731342600717 20.502491719217417, 85.81282184958657 20.502491719217417, 85.81282184958657 20.49828459515603, 85.81731342600717 20.49828459515603))",20.500388157186727,85.81506763779689,,,,538.394,,0.0,0.0,,,,538.394,0.0
Cuttack_147,"POLYGON ((85.82180500242778 20.451998612197414, 85.82180500242778 20.45620700561466, 85.81731342600717 20.45620700561466, 85.81731342600717 20.451998612197414, 85.82180500242778 20.451998612197414))",20.454102808906036,85.81955921421749,,,,1369.909,,29.559,103.609,,,,1399.468,0.0
Cuttack_148,"POLYGON ((85.82180500242778 20.45620700561466, 85.82180500242778 20.46041528373359, 85.81731342600717 20.46041528373359, 85.81731342600717 20.45620700561466, 85.82180500242778 20.45620700561466))",20.458311144674127,85.81955921421748,,,,956.558,,0.0,0.0,,,,956.558,0.0
Cuttack_149,"POLYGON ((85.82180500242778 20.46041528373359, 85.82180500242778 20.46462344653466, 85.81731342600717 20.46462344653466, 85.81731342600717 20.46041528373359, 85.82180500242778 20.46041528373359))",20.462519365134128,85.81955921421749,,,,819.512,,0.0,0.0,,,,819.512,0.0
Cuttack_150,"POLYGON ((85.82180500242778 20.46462344653466, 85.82180500242778 20.46883149399832, 85.81731342600717 20.46883149399832, 85.81731342600717 20.46462344653466, 85.82180500242778 20.46462344653466))",20.46672747026649,85.8195592142175,,,,847.412,,0.0,0.0,,,,847.412,0.0
Cuttack_151,"POLYGON ((85.82180500242778 20.46883149399832, 85.82180500242778 20.473039426105046, 85.81731342600717 20.473039426105046, 85.81731342600717 20.46883149399832, 85.82180500242778 20.46883149399832))",20.470935460051685,85.81955921421748,,,,850.832,,0.0,0.0,,,,850.832,0.0
Cuttack_152,"POLYGON ((85.82180500242778 20.473039426105046, 85.82180500242778 20.4772472428353, 85.81731342600717 20.4772472428353, 85.81731342600717 20.473039426105046, 85.82180500242778 20.473039426105046))",20.475143334470175,85.81955921421746,,,,2010.31,,46.218,163.247,,,,2056.528,0.0
Cuttack_153,"POLYGON ((85.82180500242778 20.4772472428353, 85.82180500242778 20.481454944169553, 85.81731342600717 20.481454944169553, 85.81731342600717 20.4772472428353, 85.82180500242778 20.4772472428353))",20.479351093502427,85.81955921421748,,,,3680.043,,619.177,2187.365,,,,4299.22,0.0
Cuttack_154,"POLYGON ((85.82180500242778 20.481454944169553, 85.82180500242778 20.485662530088277, 85.81731342600717 20.485662530088277, 85.81731342600717 20.481454944169553, 85.82180500242778 20.481454944169553))",20.483558737128917,85.81955921421748,,,,4436.685,,545.382,1949.375,,,,4982.067,0.0
Cuttack_155,"POLYGON ((85.82180500242778 20.485662530088277, 85.82180500242778 20.48987000057194, 85.81731342600717 20.48987000057194, 85.81731342600717 20.485662530088277, 85.82180500242778 20.485662530088277))",20.48776626533011,85.81955921421748,,,,3213.537,,21.529,76.963,,,,3235.066,0.0
Cuttack_156,"POLYGON ((85.82180500242778 20.48987000057194, 85.82180500242778 20.494077355601036, 85.81731342600717 20.494077355601036, 85.81731342600717 20.48987000057194, 85.82180500242778 20.48987000057194))",20.491973678086488,85.81955921421748,,,,1469.858,,1.727,6.291,,,,1471.585,0.0
Cuttack_157,"POLYGON ((85.82180500242778 20.494077355601036, 85.82180500242778 20.49828459515603, 85.81731342600717 20.49828459515603, 85.81731342600717 20.494077355601036, 85.82180500242778 20.494077355601036))",20.496180975378532,85.81955921421746,,,,760.475,,0.0,0.0,,,,760.475,0.0
