index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Solapur_774,"POLYGON ((75.94296071655067 17.72115086613481, 75.94296071655067 17.72542926253069, 75.93846914013007 17.72542926253069, 75.93846914013007 17.72115086613481, 75.94296071655067 17.72115086613481))",17.723290064332748,75.94071492834037,,,,563.676,,20.39,74.129,,,,584.066,0.0
Solapur_775,"POLYGON ((75.94745229297126 17.584188394692028, 75.94745229297126 17.588470047343723, 75.94296071655067 17.588470047343723, 75.94296071655067 17.584188394692028, 75.94745229297126 17.584188394692028))",17.586329221017873,75.94520650476096,,,,200.003,,0.416,1.462,,,,200.419,0.0
Solapur_776,"POLYGON ((75.94745229297126 17.588470047343723, 75.94745229297126 17.592751598570334, 75.94296071655067 17.592751598570334, 75.94296071655067 17.588470047343723, 75.94745229297126 17.588470047343723))",17.590610822957032,75.94520650476095,,,,220.812,,0.0,0.0,,,,220.812,0.0
Solapur_777,"POLYGON ((75.94745229297126 17.592751598570334, 75.94745229297126 17.597033048350347, 75.94296071655067 17.597033048350347, 75.94296071655067 17.592751598570334, 75.94745229297126 17.592751598570334))",17.594892323460343,75.94520650476096,,,,246.686,,2.089,7.469,,,,248.775,0.0
Solapur_778,"POLYGON ((75.94745229297126 17.597033048350347, 75.94745229297126 17.601314396662268, 75.94296071655067 17.601314396662268, 75.94296071655067 17.597033048350347, 75.94745229297126 17.597033048350347))",17.599173722506308,75.94520650476096,,,,300.16,,0.707,2.503,,,,300.867,0.0
Solapur_779,"POLYGON ((75.94745229297126 17.601314396662268, 75.94745229297126 17.60559564348459, 75.94296071655067 17.60559564348459, 75.94296071655067 17.601314396662268, 75.94745229297126 17.601314396662268))",17.603455020073433,75.94520650476096,,,,512.694,,0.749,2.619,,,,513.443,0.0
Solapur_780,"POLYGON ((75.94745229297126 17.60559564348459, 75.94745229297126 17.609876788795823, 75.94296071655067 17.609876788795823, 75.94296071655067 17.60559564348459, 75.94745229297126 17.60559564348459))",17.607736216140207,75.94520650476095,,,,1128.236,,6.513,22.472,,,,1134.749,0.0
Solapur_781,"POLYGON ((75.94745229297126 17.609876788795823, 75.94745229297126 17.614157832574467, 75.94296071655067 17.614157832574467, 75.94296071655067 17.609876788795823, 75.94745229297126 17.609876788795823))",17.612017310685143,75.94520650476098,,,,1785.391,,130.246,449.504,,,,1915.637,0.0
Solapur_782,"POLYGON ((75.94745229297126 17.614157832574467, 75.94745229297126 17.61843877479903, 75.94296071655067 17.61843877479903, 75.94296071655067 17.614157832574467, 75.94745229297126 17.614157832574467))",17.616298303686747,75.94520650476098,,,,1443.807,,16.954,57.97,,,,1460.761,0.0
Solapur_783,"POLYGON ((75.94745229297126 17.61843877479903, 75.94745229297126 17.622719615448023, 75.94296071655067 17.622719615448023, 75.94296071655067 17.61843877479903, 75.94745229297126 17.61843877479903))",17.620579195123526,75.94520650476096,,,,867.272,,4.404,15.018,,,,871.676,0.0
Solapur_784,"POLYGON ((75.94745229297126 17.622719615448023, 75.94745229297126 17.627000354499962, 75.94296071655067 17.627000354499962, 75.94296071655067 17.622719615448023, 75.94745229297126 17.622719615448023))",17.624859984973995,75.94520650476096,,,,867.272,,2.371,8.117,,,,869.643,0.0
Solapur_785,"POLYGON ((75.94745229297126 17.627000354499962, 75.94745229297126 17.631280991933366, 75.94296071655067 17.631280991933366, 75.94296071655067 17.627000354499962, 75.94745229297126 17.627000354499962))",17.629140673216668,75.94520650476095,,,,1237.867,,3.798,12.643,,,,1241.665,0.0
Solapur_786,"POLYGON ((75.94745229297126 17.631280991933366, 75.94745229297126 17.635561527726747, 75.94296071655067 17.635561527726747, 75.94296071655067 17.631280991933366, 75.94745229297126 17.631280991933366))",17.633421259830058,75.94520650476096,,,,949.269,,8.897,29.73,,,,958.166,0.0
Solapur_787,"POLYGON ((75.94745229297126 17.635561527726747, 75.94745229297126 17.639841961858636, 75.94296071655067 17.639841961858636, 75.94296071655067 17.635561527726747, 75.94745229297126 17.635561527726747))",17.637701744792697,75.94520650476096,,,,1130.88,,55.489,181.708,,,,1186.369,0.0
Solapur_788,"POLYGON ((75.94745229297126 17.639841961858636, 75.94745229297126 17.64412229430755, 75.94296071655067 17.64412229430755, 75.94296071655067 17.639841961858636, 75.94745229297126 17.639841961858636))",17.641982128083093,75.94520650476096,,,,1484.507,,24.401,79.877,,,,1508.908,0.0
Solapur_789,"POLYGON ((75.94745229297126 17.64412229430755, 75.94745229297126 17.648402525052013, 75.94296071655067 17.648402525052013, 75.94296071655067 17.64412229430755, 75.94745229297126 17.64412229430755))",17.646262409679778,75.94520650476096,,,,2316.107,,255.494,831.126,,,,2571.601,0.0
Solapur_790,"POLYGON ((75.94745229297126 17.648402525052013, 75.94745229297126 17.652682654070574, 75.94296071655067 17.652682654070574, 75.94296071655067 17.648402525052013, 75.94745229297126 17.648402525052013))",17.650542589561294,75.94520650476096,,,,2819.628,,306.212,996.046,,,,3125.84,0.0
Solapur_791,"POLYGON ((75.94745229297126 17.652682654070574, 75.94745229297126 17.65696268134175, 75.94296071655067 17.65696268134175, 75.94296071655067 17.652682654070574, 75.94745229297126 17.652682654070574))",17.65482266770616,75.94520650476098,,,,2977.746,,588.479,1918.826,,,,3566.225,0.0
Solapur_792,"POLYGON ((75.94745229297126 17.65696268134175, 75.94745229297126 17.661242606844077, 75.94296071655067 17.661242606844077, 75.94296071655067 17.65696268134175, 75.94745229297126 17.65696268134175))",17.65910264409291,75.94520650476096,,,,2666.678,,186.599,608.431,,,,2853.277,0.0
Solapur_793,"POLYGON ((75.94745229297126 17.661242606844077, 75.94745229297126 17.665522430556102, 75.94296071655067 17.665522430556102, 75.94296071655067 17.661242606844077, 75.94745229297126 17.661242606844077))",17.66338251870009,75.94520650476096,,,,2407.826,,165.703,542.911,,,,2573.529,0.0
Solapur_794,"POLYGON ((75.94745229297126 17.665522430556102, 75.94745229297126 17.669802152456366, 75.94296071655067 17.669802152456366, 75.94296071655067 17.665522430556102, 75.94745229297126 17.665522430556102))",17.667662291506232,75.94520650476096,,,,3289.344,,95.309,312.273,,,,3384.653,0.0
Solapur_795,"POLYGON ((75.94745229297126 17.669802152456366, 75.94745229297126 17.6740817725234, 75.94296071655067 17.6740817725234, 75.94296071655067 17.669802152456366, 75.94745229297126 17.669802152456366))",17.671941962489885,75.94520650476096,,,,3321.497,,407.786,1349.528,,,,3729.283,0.0
Solapur_796,"POLYGON ((75.94745229297126 17.6740817725234, 75.94745229297126 17.678361290735772, 75.94296071655067 17.678361290735772, 75.94296071655067 17.6740817725234, 75.94745229297126 17.6740817725234))",17.676221531629587,75.94520650476096,,,,2872.273,,129.023,426.984,,,,3001.296,0.0
Solapur_797,"POLYGON ((75.94745229297126 17.678361290735772, 75.94745229297126 17.682640707072018, 75.94296071655067 17.682640707072018, 75.94296071655067 17.678361290735772, 75.94745229297126 17.678361290735772))",17.68050099890389,75.94520650476096,,,,3514.155,,512.729,1717.107,,,,4026.884,0.0
Solapur_798,"POLYGON ((75.94745229297126 17.682640707072018, 75.94745229297126 17.686920021510694, 75.94296071655067 17.686920021510694, 75.94296071655067 17.682640707072018, 75.94745229297126 17.682640707072018))",17.684780364291356,75.94520650476098,,,,2654.277,,640.758,2145.975,,,,3295.035,0.0
Solapur_799,"POLYGON ((75.94745229297126 17.686920021510694, 75.94745229297126 17.691199234030353, 75.94296071655067 17.691199234030353, 75.94296071655067 17.686920021510694, 75.94745229297126 17.686920021510694))",17.689059627770526,75.94520650476095,,,,1553.815,,321.685,1098.885,,,,1875.5,0.0
Solapur_800,"POLYGON ((75.94745229297126 17.691199234030353, 75.94745229297126 17.69547834460956, 75.94296071655067 17.69547834460956, 75.94296071655067 17.691199234030353, 75.94745229297126 17.691199234030353))",17.693338789319956,75.94520650476095,,,,1239.388,,78.417,267.793,,,,1317.805,0.0
Solapur_801,"POLYGON ((75.94745229297126 17.69547834460956, 75.94745229297126 17.699757353226865, 75.94296071655067 17.699757353226865, 75.94296071655067 17.69547834460956, 75.94745229297126 17.69547834460956))",17.69761784891821,75.94520650476096,,,,922.998,,31.675,110.817,,,,954.673,0.0
Solapur_802,"POLYGON ((75.94745229297126 17.699757353226865, 75.94745229297126 17.704036259860843, 75.94296071655067 17.704036259860843, 75.94296071655067 17.699757353226865, 75.94745229297126 17.699757353226865))",17.70189680654385,75.94520650476095,,,,555.164,,5.506,19.238,,,,560.67,0.0
Solapur_803,"POLYGON ((75.94745229297126 17.704036259860843, 75.94745229297126 17.708315064490055, 75.94296071655067 17.708315064490055, 75.94296071655067 17.704036259860843, 75.94745229297126 17.704036259860843))",17.706175662175447,75.94520650476096,,,,442.445,,0.032,0.365,,,,442.477,0.0
Solapur_804,"POLYGON ((75.94745229297126 17.708315064490055, 75.94745229297126 17.71259376709307, 75.94296071655067 17.71259376709307, 75.94296071655067 17.708315064490055, 75.94745229297126 17.708315064490055))",17.710454415791563,75.94520650476096,,,,614.069,,1.545,5.493,,,,615.614,0.0
Solapur_805,"POLYGON ((75.94745229297126 17.71259376709307, 75.94745229297126 17.716872367648467, 75.94296071655067 17.716872367648467, 75.94296071655067 17.71259376709307, 75.94745229297126 17.71259376709307))",17.714733067370773,75.94520650476098,,,,614.069,,7.029,25.082,,,,621.098,0.0
Solapur_806,"POLYGON ((75.94745229297126 17.716872367648467, 75.94745229297126 17.72115086613481, 75.94296071655067 17.72115086613481, 75.94296071655067 17.716872367648467, 75.94745229297126 17.716872367648467))",17.719011616891642,75.94520650476095,,,,710.171,,17.182,62.247,,,,727.353,0.0
Solapur_807,"POLYGON ((75.94745229297126 17.72115086613481, 75.94745229297126 17.72542926253069, 75.94296071655067 17.72542926253069, 75.94296071655067 17.72115086613481, 75.94745229297126 17.72115086613481))",17.72329006433275,75.94520650476096,,,,486.248,,0.962,3.488,,,,487.21,0.0
Solapur_808,"POLYGON ((75.95194386939187 17.597033048350347, 75.95194386939187 17.601314396662268, 75.94745229297126 17.601314396662268, 75.94745229297126 17.597033048350347, 75.95194386939187 17.597033048350347))",17.59917372250631,75.94969808118155,,,,342.592,,3.414,12.104,,,,346.006,0.0
Solapur_809,"POLYGON ((75.95194386939187 17.601314396662268, 75.95194386939187 17.60559564348459, 75.94745229297126 17.60559564348459, 75.94745229297126 17.601314396662268, 75.95194386939187 17.601314396662268))",17.60345502007343,75.94969808118158,,,,574.337,,4.693,16.643,,,,579.03,0.0
Solapur_810,"POLYGON ((75.95194386939187 17.60559564348459, 75.95194386939187 17.609876788795823, 75.94745229297126 17.609876788795823, 75.94745229297126 17.60559564348459, 75.95194386939187 17.60559564348459))",17.607736216140207,75.94969808118157,,,,888.049,,14.076,48.577,,,,902.125,0.0
Solapur_811,"POLYGON ((75.95194386939187 17.609876788795823, 75.95194386939187 17.614157832574467, 75.94745229297126 17.614157832574467, 75.94745229297126 17.609876788795823, 75.95194386939187 17.609876788795823))",17.61201731068515,75.94969808118157,,,,1149.984,,11.971,41.323,,,,1161.955,0.0
Solapur_812,"POLYGON ((75.95194386939187 17.614157832574467, 75.95194386939187 17.61843877479903, 75.94745229297126 17.61843877479903, 75.94745229297126 17.614157832574467, 75.95194386939187 17.614157832574467))",17.61629830368675,75.94969808118157,,,,860.217,,3.197,10.933,,,,863.414,0.0
Solapur_813,"POLYGON ((75.95194386939187 17.61843877479903, 75.95194386939187 17.622719615448023, 75.94745229297126 17.622719615448023, 75.94745229297126 17.61843877479903, 75.95194386939187 17.61843877479903))",17.620579195123526,75.94969808118157,,,,697.138,,1.34,4.614,,,,698.478,0.0
Solapur_814,"POLYGON ((75.95194386939187 17.622719615448023, 75.95194386939187 17.627000354499962, 75.94745229297126 17.627000354499962, 75.94745229297126 17.622719615448023, 75.95194386939187 17.622719615448023))",17.62485998497399,75.94969808118157,,,,697.138,,2.392,8.196,,,,699.53,0.0
Solapur_815,"POLYGON ((75.95194386939187 17.627000354499962, 75.95194386939187 17.631280991933366, 75.94745229297126 17.631280991933366, 75.94745229297126 17.627000354499962, 75.95194386939187 17.627000354499962))",17.629140673216664,75.94969808118157,,,,942.533,,6.048,20.131,,,,948.581,0.0
Solapur_816,"POLYGON ((75.95194386939187 17.631280991933366, 75.95194386939187 17.635561527726747, 75.94745229297126 17.635561527726747, 75.94745229297126 17.631280991933366, 75.95194386939187 17.631280991933366))",17.633421259830058,75.94969808118157,,,,761.444,,0.87,2.913,,,,762.314,0.0
Solapur_817,"POLYGON ((75.95194386939187 17.635561527726747, 75.95194386939187 17.639841961858636, 75.94745229297126 17.639841961858636, 75.94745229297126 17.635561527726747, 75.95194386939187 17.635561527726747))",17.637701744792693,75.94969808118158,,,,879.56,,13.393,43.866,,,,892.953,0.0
Solapur_818,"POLYGON ((75.95194386939187 17.639841961858636, 75.95194386939187 17.64412229430755, 75.94745229297126 17.64412229430755, 75.94745229297126 17.639841961858636, 75.95194386939187 17.639841961858636))",17.641982128083097,75.94969808118157,,,,1277.841,,56.658,185.529,,,,1334.499,0.0
Solapur_819,"POLYGON ((75.95194386939187 17.64412229430755, 75.95194386939187 17.648402525052013, 75.94745229297126 17.648402525052013, 75.94745229297126 17.64412229430755, 75.95194386939187 17.64412229430755))",17.64626240967978,75.94969808118157,,,,1965.247,,126.029,409.92,,,,2091.276,0.0
Solapur_820,"POLYGON ((75.95194386939187 17.648402525052013, 75.95194386939187 17.652682654070574, 75.94745229297126 17.652682654070574, 75.94745229297126 17.648402525052013, 75.95194386939187 17.648402525052013))",17.650542589561294,75.94969808118157,,,,2478.8,,407.793,1326.482,,,,2886.593,0.0
Solapur_821,"POLYGON ((75.95194386939187 17.652682654070574, 75.95194386939187 17.65696268134175, 75.94745229297126 17.65696268134175, 75.94745229297126 17.652682654070574, 75.95194386939187 17.652682654070574))",17.654822667706163,75.94969808118157,,,,2274.123,,123.546,402.826,,,,2397.669,0.0
Solapur_822,"POLYGON ((75.95194386939187 17.65696268134175, 75.95194386939187 17.661242606844077, 75.94745229297126 17.661242606844077, 75.94745229297126 17.65696268134175, 75.95194386939187 17.65696268134175))",17.65910264409291,75.94969808118155,,,,2006.242,,153.554,500.661,,,,2159.796,0.0
Solapur_823,"POLYGON ((75.95194386939187 17.661242606844077, 75.95194386939187 17.665522430556102, 75.94745229297126 17.665522430556102, 75.94745229297126 17.661242606844077, 75.95194386939187 17.661242606844077))",17.66338251870009,75.94969808118157,,,,2417.564,,182.647,598.496,,,,2600.211,0.0
Solapur_824,"POLYGON ((75.95194386939187 17.665522430556102, 75.95194386939187 17.669802152456366, 75.94745229297126 17.669802152456366, 75.94745229297126 17.665522430556102, 75.95194386939187 17.665522430556102))",17.667662291506236,75.94969808118157,,,,3405.56,,185.913,609.126,,,,3591.473,0.0
Solapur_825,"POLYGON ((75.95194386939187 17.669802152456366, 75.95194386939187 17.6740817725234, 75.94745229297126 17.6740817725234, 75.94745229297126 17.669802152456366, 75.95194386939187 17.669802152456366))",17.671941962489882,75.94969808118157,,,,3141.033,,233.393,772.376,,,,3374.426,0.0
Solapur_826,"POLYGON ((75.95194386939187 17.6740817725234, 75.95194386939187 17.678361290735772, 75.94745229297126 17.678361290735772, 75.94745229297126 17.6740817725234, 75.95194386939187 17.6740817725234))",17.676221531629587,75.94969808118157,,,,2654.07,,102.95,340.725,,,,2757.02,0.0
Solapur_827,"POLYGON ((75.95194386939187 17.678361290735772, 75.95194386939187 17.682640707072018, 75.94745229297126 17.682640707072018, 75.94745229297126 17.678361290735772, 75.95194386939187 17.678361290735772))",17.68050099890389,75.94969808118157,,,,3039.411,,331.436,1109.951,,,,3370.847,0.0
Solapur_828,"POLYGON ((75.95194386939187 17.682640707072018, 75.95194386939187 17.686920021510694, 75.94745229297126 17.686920021510694, 75.94745229297126 17.682640707072018, 75.95194386939187 17.682640707072018))",17.684780364291356,75.94969808118157,,,,2099.212,,481.655,1613.028,,,,2580.867,0.0
Solapur_829,"POLYGON ((75.95194386939187 17.686920021510694, 75.95194386939187 17.691199234030353, 75.94745229297126 17.691199234030353, 75.94745229297126 17.686920021510694, 75.95194386939187 17.686920021510694))",17.689059627770526,75.94969808118155,,,,1267.305,,74.139,253.238,,,,1341.444,0.0
Solapur_830,"POLYGON ((75.95194386939187 17.691199234030353, 75.95194386939187 17.69547834460956, 75.94745229297126 17.69547834460956, 75.94745229297126 17.691199234030353, 75.95194386939187 17.691199234030353))",17.693338789319956,75.94969808118157,,,,1221.821,,23.135,79.059,,,,1244.956,0.0
Solapur_831,"POLYGON ((75.95194386939187 17.69547834460956, 75.95194386939187 17.699757353226865, 75.94745229297126 17.699757353226865, 75.94745229297126 17.69547834460956, 75.95194386939187 17.69547834460956))",17.697617848918213,75.94969808118155,,,,1002.412,,53.363,186.67,,,,1055.775,0.0
