index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hubballi-Dharwad_761,"POLYGON ((75.11678257004307 15.33370234788017, 75.11678257004307 15.338033988427332, 75.11229099362248 15.338033988427332, 75.11229099362248 15.33370234788017, 75.11678257004307 15.33370234788017))",15.335868168153754,75.11453678183278,,,,0.0,,84.251,319.42,,,,84.251,0.0
Hubballi-Dharwad_762,"POLYGON ((75.11678257004307 15.338033988427332, 75.11678257004307 15.342365539154803, 75.11229099362248 15.342365539154803, 75.11229099362248 15.338033988427332, 75.11678257004307 15.338033988427332))",15.340199763791066,75.11453678183278,,,,0.0,,94.872,359.727,,,,94.872,0.0
Hubballi-Dharwad_763,"POLYGON ((75.11678257004307 15.342365539154803, 75.11678257004307 15.346697000039686, 75.11229099362248 15.346697000039686, 75.11229099362248 15.342365539154803, 75.11678257004307 15.342365539154803))",15.344531269597246,75.1145367818328,,,,0.0,,100.378,377.243,,,,100.378,0.0
Hubballi-Dharwad_764,"POLYGON ((75.11678257004307 15.346697000039686, 75.11678257004307 15.3510283710591, 75.11229099362248 15.3510283710591, 75.11229099362248 15.346697000039686, 75.11678257004307 15.346697000039686))",15.348862685549392,75.11453678183277,,,,0.0,,78.267,294.153,,,,78.267,0.0
Hubballi-Dharwad_765,"POLYGON ((75.11678257004307 15.3510283710591, 75.11678257004307 15.355359652190147, 75.11229099362248 15.355359652190147, 75.11229099362248 15.3510283710591, 75.11678257004307 15.3510283710591))",15.353194011624623,75.11453678183277,,,,0.0,,69.703,261.525,,,,69.703,0.0
Hubballi-Dharwad_766,"POLYGON ((75.11678257004307 15.355359652190147, 75.11678257004307 15.359690843409949, 75.11229099362248 15.359690843409949, 75.11229099362248 15.355359652190147, 75.11678257004307 15.355359652190147))",15.35752524780005,75.11453678183278,,,,0.0,,74.652,280.078,,,,74.652,0.0
Hubballi-Dharwad_767,"POLYGON ((75.11678257004307 15.359690843409949, 75.11678257004307 15.36402194469562, 75.11229099362248 15.36402194469562, 75.11229099362248 15.359690843409949, 75.11678257004307 15.359690843409949))",15.361856394052786,75.11453678183278,,,,0.0,,83.67,316.498,,,,83.67,0.0
Hubballi-Dharwad_768,"POLYGON ((75.11678257004307 15.36402194469562, 75.11678257004307 15.368352956024276, 75.11229099362248 15.368352956024276, 75.11229099362248 15.36402194469562, 75.11678257004307 15.36402194469562))",15.366187450359948,75.11453678183277,,,,0.0,,103.738,392.376,,,,103.738,0.0
Hubballi-Dharwad_769,"POLYGON ((75.11678257004307 15.368352956024276, 75.11678257004307 15.372683877373047, 75.11229099362248 15.372683877373047, 75.11229099362248 15.368352956024276, 75.11678257004307 15.368352956024276))",15.370518416698662,75.11453678183278,,,,0.0,,91.505,348.16,,,,91.505,0.0
Hubballi-Dharwad_770,"POLYGON ((75.11678257004307 15.372683877373047, 75.11678257004307 15.377014708719047, 75.11229099362248 15.377014708719047, 75.11229099362248 15.372683877373047, 75.11678257004307 15.372683877373047))",15.374849293046045,75.11453678183277,,,,0.0,,77.003,293.0,,,,77.003,0.0
Hubballi-Dharwad_771,"POLYGON ((75.11678257004307 15.377014708719047, 75.11678257004307 15.381345450039412, 75.11229099362248 15.381345450039412, 75.11229099362248 15.377014708719047, 75.11678257004307 15.377014708719047))",15.379180079379228,75.11453678183277,,,,0.0,,66.524,254.58,,,,66.524,0.0
Hubballi-Dharwad_772,"POLYGON ((75.11678257004307 15.381345450039412, 75.11678257004307 15.385676101311265, 75.11229099362248 15.385676101311265, 75.11229099362248 15.381345450039412, 75.11678257004307 15.381345450039412))",15.383510775675338,75.11453678183277,,,,0.0,,66.613,254.94,,,,66.613,0.0
Hubballi-Dharwad_773,"POLYGON ((75.11678257004307 15.385676101311265, 75.11678257004307 15.390006662511746, 75.11229099362248 15.390006662511746, 75.11229099362248 15.385676101311265, 75.11678257004307 15.385676101311265))",15.387841381911503,75.11453678183277,,,,0.0,,70.889,271.368,,,,70.889,0.0
Hubballi-Dharwad_774,"POLYGON ((75.11678257004307 15.390006662511746, 75.11678257004307 15.394337133617979, 75.11229099362248 15.394337133617979, 75.11229099362248 15.390006662511746, 75.11678257004307 15.390006662511746))",15.392171898064861,75.11453678183277,,,,0.0,,7.464,29.035,,,,7.464,0.0
Hubballi-Dharwad_775,"POLYGON ((75.11678257004307 15.394337133617979, 75.11678257004307 15.398667514607109, 75.11229099362248 15.398667514607109, 75.11229099362248 15.394337133617979, 75.11678257004307 15.394337133617979))",15.396502324112541,75.11453678183277,,,,0.0,,0.402,1.409,,,,0.402,0.0
Hubballi-Dharwad_776,"POLYGON ((75.12127414646368 15.316374887952579, 75.12127414646368 15.320706887549521, 75.11678257004307 15.320706887549521, 75.11678257004307 15.316374887952579, 75.12127414646368 15.316374887952579))",15.318540887751052,75.11902835825337,,,,0.0,,5.373,20.378,,,,5.373,0.0
Hubballi-Dharwad_777,"POLYGON ((75.12127414646368 15.320706887549521, 75.12127414646368 15.325038797418367, 75.11678257004307 15.325038797418367, 75.11678257004307 15.320706887549521, 75.12127414646368 15.320706887549521))",15.322872842483946,75.11902835825337,,,,0.0,,39.845,151.084,,,,39.845,0.0
Hubballi-Dharwad_778,"POLYGON ((75.12127414646368 15.325038797418367, 75.12127414646368 15.329370617536217, 75.11678257004307 15.329370617536217, 75.11678257004307 15.325038797418367, 75.12127414646368 15.325038797418367))",15.327204707477291,75.11902835825336,,,,0.0,,39.3,149.075,,,,39.3,0.0
Hubballi-Dharwad_779,"POLYGON ((75.12127414646368 15.329370617536217, 75.12127414646368 15.33370234788017, 75.11678257004307 15.33370234788017, 75.11678257004307 15.329370617536217, 75.12127414646368 15.329370617536217))",15.331536482708193,75.11902835825337,,,,0.0,,68.172,258.542,,,,68.172,0.0
Hubballi-Dharwad_780,"POLYGON ((75.12127414646368 15.33370234788017, 75.12127414646368 15.338033988427332, 75.11678257004307 15.338033988427332, 75.11678257004307 15.33370234788017, 75.12127414646368 15.33370234788017))",15.335868168153754,75.11902835825337,,,,0.0,,76.819,288.575,,,,76.819,0.0
Hubballi-Dharwad_781,"POLYGON ((75.12127414646368 15.338033988427332, 75.12127414646368 15.342365539154803, 75.11678257004307 15.342365539154803, 75.11678257004307 15.338033988427332, 75.12127414646368 15.338033988427332))",15.340199763791068,75.11902835825337,,,,0.0,,92.19,346.319,,,,92.19,0.0
Hubballi-Dharwad_782,"POLYGON ((75.12127414646368 15.342365539154803, 75.12127414646368 15.346697000039686, 75.11678257004307 15.346697000039686, 75.11678257004307 15.342365539154803, 75.12127414646368 15.342365539154803))",15.344531269597246,75.11902835825337,,,,0.0,,102.79,380.711,,,,102.79,0.0
Hubballi-Dharwad_783,"POLYGON ((75.12127414646368 15.346697000039686, 75.12127414646368 15.3510283710591, 75.11678257004307 15.3510283710591, 75.11678257004307 15.346697000039686, 75.12127414646368 15.346697000039686))",15.348862685549392,75.11902835825336,,,,0.0,,54.175,200.684,,,,54.175,0.0
Hubballi-Dharwad_784,"POLYGON ((75.12127414646368 15.3510283710591, 75.12127414646368 15.355359652190147, 75.11678257004307 15.355359652190147, 75.11678257004307 15.3510283710591, 75.12127414646368 15.3510283710591))",15.353194011624625,75.11902835825335,,,,0.0,,49.251,182.794,,,,49.251,0.0
Hubballi-Dharwad_785,"POLYGON ((75.12127414646368 15.355359652190147, 75.12127414646368 15.359690843409949, 75.11678257004307 15.359690843409949, 75.11678257004307 15.355359652190147, 75.12127414646368 15.355359652190147))",15.357525247800048,75.11902835825337,,,,0.0,,62.787,233.017,,,,62.787,0.0
Hubballi-Dharwad_786,"POLYGON ((75.12127414646368 15.359690843409949, 75.12127414646368 15.36402194469562, 75.11678257004307 15.36402194469562, 75.11678257004307 15.359690843409949, 75.12127414646368 15.359690843409949))",15.361856394052785,75.11902835825337,,,,0.0,,90.637,339.083,,,,90.637,0.0
Hubballi-Dharwad_787,"POLYGON ((75.12127414646368 15.36402194469562, 75.12127414646368 15.368352956024276, 75.11678257004307 15.368352956024276, 75.11678257004307 15.36402194469562, 75.12127414646368 15.36402194469562))",15.366187450359947,75.11902835825337,,,,0.0,,99.403,371.913,,,,99.403,0.0
Hubballi-Dharwad_788,"POLYGON ((75.12127414646368 15.368352956024276, 75.12127414646368 15.372683877373047, 75.11678257004307 15.372683877373047, 75.11678257004307 15.368352956024276, 75.12127414646368 15.368352956024276))",15.370518416698662,75.11902835825336,,,,0.0,,101.438,381.133,,,,101.438,0.0
Hubballi-Dharwad_789,"POLYGON ((75.12127414646368 15.372683877373047, 75.12127414646368 15.377014708719047, 75.11678257004307 15.377014708719047, 75.11678257004307 15.372683877373047, 75.12127414646368 15.372683877373047))",15.374849293046047,75.11902835825337,,,,0.0,,108.172,406.439,,,,108.172,0.0
Hubballi-Dharwad_790,"POLYGON ((75.12127414646368 15.377014708719047, 75.12127414646368 15.381345450039412, 75.11678257004307 15.381345450039412, 75.11678257004307 15.377014708719047, 75.12127414646368 15.377014708719047))",15.37918007937923,75.11902835825337,,,,0.0,,77.064,291.641,,,,77.064,0.0
Hubballi-Dharwad_791,"POLYGON ((75.12127414646368 15.381345450039412, 75.12127414646368 15.385676101311265, 75.11678257004307 15.385676101311265, 75.11678257004307 15.381345450039412, 75.12127414646368 15.381345450039412))",15.383510775675337,75.11902835825337,,,,0.0,,38.477,145.599,,,,38.477,0.0
Hubballi-Dharwad_792,"POLYGON ((75.12127414646368 15.385676101311265, 75.12127414646368 15.390006662511746, 75.11678257004307 15.390006662511746, 75.11678257004307 15.385676101311265, 75.12127414646368 15.385676101311265))",15.387841381911507,75.11902835825337,,,,0.0,,4.035,15.244,,,,4.035,0.0
Hubballi-Dharwad_793,"POLYGON ((75.12576572288427 15.316374887952579, 75.12576572288427 15.320706887549521, 75.12127414646368 15.320706887549521, 75.12127414646368 15.316374887952579, 75.12576572288427 15.316374887952579))",15.318540887751052,75.12351993467396,,,,0.0,,11.139,42.229,,,,11.139,0.0
Hubballi-Dharwad_794,"POLYGON ((75.12576572288427 15.320706887549521, 75.12576572288427 15.325038797418367, 75.12127414646368 15.325038797418367, 75.12127414646368 15.320706887549521, 75.12576572288427 15.320706887549521))",15.322872842483944,75.12351993467398,,,,0.0,,77.562,294.01,,,,77.562,0.0
Hubballi-Dharwad_795,"POLYGON ((75.12576572288427 15.325038797418367, 75.12576572288427 15.329370617536217, 75.12127414646368 15.329370617536217, 75.12127414646368 15.325038797418367, 75.12576572288427 15.325038797418367))",15.327204707477291,75.12351993467398,,,,0.0,,61.334,232.625,,,,61.334,0.0
Hubballi-Dharwad_796,"POLYGON ((75.12576572288427 15.329370617536217, 75.12576572288427 15.33370234788017, 75.12127414646368 15.33370234788017, 75.12127414646368 15.329370617536217, 75.12576572288427 15.329370617536217))",15.331536482708193,75.12351993467398,,,,0.0,,59.945,227.373,,,,59.945,0.0
Hubballi-Dharwad_797,"POLYGON ((75.12576572288427 15.33370234788017, 75.12576572288427 15.338033988427332, 75.12127414646368 15.338033988427332, 75.12127414646368 15.33370234788017, 75.12576572288427 15.33370234788017))",15.335868168153754,75.12351993467398,,,,0.0,,93.773,352.211,,,,93.773,0.0
Hubballi-Dharwad_798,"POLYGON ((75.12576572288427 15.338033988427332, 75.12576572288427 15.342365539154803, 75.12127414646368 15.342365539154803, 75.12127414646368 15.338033988427332, 75.12576572288427 15.338033988427332))",15.340199763791066,75.12351993467396,,,,0.0,,85.825,322.422,,,,85.825,0.0
Hubballi-Dharwad_799,"POLYGON ((75.12576572288427 15.342365539154803, 75.12576572288427 15.346697000039686, 75.12127414646368 15.346697000039686, 75.12127414646368 15.342365539154803, 75.12576572288427 15.342365539154803))",15.344531269597246,75.12351993467396,,,,0.0,,83.806,310.412,,,,83.806,0.0
Hubballi-Dharwad_800,"POLYGON ((75.12576572288427 15.346697000039686, 75.12576572288427 15.3510283710591, 75.12127414646368 15.3510283710591, 75.12127414646368 15.346697000039686, 75.12576572288427 15.346697000039686))",15.348862685549392,75.12351993467398,,,,0.0,,90.287,334.423,,,,90.287,0.0
Hubballi-Dharwad_801,"POLYGON ((75.12576572288427 15.3510283710591, 75.12576572288427 15.355359652190147, 75.12127414646368 15.355359652190147, 75.12127414646368 15.3510283710591, 75.12576572288427 15.3510283710591))",15.353194011624623,75.12351993467396,,,,0.0,,47.942,177.933,,,,47.942,0.0
Hubballi-Dharwad_802,"POLYGON ((75.12576572288427 15.355359652190147, 75.12576572288427 15.359690843409949, 75.12127414646368 15.359690843409949, 75.12127414646368 15.355359652190147, 75.12576572288427 15.355359652190147))",15.35752524780005,75.123519934674,,,,0.0,,46.174,171.365,,,,46.174,0.0
Hubballi-Dharwad_803,"POLYGON ((75.12576572288427 15.359690843409949, 75.12576572288427 15.36402194469562, 75.12127414646368 15.36402194469562, 75.12127414646368 15.359690843409949, 75.12576572288427 15.359690843409949))",15.361856394052786,75.12351993467398,,,,0.0,,94.666,354.179,,,,94.666,0.0
Hubballi-Dharwad_804,"POLYGON ((75.12576572288427 15.36402194469562, 75.12576572288427 15.368352956024276, 75.12127414646368 15.368352956024276, 75.12127414646368 15.36402194469562, 75.12576572288427 15.36402194469562))",15.366187450359948,75.12351993467398,,,,0.0,,90.088,337.085,,,,90.088,0.0
Hubballi-Dharwad_805,"POLYGON ((75.12576572288427 15.368352956024276, 75.12576572288427 15.372683877373047, 75.12127414646368 15.372683877373047, 75.12127414646368 15.368352956024276, 75.12576572288427 15.368352956024276))",15.370518416698662,75.12351993467398,,,,0.0,,70.844,266.212,,,,70.844,0.0
Hubballi-Dharwad_806,"POLYGON ((75.12576572288427 15.372683877373047, 75.12576572288427 15.377014708719047, 75.12127414646368 15.377014708719047, 75.12127414646368 15.372683877373047, 75.12576572288427 15.372683877373047))",15.374849293046045,75.12351993467398,,,,0.0,,47.211,177.386,,,,47.211,0.0
Hubballi-Dharwad_807,"POLYGON ((75.12576572288427 15.377014708719047, 75.12576572288427 15.381345450039412, 75.12127414646368 15.381345450039412, 75.12127414646368 15.377014708719047, 75.12576572288427 15.377014708719047))",15.379180079379228,75.12351993467398,,,,0.0,,6.593,24.953,,,,6.593,0.0
Hubballi-Dharwad_808,"POLYGON ((75.12576572288427 15.381345450039412, 75.12576572288427 15.385676101311265, 75.12127414646368 15.385676101311265, 75.12127414646368 15.381345450039412, 75.12576572288427 15.381345450039412))",15.383510775675338,75.12351993467398,,,,0.0,,9.24,34.962,,,,9.24,0.0
Hubballi-Dharwad_809,"POLYGON ((75.13025729930487 15.316374887952579, 75.13025729930487 15.320706887549521, 75.12576572288427 15.320706887549521, 75.12576572288427 15.316374887952579, 75.13025729930487 15.316374887952579))",15.318540887751052,75.12801151109457,,,,0.0,,10.027,37.681,,,,10.027,0.0
Hubballi-Dharwad_810,"POLYGON ((75.13025729930487 15.320706887549521, 75.13025729930487 15.325038797418367, 75.12576572288427 15.325038797418367, 75.12576572288427 15.320706887549521, 75.13025729930487 15.320706887549521))",15.322872842483946,75.12801151109457,,,,0.0,,64.033,240.806,,,,64.033,0.0
Hubballi-Dharwad_811,"POLYGON ((75.13025729930487 15.325038797418367, 75.13025729930487 15.329370617536217, 75.12576572288427 15.329370617536217, 75.12576572288427 15.325038797418367, 75.13025729930487 15.325038797418367))",15.327204707477291,75.12801151109457,,,,0.0,,82.943,311.428,,,,82.943,0.0
Hubballi-Dharwad_812,"POLYGON ((75.13025729930487 15.329370617536217, 75.13025729930487 15.33370234788017, 75.12576572288427 15.33370234788017, 75.12576572288427 15.329370617536217, 75.13025729930487 15.329370617536217))",15.331536482708193,75.12801151109456,,,,0.0,,81.618,306.45,,,,81.618,0.0
Hubballi-Dharwad_813,"POLYGON ((75.13025729930487 15.33370234788017, 75.13025729930487 15.338033988427332, 75.12576572288427 15.338033988427332, 75.12576572288427 15.33370234788017, 75.13025729930487 15.33370234788017))",15.335868168153754,75.12801151109457,,,,0.0,,109.406,406.538,,,,109.406,0.0
Hubballi-Dharwad_814,"POLYGON ((75.13025729930487 15.338033988427332, 75.13025729930487 15.342365539154803, 75.12576572288427 15.342365539154803, 75.12576572288427 15.338033988427332, 75.13025729930487 15.338033988427332))",15.340199763791068,75.12801151109456,,,,0.0,,92.638,344.249,,,,92.638,0.0
Hubballi-Dharwad_815,"POLYGON ((75.13025729930487 15.342365539154803, 75.13025729930487 15.346697000039686, 75.12576572288427 15.346697000039686, 75.12576572288427 15.342365539154803, 75.13025729930487 15.342365539154803))",15.344531269597246,75.12801151109457,,,,0.0,,31.205,114.716,,,,31.205,0.0
Hubballi-Dharwad_816,"POLYGON ((75.13025729930487 15.346697000039686, 75.13025729930487 15.3510283710591, 75.12576572288427 15.3510283710591, 75.12576572288427 15.346697000039686, 75.13025729930487 15.346697000039686))",15.348862685549392,75.12801151109457,,,,0.0,,76.193,280.156,,,,76.193,0.0
Hubballi-Dharwad_817,"POLYGON ((75.13025729930487 15.3510283710591, 75.13025729930487 15.355359652190147, 75.12576572288427 15.355359652190147, 75.12576572288427 15.3510283710591, 75.13025729930487 15.3510283710591))",15.353194011624625,75.12801151109456,,,,0.0,,100.615,371.835,,,,100.615,0.0
Hubballi-Dharwad_818,"POLYGON ((75.13025729930487 15.355359652190147, 75.13025729930487 15.359690843409949, 75.12576572288427 15.359690843409949, 75.12576572288427 15.355359652190147, 75.13025729930487 15.355359652190147))",15.357525247800048,75.12801151109458,,,,0.0,,62.094,229.5,,,,62.094,0.0
Hubballi-Dharwad_819,"POLYGON ((75.13025729930487 15.359690843409949, 75.13025729930487 15.36402194469562, 75.12576572288427 15.36402194469562, 75.12576572288427 15.359690843409949, 75.13025729930487 15.359690843409949))",15.361856394052785,75.12801151109457,,,,0.0,,90.283,335.749,,,,90.283,0.0
Hubballi-Dharwad_820,"POLYGON ((75.13025729930487 15.36402194469562, 75.13025729930487 15.368352956024276, 75.12576572288427 15.368352956024276, 75.12576572288427 15.36402194469562, 75.13025729930487 15.36402194469562))",15.366187450359947,75.12801151109457,,,,0.0,,114.979,427.555,,,,114.979,0.0
Hubballi-Dharwad_821,"POLYGON ((75.13025729930487 15.368352956024276, 75.13025729930487 15.372683877373047, 75.12576572288427 15.372683877373047, 75.12576572288427 15.368352956024276, 75.13025729930487 15.368352956024276))",15.370518416698662,75.12801151109457,,,,0.0,,59.839,223.706,,,,59.839,0.0
Hubballi-Dharwad_822,"POLYGON ((75.13025729930487 15.372683877373047, 75.13025729930487 15.377014708719047, 75.12576572288427 15.377014708719047, 75.12576572288427 15.372683877373047, 75.13025729930487 15.372683877373047))",15.374849293046047,75.12801151109457,,,,0.0,,15.94,59.611,,,,15.94,0.0
Hubballi-Dharwad_823,"POLYGON ((75.13025729930487 15.377014708719047, 75.13025729930487 15.381345450039412, 75.12576572288427 15.381345450039412, 75.12576572288427 15.377014708719047, 75.13025729930487 15.377014708719047))",15.37918007937923,75.12801151109457,,,,0.0,,4.385,16.439,,,,4.385,0.0
Hubballi-Dharwad_824,"POLYGON ((75.13025729930487 15.381345450039412, 75.13025729930487 15.385676101311265, 75.12576572288427 15.385676101311265, 75.12576572288427 15.381345450039412, 75.13025729930487 15.381345450039412))",15.383510775675337,75.12801151109457,,,,0.0,,0.852,3.203,,,,0.852,0.0
Hubballi-Dharwad_825,"POLYGON ((75.13474887572546 15.312042798650461, 75.13474887572546 15.316374887952579, 75.13025729930487 15.316374887952579, 75.13025729930487 15.312042798650461, 75.13474887572546 15.312042798650461))",15.31420884330152,75.13250308751516,,,,0.0,,0.0,0.0,,,,0.0,0.0
Hubballi-Dharwad_826,"POLYGON ((75.13474887572546 15.316374887952579, 75.13474887572546 15.320706887549521, 75.13025729930487 15.320706887549521, 75.13025729930487 15.316374887952579, 75.13474887572546 15.316374887952579))",15.318540887751052,75.13250308751518,,,,0.0,,3.257,12.246,,,,3.257,0.0
Hubballi-Dharwad_827,"POLYGON ((75.13474887572546 15.320706887549521, 75.13474887572546 15.325038797418367, 75.13025729930487 15.325038797418367, 75.13025729930487 15.320706887549521, 75.13474887572546 15.320706887549521))",15.322872842483944,75.13250308751518,,,,0.0,,52.87,199.004,,,,52.87,0.0
Hubballi-Dharwad_828,"POLYGON ((75.13474887572546 15.325038797418367, 75.13474887572546 15.329370617536217, 75.13025729930487 15.329370617536217, 75.13025729930487 15.325038797418367, 75.13474887572546 15.325038797418367))",15.327204707477291,75.13250308751518,,,,0.0,,93.573,351.368,,,,93.573,0.0
Hubballi-Dharwad_829,"POLYGON ((75.13474887572546 15.329370617536217, 75.13474887572546 15.33370234788017, 75.13025729930487 15.33370234788017, 75.13025729930487 15.329370617536217, 75.13474887572546 15.329370617536217))",15.331536482708193,75.13250308751516,,,,0.0,,93.563,351.334,,,,93.563,0.0
Hubballi-Dharwad_830,"POLYGON ((75.13474887572546 15.33370234788017, 75.13474887572546 15.338033988427332, 75.13025729930487 15.338033988427332, 75.13025729930487 15.33370234788017, 75.13474887572546 15.33370234788017))",15.335868168153754,75.13250308751518,,,,0.0,,119.964,445.863,,,,119.964,0.0
Hubballi-Dharwad_831,"POLYGON ((75.13474887572546 15.338033988427332, 75.13474887572546 15.342365539154803, 75.13025729930487 15.342365539154803, 75.13025729930487 15.338033988427332, 75.13474887572546 15.338033988427332))",15.340199763791066,75.13250308751516,,,,0.0,,92.441,343.499,,,,92.441,0.0
Hubballi-Dharwad_832,"POLYGON ((75.13474887572546 15.342365539154803, 75.13474887572546 15.346697000039686, 75.13025729930487 15.346697000039686, 75.13025729930487 15.342365539154803, 75.13474887572546 15.342365539154803))",15.344531269597246,75.13250308751519,,,,0.0,,40.719,149.7,,,,40.719,0.0
Hubballi-Dharwad_833,"POLYGON ((75.13474887572546 15.346697000039686, 75.13474887572546 15.3510283710591, 75.13025729930487 15.3510283710591, 75.13025729930487 15.346697000039686, 75.13474887572546 15.346697000039686))",15.348862685549392,75.13250308751518,,,,0.0,,55.669,204.636,,,,55.669,0.0
Hubballi-Dharwad_834,"POLYGON ((75.13474887572546 15.3510283710591, 75.13474887572546 15.355359652190147, 75.13025729930487 15.355359652190147, 75.13025729930487 15.3510283710591, 75.13474887572546 15.3510283710591))",15.353194011624623,75.13250308751518,,,,0.0,,103.706,383.31,,,,103.706,0.0
Hubballi-Dharwad_835,"POLYGON ((75.13474887572546 15.355359652190147, 75.13474887572546 15.359690843409949, 75.13025729930487 15.359690843409949, 75.13025729930487 15.355359652190147, 75.13474887572546 15.355359652190147))",15.35752524780005,75.13250308751518,,,,0.0,,69.74,257.762,,,,69.74,0.0
Hubballi-Dharwad_836,"POLYGON ((75.13474887572546 15.359690843409949, 75.13474887572546 15.36402194469562, 75.13025729930487 15.36402194469562, 75.13025729930487 15.359690843409949, 75.13474887572546 15.359690843409949))",15.361856394052786,75.13250308751516,,,,0.0,,95.898,356.662,,,,95.898,0.0
Hubballi-Dharwad_837,"POLYGON ((75.13474887572546 15.36402194469562, 75.13474887572546 15.368352956024276, 75.13025729930487 15.368352956024276, 75.13025729930487 15.36402194469562, 75.13474887572546 15.36402194469562))",15.366187450359948,75.13250308751516,,,,0.0,,71.709,266.729,,,,71.709,0.0
Hubballi-Dharwad_838,"POLYGON ((75.13474887572546 15.368352956024276, 75.13474887572546 15.372683877373047, 75.13025729930487 15.372683877373047, 75.13025729930487 15.368352956024276, 75.13474887572546 15.368352956024276))",15.370518416698662,75.13250308751516,,,,0.0,,72.634,271.57,,,,72.634,0.0
Hubballi-Dharwad_839,"POLYGON ((75.13474887572546 15.372683877373047, 75.13474887572546 15.377014708719047, 75.13025729930487 15.377014708719047, 75.13025729930487 15.372683877373047, 75.13474887572546 15.372683877373047))",15.374849293046045,75.13250308751518,,,,0.0,,31.757,118.738,,,,31.757,0.0
Hubballi-Dharwad_840,"POLYGON ((75.13474887572546 15.377014708719047, 75.13474887572546 15.381345450039412, 75.13025729930487 15.381345450039412, 75.13025729930487 15.377014708719047, 75.13474887572546 15.377014708719047))",15.379180079379228,75.13250308751516,,,,0.0,,25.54,96.337,,,,25.54,0.0
Hubballi-Dharwad_841,"POLYGON ((75.13474887572546 15.381345450039412, 75.13474887572546 15.385676101311265, 75.13025729930487 15.385676101311265, 75.13025729930487 15.381345450039412, 75.13474887572546 15.381345450039412))",15.383510775675338,75.13250308751518,,,,0.0,,4.072,15.353,,,,4.072,0.0
Hubballi-Dharwad_842,"POLYGON ((75.13474887572546 15.385676101311265, 75.13474887572546 15.390006662511746, 75.13025729930487 15.390006662511746, 75.13025729930487 15.385676101311265, 75.13474887572546 15.385676101311265))",15.387841381911503,75.13250308751518,,,,0.0,,0.555,2.154,,,,0.555,0.0
Hubballi-Dharwad_843,"POLYGON ((75.13924045214605 15.312042798650461, 75.13924045214605 15.316374887952579, 75.13474887572546 15.316374887952579, 75.13474887572546 15.312042798650461, 75.13924045214605 15.312042798650461))",15.31420884330152,75.13699466393575,,,,0.0,,5.134,19.554,,,,5.134,0.0
Hubballi-Dharwad_844,"POLYGON ((75.13924045214605 15.316374887952579, 75.13924045214605 15.320706887549521, 75.13474887572546 15.320706887549521, 75.13474887572546 15.316374887952579, 75.13924045214605 15.316374887952579))",15.318540887751052,75.13699466393575,,,,0.0,,5.468,20.486,,,,5.468,0.0
Hubballi-Dharwad_845,"POLYGON ((75.13924045214605 15.320706887549521, 75.13924045214605 15.325038797418367, 75.13474887572546 15.325038797418367, 75.13474887572546 15.320706887549521, 75.13924045214605 15.320706887549521))",15.322872842483944,75.13699466393574,,,,0.0,,5.494,20.574,,,,5.494,0.0
Hubballi-Dharwad_846,"POLYGON ((75.13924045214605 15.325038797418367, 75.13924045214605 15.329370617536217, 75.13474887572546 15.329370617536217, 75.13474887572546 15.325038797418367, 75.13924045214605 15.325038797418367))",15.327204707477291,75.13699466393575,,,,0.0,,83.103,309.461,,,,83.103,0.0
Hubballi-Dharwad_847,"POLYGON ((75.13924045214605 15.329370617536217, 75.13924045214605 15.33370234788017, 75.13474887572546 15.33370234788017, 75.13474887572546 15.329370617536217, 75.13924045214605 15.329370617536217))",15.331536482708193,75.13699466393577,,,,0.0,,86.192,320.976,,,,86.192,0.0
Hubballi-Dharwad_848,"POLYGON ((75.13924045214605 15.33370234788017, 75.13924045214605 15.338033988427332, 75.13474887572546 15.338033988427332, 75.13474887572546 15.33370234788017, 75.13924045214605 15.33370234788017))",15.335868168153754,75.13699466393575,,,,0.0,,98.233,362.038,,,,98.233,0.0
Hubballi-Dharwad_849,"POLYGON ((75.13924045214605 15.338033988427332, 75.13924045214605 15.342365539154803, 75.13474887572546 15.342365539154803, 75.13474887572546 15.338033988427332, 75.13924045214605 15.338033988427332))",15.340199763791066,75.13699466393575,,,,0.0,,104.984,386.883,,,,104.984,0.0
Hubballi-Dharwad_850,"POLYGON ((75.13924045214605 15.342365539154803, 75.13924045214605 15.346697000039686, 75.13474887572546 15.346697000039686, 75.13474887572546 15.342365539154803, 75.13924045214605 15.342365539154803))",15.344531269597246,75.13699466393577,,,,0.0,,98.972,361.262,,,,98.972,0.0
Hubballi-Dharwad_851,"POLYGON ((75.13924045214605 15.346697000039686, 75.13924045214605 15.3510283710591, 75.13474887572546 15.3510283710591, 75.13474887572546 15.346697000039686, 75.13924045214605 15.346697000039686))",15.348862685549392,75.13699466393574,,,,0.0,,135.532,494.691,,,,135.532,0.0
Hubballi-Dharwad_852,"POLYGON ((75.13924045214605 15.3510283710591, 75.13924045214605 15.355359652190147, 75.13474887572546 15.355359652190147, 75.13474887572546 15.3510283710591, 75.13924045214605 15.3510283710591))",15.353194011624623,75.13699466393575,,,,0.0,,189.746,694.456,,,,189.746,0.0
