index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Gwalior_96,"POLYGON ((78.11130483113395 26.108860075661884, 78.11130483113395 26.112893259957115, 78.10681325471336 26.112893259957115, 78.10681325471336 26.108860075661884, 78.11130483113395 26.108860075661884))",26.1108766678095,78.10905904292366,,,,254.659,,0.324,1.096,,,,254.983,0.0
Gwalior_97,"POLYGON ((78.11130483113395 26.112893259957115, 78.11130483113395 26.11692630509414, 78.10681325471336 26.11692630509414, 78.10681325471336 26.112893259957115, 78.11130483113395 26.112893259957115))",26.114909782525633,78.10905904292366,,,,200.888,,9.122,35.074,,,,210.01,0.0
Gwalior_98,"POLYGON ((78.11130483113395 26.11692630509414, 78.11130483113395 26.120959211057794, 78.10681325471336 26.120959211057794, 78.10681325471336 26.11692630509414, 78.11130483113395 26.11692630509414))",26.118942758075967,78.10905904292366,,,,168.923,,15.73,60.604,,,,184.653,0.0
Gwalior_99,"POLYGON ((78.11130483113395 26.120959211057794, 78.11130483113395 26.124991977832888, 78.10681325471336 26.124991977832888, 78.10681325471336 26.120959211057794, 78.11130483113395 26.120959211057794))",26.122975594445343,78.10905904292365,,,,168.923,,0.0,0.0,,,,168.923,0.0
Gwalior_100,"POLYGON ((78.11130483113395 26.124991977832888, 78.11130483113395 26.129024605404247, 78.10681325471336 26.129024605404247, 78.10681325471336 26.124991977832888, 78.11130483113395 26.124991977832888))",26.12700829161857,78.10905904292366,,,,181.553,,0.0,0.0,,,,181.553,0.0
Gwalior_101,"POLYGON ((78.11130483113395 26.129024605404247, 78.11130483113395 26.13305709375671, 78.10681325471336 26.13305709375671, 78.10681325471336 26.129024605404247, 78.11130483113395 26.129024605404247))",26.13104084958048,78.10905904292366,,,,241.401,,1.04,4.018,,,,242.441,0.0
Gwalior_102,"POLYGON ((78.11130483113395 26.13305709375671, 78.11130483113395 26.1370894428751, 78.10681325471336 26.1370894428751, 78.10681325471336 26.13305709375671, 78.11130483113395 26.13305709375671))",26.135073268315907,78.10905904292365,,,,494.376,,24.428,92.525,,,,518.804,0.0
Gwalior_103,"POLYGON ((78.11130483113395 26.1370894428751, 78.11130483113395 26.14112165274426, 78.10681325471336 26.14112165274426, 78.10681325471336 26.1370894428751, 78.11130483113395 26.1370894428751))",26.139105547809677,78.10905904292365,,,,799.296,,12.53,47.484,,,,811.826,0.0
Gwalior_104,"POLYGON ((78.11130483113395 26.14112165274426, 78.11130483113395 26.145153723349026, 78.10681325471336 26.145153723349026, 78.10681325471336 26.14112165274426, 78.11130483113395 26.14112165274426))",26.143137688046643,78.10905904292365,,,,840.019,,2.48,9.361,,,,842.499,0.0
Gwalior_105,"POLYGON ((78.11130483113395 26.145153723349026, 78.11130483113395 26.149185654674238, 78.10681325471336 26.149185654674238, 78.10681325471336 26.145153723349026, 78.11130483113395 26.145153723349026))",26.147169689011637,78.10905904292365,,,,947.232,,8.306,31.205,,,,955.538,0.0
Gwalior_106,"POLYGON ((78.11130483113395 26.149185654674238, 78.11130483113395 26.15321744670474, 78.10681325471336 26.15321744670474, 78.10681325471336 26.149185654674238, 78.11130483113395 26.149185654674238))",26.151201550689485,78.10905904292366,,,,261.486,,0.0,0.0,,,,261.486,0.0
Gwalior_107,"POLYGON ((78.11130483113395 26.15321744670474, 78.11130483113395 26.15724909942539, 78.10681325471336 26.15724909942539, 78.10681325471336 26.15321744670474, 78.11130483113395 26.15321744670474))",26.15523327306507,78.10905904292366,,,,253.494,,0.0,0.0,,,,253.494,0.0
Gwalior_108,"POLYGON ((78.11130483113395 26.15724909942539, 78.11130483113395 26.161280612821038, 78.10681325471336 26.161280612821038, 78.10681325471336 26.15724909942539, 78.11130483113395 26.15724909942539))",26.159264856123215,78.10905904292366,,,,380.902,,0.0,0.0,,,,380.902,0.0
Gwalior_109,"POLYGON ((78.11130483113395 26.161280612821038, 78.11130483113395 26.165311986876528, 78.10681325471336 26.165311986876528, 78.10681325471336 26.161280612821038, 78.11130483113395 26.161280612821038))",26.16329629984878,78.10905904292366,,,,380.902,,0.0,0.0,,,,380.902,0.0
Gwalior_110,"POLYGON ((78.11130483113395 26.165311986876528, 78.11130483113395 26.169343221576735, 78.10681325471336 26.169343221576735, 78.10681325471336 26.165311986876528, 78.11130483113395 26.165311986876528))",26.16732760422663,78.10905904292366,,,,546.847,,19.601,71.842,,,,566.448,0.0
Gwalior_111,"POLYGON ((78.11130483113395 26.169343221576735, 78.11130483113395 26.173374316906507, 78.10681325471336 26.173374316906507, 78.10681325471336 26.169343221576735, 78.11130483113395 26.169343221576735))",26.171358769241618,78.10905904292366,,,,631.051,,5.057,18.168,,,,636.108,0.0
Gwalior_112,"POLYGON ((78.11130483113395 26.173374316906507, 78.11130483113395 26.177405272850716, 78.10681325471336 26.177405272850716, 78.10681325471336 26.173374316906507, 78.11130483113395 26.173374316906507))",26.175389794878612,78.10905904292366,,,,869.165,,48.807,175.262,,,,917.972,0.0
Gwalior_113,"POLYGON ((78.11130483113395 26.177405272850716, 78.11130483113395 26.18143608939424, 78.10681325471336 26.18143608939424, 78.10681325471336 26.177405272850716, 78.11130483113395 26.177405272850716))",26.17942068112248,78.10905904292366,,,,1123.517,,7.031,24.86,,,,1130.548,0.0
Gwalior_114,"POLYGON ((78.11130483113395 26.18143608939424, 78.11130483113395 26.185466766521934, 78.10681325471336 26.185466766521934, 78.10681325471336 26.18143608939424, 78.11130483113395 26.18143608939424))",26.183451427958083,78.10905904292366,,,,1262.637,,26.666,94.274,,,,1289.303,0.0
Gwalior_115,"POLYGON ((78.11130483113395 26.185466766521934, 78.11130483113395 26.189497304218676, 78.10681325471336 26.189497304218676, 78.10681325471336 26.185466766521934, 78.11130483113395 26.185466766521934))",26.1874820353703,78.10905904292366,,,,1061.653,,4.504,15.816,,,,1066.157,0.0
Gwalior_116,"POLYGON ((78.11130483113395 26.189497304218676, 78.11130483113395 26.193527702469357, 78.10681325471336 26.193527702469357, 78.10681325471336 26.189497304218676, 78.11130483113395 26.189497304218676))",26.191512503344015,78.10905904292366,,,,847.729,,0.548,2.03,,,,848.277,0.0
Gwalior_117,"POLYGON ((78.11130483113395 26.193527702469357, 78.11130483113395 26.19755796125885, 78.10681325471336 26.19755796125885, 78.10681325471336 26.193527702469357, 78.11130483113395 26.193527702469357))",26.195542831864103,78.10905904292365,,,,706.464,,0.0,0.0,,,,706.464,0.0
Gwalior_118,"POLYGON ((78.11130483113395 26.19755796125885, 78.11130483113395 26.201588080572037, 78.10681325471336 26.201588080572037, 78.10681325471336 26.19755796125885, 78.11130483113395 26.19755796125885))",26.199573020915444,78.10905904292366,,,,678.148,,0.0,0.0,,,,678.148,0.0
Gwalior_119,"POLYGON ((78.11130483113395 26.201588080572037, 78.11130483113395 26.205618060393814, 78.10681325471336 26.205618060393814, 78.10681325471336 26.201588080572037, 78.11130483113395 26.201588080572037))",26.203603070482927,78.10905904292366,,,,678.148,,30.758,107.035,,,,708.906,0.0
Gwalior_120,"POLYGON ((78.11130483113395 26.22576586660281, 78.11130483113395 26.22979500915894, 78.10681325471336 26.22979500915894, 78.10681325471336 26.22576586660281, 78.11130483113395 26.22576586660281))",26.227780437880874,78.10905904292368,,,,349.473,,0.0,0.0,,,,349.473,0.0
Gwalior_121,"POLYGON ((78.11130483113395 26.22979500915894, 78.11130483113395 26.23382401211797, 78.10681325471336 26.23382401211797, 78.10681325471336 26.22979500915894, 78.11130483113395 26.22979500915894))",26.231809510638456,78.10905904292366,,,,342.194,,0.0,0.0,,,,342.194,0.0
Gwalior_122,"POLYGON ((78.11130483113395 26.23382401211797, 78.11130483113395 26.237852875464814, 78.10681325471336 26.237852875464814, 78.10681325471336 26.23382401211797, 78.11130483113395 26.23382401211797))",26.23583844379139,78.10905904292366,,,,360.257,,0.0,0.0,,,,360.257,0.0
Gwalior_123,"POLYGON ((78.11130483113395 26.237852875464814, 78.11130483113395 26.241881599184385, 78.10681325471336 26.241881599184385, 78.10681325471336 26.237852875464814, 78.11130483113395 26.237852875464814))",26.239867237324603,78.10905904292366,,,,362.446,,0.0,0.0,,,,362.446,0.0
Gwalior_124,"POLYGON ((78.11130483113395 26.241881599184385, 78.11130483113395 26.245910183261604, 78.10681325471336 26.245910183261604, 78.10681325471336 26.241881599184385, 78.11130483113395 26.241881599184385))",26.243895891222998,78.10905904292365,,,,362.446,,0.0,0.0,,,,362.446,0.0
Gwalior_125,"POLYGON ((78.11130483113395 26.245910183261604, 78.11130483113395 26.2499386276814, 78.10681325471336 26.2499386276814, 78.10681325471336 26.245910183261604, 78.11130483113395 26.245910183261604))",26.2479244054715,78.10905904292365,,,,363.368,,0.309,0.928,,,,363.677,0.0
Gwalior_126,"POLYGON ((78.11130483113395 26.2499386276814, 78.11130483113395 26.253966932428696, 78.10681325471336 26.253966932428696, 78.10681325471336 26.2499386276814, 78.11130483113395 26.2499386276814))",26.25195278005505,78.10905904292366,,,,420.063,,0.136,0.731,,,,420.199,0.0
Gwalior_127,"POLYGON ((78.11130483113395 26.253966932428696, 78.11130483113395 26.25799509748843, 78.10681325471336 26.25799509748843, 78.10681325471336 26.253966932428696, 78.11130483113395 26.253966932428696))",26.255981014958564,78.10905904292366,,,,526.215,,0.0,0.0,,,,526.215,0.0
Gwalior_128,"POLYGON ((78.11130483113395 26.25799509748843, 78.11130483113395 26.262023122845534, 78.10681325471336 26.262023122845534, 78.10681325471336 26.25799509748843, 78.11130483113395 26.25799509748843))",26.260009110166983,78.10905904292366,,,,451.254,,0.0,0.0,,,,451.254,0.0
Gwalior_129,"POLYGON ((78.11130483113395 26.262023122845534, 78.11130483113395 26.266051008484936, 78.10681325471336 26.266051008484936, 78.10681325471336 26.262023122845534, 78.11130483113395 26.262023122845534))",26.264037065665235,78.10905904292366,,,,408.352,,0.0,0.0,,,,408.352,0.0
Gwalior_130,"POLYGON ((78.11130483113395 26.266051008484936, 78.11130483113395 26.27007875439159, 78.10681325471336 26.27007875439159, 78.10681325471336 26.266051008484936, 78.11130483113395 26.266051008484936))",26.268064881438267,78.10905904292366,,,,389.004,,0.174,0.731,,,,389.178,0.0
Gwalior_131,"POLYGON ((78.11130483113395 26.27007875439159, 78.11130483113395 26.274106360550434, 78.10681325471336 26.274106360550434, 78.10681325471336 26.27007875439159, 78.11130483113395 26.27007875439159))",26.272092557471012,78.10905904292365,,,,381.867,,0.0,0.0,,,,381.867,0.0
Gwalior_132,"POLYGON ((78.11130483113395 26.274106360550434, 78.11130483113395 26.278133826946416, 78.10681325471336 26.278133826946416, 78.10681325471336 26.274106360550434, 78.11130483113395 26.274106360550434))",26.276120093748425,78.10905904292366,,,,373.953,,2.519,8.397,,,,376.472,0.0
Gwalior_133,"POLYGON ((78.11130483113395 26.278133826946416, 78.11130483113395 26.28216115356448, 78.10681325471336 26.28216115356448, 78.10681325471336 26.278133826946416, 78.11130483113395 26.278133826946416))",26.28014749025545,78.10905904292365,,,,373.953,,0.008,0.0,,,,373.961,0.0
Gwalior_134,"POLYGON ((78.11130483113395 26.28216115356448, 78.11130483113395 26.286188340389597, 78.10681325471336 26.286188340389597, 78.10681325471336 26.28216115356448, 78.11130483113395 26.28216115356448))",26.284174746977033,78.10905904292366,,,,332.999,,0.0,0.0,,,,332.999,0.0
Gwalior_135,"POLYGON ((78.11130483113395 26.286188340389597, 78.11130483113395 26.29021538740671, 78.10681325471336 26.29021538740671, 78.10681325471336 26.286188340389597, 78.11130483113395 26.286188340389597))",26.288201863898156,78.10905904292366,,,,330.496,,0.0,0.0,,,,330.496,0.0
Gwalior_136,"POLYGON ((78.11130483113395 26.29021538740671, 78.11130483113395 26.294242294600785, 78.10681325471336 26.294242294600785, 78.10681325471336 26.29021538740671, 78.11130483113395 26.29021538740671))",26.292228841003748,78.10905904292365,,,,384.242,,0.0,0.0,,,,384.242,0.0
Gwalior_137,"POLYGON ((78.11130483113395 26.294242294600785, 78.11130483113395 26.298269061956788, 78.10681325471336 26.298269061956788, 78.10681325471336 26.294242294600785, 78.11130483113395 26.294242294600785))",26.296255678278786,78.10905904292365,,,,655.823,,9.466,30.972,,,,665.289,0.0
Gwalior_138,"POLYGON ((78.11130483113395 26.31034852484602, 78.11130483113395 26.314374732699427, 78.10681325471336 26.314374732699427, 78.10681325471336 26.31034852484602, 78.11130483113395 26.31034852484602))",26.312361628772727,78.10905904292366,,,,877.314,,3.984,12.8,,,,881.298,0.0
Gwalior_139,"POLYGON ((78.11579640755454 26.0927259472027, 78.11579640755454 26.096759687978857, 78.11130483113395 26.096759687978857, 78.11130483113395 26.0927259472027, 78.11579640755454 26.0927259472027))",26.09474281759078,78.11355061934424,,,,123.079,,0.0,0.0,,,,123.079,0.0
Gwalior_140,"POLYGON ((78.11579640755454 26.096759687978857, 78.11579640755454 26.10079328965757, 78.11130483113395 26.10079328965757, 78.11130483113395 26.096759687978857, 78.11579640755454 26.096759687978857))",26.09877648881821,78.11355061934424,,,,142.988,,0.0,0.0,,,,142.988,0.0
Gwalior_141,"POLYGON ((78.11579640755454 26.10079328965757, 78.11579640755454 26.104826752223637, 78.11130483113395 26.104826752223637, 78.11130483113395 26.10079328965757, 78.11579640755454 26.10079328965757))",26.102810020940602,78.11355061934425,,,,189.904,,0.0,0.0,,,,189.904,0.0
Gwalior_142,"POLYGON ((78.11579640755454 26.104826752223637, 78.11579640755454 26.108860075661884, 78.11130483113395 26.108860075661884, 78.11130483113395 26.104826752223637, 78.11579640755454 26.104826752223637))",26.106843413942762,78.11355061934425,,,,250.972,,0.0,0.0,,,,250.972,0.0
Gwalior_143,"POLYGON ((78.11579640755454 26.108860075661884, 78.11579640755454 26.112893259957115, 78.11130483113395 26.112893259957115, 78.11130483113395 26.108860075661884, 78.11579640755454 26.108860075661884))",26.1108766678095,78.11355061934425,,,,247.835,,0.041,0.365,,,,247.876,0.0
Gwalior_144,"POLYGON ((78.11579640755454 26.112893259957115, 78.11579640755454 26.11692630509414, 78.11130483113395 26.11692630509414, 78.11130483113395 26.112893259957115, 78.11579640755454 26.112893259957115))",26.114909782525633,78.11355061934425,,,,197.27,,0.999,3.9,,,,198.269,0.0
Gwalior_145,"POLYGON ((78.11579640755454 26.11692630509414, 78.11579640755454 26.120959211057794, 78.11130483113395 26.120959211057794, 78.11130483113395 26.11692630509414, 78.11579640755454 26.11692630509414))",26.118942758075967,78.11355061934424,,,,176.706,,2.445,9.434,,,,179.151,0.0
Gwalior_146,"POLYGON ((78.11579640755454 26.120959211057794, 78.11579640755454 26.124991977832888, 78.11130483113395 26.124991977832888, 78.11130483113395 26.120959211057794, 78.11579640755454 26.120959211057794))",26.122975594445343,78.11355061934425,,,,176.706,,0.0,0.0,,,,176.706,0.0
Gwalior_147,"POLYGON ((78.11579640755454 26.124991977832888, 78.11579640755454 26.129024605404247, 78.11130483113395 26.129024605404247, 78.11130483113395 26.124991977832888, 78.11579640755454 26.124991977832888))",26.12700829161857,78.11355061934425,,,,204.715,,0.0,0.0,,,,204.715,0.0
Gwalior_148,"POLYGON ((78.11579640755454 26.129024605404247, 78.11579640755454 26.13305709375671, 78.11130483113395 26.13305709375671, 78.11130483113395 26.129024605404247, 78.11579640755454 26.129024605404247))",26.13104084958048,78.11355061934424,,,,235.619,,0.0,0.0,,,,235.619,0.0
Gwalior_149,"POLYGON ((78.11579640755454 26.13305709375671, 78.11579640755454 26.1370894428751, 78.11130483113395 26.1370894428751, 78.11130483113395 26.13305709375671, 78.11579640755454 26.13305709375671))",26.135073268315907,78.11355061934425,,,,355.93,,0.0,0.0,,,,355.93,0.0
Gwalior_150,"POLYGON ((78.11579640755454 26.1370894428751, 78.11579640755454 26.14112165274426, 78.11130483113395 26.14112165274426, 78.11130483113395 26.1370894428751, 78.11579640755454 26.1370894428751))",26.139105547809677,78.11355061934425,,,,621.205,,5.845,22.116,,,,627.05,0.0
Gwalior_151,"POLYGON ((78.11579640755454 26.14112165274426, 78.11579640755454 26.145153723349026, 78.11130483113395 26.145153723349026, 78.11130483113395 26.14112165274426, 78.11579640755454 26.14112165274426))",26.143137688046643,78.11355061934425,,,,644.061,,2.863,10.811,,,,646.924,0.0
Gwalior_152,"POLYGON ((78.11579640755454 26.145153723349026, 78.11579640755454 26.149185654674238, 78.11130483113395 26.149185654674238, 78.11130483113395 26.145153723349026, 78.11579640755454 26.145153723349026))",26.147169689011637,78.11355061934425,,,,549.735,,6.05,22.774,,,,555.785,0.0
Gwalior_153,"POLYGON ((78.11579640755454 26.149185654674238, 78.11579640755454 26.15321744670474, 78.11130483113395 26.15321744670474, 78.11130483113395 26.149185654674238, 78.11579640755454 26.149185654674238))",26.151201550689485,78.11355061934425,,,,241.129,,0.0,0.0,,,,241.129,0.0
Gwalior_154,"POLYGON ((78.11579640755454 26.15321744670474, 78.11579640755454 26.15724909942539, 78.11130483113395 26.15724909942539, 78.11130483113395 26.15321744670474, 78.11579640755454 26.15321744670474))",26.15523327306507,78.11355061934425,,,,257.172,,0.0,0.0,,,,257.172,0.0
Gwalior_155,"POLYGON ((78.11579640755454 26.15724909942539, 78.11579640755454 26.161280612821038, 78.11130483113395 26.161280612821038, 78.11130483113395 26.15724909942539, 78.11579640755454 26.15724909942539))",26.159264856123215,78.11355061934427,,,,351.053,,0.0,0.0,,,,351.053,0.0
Gwalior_156,"POLYGON ((78.11579640755454 26.161280612821038, 78.11579640755454 26.165311986876528, 78.11130483113395 26.165311986876528, 78.11130483113395 26.161280612821038, 78.11579640755454 26.161280612821038))",26.16329629984878,78.11355061934424,,,,351.053,,0.0,0.0,,,,351.053,0.0
Gwalior_157,"POLYGON ((78.11579640755454 26.165311986876528, 78.11579640755454 26.169343221576735, 78.11130483113395 26.169343221576735, 78.11130483113395 26.165311986876528, 78.11579640755454 26.165311986876528))",26.16732760422663,78.11355061934424,,,,472.374,,9.542,34.971,,,,481.916,0.0
