index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Madurai_256,"POLYGON ((78.10857407496945 9.863391519660741, 78.10857407496945 9.867816676271389, 78.10408249854885 9.867816676271389, 78.10408249854885 9.863391519660741, 78.10857407496945 9.863391519660741))",9.865604097966065,78.10632828675917,,,,886.043,,0.0,0.0,,,,886.043,0.0
Madurai_257,"POLYGON ((78.10857407496945 9.867816676271389, 78.10857407496945 9.872241773432126, 78.10408249854885 9.872241773432126, 78.10408249854885 9.867816676271389, 78.10857407496945 9.867816676271389))",9.870029224851757,78.10632828675915,,,,1329.161,,8.718,31.523,,,,1337.879,0.0
Madurai_258,"POLYGON ((78.10857407496945 9.872241773432126, 78.10857407496945 9.876666811117357, 78.10408249854885 9.876666811117357, 78.10408249854885 9.872241773432126, 78.10857407496945 9.872241773432126))",9.874454292274741,78.10632828675917,,,,1415.426,,10.398,36.473,,,,1425.824,0.0
Madurai_259,"POLYGON ((78.10857407496945 9.876666811117357, 78.10857407496945 9.88109178930148, 78.10408249854885 9.88109178930148, 78.10408249854885 9.876666811117357, 78.10857407496945 9.876666811117357))",9.87887930020942,78.10632828675915,,,,1377.462,,0.284,0.87,,,,1377.746,0.0
Madurai_260,"POLYGON ((78.10857407496945 9.88109178930148, 78.10857407496945 9.885516707958914, 78.10408249854885 9.885516707958914, 78.10408249854885 9.88109178930148, 78.10857407496945 9.88109178930148))",9.883304248630198,78.10632828675915,,,,1504.144,,41.672,142.005,,,,1545.816,0.0
Madurai_261,"POLYGON ((78.10857407496945 9.885516707958914, 78.10857407496945 9.889941567064062, 78.10408249854885 9.889941567064062, 78.10408249854885 9.885516707958914, 78.10857407496945 9.885516707958914))",9.887729137511489,78.10632828675915,,,,1169.612,,0.0,0.0,,,,1169.612,0.0
Madurai_262,"POLYGON ((78.10857407496945 9.889941567064062, 78.10857407496945 9.894366366591335, 78.10408249854885 9.894366366591335, 78.10408249854885 9.889941567064062, 78.10857407496945 9.889941567064062))",9.8921539668277,78.10632828675915,,,,1516.332,,0.011,0.0,,,,1516.343,0.0
Madurai_263,"POLYGON ((78.10857407496945 9.894366366591335, 78.10857407496945 9.898791106515146, 78.10408249854885 9.898791106515146, 78.10408249854885 9.894366366591335, 78.10857407496945 9.894366366591335))",9.896578736553241,78.10632828675917,,,,2864.606,,577.245,1922.335,,,,3441.851,0.0
Madurai_264,"POLYGON ((78.10857407496945 9.898791106515146, 78.10857407496945 9.903215786809913, 78.10408249854885 9.903215786809913, 78.10408249854885 9.898791106515146, 78.10857407496945 9.898791106515146))",9.90100344666253,78.10632828675917,,,,3987.491,,821.48,2644.017,,,,4808.971,0.0
Madurai_265,"POLYGON ((78.10857407496945 9.903215786809913, 78.10857407496945 9.907640407450048, 78.10408249854885 9.907640407450048, 78.10408249854885 9.903215786809913, 78.10857407496945 9.903215786809913))",9.90542809712998,78.10632828675915,,,,5038.066,,781.14,2514.205,,,,5819.206,0.0
Madurai_266,"POLYGON ((78.10857407496945 9.907640407450048, 78.10857407496945 9.912064968409968, 78.10408249854885 9.912064968409968, 78.10408249854885 9.907640407450048, 78.10857407496945 9.907640407450048))",9.90985268793001,78.10632828675915,,,,6027.524,,611.259,1924.212,,,,6638.783,0.0
Madurai_267,"POLYGON ((78.10857407496945 9.912064968409968, 78.10857407496945 9.916489469664102, 78.10408249854885 9.916489469664102, 78.10408249854885 9.912064968409968, 78.10857407496945 9.912064968409968))",9.914277219037036,78.10632828675915,,,,7789.455,,547.05,1722.072,,,,8336.505,0.0
Madurai_268,"POLYGON ((78.10857407496945 9.916489469664102, 78.10857407496945 9.920913911186858, 78.10408249854885 9.920913911186858, 78.10408249854885 9.916489469664102, 78.10857407496945 9.916489469664102))",9.918701690425479,78.10632828675915,,,,7213.407,,738.348,2304.915,,,,7951.755,0.0
Madurai_269,"POLYGON ((78.10857407496945 9.920913911186858, 78.10857407496945 9.925338292952668, 78.10408249854885 9.925338292952668, 78.10408249854885 9.920913911186858, 78.10857407496945 9.920913911186858))",9.923126102069764,78.10632828675915,,,,5958.811,,238.104,743.304,,,,6196.915,0.0
Madurai_270,"POLYGON ((78.10857407496945 9.925338292952668, 78.10857407496945 9.929762614935958, 78.10408249854885 9.929762614935958, 78.10408249854885 9.925338292952668, 78.10857407496945 9.925338292952668))",9.927550453944315,78.10632828675915,,,,5713.823,,389.51,1223.154,,,,6103.333,0.0
Madurai_271,"POLYGON ((78.10857407496945 9.929762614935958, 78.10857407496945 9.934186877111152, 78.10408249854885 9.934186877111152, 78.10408249854885 9.929762614935958, 78.10857407496945 9.929762614935958))",9.931974746023556,78.10632828675915,,,,4798.615,,869.309,2729.794,,,,5667.924,0.0
Madurai_272,"POLYGON ((78.10857407496945 9.934186877111152, 78.10857407496945 9.938611079452677, 78.10408249854885 9.938611079452677, 78.10408249854885 9.934186877111152, 78.10857407496945 9.934186877111152))",9.936398978281916,78.10632828675915,,,,3832.174,,73.66,235.083,,,,3905.834,0.0
Madurai_273,"POLYGON ((78.10857407496945 9.938611079452677, 78.10857407496945 9.94303522193497, 78.10408249854885 9.94303522193497, 78.10408249854885 9.938611079452677, 78.10857407496945 9.938611079452677))",9.940823150693822,78.10632828675915,,,,2839.597,,554.815,1770.711,,,,3394.412,0.0
Madurai_274,"POLYGON ((78.10857407496945 9.94303522193497, 78.10857407496945 9.947459304532455, 78.10408249854885 9.947459304532455, 78.10408249854885 9.94303522193497, 78.10857407496945 9.94303522193497))",9.945247263233712,78.10632828675915,,,,2116.472,,149.3,492.479,,,,2265.772,0.0
Madurai_275,"POLYGON ((78.10857407496945 9.947459304532455, 78.10857407496945 9.95188332721957, 78.10408249854885 9.95188332721957, 78.10408249854885 9.947459304532455, 78.10857407496945 9.947459304532455))",9.949671315876012,78.10632828675915,,,,1667.367,,68.472,225.83,,,,1735.839,0.0
Madurai_276,"POLYGON ((78.10857407496945 9.95188332721957, 78.10857407496945 9.95630728997075, 78.10408249854885 9.95630728997075, 78.10408249854885 9.95188332721957, 78.10857407496945 9.95188332721957))",9.954095308595159,78.10632828675914,,,,1599.792,,84.975,289.451,,,,1684.767,0.0
Madurai_277,"POLYGON ((78.10857407496945 9.95630728997075, 78.10857407496945 9.960731192760436, 78.10408249854885 9.960731192760436, 78.10408249854885 9.95630728997075, 78.10857407496945 9.95630728997075))",9.958519241365595,78.10632828675917,,,,1907.245,,345.359,1176.492,,,,2252.604,0.0
Madurai_278,"POLYGON ((78.10857407496945 9.960731192760436, 78.10857407496945 9.965155035563063, 78.10408249854885 9.965155035563063, 78.10408249854885 9.960731192760436, 78.10857407496945 9.960731192760436))",9.96294311416175,78.10632828675915,,,,1842.532,,332.65,1183.768,,,,2175.182,0.0
Madurai_279,"POLYGON ((78.10857407496945 9.965155035563063, 78.10857407496945 9.969578818353073, 78.10408249854885 9.969578818353073, 78.10408249854885 9.965155035563063, 78.10857407496945 9.965155035563063))",9.967366926958068,78.10632828675915,,,,664.397,,3.491,12.383,,,,667.888,0.0
Madurai_280,"POLYGON ((78.10857407496945 9.969578818353073, 78.10857407496945 9.974002541104912, 78.10408249854885 9.974002541104912, 78.10408249854885 9.969578818353073, 78.10857407496945 9.969578818353073))",9.971790679728993,78.10632828675915,,,,613.689,,0.0,0.0,,,,613.689,0.0
Madurai_281,"POLYGON ((78.10857407496945 9.974002541104912, 78.10857407496945 9.97842620379302, 78.10408249854885 9.97842620379302, 78.10408249854885 9.974002541104912, 78.10857407496945 9.974002541104912))",9.976214372448966,78.10632828675914,,,,582.178,,8.408,30.988,,,,590.586,0.0
Madurai_282,"POLYGON ((78.10857407496945 9.97842620379302, 78.10857407496945 9.982849806391847, 78.10408249854885 9.982849806391847, 78.10408249854885 9.97842620379302, 78.10857407496945 9.97842620379302))",9.980638005092432,78.10632828675915,,,,596.103,,5.775,22.007,,,,601.878,0.0
Madurai_283,"POLYGON ((78.10857407496945 9.982849806391847, 78.10857407496945 9.98727334887584, 78.10408249854885 9.98727334887584, 78.10408249854885 9.982849806391847, 78.10857407496945 9.982849806391847))",9.985061577633845,78.10632828675917,,,,576.022,,3.105,11.822,,,,579.127,0.0
Madurai_284,"POLYGON ((78.11306565139004 9.832413760939126, 78.11306565139004 9.836839332982317, 78.10857407496945 9.836839332982317, 78.10857407496945 9.832413760939126, 78.11306565139004 9.832413760939126))",9.83462654696072,78.11081986317976,,,,468.924,,2.413,9.128,,,,471.337,0.0
Madurai_285,"POLYGON ((78.11306565139004 9.836839332982317, 78.11306565139004 9.841264845754816, 78.10857407496945 9.841264845754816, 78.10857407496945 9.836839332982317, 78.11306565139004 9.836839332982317))",9.839052089368568,78.11081986317976,,,,495.091,,0.424,1.695,,,,495.515,0.0
Madurai_286,"POLYGON ((78.11306565139004 9.841264845754816, 78.11306565139004 9.845690299231018, 78.10857407496945 9.845690299231018, 78.10857407496945 9.841264845754816, 78.11306565139004 9.841264845754816))",9.843477572492917,78.11081986317974,,,,512.007,,1.115,4.239,,,,513.122,0.0
Madurai_287,"POLYGON ((78.11306565139004 9.845690299231018, 78.11306565139004 9.850115693385316, 78.10857407496945 9.850115693385316, 78.10857407496945 9.845690299231018, 78.11306565139004 9.845690299231018))",9.847902996308166,78.11081986317974,,,,536.151,,0.437,1.731,,,,536.588,0.0
Madurai_288,"POLYGON ((78.11306565139004 9.850115693385316, 78.11306565139004 9.854541028192104, 78.10857407496945 9.854541028192104, 78.10857407496945 9.850115693385316, 78.11306565139004 9.850115693385316))",9.85232836078871,78.11081986317974,,,,420.988,,0.0,0.0,,,,420.988,0.0
Madurai_289,"POLYGON ((78.11306565139004 9.854541028192104, 78.11306565139004 9.85896630362578, 78.10857407496945 9.85896630362578, 78.10857407496945 9.854541028192104, 78.11306565139004 9.854541028192104))",9.856753665908942,78.11081986317974,,,,367.329,,0.0,0.0,,,,367.329,0.0
Madurai_290,"POLYGON ((78.11306565139004 9.85896630362578, 78.11306565139004 9.863391519660741, 78.10857407496945 9.863391519660741, 78.10857407496945 9.85896630362578, 78.11306565139004 9.85896630362578))",9.861178911643261,78.11081986317976,,,,511.629,,0.0,0.0,,,,511.629,0.0
Madurai_291,"POLYGON ((78.11306565139004 9.863391519660741, 78.11306565139004 9.867816676271389, 78.10857407496945 9.867816676271389, 78.10857407496945 9.863391519660741, 78.11306565139004 9.863391519660741))",9.865604097966063,78.11081986317974,,,,730.015,,0.0,0.0,,,,730.015,0.0
Madurai_292,"POLYGON ((78.11306565139004 9.867816676271389, 78.11306565139004 9.872241773432126, 78.10857407496945 9.872241773432126, 78.10857407496945 9.867816676271389, 78.11306565139004 9.867816676271389))",9.870029224851757,78.11081986317974,,,,1141.583,,7.799,28.197,,,,1149.382,0.0
Madurai_293,"POLYGON ((78.11306565139004 9.872241773432126, 78.11306565139004 9.876666811117357, 78.10857407496945 9.876666811117357, 78.10857407496945 9.872241773432126, 78.11306565139004 9.872241773432126))",9.874454292274741,78.11081986317976,,,,1944.808,,76.757,269.471,,,,2021.565,0.0
Madurai_294,"POLYGON ((78.11306565139004 9.876666811117357, 78.11306565139004 9.88109178930148, 78.10857407496945 9.88109178930148, 78.10857407496945 9.876666811117357, 78.11306565139004 9.876666811117357))",9.878879300209418,78.11081986317976,,,,2395.74,,284.026,997.259,,,,2679.766,0.0
Madurai_295,"POLYGON ((78.11306565139004 9.88109178930148, 78.11306565139004 9.885516707958914, 78.10857407496945 9.885516707958914, 78.10857407496945 9.88109178930148, 78.11306565139004 9.88109178930148))",9.883304248630198,78.11081986317974,,,,2469.741,,221.834,757.293,,,,2691.575,0.0
Madurai_296,"POLYGON ((78.11306565139004 9.885516707958914, 78.11306565139004 9.889941567064062, 78.10857407496945 9.889941567064062, 78.10857407496945 9.885516707958914, 78.11306565139004 9.885516707958914))",9.887729137511487,78.11081986317976,,,,1778.66,,17.204,58.73,,,,1795.864,0.0
Madurai_297,"POLYGON ((78.11306565139004 9.889941567064062, 78.11306565139004 9.894366366591335, 78.10857407496945 9.894366366591335, 78.10857407496945 9.889941567064062, 78.11306565139004 9.889941567064062))",9.8921539668277,78.11081986317974,,,,2014.645,,149.669,497.37,,,,2164.314,0.0
Madurai_298,"POLYGON ((78.11306565139004 9.894366366591335, 78.11306565139004 9.898791106515146, 78.10857407496945 9.898791106515146, 78.10857407496945 9.894366366591335, 78.11306565139004 9.894366366591335))",9.896578736553243,78.11081986317976,,,,2934.04,,521.113,1731.603,,,,3455.153,0.0
Madurai_299,"POLYGON ((78.11306565139004 9.898791106515146, 78.11306565139004 9.903215786809913, 78.10857407496945 9.903215786809913, 78.10857407496945 9.898791106515146, 78.11306565139004 9.898791106515146))",9.90100344666253,78.11081986317974,,,,3749.95,,806.489,2586.261,,,,4556.439,0.0
Madurai_300,"POLYGON ((78.11306565139004 9.903215786809913, 78.11306565139004 9.907640407450048, 78.10857407496945 9.907640407450048, 78.10857407496945 9.903215786809913, 78.11306565139004 9.903215786809913))",9.905428097129981,78.11081986317974,,,,4938.596,,867.245,2781.194,,,,5805.841,0.0
Madurai_301,"POLYGON ((78.11306565139004 9.907640407450048, 78.11306565139004 9.912064968409968, 78.10857407496945 9.912064968409968, 78.10857407496945 9.907640407450048, 78.11306565139004 9.907640407450048))",9.909852687930007,78.11081986317974,,,,8427.674,,534.254,1662.068,,,,8961.928,0.0
Madurai_302,"POLYGON ((78.11306565139004 9.912064968409968, 78.11306565139004 9.916489469664102, 78.10857407496945 9.916489469664102, 78.10857407496945 9.912064968409968, 78.11306565139004 9.912064968409968))",9.914277219037034,78.11081986317976,,,,11171.736,,528.381,1643.892,,,,11700.117,0.0
Madurai_303,"POLYGON ((78.11306565139004 9.916489469664102, 78.11306565139004 9.920913911186858, 78.10857407496945 9.920913911186858, 78.10857407496945 9.916489469664102, 78.11306565139004 9.916489469664102))",9.918701690425479,78.11081986317976,,,,9991.149,,808.164,2495.761,,,,10799.313,0.0
Madurai_304,"POLYGON ((78.11306565139004 9.920913911186858, 78.11306565139004 9.925338292952668, 78.10857407496945 9.925338292952668, 78.10857407496945 9.920913911186858, 78.11306565139004 9.920913911186858))",9.923126102069762,78.11081986317976,,,,7182.961,,388.6,1200.056,,,,7571.561,0.0
Madurai_305,"POLYGON ((78.11306565139004 9.925338292952668, 78.11306565139004 9.929762614935958, 78.10857407496945 9.929762614935958, 78.10857407496945 9.925338292952668, 78.11306565139004 9.925338292952668))",9.927550453944313,78.11081986317976,,,,5906.168,,663.959,2062.291,,,,6570.127,0.0
Madurai_306,"POLYGON ((78.11306565139004 9.929762614935958, 78.11306565139004 9.934186877111152, 78.10857407496945 9.934186877111152, 78.10857407496945 9.929762614935958, 78.11306565139004 9.929762614935958))",9.931974746023558,78.11081986317974,,,,4599.505,,580.455,1802.934,,,,5179.96,0.0
Madurai_307,"POLYGON ((78.11306565139004 9.934186877111152, 78.11306565139004 9.938611079452677, 78.10857407496945 9.938611079452677, 78.10857407496945 9.934186877111152, 78.11306565139004 9.934186877111152))",9.936398978281915,78.11081986317976,,,,3543.073,,327.535,1033.174,,,,3870.608,0.0
Madurai_308,"POLYGON ((78.11306565139004 9.938611079452677, 78.11306565139004 9.94303522193497, 78.10857407496945 9.94303522193497, 78.10857407496945 9.938611079452677, 78.11306565139004 9.938611079452677))",9.940823150693822,78.11081986317974,,,,2383.213,,483.352,1524.662,,,,2866.565,0.0
Madurai_309,"POLYGON ((78.11306565139004 9.94303522193497, 78.11306565139004 9.947459304532455, 78.10857407496945 9.947459304532455, 78.10857407496945 9.94303522193497, 78.11306565139004 9.94303522193497))",9.945247263233712,78.11081986317976,,,,1859.286,,11.943,38.905,,,,1871.229,0.0
Madurai_310,"POLYGON ((78.11306565139004 9.947459304532455, 78.11306565139004 9.95188332721957, 78.10857407496945 9.95188332721957, 78.10857407496945 9.947459304532455, 78.11306565139004 9.947459304532455))",9.949671315876012,78.11081986317974,,,,1651.252,,182.953,595.924,,,,1834.205,0.0
Madurai_311,"POLYGON ((78.11306565139004 9.95188332721957, 78.11306565139004 9.95630728997075, 78.10857407496945 9.95630728997075, 78.10857407496945 9.95188332721957, 78.11306565139004 9.95188332721957))",9.95409530859516,78.11081986317976,,,,1523.447,,234.824,790.642,,,,1758.271,0.0
Madurai_312,"POLYGON ((78.11306565139004 9.95630728997075, 78.11306565139004 9.960731192760436, 78.10857407496945 9.960731192760436, 78.10857407496945 9.95630728997075, 78.11306565139004 9.95630728997075))",9.958519241365593,78.11081986317976,,,,1763.26,,340.425,1146.228,,,,2103.685,0.0
Madurai_313,"POLYGON ((78.11306565139004 9.960731192760436, 78.11306565139004 9.965155035563063, 78.10857407496945 9.965155035563063, 78.10857407496945 9.960731192760436, 78.11306565139004 9.960731192760436))",9.96294311416175,78.11081986317976,,,,1744.672,,367.705,1289.049,,,,2112.377,0.0
Madurai_314,"POLYGON ((78.11306565139004 9.965155035563063, 78.11306565139004 9.969578818353073, 78.10857407496945 9.969578818353073, 78.10857407496945 9.965155035563063, 78.11306565139004 9.965155035563063))",9.967366926958068,78.11081986317974,,,,765.242,,30.072,105.461,,,,795.314,0.0
Madurai_315,"POLYGON ((78.11306565139004 9.969578818353073, 78.11306565139004 9.974002541104912, 78.10857407496945 9.974002541104912, 78.10857407496945 9.969578818353073, 78.11306565139004 9.969578818353073))",9.971790679728992,78.11081986317977,,,,713.772,,0.0,0.0,,,,713.772,0.0
Madurai_316,"POLYGON ((78.11306565139004 9.974002541104912, 78.11306565139004 9.97842620379302, 78.10857407496945 9.97842620379302, 78.10857407496945 9.974002541104912, 78.11306565139004 9.974002541104912))",9.976214372448968,78.11081986317976,,,,595.655,,0.0,0.0,,,,595.655,0.0
