index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nashik_1215,"POLYGON ((73.87092786375673 19.93625743268346, 73.87092786375673 19.94047978391393, 73.86643628733613 19.94047978391393, 73.86643628733613 19.93625743268346, 73.87092786375673 19.93625743268346))",19.938368608298696,73.86868207554643,,,,480.96,,8.935,30.614,,,,489.895,0.0
Nashik_1216,"POLYGON ((73.87092786375673 19.94047978391393, 73.87092786375673 19.944702022259754, 73.86643628733613 19.944702022259754, 73.86643628733613 19.94047978391393, 73.87092786375673 19.94047978391393))",19.942590903086842,73.86868207554645,,,,480.96,,0.883,2.997,,,,481.843,0.0
Nashik_1217,"POLYGON ((73.87092786375673 19.944702022259754, 73.87092786375673 19.948924147701035, 73.86643628733613 19.948924147701035, 73.86643628733613 19.944702022259754, 73.87092786375673 19.944702022259754))",19.946813084980395,73.86868207554645,,,,544.902,,12.797,43.417,,,,557.699,0.0
Nashik_1218,"POLYGON ((73.87092786375673 19.948924147701035, 73.87092786375673 19.953146160217855, 73.86643628733613 19.953146160217855, 73.86643628733613 19.948924147701035, 73.87092786375673 19.948924147701035))",19.951035153959445,73.86868207554643,,,,771.953,,44.764,151.827,,,,816.717,0.0
Nashik_1219,"POLYGON ((73.87092786375673 19.953146160217855, 73.87092786375673 19.95736805979032, 73.86643628733613 19.95736805979032, 73.86643628733613 19.953146160217855, 73.87092786375673 19.953146160217855))",19.955257110004087,73.86868207554643,,,,802.604,,11.605,39.103,,,,814.209,0.0
Nashik_1220,"POLYGON ((73.87092786375673 19.95736805979032, 73.87092786375673 19.961589846398518, 73.86643628733613 19.961589846398518, 73.86643628733613 19.95736805979032, 73.87092786375673 19.95736805979032))",19.95947895309442,73.86868207554643,,,,624.742,,8.441,28.432,,,,633.183,0.0
Nashik_1221,"POLYGON ((73.87092786375673 19.961589846398518, 73.87092786375673 19.965811520022555, 73.86643628733613 19.965811520022555, 73.86643628733613 19.961589846398518, 73.87092786375673 19.961589846398518))",19.963700683210536,73.86868207554643,,,,511.902,,13.405,45.406,,,,525.307,0.0
Nashik_1222,"POLYGON ((73.87092786375673 19.965811520022555, 73.87092786375673 19.970033080642533, 73.86643628733613 19.970033080642533, 73.86643628733613 19.965811520022555, 73.87092786375673 19.965811520022555))",19.967922300332546,73.86868207554643,,,,493.358,,0.0,0.0,,,,493.358,0.0
Nashik_1223,"POLYGON ((73.87092786375673 19.970033080642533, 73.87092786375673 19.974254528238568, 73.86643628733613 19.974254528238568, 73.86643628733613 19.970033080642533, 73.87092786375673 19.970033080642533))",19.97214380444055,73.86868207554645,,,,621.777,,4.306,14.656,,,,626.083,0.0
Nashik_1224,"POLYGON ((73.87092786375673 20.008022037758565, 73.87092786375673 20.0122424672444, 73.86643628733613 20.0122424672444, 73.86643628733613 20.008022037758565, 73.87092786375673 20.008022037758565))",20.01013225250148,73.86868207554643,,,,319.843,,8.909,31.265,,,,328.752,0.0
Nashik_1225,"POLYGON ((73.87092786375673 20.0122424672444, 73.87092786375673 20.016462783507517, 73.86643628733613 20.016462783507517, 73.86643628733613 20.0122424672444, 73.87092786375673 20.0122424672444))",20.014352625375956,73.86868207554643,,,,319.843,,3.821,13.441,,,,323.664,0.0
Nashik_1226,"POLYGON ((73.87092786375673 20.016462783507517, 73.87092786375673 20.020682986528072, 73.86643628733613 20.020682986528072, 73.86643628733613 20.016462783507517, 73.87092786375673 20.016462783507517))",20.0185728850178,73.86868207554643,,,,343.111,,16.798,59.298,,,,359.909,0.0
Nashik_1227,"POLYGON ((73.87092786375673 20.020682986528072, 73.87092786375673 20.024903076286197, 73.86643628733613 20.024903076286197, 73.86643628733613 20.020682986528072, 73.87092786375673 20.020682986528072))",20.022793031407137,73.86868207554643,,,,323.065,,7.873,27.879,,,,330.938,0.0
Nashik_1228,"POLYGON ((73.87092786375673 20.024903076286197, 73.87092786375673 20.029123052762053, 73.86643628733613 20.029123052762053, 73.86643628733613 20.024903076286197, 73.87092786375673 20.024903076286197))",20.027013064524127,73.86868207554645,,,,318.546,,6.294,22.265,,,,324.84,0.0
Nashik_1229,"POLYGON ((73.87092786375673 20.029123052762053, 73.87092786375673 20.033342915935773, 73.86643628733613 20.033342915935773, 73.86643628733613 20.029123052762053, 73.87092786375673 20.029123052762053))",20.03123298434891,73.86868207554645,,,,426.136,,14.467,51.143,,,,440.603,0.0
Nashik_1230,"POLYGON ((73.87092786375673 20.033342915935773, 73.87092786375673 20.03756266578752, 73.86643628733613 20.03756266578752, 73.86643628733613 20.033342915935773, 73.87092786375673 20.033342915935773))",20.035452790861648,73.86868207554645,,,,594.101,,29.098,101.919,,,,623.199,0.0
Nashik_1231,"POLYGON ((73.87092786375673 20.03756266578752, 73.87092786375673 20.041782302297445, 73.86643628733613 20.041782302297445, 73.86643628733613 20.03756266578752, 73.87092786375673 20.03756266578752))",20.03967248404248,73.86868207554642,,,,565.286,,21.744,76.161,,,,587.03,0.0
Nashik_1232,"POLYGON ((73.87092786375673 20.041782302297445, 73.87092786375673 20.04600182544571, 73.86643628733613 20.04600182544571, 73.86643628733613 20.041782302297445, 73.87092786375673 20.041782302297445))",20.043892063871578,73.86868207554643,,,,529.025,,35.56,125.905,,,,564.585,0.0
Nashik_1233,"POLYGON ((73.87092786375673 20.04600182544571, 73.87092786375673 20.050221235212472, 73.86643628733613 20.050221235212472, 73.86643628733613 20.04600182544571, 73.87092786375673 20.04600182544571))",20.048111530329088,73.86868207554642,,,,298.968,,14.434,51.11,,,,313.402,0.0
Nashik_1234,"POLYGON ((73.87092786375673 20.050221235212472, 73.87092786375673 20.054440531577903, 73.86643628733613 20.054440531577903, 73.86643628733613 20.050221235212472, 73.87092786375673 20.050221235212472))",20.052330883395186,73.86868207554643,,,,218.356,,3.563,12.661,,,,221.919,0.0
Nashik_1235,"POLYGON ((73.87092786375673 20.054440531577903, 73.87092786375673 20.058659714522157, 73.86643628733613 20.058659714522157, 73.86643628733613 20.054440531577903, 73.87092786375673 20.054440531577903))",20.056550123050027,73.86868207554643,,,,194.184,,2.907,10.346,,,,197.091,0.0
Nashik_1236,"POLYGON ((73.87092786375673 20.058659714522157, 73.87092786375673 20.06287878402542, 73.86643628733613 20.06287878402542, 73.86643628733613 20.058659714522157, 73.87092786375673 20.058659714522157))",20.06076924927379,73.86868207554645,,,,181.249,,2.174,7.735,,,,183.423,0.0
Nashik_1237,"POLYGON ((73.87092786375673 20.06287878402542, 73.87092786375673 20.067097740067855, 73.86643628733613 20.067097740067855, 73.86643628733613 20.06287878402542, 73.87092786375673 20.06287878402542))",20.064988262046636,73.86868207554645,,,,191.596,,3.769,13.429,,,,195.365,0.0
Nashik_1238,"POLYGON ((73.87092786375673 20.067097740067855, 73.87092786375673 20.07131658262964, 73.86643628733613 20.07131658262964, 73.86643628733613 20.067097740067855, 73.87092786375673 20.067097740067855))",20.069207161348743,73.86868207554643,,,,289.581,,4.012,14.381,,,,293.593,0.0
Nashik_1239,"POLYGON ((73.87541944017732 19.927812391648263, 73.87541944017732 19.932034968588262, 73.87092786375673 19.932034968588262, 73.87092786375673 19.927812391648263, 73.87541944017732 19.927812391648263))",19.929923680118264,73.87317365196702,,,,452.367,,15.151,52.877,,,,467.518,0.0
Nashik_1240,"POLYGON ((73.87541944017732 19.932034968588262, 73.87541944017732 19.93625743268346, 73.87092786375673 19.93625743268346, 73.87092786375673 19.932034968588262, 73.87541944017732 19.932034968588262))",19.93414620063586,73.87317365196701,,,,384.892,,0.091,0.438,,,,384.983,0.0
Nashik_1241,"POLYGON ((73.87541944017732 19.93625743268346, 73.87541944017732 19.94047978391393, 73.87092786375673 19.94047978391393, 73.87092786375673 19.93625743268346, 73.87541944017732 19.93625743268346))",19.938368608298692,73.87317365196702,,,,370.471,,3.615,12.384,,,,374.086,0.0
Nashik_1242,"POLYGON ((73.87541944017732 19.94047978391393, 73.87541944017732 19.944702022259754, 73.87092786375673 19.944702022259754, 73.87092786375673 19.94047978391393, 73.87541944017732 19.94047978391393))",19.942590903086842,73.87317365196702,,,,370.471,,0.052,0.365,,,,370.523,0.0
Nashik_1243,"POLYGON ((73.87541944017732 19.944702022259754, 73.87541944017732 19.948924147701035, 73.87092786375673 19.948924147701035, 73.87092786375673 19.944702022259754, 73.87541944017732 19.944702022259754))",19.946813084980395,73.87317365196701,,,,426.029,,0.0,0.0,,,,426.029,0.0
Nashik_1244,"POLYGON ((73.87541944017732 19.948924147701035, 73.87541944017732 19.953146160217855, 73.87092786375673 19.953146160217855, 73.87092786375673 19.948924147701035, 73.87541944017732 19.948924147701035))",19.95103515395945,73.87317365196702,,,,602.39,,21.923,74.357,,,,624.313,0.0
Nashik_1245,"POLYGON ((73.87541944017732 19.953146160217855, 73.87541944017732 19.95736805979032, 73.87092786375673 19.95736805979032, 73.87092786375673 19.953146160217855, 73.87541944017732 19.953146160217855))",19.955257110004087,73.87317365196702,,,,578.752,,2.263,7.638,,,,581.015,0.0
Nashik_1246,"POLYGON ((73.87541944017732 19.95736805979032, 73.87541944017732 19.961589846398518, 73.87092786375673 19.961589846398518, 73.87092786375673 19.95736805979032, 73.87541944017732 19.95736805979032))",19.95947895309442,73.87317365196701,,,,498.981,,14.421,48.665,,,,513.402,0.0
Nashik_1247,"POLYGON ((73.87541944017732 19.961589846398518, 73.87541944017732 19.965811520022555, 73.87092786375673 19.965811520022555, 73.87092786375673 19.961589846398518, 73.87541944017732 19.961589846398518))",19.963700683210536,73.87317365196701,,,,465.915,,2.454,8.306,,,,468.369,0.0
Nashik_1248,"POLYGON ((73.87541944017732 19.965811520022555, 73.87541944017732 19.970033080642533, 73.87092786375673 19.970033080642533, 73.87092786375673 19.965811520022555, 73.87541944017732 19.965811520022555))",19.967922300332543,73.87317365196702,,,,501.863,,107.258,363.187,,,,609.121,0.0
Nashik_1249,"POLYGON ((73.87541944017732 20.008022037758565, 73.87541944017732 20.0122424672444, 73.87092786375673 20.0122424672444, 73.87092786375673 20.008022037758565, 73.87541944017732 20.008022037758565))",20.01013225250148,73.87317365196702,,,,294.363,,7.882,27.669,,,,302.245,0.0
Nashik_1250,"POLYGON ((73.87541944017732 20.0122424672444, 73.87541944017732 20.016462783507517, 73.87092786375673 20.016462783507517, 73.87092786375673 20.0122424672444, 73.87541944017732 20.0122424672444))",20.014352625375956,73.87317365196702,,,,294.363,,1.129,3.936,,,,295.492,0.0
Nashik_1251,"POLYGON ((73.87541944017732 20.016462783507517, 73.87541944017732 20.020682986528072, 73.87092786375673 20.020682986528072, 73.87092786375673 20.016462783507517, 73.87541944017732 20.016462783507517))",20.018572885017797,73.87317365196702,,,,309.373,,11.904,42.153,,,,321.277,0.0
Nashik_1252,"POLYGON ((73.87541944017732 20.020682986528072, 73.87541944017732 20.024903076286197, 73.87092786375673 20.024903076286197, 73.87092786375673 20.020682986528072, 73.87541944017732 20.020682986528072))",20.022793031407133,73.87317365196701,,,,308.067,,4.225,14.964,,,,312.292,0.0
Nashik_1253,"POLYGON ((73.87541944017732 20.024903076286197, 73.87541944017732 20.029123052762053, 73.87092786375673 20.029123052762053, 73.87092786375673 20.024903076286197, 73.87541944017732 20.024903076286197))",20.027013064524127,73.87317365196704,,,,268.891,,0.04,0.365,,,,268.931,0.0
Nashik_1254,"POLYGON ((73.87541944017732 20.029123052762053, 73.87541944017732 20.033342915935773, 73.87092786375673 20.033342915935773, 73.87092786375673 20.029123052762053, 73.87541944017732 20.029123052762053))",20.031232984348915,73.87317365196702,,,,335.444,,5.442,19.16,,,,340.886,0.0
Nashik_1255,"POLYGON ((73.87541944017732 20.033342915935773, 73.87541944017732 20.03756266578752, 73.87092786375673 20.03756266578752, 73.87092786375673 20.033342915935773, 73.87541944017732 20.033342915935773))",20.035452790861644,73.87317365196702,,,,393.382,,21.675,75.92,,,,415.057,0.0
Nashik_1256,"POLYGON ((73.87541944017732 20.03756266578752, 73.87541944017732 20.041782302297445, 73.87092786375673 20.041782302297445, 73.87092786375673 20.03756266578752, 73.87541944017732 20.03756266578752))",20.039672484042484,73.87317365196701,,,,356.795,,6.241,21.852,,,,363.036,0.0
Nashik_1257,"POLYGON ((73.87541944017732 20.041782302297445, 73.87541944017732 20.04600182544571, 73.87092786375673 20.04600182544571, 73.87092786375673 20.041782302297445, 73.87541944017732 20.041782302297445))",20.043892063871578,73.87317365196702,,,,445.283,,26.713,94.579,,,,471.996,0.0
Nashik_1258,"POLYGON ((73.87541944017732 20.04600182544571, 73.87541944017732 20.050221235212472, 73.87092786375673 20.050221235212472, 73.87092786375673 20.04600182544571, 73.87541944017732 20.04600182544571))",20.04811153032909,73.87317365196701,,,,326.711,,5.874,20.814,,,,332.585,0.0
Nashik_1259,"POLYGON ((73.87541944017732 20.050221235212472, 73.87541944017732 20.054440531577903, 73.87092786375673 20.054440531577903, 73.87092786375673 20.050221235212472, 73.87541944017732 20.050221235212472))",20.05233088339519,73.87317365196704,,,,222.711,,19.832,70.589,,,,242.543,0.0
Nashik_1260,"POLYGON ((73.87541944017732 20.054440531577903, 73.87541944017732 20.058659714522157, 73.87092786375673 20.058659714522157, 73.87092786375673 20.054440531577903, 73.87541944017732 20.054440531577903))",20.05655012305003,73.87317365196701,,,,198.978,,6.65,23.673,,,,205.628,0.0
Nashik_1261,"POLYGON ((73.87541944017732 20.058659714522157, 73.87541944017732 20.06287878402542, 73.87092786375673 20.06287878402542, 73.87092786375673 20.058659714522157, 73.87541944017732 20.058659714522157))",20.06076924927379,73.87317365196704,,,,182.532,,6.095,21.683,,,,188.627,0.0
Nashik_1262,"POLYGON ((73.87541944017732 20.06287878402542, 73.87541944017732 20.067097740067855, 73.87092786375673 20.067097740067855, 73.87092786375673 20.06287878402542, 73.87541944017732 20.06287878402542))",20.064988262046636,73.87317365196702,,,,185.455,,1.699,6.044,,,,187.154,0.0
Nashik_1263,"POLYGON ((73.87541944017732 20.067097740067855, 73.87541944017732 20.07131658262964, 73.87092786375673 20.07131658262964, 73.87092786375673 20.067097740067855, 73.87541944017732 20.067097740067855))",20.06920716134875,73.87317365196702,,,,245.731,,0.373,1.096,,,,246.104,0.0
Nashik_1264,"POLYGON ((73.87991101659793 19.927812391648263, 73.87991101659793 19.932034968588262, 73.87541944017732 19.932034968588262, 73.87541944017732 19.927812391648263, 73.87991101659793 19.927812391648263))",19.929923680118268,73.87766522838761,,,,375.79,,3.261,11.43,,,,379.051,0.0
Nashik_1265,"POLYGON ((73.87991101659793 19.932034968588262, 73.87991101659793 19.93625743268346, 73.87541944017732 19.93625743268346, 73.87541944017732 19.932034968588262, 73.87991101659793 19.932034968588262))",19.934146200635862,73.87766522838763,,,,352.894,,3.176,10.938,,,,356.07,0.0
Nashik_1266,"POLYGON ((73.87991101659793 19.93625743268346, 73.87991101659793 19.94047978391393, 73.87541944017732 19.94047978391393, 73.87541944017732 19.93625743268346, 73.87991101659793 19.93625743268346))",19.938368608298696,73.87766522838763,,,,326.424,,0.127,0.731,,,,326.551,0.0
Nashik_1267,"POLYGON ((73.87991101659793 19.94047978391393, 73.87991101659793 19.944702022259754, 73.87541944017732 19.944702022259754, 73.87541944017732 19.94047978391393, 73.87991101659793 19.94047978391393))",19.942590903086842,73.87766522838763,,,,326.424,,0.287,0.809,,,,326.711,0.0
Nashik_1268,"POLYGON ((73.87991101659793 19.944702022259754, 73.87991101659793 19.948924147701035, 73.87541944017732 19.948924147701035, 73.87541944017732 19.944702022259754, 73.87991101659793 19.944702022259754))",19.946813084980395,73.87766522838764,,,,398.899,,3.089,10.55,,,,401.988,0.0
Nashik_1269,"POLYGON ((73.87991101659793 19.948924147701035, 73.87991101659793 19.953146160217855, 73.87541944017732 19.953146160217855, 73.87541944017732 19.948924147701035, 73.87991101659793 19.948924147701035))",19.951035153959445,73.87766522838763,,,,581.465,,11.205,38.244,,,,592.67,0.0
Nashik_1270,"POLYGON ((73.87991101659793 19.953146160217855, 73.87991101659793 19.95736805979032, 73.87541944017732 19.95736805979032, 73.87541944017732 19.953146160217855, 73.87991101659793 19.953146160217855))",19.955257110004087,73.87766522838763,,,,527.187,,11.294,38.415,,,,538.481,0.0
Nashik_1271,"POLYGON ((73.87991101659793 19.95736805979032, 73.87991101659793 19.961589846398518, 73.87541944017732 19.961589846398518, 73.87541944017732 19.95736805979032, 73.87991101659793 19.95736805979032))",19.95947895309442,73.87766522838764,,,,432.885,,14.834,50.392,,,,447.719,0.0
Nashik_1272,"POLYGON ((73.87991101659793 20.020682986528072, 73.87991101659793 20.024903076286197, 73.87541944017732 20.024903076286197, 73.87541944017732 20.020682986528072, 73.87991101659793 20.020682986528072))",20.022793031407137,73.87766522838764,,,,291.641,,6.509,23.152,,,,298.15,0.0
Nashik_1273,"POLYGON ((73.87991101659793 20.024903076286197, 73.87991101659793 20.029123052762053, 73.87541944017732 20.029123052762053, 73.87541944017732 20.024903076286197, 73.87991101659793 20.024903076286197))",20.027013064524127,73.87766522838763,,,,263.3,,4.448,15.87,,,,267.748,0.0
