index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Korba_97,"POLYGON ((82.60158297255647 22.40498468703911, 82.60158297255647 22.40913714523872, 82.59709139613587 22.40913714523872, 82.59709139613587 22.40498468703911, 82.60158297255647 22.40498468703911))",22.407060916138914,82.59933718434618,,,,222.338,,3.09,11.11,,,,225.428,0.0
Korba_98,"POLYGON ((82.60158297255647 22.40913714523872, 82.60158297255647 22.41328947934509, 82.59709139613587 22.41328947934509, 82.59709139613587 22.40913714523872, 82.60158297255647 22.40913714523872))",22.411213312291906,82.59933718434617,,,,126.336,,9.418,33.935,,,,135.754,0.0
Korba_99,"POLYGON ((82.60158297255647 22.41328947934509, 82.60158297255647 22.417441689340123, 82.59709139613587 22.417441689340123, 82.59709139613587 22.41328947934509, 82.60158297255647 22.41328947934509))",22.415365584342606,82.59933718434617,,,,105.222,,0.0,0.0,,,,105.222,0.0
Korba_100,"POLYGON ((82.60158297255647 22.417441689340123, 82.60158297255647 22.421593775205718, 82.59709139613587 22.421593775205718, 82.59709139613587 22.417441689340123, 82.60158297255647 22.417441689340123))",22.419517732272922,82.59933718434615,,,,100.3,,11.788,42.297,,,,112.088,0.0
Korba_101,"POLYGON ((82.60607454897708 22.32190949136784, 82.60607454897708 22.326064427626473, 82.60158297255647 22.326064427626473, 82.60158297255647 22.32190949136784, 82.60607454897708 22.32190949136784))",22.32398695949715,82.60382876076679,,,,476.222,,4.322,14.439,,,,480.544,0.0
Korba_102,"POLYGON ((82.60607454897708 22.326064427626473, 82.60607454897708 22.33021924015452, 82.60158297255647 22.33021924015452, 82.60158297255647 22.326064427626473, 82.60607454897708 22.326064427626473))",22.328141833890502,82.60382876076677,,,,541.946,,1.277,4.261,,,,543.223,0.0
Korba_103,"POLYGON ((82.60607454897708 22.33021924015452, 82.60607454897708 22.334373928933818, 82.60158297255647 22.334373928933818, 82.60158297255647 22.33021924015452, 82.60607454897708 22.33021924015452))",22.332296584544167,82.60382876076676,,,,483.976,,0.0,0.0,,,,483.976,0.0
Korba_104,"POLYGON ((82.60607454897708 22.334373928933818, 82.60607454897708 22.338528493946207, 82.60158297255647 22.338528493946207, 82.60158297255647 22.334373928933818, 82.60607454897708 22.334373928933818))",22.336451211440014,82.60382876076677,,,,483.976,,0.0,0.0,,,,483.976,0.0
Korba_105,"POLYGON ((82.60607454897708 22.338528493946207, 82.60607454897708 22.342682935173535, 82.60158297255647 22.342682935173535, 82.60158297255647 22.338528493946207, 82.60607454897708 22.338528493946207))",22.34060571455987,82.6038287607668,,,,437.043,,0.0,0.0,,,,437.043,0.0
Korba_106,"POLYGON ((82.60607454897708 22.342682935173535, 82.60607454897708 22.346837252597645, 82.60158297255647 22.346837252597645, 82.60158297255647 22.342682935173535, 82.60607454897708 22.342682935173535))",22.344760093885583,82.60382876076677,,,,362.378,,0.0,0.0,,,,362.378,0.0
Korba_107,"POLYGON ((82.60607454897708 22.346837252597645, 82.60607454897708 22.35099144620039, 82.60158297255647 22.35099144620039, 82.60158297255647 22.346837252597645, 82.60607454897708 22.346837252597645))",22.348914349399013,82.60382876076677,,,,262.807,,0.0,0.0,,,,262.807,0.0
Korba_108,"POLYGON ((82.60607454897708 22.35099144620039, 82.60607454897708 22.35514551596362, 82.60158297255647 22.35514551596362, 82.60158297255647 22.35099144620039, 82.60607454897708 22.35099144620039))",22.353068481082005,82.60382876076677,,,,247.571,,0.515,1.827,,,,248.086,0.0
Korba_109,"POLYGON ((82.60607454897708 22.35514551596362, 82.60607454897708 22.359299461869192, 82.60158297255647 22.359299461869192, 82.60158297255647 22.35514551596362, 82.60607454897708 22.35514551596362))",22.357222488916406,82.60382876076679,,,,243.414,,26.935,92.75,,,,270.349,0.0
Korba_110,"POLYGON ((82.60607454897708 22.359299461869192, 82.60607454897708 22.363453283898963, 82.60158297255647 22.363453283898963, 82.60158297255647 22.359299461869192, 82.60607454897708 22.359299461869192))",22.36137637288408,82.60382876076677,,,,184.108,,0.74,2.543,,,,184.848,0.0
Korba_111,"POLYGON ((82.60607454897708 22.363453283898963, 82.60607454897708 22.3676069820348, 82.60158297255647 22.3676069820348, 82.60158297255647 22.363453283898963, 82.60607454897708 22.363453283898963))",22.36553013296688,82.60382876076676,,,,179.192,,5.553,19.228,,,,184.745,0.0
Korba_112,"POLYGON ((82.60607454897708 22.3676069820348, 82.60607454897708 22.371760556258568, 82.60158297255647 22.371760556258568, 82.60158297255647 22.3676069820348, 82.60607454897708 22.3676069820348))",22.369683769146683,82.60382876076679,,,,175.434,,15.512,54.819,,,,190.946,0.0
Korba_113,"POLYGON ((82.60607454897708 22.371760556258568, 82.60607454897708 22.375914006552133, 82.60158297255647 22.375914006552133, 82.60158297255647 22.371760556258568, 82.60607454897708 22.371760556258568))",22.37383728140535,82.60382876076679,,,,145.853,,0.034,0.365,,,,145.887,0.0
Korba_114,"POLYGON ((82.60607454897708 22.375914006552133, 82.60607454897708 22.380067332897372, 82.60158297255647 22.380067332897372, 82.60158297255647 22.375914006552133, 82.60607454897708 22.375914006552133))",22.37799066972475,82.6038287607668,,,,115.533,,0.0,0.0,,,,115.533,0.0
Korba_115,"POLYGON ((82.60607454897708 22.380067332897372, 82.60607454897708 22.384220535276153, 82.60158297255647 22.384220535276153, 82.60158297255647 22.380067332897372, 82.60607454897708 22.380067332897372))",22.382143934086766,82.60382876076677,,,,168.234,,0.0,0.0,,,,168.234,0.0
Korba_116,"POLYGON ((82.60607454897708 22.384220535276153, 82.60607454897708 22.388373613670364, 82.60158297255647 22.388373613670364, 82.60158297255647 22.384220535276153, 82.60607454897708 22.384220535276153))",22.386297074473255,82.60382876076679,,,,185.853,,0.0,0.0,,,,185.853,0.0
Korba_117,"POLYGON ((82.60607454897708 22.388373613670364, 82.60607454897708 22.392526568061875, 82.60158297255647 22.392526568061875, 82.60158297255647 22.388373613670364, 82.60607454897708 22.388373613670364))",22.39045009086612,82.60382876076677,,,,185.853,,1.36,4.861,,,,187.213,0.0
Korba_118,"POLYGON ((82.60607454897708 22.392526568061875, 82.60607454897708 22.39667939843258, 82.60158297255647 22.39667939843258, 82.60158297255647 22.392526568061875, 82.60607454897708 22.392526568061875))",22.39460298324722,82.60382876076677,,,,193.469,,27.551,98.048,,,,221.02,0.0
Korba_119,"POLYGON ((82.60607454897708 22.39667939843258, 82.60607454897708 22.400832104764355, 82.60158297255647 22.400832104764355, 82.60158297255647 22.39667939843258, 82.60607454897708 22.39667939843258))",22.39875575159846,82.60382876076679,,,,255.006,,3.686,13.205,,,,258.692,0.0
Korba_120,"POLYGON ((82.60607454897708 22.400832104764355, 82.60607454897708 22.40498468703911, 82.60158297255647 22.40498468703911, 82.60158297255647 22.400832104764355, 82.60607454897708 22.400832104764355))",22.402908395901733,82.60382876076676,,,,287.898,,32.351,115.999,,,,320.249,0.0
Korba_121,"POLYGON ((82.60607454897708 22.40498468703911, 82.60607454897708 22.40913714523872, 82.60158297255647 22.40913714523872, 82.60158297255647 22.40498468703911, 82.60607454897708 22.40498468703911))",22.407060916138914,82.60382876076679,,,,459.067,,103.859,372.88,,,,562.926,0.0
Korba_122,"POLYGON ((82.60607454897708 22.40913714523872, 82.60607454897708 22.41328947934509, 82.60158297255647 22.41328947934509, 82.60158297255647 22.40913714523872, 82.60607454897708 22.40913714523872))",22.411213312291906,82.60382876076677,,,,541.618,,74.448,267.275,,,,616.066,0.0
Korba_123,"POLYGON ((82.60607454897708 22.41328947934509, 82.60607454897708 22.417441689340123, 82.60158297255647 22.417441689340123, 82.60158297255647 22.41328947934509, 82.60607454897708 22.41328947934509))",22.415365584342606,82.60382876076677,,,,273.787,,2.279,8.161,,,,276.066,0.0
Korba_124,"POLYGON ((82.60607454897708 22.417441689340123, 82.60607454897708 22.421593775205718, 82.60158297255647 22.421593775205718, 82.60158297255647 22.417441689340123, 82.60607454897708 22.417441689340123))",22.419517732272922,82.60382876076677,,,,160.246,,8.005,28.719,,,,168.251,0.0
Korba_125,"POLYGON ((82.61056612539765 22.32190949136784, 82.61056612539765 22.326064427626473, 82.60607454897708 22.326064427626473, 82.60607454897708 22.32190949136784, 82.61056612539765 22.32190949136784))",22.323986959497155,82.60832033718737,,,,411.87,,18.18,60.668,,,,430.05,0.0
Korba_126,"POLYGON ((82.61056612539765 22.326064427626473, 82.61056612539765 22.33021924015452, 82.60607454897708 22.33021924015452, 82.60607454897708 22.326064427626473, 82.61056612539765 22.326064427626473))",22.3281418338905,82.60832033718737,,,,530.297,,10.711,35.738,,,,541.008,0.0
Korba_127,"POLYGON ((82.61056612539765 22.33021924015452, 82.61056612539765 22.334373928933818, 82.60607454897708 22.334373928933818, 82.60607454897708 22.33021924015452, 82.61056612539765 22.33021924015452))",22.33229658454417,82.60832033718735,,,,520.746,,0.0,0.0,,,,520.746,0.0
Korba_128,"POLYGON ((82.61056612539765 22.334373928933818, 82.61056612539765 22.338528493946207, 82.60607454897708 22.338528493946207, 82.60607454897708 22.334373928933818, 82.61056612539765 22.334373928933818))",22.336451211440014,82.60832033718737,,,,520.746,,0.77,2.598,,,,521.516,0.0
Korba_129,"POLYGON ((82.61056612539765 22.338528493946207, 82.61056612539765 22.342682935173535, 82.60607454897708 22.342682935173535, 82.60607454897708 22.338528493946207, 82.61056612539765 22.338528493946207))",22.34060571455987,82.60832033718737,,,,494.081,,0.021,0.048,,,,494.102,0.0
Korba_130,"POLYGON ((82.61056612539765 22.342682935173535, 82.61056612539765 22.346837252597645, 82.60607454897708 22.346837252597645, 82.60607454897708 22.342682935173535, 82.61056612539765 22.342682935173535))",22.34476009388559,82.60832033718737,,,,387.697,,0.0,0.0,,,,387.697,0.0
Korba_131,"POLYGON ((82.61056612539765 22.346837252597645, 82.61056612539765 22.35099144620039, 82.60607454897708 22.35099144620039, 82.60607454897708 22.346837252597645, 82.61056612539765 22.346837252597645))",22.348914349399017,82.60832033718738,,,,252.758,,0.0,0.0,,,,252.758,0.0
Korba_132,"POLYGON ((82.61056612539765 22.35099144620039, 82.61056612539765 22.35514551596362, 82.60607454897708 22.35514551596362, 82.60607454897708 22.35099144620039, 82.61056612539765 22.35099144620039))",22.353068481082005,82.60832033718737,,,,232.735,,0.0,0.0,,,,232.735,0.0
Korba_133,"POLYGON ((82.61056612539765 22.35514551596362, 82.61056612539765 22.359299461869192, 82.60607454897708 22.359299461869192, 82.60607454897708 22.35514551596362, 82.61056612539765 22.35514551596362))",22.357222488916406,82.60832033718737,,,,216.639,,10.076,34.722,,,,226.715,0.0
Korba_134,"POLYGON ((82.61056612539765 22.359299461869192, 82.61056612539765 22.363453283898963, 82.60607454897708 22.363453283898963, 82.60607454897708 22.359299461869192, 82.61056612539765 22.359299461869192))",22.36137637288408,82.60832033718735,,,,177.816,,10.913,37.799,,,,188.729,0.0
Korba_135,"POLYGON ((82.61056612539765 22.363453283898963, 82.61056612539765 22.3676069820348, 82.60607454897708 22.3676069820348, 82.60607454897708 22.363453283898963, 82.61056612539765 22.363453283898963))",22.36553013296688,82.60832033718737,,,,142.426,,0.942,3.224,,,,143.368,0.0
Korba_136,"POLYGON ((82.61056612539765 22.3676069820348, 82.61056612539765 22.371760556258568, 82.60607454897708 22.371760556258568, 82.60607454897708 22.3676069820348, 82.61056612539765 22.3676069820348))",22.369683769146683,82.60832033718737,,,,137.761,,0.0,0.0,,,,137.761,0.0
Korba_137,"POLYGON ((82.61056612539765 22.371760556258568, 82.61056612539765 22.375914006552133, 82.60607454897708 22.375914006552133, 82.60607454897708 22.371760556258568, 82.61056612539765 22.371760556258568))",22.37383728140535,82.60832033718737,,,,132.519,,0.0,0.0,,,,132.519,0.0
Korba_138,"POLYGON ((82.61056612539765 22.375914006552133, 82.61056612539765 22.380067332897372, 82.60607454897708 22.380067332897372, 82.60607454897708 22.375914006552133, 82.61056612539765 22.375914006552133))",22.37799066972475,82.60832033718737,,,,183.278,,0.0,0.0,,,,183.278,0.0
Korba_139,"POLYGON ((82.61056612539765 22.380067332897372, 82.61056612539765 22.384220535276153, 82.60607454897708 22.384220535276153, 82.60607454897708 22.380067332897372, 82.61056612539765 22.380067332897372))",22.382143934086763,82.60832033718737,,,,230.866,,0.023,0.277,,,,230.889,0.0
Korba_140,"POLYGON ((82.61056612539765 22.384220535276153, 82.61056612539765 22.388373613670364, 82.60607454897708 22.388373613670364, 82.60607454897708 22.384220535276153, 82.61056612539765 22.384220535276153))",22.386297074473262,82.60832033718737,,,,252.885,,0.0,0.0,,,,252.885,0.0
Korba_141,"POLYGON ((82.61056612539765 22.388373613670364, 82.61056612539765 22.392526568061875, 82.60607454897708 22.392526568061875, 82.60607454897708 22.388373613670364, 82.61056612539765 22.388373613670364))",22.39045009086612,82.60832033718737,,,,252.885,,0.0,0.0,,,,252.885,0.0
Korba_142,"POLYGON ((82.61056612539765 22.392526568061875, 82.61056612539765 22.39667939843258, 82.60607454897708 22.39667939843258, 82.60607454897708 22.392526568061875, 82.61056612539765 22.392526568061875))",22.39460298324722,82.60832033718738,,,,189.193,,2.587,9.21,,,,191.78,0.0
Korba_143,"POLYGON ((82.61056612539765 22.39667939843258, 82.61056612539765 22.400832104764355, 82.60607454897708 22.400832104764355, 82.60607454897708 22.39667939843258, 82.61056612539765 22.39667939843258))",22.398755751598465,82.60832033718737,,,,222.371,,1.508,5.401,,,,223.879,0.0
Korba_144,"POLYGON ((82.61056612539765 22.400832104764355, 82.61056612539765 22.40498468703911, 82.60607454897708 22.40498468703911, 82.60607454897708 22.400832104764355, 82.61056612539765 22.400832104764355))",22.40290839590173,82.60832033718735,,,,374.261,,113.315,406.342,,,,487.576,0.0
Korba_145,"POLYGON ((82.61056612539765 22.40498468703911, 82.61056612539765 22.40913714523872, 82.60607454897708 22.40913714523872, 82.60607454897708 22.40498468703911, 82.61056612539765 22.40498468703911))",22.407060916138917,82.60832033718737,,,,713.99,,297.471,1067.919,,,,1011.461,0.0
Korba_146,"POLYGON ((82.61056612539765 22.40913714523872, 82.61056612539765 22.41328947934509, 82.60607454897708 22.41328947934509, 82.60607454897708 22.40913714523872, 82.61056612539765 22.40913714523872))",22.411213312291906,82.60832033718738,,,,689.932,,141.426,507.731,,,,831.358,0.0
Korba_147,"POLYGON ((82.61056612539765 22.41328947934509, 82.61056612539765 22.417441689340123, 82.60607454897708 22.417441689340123, 82.60607454897708 22.41328947934509, 82.61056612539765 22.41328947934509))",22.415365584342602,82.60832033718737,,,,301.174,,48.566,174.134,,,,349.74,0.0
Korba_148,"POLYGON ((82.61505770181826 22.31775443139679, 82.61505770181826 22.32190949136784, 82.61056612539765 22.32190949136784, 82.61056612539765 22.31775443139679, 82.61505770181826 22.31775443139679))",22.319831961382313,82.61281191360796,,,,256.07,,3.052,10.078,,,,259.122,0.0
Korba_149,"POLYGON ((82.61505770181826 22.32190949136784, 82.61505770181826 22.326064427626473, 82.61056612539765 22.326064427626473, 82.61056612539765 22.32190949136784, 82.61505770181826 22.32190949136784))",22.32398695949715,82.61281191360796,,,,353.444,,3.25,10.825,,,,356.694,0.0
Korba_150,"POLYGON ((82.61505770181826 22.326064427626473, 82.61505770181826 22.33021924015452, 82.61056612539765 22.33021924015452, 82.61056612539765 22.326064427626473, 82.61505770181826 22.326064427626473))",22.328141833890502,82.61281191360794,,,,480.901,,23.526,78.341,,,,504.427,0.0
Korba_151,"POLYGON ((82.61505770181826 22.33021924015452, 82.61505770181826 22.334373928933818, 82.61056612539765 22.334373928933818, 82.61056612539765 22.33021924015452, 82.61505770181826 22.33021924015452))",22.332296584544167,82.61281191360794,,,,434.899,,2.131,7.144,,,,437.03,0.0
Korba_152,"POLYGON ((82.61505770181826 22.334373928933818, 82.61505770181826 22.338528493946207, 82.61056612539765 22.338528493946207, 82.61056612539765 22.334373928933818, 82.61505770181826 22.334373928933818))",22.336451211440014,82.61281191360797,,,,434.899,,1.384,4.642,,,,436.283,0.0
Korba_153,"POLYGON ((82.61505770181826 22.338528493946207, 82.61505770181826 22.342682935173535, 82.61056612539765 22.342682935173535, 82.61056612539765 22.338528493946207, 82.61505770181826 22.338528493946207))",22.34060571455987,82.61281191360796,,,,411.429,,1.212,4.049,,,,412.641,0.0
Korba_154,"POLYGON ((82.61505770181826 22.342682935173535, 82.61505770181826 22.346837252597645, 82.61056612539765 22.346837252597645, 82.61056612539765 22.342682935173535, 82.61505770181826 22.342682935173535))",22.344760093885583,82.61281191360796,,,,502.35,,0.0,0.0,,,,502.35,0.0
Korba_155,"POLYGON ((82.61505770181826 22.346837252597645, 82.61505770181826 22.35099144620039, 82.61056612539765 22.35099144620039, 82.61056612539765 22.346837252597645, 82.61505770181826 22.346837252597645))",22.348914349399013,82.61281191360794,,,,448.964,,0.0,0.0,,,,448.964,0.0
Korba_156,"POLYGON ((82.61505770181826 22.35099144620039, 82.61505770181826 22.35514551596362, 82.61056612539765 22.35514551596362, 82.61056612539765 22.35099144620039, 82.61505770181826 22.35099144620039))",22.353068481082005,82.61281191360796,,,,250.463,,1.559,5.334,,,,252.022,0.0
Korba_157,"POLYGON ((82.61505770181826 22.35514551596362, 82.61505770181826 22.359299461869192, 82.61056612539765 22.359299461869192, 82.61056612539765 22.35514551596362, 82.61505770181826 22.35514551596362))",22.357222488916406,82.61281191360796,,,,225.894,,22.447,77.182,,,,248.341,0.0
