index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Hyderabad_1183,"POLYGON ((78.43793952756211 17.44167649851267, 78.43793952756211 17.445961513383907, 78.43344795114152 17.445961513383907, 78.43344795114152 17.44167649851267, 78.43793952756211 17.44167649851267))",17.44381900594829,78.4356937393518,,,,3040.206,,289.174,952.819,216.726,0.771,0.0,3546.106,0.771
Hyderabad_1184,"POLYGON ((78.43793952756211 17.445961513383907, 78.43793952756211 17.450246427547153, 78.43344795114152 17.450246427547153, 78.43344795114152 17.445961513383907, 78.43793952756211 17.445961513383907))",17.448103970465535,78.43569373935182,,,,2956.925,,205.596,681.766,91.964,0.305,0.0,3254.485,0.305
Hyderabad_1185,"POLYGON ((78.43793952756211 17.450246427547153, 78.43793952756211 17.4545312409808, 78.43344795114152 17.4545312409808, 78.43344795114152 17.450246427547153, 78.43793952756211 17.450246427547153))",17.45238883426398,78.43569373935183,,,,3184.803,,314.723,1043.626,120.235,0.414,0.0,3619.761,0.414
Hyderabad_1186,"POLYGON ((78.43793952756211 17.4545312409808, 78.43793952756211 17.458815953663265, 78.43344795114152 17.458815953663265, 78.43344795114152 17.4545312409808, 78.43793952756211 17.4545312409808))",17.45667359732203,78.43569373935182,,,,3727.623,,396.064,1306.538,124.877,0.443,0.0,4248.564,0.443
Hyderabad_1187,"POLYGON ((78.43793952756211 17.458815953663265, 78.43793952756211 17.463100565572944, 78.43344795114152 17.463100565572944, 78.43344795114152 17.458815953663265, 78.43793952756211 17.458815953663265))",17.460958259618103,78.43569373935182,,,,3306.508,,151.209,498.861,51.18,0.154,0.0,3508.897,0.154
Hyderabad_1188,"POLYGON ((78.43793952756211 17.463100565572944, 78.43793952756211 17.467385076688252, 78.43344795114152 17.467385076688252, 78.43344795114152 17.463100565572944, 78.43793952756211 17.463100565572944))",17.4652428211306,78.43569373935182,,,,2937.819,,407.843,1346.601,83.126,0.274,0.0,3428.788,0.274
Hyderabad_1189,"POLYGON ((78.43793952756211 17.467385076688252, 78.43793952756211 17.4716694869876, 78.43344795114152 17.4716694869876, 78.43344795114152 17.467385076688252, 78.43793952756211 17.467385076688252))",17.469527281837927,78.43569373935182,,,,2577.941,,342.033,1129.3,83.126,0.274,0.0,3003.1,0.274
Hyderabad_1190,"POLYGON ((78.43793952756211 17.4716694869876, 78.43793952756211 17.475953796449414, 78.43344795114152 17.475953796449414, 78.43344795114152 17.4716694869876, 78.43793952756211 17.4716694869876))",17.473811641718505,78.4356937393518,,,,1985.646,,88.268,291.358,65.131,0.219,0.0,2139.045,0.219
Hyderabad_1191,"POLYGON ((78.43793952756211 17.475953796449414, 78.43793952756211 17.4802380050521, 78.43344795114152 17.4802380050521, 78.43344795114152 17.475953796449414, 78.43793952756211 17.475953796449414))",17.47809590075076,78.4356937393518,,,,1483.354,,2.548,8.438,8.57,0.0,0.0,1494.472,0.0
Hyderabad_1192,"POLYGON ((78.43793952756211 17.4802380050521, 78.43793952756211 17.48452211277409, 78.43344795114152 17.48452211277409, 78.43344795114152 17.4802380050521, 78.43793952756211 17.4802380050521))",17.482380058913098,78.43569373935182,,,,1274.852,,2.308,7.631,7.714,0.0,0.0,1284.874,0.0
Hyderabad_1193,"POLYGON ((78.43793952756211 17.48452211277409, 78.43793952756211 17.4888061195938, 78.43344795114152 17.4888061195938, 78.43344795114152 17.48452211277409, 78.43793952756211 17.48452211277409))",17.486664116183942,78.4356937393518,,,,1590.763,,61.819,204.596,54.848,0.181,0.0,1707.43,0.181
Hyderabad_1194,"POLYGON ((78.43793952756211 17.4888061195938, 78.43793952756211 17.493090025489664, 78.43344795114152 17.493090025489664, 78.43344795114152 17.4888061195938, 78.43793952756211 17.4888061195938))",17.490948072541734,78.43569373935182,,,,2627.493,,495.375,1641.329,137.118,0.443,0.0,3259.986,0.443
Hyderabad_1195,"POLYGON ((78.43793952756211 17.493090025489664, 78.43793952756211 17.497373830440104, 78.43344795114152 17.497373830440104, 78.43344795114152 17.493090025489664, 78.43793952756211 17.493090025489664))",17.495231927964884,78.4356937393518,,,,4065.222,,490.407,1624.852,71.987,0.225,0.0,4627.616,0.225
Hyderabad_1196,"POLYGON ((78.43793952756211 17.497373830440104, 78.43793952756211 17.50165753442356, 78.43344795114152 17.50165753442356, 78.43344795114152 17.497373830440104, 78.43793952756211 17.497373830440104))",17.499515682431838,78.43569373935182,,,,3292.99,,11.761,39.173,71.987,0.225,0.0,3376.738,0.225
Hyderabad_1197,"POLYGON ((78.43793952756211 17.50165753442356, 78.43793952756211 17.50594113741846, 78.43344795114152 17.50594113741846, 78.43344795114152 17.50165753442356, 78.43793952756211 17.50165753442356))",17.50379933592101,78.43569373935182,,,,3103.438,,0.019,0.0,2.571,0.0,0.0,3106.028,0.0
Hyderabad_1198,"POLYGON ((78.43793952756211 17.50594113741846, 78.43793952756211 17.510224639403255, 78.43344795114152 17.510224639403255, 78.43344795114152 17.50594113741846, 78.43793952756211 17.50594113741846))",17.508082888410858,78.43569373935182,,,,3103.438,,0.036,0.365,8.57,0.0,0.0,3112.044,0.0
Hyderabad_1199,"POLYGON ((78.43793952756211 17.510224639403255, 78.43793952756211 17.514508040356375, 78.43344795114152 17.514508040356375, 78.43344795114152 17.510224639403255, 78.43793952756211 17.510224639403255))",17.512366339879815,78.43569373935182,,,,3082.384,,122.017,407.001,81.416,0.274,0.0,3285.817,0.274
Hyderabad_1200,"POLYGON ((78.43793952756211 17.514508040356375, 78.43793952756211 17.518791340256264, 78.43344795114152 17.518791340256264, 78.43344795114152 17.514508040356375, 78.43793952756211 17.514508040356375))",17.516649690306316,78.4356937393518,,,,4897.823,,480.41,1602.509,285.375,0.924,0.0,5663.608,0.924
Hyderabad_1201,"POLYGON ((78.43793952756211 17.518791340256264, 78.43793952756211 17.52307453908137, 78.43344795114152 17.52307453908137, 78.43344795114152 17.518791340256264, 78.43793952756211 17.518791340256264))",17.52093293966882,78.4356937393518,,,,4321.295,,475.707,1607.513,115.693,0.385,0.0,4912.695,0.385
Hyderabad_1202,"POLYGON ((78.43793952756211 17.52307453908137, 78.43793952756211 17.527357636810148, 78.43344795114152 17.527357636810148, 78.43344795114152 17.52307453908137, 78.43793952756211 17.52307453908137))",17.525216087945758,78.43569373935182,,,,3865.208,,275.97,932.582,64.274,0.219,0.0,4205.452,0.219
Hyderabad_1203,"POLYGON ((78.43793952756211 17.527357636810148, 78.43793952756211 17.531640633421038, 78.43344795114152 17.531640633421038, 78.43344795114152 17.527357636810148, 78.43793952756211 17.527357636810148))",17.529499135115593,78.43569373935182,,,,2894.263,,388.581,1347.372,64.274,0.219,0.0,3347.118,0.219
Hyderabad_1204,"POLYGON ((78.43793952756211 17.531640633421038, 78.43793952756211 17.53592352889251, 78.43344795114152 17.53592352889251, 78.43344795114152 17.531640633421038, 78.43793952756211 17.531640633421038))",17.533782081156772,78.4356937393518,,,,3052.948,,391.891,1358.946,143.116,0.474,0.0,3587.955,0.474
Hyderabad_1205,"POLYGON ((78.43793952756211 17.53592352889251, 78.43793952756211 17.54020632320301, 78.43344795114152 17.54020632320301, 78.43344795114152 17.53592352889251, 78.43793952756211 17.53592352889251))",17.53806492604776,78.43569373935182,,,,2790.377,,478.918,1700.231,262.237,0.853,0.0,3531.532,0.853
Hyderabad_1206,"POLYGON ((78.43793952756211 17.54020632320301, 78.43793952756211 17.544489016331, 78.43344795114152 17.544489016331, 78.43344795114152 17.54020632320301, 78.43793952756211 17.54020632320301))",17.542347669767,78.4356937393518,,,,2619.359,,520.606,1848.287,205.678,0.667,0.0,3345.643,0.667
Hyderabad_1207,"POLYGON ((78.43793952756211 17.544489016331, 78.43793952756211 17.548771608254945, 78.43344795114152 17.548771608254945, 78.43344795114152 17.544489016331, 78.43793952756211 17.544489016331))",17.546630312292972,78.43569373935182,,,,2465.235,,210.633,763.781,143.971,0.474,0.0,2819.839,0.474
Hyderabad_1208,"POLYGON ((78.43793952756211 17.548771608254945, 78.43793952756211 17.553054098953314, 78.43344795114152 17.553054098953314, 78.43344795114152 17.548771608254945, 78.43793952756211 17.548771608254945))",17.550912853604135,78.43569373935182,,,,2071.609,,50.218,182.066,72.843,0.235,0.0,2194.67,0.235
Hyderabad_1209,"POLYGON ((78.43793952756211 17.553054098953314, 78.43793952756211 17.557336488404566, 78.43344795114152 17.557336488404566, 78.43344795114152 17.553054098953314, 78.43793952756211 17.553054098953314))",17.555195293678942,78.4356937393518,,,,1831.968,,7.763,29.035,0.0,0.0,0.0,1839.731,0.0
Hyderabad_1210,"POLYGON ((78.4424311039827 17.300214652095836, 78.4424311039827 17.30450297819655, 78.43793952756211 17.30450297819655, 78.43793952756211 17.300214652095836, 78.4424311039827 17.300214652095836))",17.302358815146192,78.4401853157724,,,,2918.34,,187.718,673.29,125.975,0.412,0.0,3232.033,0.412
Hyderabad_1211,"POLYGON ((78.4424311039827 17.30450297819655, 78.4424311039827 17.308791204303542, 78.43793952756211 17.308791204303542, 78.43793952756211 17.30450297819655, 78.4424311039827 17.30450297819655))",17.306647091250046,78.4401853157724,,,,3156.016,,240.48,862.528,142.259,0.471,0.0,3538.755,0.471
Hyderabad_1212,"POLYGON ((78.4424311039827 17.308791204303542, 78.4424311039827 17.313079330395123, 78.43793952756211 17.313079330395123, 78.43793952756211 17.308791204303542, 78.4424311039827 17.308791204303542))",17.310935267349333,78.44018531577241,,,,3024.731,,374.441,1317.07,157.448,0.513,0.0,3556.62,0.513
Hyderabad_1213,"POLYGON ((78.4424311039827 17.313079330395123, 78.4424311039827 17.317367356449605, 78.43793952756211 17.317367356449605, 78.43793952756211 17.313079330395123, 78.4424311039827 17.313079330395123))",17.315223343422367,78.4401853157724,,,,3025.774,,141.976,499.299,157.786,0.554,0.0,3325.536,0.554
Hyderabad_1214,"POLYGON ((78.4424311039827 17.317367356449605, 78.4424311039827 17.321655282445306, 78.43793952756211 17.321655282445306, 78.43793952756211 17.317367356449605, 78.4424311039827 17.317367356449605))",17.31951131944746,78.44018531577238,,,,3025.774,,336.002,1181.82,157.786,0.554,0.0,3519.562,0.554
Hyderabad_1215,"POLYGON ((78.4424311039827 17.321655282445306, 78.4424311039827 17.325943108360544, 78.43793952756211 17.325943108360544, 78.43793952756211 17.321655282445306, 78.4424311039827 17.321655282445306))",17.32379919540293,78.44018531577241,,,,3108.268,,311.079,1074.965,177.335,0.617,0.0,3596.682,0.617
Hyderabad_1216,"POLYGON ((78.4424311039827 17.325943108360544, 78.4424311039827 17.33023083417364, 78.43793952756211 17.33023083417364, 78.43793952756211 17.325943108360544, 78.4424311039827 17.325943108360544))",17.32808697126709,78.44018531577241,,,,2874.89,,204.382,706.279,103.713,0.361,0.0,3182.985,0.361
Hyderabad_1217,"POLYGON ((78.4424311039827 17.33023083417364, 78.4424311039827 17.334518459862927, 78.43793952756211 17.334518459862927, 78.43793952756211 17.33023083417364, 78.4424311039827 17.33023083417364))",17.332374647018284,78.4401853157724,,,,2770.149,,69.01,232.582,109.659,0.347,0.0,2948.818,0.347
Hyderabad_1218,"POLYGON ((78.4424311039827 17.334518459862927, 78.4424311039827 17.33880598540673, 78.43793952756211 17.33880598540673, 78.43793952756211 17.334518459862927, 78.4424311039827 17.334518459862927))",17.33666222263483,78.4401853157724,,,,2929.018,,13.938,46.961,97.695,0.321,0.0,3040.651,0.321
Hyderabad_1219,"POLYGON ((78.4424311039827 17.33880598540673, 78.4424311039827 17.343093410783368, 78.43793952756211 17.343093410783368, 78.43793952756211 17.33880598540673, 78.4424311039827 17.33880598540673))",17.34094969809505,78.44018531577241,,,,5133.809,,207.611,690.94,58.277,0.201,0.0,5399.697,0.201
Hyderabad_1220,"POLYGON ((78.4424311039827 17.343093410783368, 78.4424311039827 17.347380735971193, 78.43793952756211 17.347380735971193, 78.43793952756211 17.343093410783368, 78.4424311039827 17.343093410783368))",17.34523707337728,78.4401853157724,,,,3266.268,,126.06,419.517,1.71,0.0,0.0,3394.038,0.0
Hyderabad_1221,"POLYGON ((78.4424311039827 17.347380735971193, 78.4424311039827 17.35166796094853, 78.43793952756211 17.35166796094853, 78.43793952756211 17.347380735971193, 78.4424311039827 17.347380735971193))",17.34952434845986,78.4401853157724,,,,2593.737,,0.004,0.0,1.71,0.0,0.0,2595.451,0.0
Hyderabad_1222,"POLYGON ((78.4424311039827 17.35166796094853, 78.4424311039827 17.355955085693708, 78.43793952756211 17.355955085693708, 78.43793952756211 17.35166796094853, 78.4424311039827 17.35166796094853))",17.35381152332112,78.44018531577238,,,,4458.503,,154.245,506.035,48.795,0.146,0.0,4661.543,0.146
Hyderabad_1223,"POLYGON ((78.4424311039827 17.355955085693708, 78.4424311039827 17.36024211018509, 78.43793952756211 17.36024211018509, 78.43793952756211 17.355955085693708, 78.4424311039827 17.355955085693708))",17.3580985979394,78.44018531577241,,,,5281.845,,534.883,1732.99,199.177,0.691,0.0,6015.905,0.691
Hyderabad_1224,"POLYGON ((78.4424311039827 17.36024211018509, 78.4424311039827 17.36452903440101, 78.43793952756211 17.36452903440101, 78.43793952756211 17.36024211018509, 78.4424311039827 17.36024211018509))",17.36238557229305,78.4401853157724,,,,4999.227,,622.54,2016.996,273.283,0.914,0.0,5895.05,0.914
Hyderabad_1225,"POLYGON ((78.4424311039827 17.36452903440101, 78.4424311039827 17.368815858319813, 78.43793952756211 17.368815858319813, 78.43793952756211 17.36452903440101, 78.4424311039827 17.36452903440101))",17.36667244636041,78.4401853157724,,,,6117.732,,161.878,523.534,99.823,0.339,0.0,6379.433,0.339
Hyderabad_1226,"POLYGON ((78.4424311039827 17.368815858319813, 78.4424311039827 17.373102581919856, 78.43793952756211 17.373102581919856, 78.43793952756211 17.368815858319813, 78.4424311039827 17.368815858319813))",17.370959220119833,78.4401853157724,,,,6207.693,,481.202,1556.284,222.098,0.781,0.0,6910.993,0.781
Hyderabad_1227,"POLYGON ((78.4424311039827 17.373102581919856, 78.4424311039827 17.377389205179487, 78.43793952756211 17.377389205179487, 78.43793952756211 17.373102581919856, 78.4424311039827 17.373102581919856))",17.37524589354967,78.44018531577241,,,,7100.444,,627.917,2034.68,211.259,0.743,0.0,7939.62,0.743
Hyderabad_1228,"POLYGON ((78.4424311039827 17.377389205179487, 78.4424311039827 17.381675728077056, 78.43793952756211 17.381675728077056, 78.43793952756211 17.377389205179487, 78.4424311039827 17.377389205179487))",17.37953246662827,78.4401853157724,,,,7167.323,,808.099,2618.508,211.259,0.743,0.0,8186.681,0.743
Hyderabad_1229,"POLYGON ((78.4424311039827 17.381675728077056, 78.4424311039827 17.385962150590927, 78.43793952756211 17.385962150590927, 78.43793952756211 17.381675728077056, 78.4424311039827 17.381675728077056))",17.38381893933399,78.4401853157724,,,,4557.948,,968.3,3158.629,216.951,0.762,0.0,5743.199,0.762
Hyderabad_1230,"POLYGON ((78.4424311039827 17.385962150590927, 78.4424311039827 17.390248472699465, 78.43793952756211 17.390248472699465, 78.43793952756211 17.385962150590927, 78.4424311039827 17.385962150590927))",17.388105311645198,78.4401853157724,,,,4224.936,,1075.174,3507.244,217.366,0.778,0.0,5517.476,0.778
Hyderabad_1231,"POLYGON ((78.4424311039827 17.390248472699465, 78.4424311039827 17.394534694381026, 78.43793952756211 17.394534694381026, 78.43793952756211 17.390248472699465, 78.4424311039827 17.390248472699465))",17.392391583540245,78.4401853157724,,,,3917.952,,735.282,2389.754,193.632,0.689,0.0,4846.866,0.689
Hyderabad_1232,"POLYGON ((78.4424311039827 17.394534694381026, 78.4424311039827 17.398820815613977, 78.43793952756211 17.398820815613977, 78.43793952756211 17.394534694381026, 78.4424311039827 17.394534694381026))",17.396677754997505,78.4401853157724,,,,3397.529,,27.13,88.06,197.151,0.658,0.0,3621.81,0.658
Hyderabad_1233,"POLYGON ((78.4424311039827 17.398820815613977, 78.4424311039827 17.403106836376693, 78.43793952756211 17.403106836376693, 78.43793952756211 17.398820815613977, 78.4424311039827 17.398820815613977))",17.400963825995337,78.4401853157724,,,,4087.062,,96.789,306.091,134.454,0.48,0.0,4318.305,0.48
Hyderabad_1234,"POLYGON ((78.4424311039827 17.403106836376693, 78.4424311039827 17.407392756647543, 78.43793952756211 17.407392756647543, 78.43793952756211 17.403106836376693, 78.4424311039827 17.403106836376693))",17.405249796512116,78.44018531577238,,,,4126.797,,395.351,1250.254,210.992,0.72,0.0,4733.14,0.72
Hyderabad_1235,"POLYGON ((78.4424311039827 17.407392756647543, 78.4424311039827 17.4116785764049, 78.43793952756211 17.4116785764049, 78.43793952756211 17.407392756647543, 78.4424311039827 17.407392756647543))",17.40953566652622,78.4401853157724,,,,3826.338,,237.526,753.431,210.992,0.72,0.0,4274.856,0.72
Hyderabad_1236,"POLYGON ((78.4424311039827 17.4116785764049, 78.4424311039827 17.41596429562714, 78.43793952756211 17.41596429562714, 78.43793952756211 17.4116785764049, 78.4424311039827 17.4116785764049))",17.41382143601602,78.4401853157724,,,,3826.338,,276.426,876.839,181.387,0.64,0.0,4284.151,0.64
Hyderabad_1237,"POLYGON ((78.4424311039827 17.41596429562714, 78.4424311039827 17.420249914292647, 78.43793952756211 17.420249914292647, 78.43793952756211 17.41596429562714, 78.4424311039827 17.41596429562714))",17.418107104959894,78.4401853157724,,,,3332.22,,286.531,908.9,174.505,0.616,0.0,3793.256,0.616
Hyderabad_1238,"POLYGON ((78.4424311039827 17.420249914292647, 78.4424311039827 17.424535432379805, 78.43793952756211 17.424535432379805, 78.43793952756211 17.420249914292647, 78.4424311039827 17.420249914292647))",17.422392673336226,78.44018531577238,,,,3073.014,,293.421,927.178,110.59,0.392,0.0,3477.025,0.392
Hyderabad_1239,"POLYGON ((78.4424311039827 17.424535432379805, 78.4424311039827 17.428820849866998, 78.43793952756211 17.428820849866998, 78.43793952756211 17.424535432379805, 78.4424311039827 17.424535432379805))",17.426678141123407,78.4401853157724,,,,3319.11,,213.458,674.529,143.922,0.467,0.0,3676.49,0.467
