index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Raipur_271,"POLYGON ((81.61776046723521 21.227038443980298, 81.61776046723521 21.23122522118836, 81.61326889081461 21.23122522118836, 81.61326889081461 21.227038443980298, 81.61776046723521 21.227038443980298))",21.229131832584333,81.61551467902491,,,,7346.56,,318.182,1063.421,,,,7664.742,0.0
Raipur_272,"POLYGON ((81.61776046723521 21.23122522118836, 81.61776046723521 21.235411879541413, 81.61326889081461 21.235411879541413, 81.61326889081461 21.23122522118836, 81.61776046723521 21.23122522118836))",21.233318550364885,81.61551467902493,,,,7413.671,,496.593,1659.893,,,,7910.264,0.0
Raipur_273,"POLYGON ((81.61776046723521 21.235411879541413, 81.61776046723521 21.23959841902048, 81.61326889081461 21.23959841902048, 81.61326889081461 21.235411879541413, 81.61776046723521 21.235411879541413))",21.23750514928095,81.61551467902491,,,,6336.479,,318.719,1060.926,,,,6655.198,0.0
Raipur_274,"POLYGON ((81.61776046723521 21.23959841902048, 81.61776046723521 21.243784839606583, 81.61326889081461 21.243784839606583, 81.61326889081461 21.23959841902048, 81.61776046723521 21.23959841902048))",21.241691629313532,81.61551467902493,,,,6526.803,,113.381,377.387,,,,6640.184,0.0
Raipur_275,"POLYGON ((81.61776046723521 21.243784839606583, 81.61776046723521 21.247971141280743, 81.61326889081461 21.247971141280743, 81.61326889081461 21.243784839606583, 81.61776046723521 21.243784839606583))",21.245877990443663,81.61551467902491,,,,7189.073,,551.022,1834.842,,,,7740.095,0.0
Raipur_276,"POLYGON ((81.61776046723521 21.247971141280743, 81.61776046723521 21.252157324024, 81.61326889081461 21.252157324024, 81.61326889081461 21.247971141280743, 81.61776046723521 21.247971141280743))",21.250064232652367,81.61551467902493,,,,6918.781,,274.73,914.828,,,,7193.511,0.0
Raipur_277,"POLYGON ((81.61776046723521 21.252157324024, 81.61776046723521 21.256343387817378, 81.61326889081461 21.256343387817378, 81.61326889081461 21.252157324024, 81.61776046723521 21.252157324024))",21.254250355920686,81.61551467902493,,,,4989.813,,29.226,97.468,,,,5019.039,0.0
Raipur_278,"POLYGON ((81.61776046723521 21.256343387817378, 81.61776046723521 21.26052933264192, 81.61326889081461 21.26052933264192, 81.61326889081461 21.256343387817378, 81.61776046723521 21.256343387817378))",21.258436360229645,81.6155146790249,,,,4989.813,,48.066,160.314,,,,5037.879,0.0
Raipur_279,"POLYGON ((81.61776046723521 21.26052933264192, 81.61776046723521 21.26471515847866, 81.61326889081461 21.26471515847866, 81.61326889081461 21.26052933264192, 81.61776046723521 21.26052933264192))",21.262622245560284,81.61551467902493,,,,5377.605,,442.51,1475.921,,,,5820.115,0.0
Raipur_280,"POLYGON ((81.61776046723521 21.26471515847866, 81.61776046723521 21.268900865308638, 81.61326889081461 21.268900865308638, 81.61326889081461 21.26471515847866, 81.61776046723521 21.26471515847866))",21.266808011893648,81.61551467902493,,,,5350.368,,417.847,1399.904,,,,5768.215,0.0
Raipur_281,"POLYGON ((81.61776046723521 21.268900865308638, 81.61776046723521 21.273086453112906, 81.61326889081461 21.273086453112906, 81.61326889081461 21.268900865308638, 81.61776046723521 21.268900865308638))",21.27099365921077,81.61551467902491,,,,3977.509,,355.733,1191.802,,,,4333.242,0.0
Raipur_282,"POLYGON ((81.61776046723521 21.273086453112906, 81.61776046723521 21.27727192187251, 81.61326889081461 21.27727192187251, 81.61326889081461 21.273086453112906, 81.61776046723521 21.273086453112906))",21.27517918749271,81.61551467902491,,,,3493.279,,130.956,440.804,,,,3624.235,0.0
Raipur_283,"POLYGON ((81.61776046723521 21.27727192187251, 81.61776046723521 21.2814572715685, 81.61326889081461 21.2814572715685, 81.61326889081461 21.27727192187251, 81.61776046723521 21.27727192187251))",21.279364596720505,81.61551467902491,,,,3815.194,,51.769,174.279,,,,3866.963,0.0
Raipur_284,"POLYGON ((81.61776046723521 21.2814572715685, 81.61776046723521 21.285642502181933, 81.61326889081461 21.285642502181933, 81.61326889081461 21.2814572715685, 81.61776046723521 21.2814572715685))",21.283549886875218,81.61551467902491,,,,4703.168,,160.911,548.562,,,,4864.079,0.0
Raipur_285,"POLYGON ((81.61776046723521 21.285642502181933, 81.61776046723521 21.289827613693863, 81.61326889081461 21.289827613693863, 81.61326889081461 21.285642502181933, 81.61776046723521 21.285642502181933))",21.2877350579379,81.61551467902493,,,,5058.829,,358.859,1223.388,,,,5417.688,0.0
Raipur_286,"POLYGON ((81.61776046723521 21.289827613693863, 81.61776046723521 21.294012606085353, 81.61326889081461 21.294012606085353, 81.61326889081461 21.289827613693863, 81.61776046723521 21.289827613693863))",21.291920109889606,81.61551467902491,,,,5931.14,,402.207,1393.112,,,,6333.347,0.0
Raipur_287,"POLYGON ((81.61776046723521 21.294012606085353, 81.61776046723521 21.298197479337464, 81.61326889081461 21.298197479337464, 81.61326889081461 21.294012606085353, 81.61776046723521 21.294012606085353))",21.29610504271141,81.61551467902491,,,,6979.509,,392.025,1357.879,,,,7371.534,0.0
Raipur_288,"POLYGON ((81.6222520436558 21.176787853705513, 81.6222520436558 21.180976055692174, 81.61776046723521 21.180976055692174, 81.61776046723521 21.176787853705513, 81.6222520436558 21.176787853705513))",21.178881954698845,81.6200062554455,,,,631.073,,3.789,13.598,,,,634.862,0.0
Raipur_289,"POLYGON ((81.6222520436558 21.180976055692174, 81.6222520436558 21.18516413905182, 81.61776046723521 21.18516413905182, 81.61776046723521 21.180976055692174, 81.6222520436558 21.180976055692174))",21.183070097371996,81.6200062554455,,,,637.125,,0.683,2.406,,,,637.808,0.0
Raipur_290,"POLYGON ((81.6222520436558 21.18516413905182, 81.6222520436558 21.189352103765433, 81.61776046723521 21.189352103765433, 81.61776046723521 21.18516413905182, 81.6222520436558 21.18516413905182))",21.18725812140863,81.6200062554455,,,,738.605,,0.0,0.0,,,,738.605,0.0
Raipur_291,"POLYGON ((81.6222520436558 21.189352103765433, 81.6222520436558 21.193539949814, 81.61776046723521 21.193539949814, 81.61776046723521 21.189352103765433, 81.6222520436558 21.189352103765433))",21.19144602678972,81.6200062554455,,,,822.27,,0.028,0.365,,,,822.298,0.0
Raipur_292,"POLYGON ((81.6222520436558 21.193539949814, 81.6222520436558 21.19772767717851, 81.61776046723521 21.19772767717851, 81.61776046723521 21.193539949814, 81.6222520436558 21.193539949814))",21.195633813496254,81.6200062554455,,,,822.27,,0.0,0.0,,,,822.27,0.0
Raipur_293,"POLYGON ((81.6222520436558 21.19772767717851, 81.6222520436558 21.201915285839956, 81.61776046723521 21.201915285839956, 81.61776046723521 21.19772767717851, 81.6222520436558 21.19772767717851))",21.199821481509233,81.6200062554455,,,,1188.146,,6.062,20.856,,,,1194.208,0.0
Raipur_294,"POLYGON ((81.6222520436558 21.201915285839956, 81.6222520436558 21.206102775779335, 81.61776046723521 21.206102775779335, 81.61776046723521 21.201915285839956, 81.6222520436558 21.201915285839956))",21.204009030809644,81.62000625544549,,,,1925.391,,1.514,5.168,,,,1926.905,0.0
Raipur_295,"POLYGON ((81.6222520436558 21.206102775779335, 81.6222520436558 21.210290146977645, 81.61776046723521 21.210290146977645, 81.61776046723521 21.206102775779335, 81.6222520436558 21.206102775779335))",21.208196461378492,81.62000625544552,,,,3514.959,,62.664,214.271,,,,3577.623,0.0
Raipur_296,"POLYGON ((81.6222520436558 21.210290146977645, 81.6222520436558 21.21447739941589, 81.61776046723521 21.21447739941589, 81.61776046723521 21.210290146977645, 81.6222520436558 21.210290146977645))",21.212383773196766,81.62000625544549,,,,4616.761,,252.118,856.271,,,,4868.879,0.0
Raipur_297,"POLYGON ((81.6222520436558 21.21447739941589, 81.6222520436558 21.218664533075078, 81.61776046723521 21.218664533075078, 81.61776046723521 21.21447739941589, 81.6222520436558 21.21447739941589))",21.216570966245484,81.62000625544552,,,,4731.674,,177.722,603.619,,,,4909.396,0.0
Raipur_298,"POLYGON ((81.6222520436558 21.218664533075078, 81.6222520436558 21.222851547936205, 81.61776046723521 21.222851547936205, 81.61776046723521 21.218664533075078, 81.6222520436558 21.218664533075078))",21.22075804050564,81.62000625544552,,,,5211.38,,197.948,667.44,,,,5409.328,0.0
Raipur_299,"POLYGON ((81.6222520436558 21.222851547936205, 81.6222520436558 21.227038443980298, 81.61776046723521 21.227038443980298, 81.61776046723521 21.222851547936205, 81.6222520436558 21.222851547936205))",21.22494499595825,81.6200062554455,,,,6446.808,,351.707,1185.902,,,,6798.515,0.0
Raipur_300,"POLYGON ((81.6222520436558 21.227038443980298, 81.6222520436558 21.23122522118836, 81.61776046723521 21.23122522118836, 81.61776046723521 21.227038443980298, 81.6222520436558 21.227038443980298))",21.22913183258433,81.6200062554455,,,,7139.516,,249.057,832.46,,,,7388.573,0.0
Raipur_301,"POLYGON ((81.6222520436558 21.23122522118836, 81.6222520436558 21.235411879541413, 81.61776046723521 21.235411879541413, 81.61776046723521 21.23122522118836, 81.6222520436558 21.23122522118836))",21.233318550364885,81.62000625544549,,,,7237.026,,210.513,703.644,,,,7447.539,0.0
Raipur_302,"POLYGON ((81.6222520436558 21.235411879541413, 81.6222520436558 21.23959841902048, 81.61776046723521 21.23959841902048, 81.61776046723521 21.235411879541413, 81.6222520436558 21.235411879541413))",21.23750514928095,81.6200062554455,,,,6621.005,,409.657,1363.569,,,,7030.662,0.0
Raipur_303,"POLYGON ((81.6222520436558 21.23959841902048, 81.6222520436558 21.243784839606583, 81.61776046723521 21.243784839606583, 81.61776046723521 21.23959841902048, 81.6222520436558 21.23959841902048))",21.241691629313532,81.62000625544552,,,,6341.253,,307.657,1024.044,,,,6648.91,0.0
Raipur_304,"POLYGON ((81.6222520436558 21.243784839606583, 81.6222520436558 21.247971141280743, 81.61776046723521 21.247971141280743, 81.61776046723521 21.243784839606583, 81.6222520436558 21.243784839606583))",21.24587799044366,81.6200062554455,,,,6675.983,,487.823,1624.392,,,,7163.806,0.0
Raipur_305,"POLYGON ((81.6222520436558 21.247971141280743, 81.6222520436558 21.252157324024, 81.61776046723521 21.252157324024, 81.61776046723521 21.247971141280743, 81.6222520436558 21.247971141280743))",21.25006423265237,81.6200062554455,,,,7119.243,,442.236,1472.567,,,,7561.479,0.0
Raipur_306,"POLYGON ((81.6222520436558 21.252157324024, 81.6222520436558 21.256343387817378, 81.61776046723521 21.256343387817378, 81.61776046723521 21.252157324024, 81.6222520436558 21.252157324024))",21.25425035592069,81.6200062554455,,,,6105.861,,290.324,968.314,,,,6396.185,0.0
Raipur_307,"POLYGON ((81.6222520436558 21.256343387817378, 81.6222520436558 21.26052933264192, 81.61776046723521 21.26052933264192, 81.61776046723521 21.256343387817378, 81.6222520436558 21.256343387817378))",21.258436360229645,81.6200062554455,,,,6105.861,,368.794,1230.044,,,,6474.655,0.0
Raipur_308,"POLYGON ((81.6222520436558 21.26052933264192, 81.6222520436558 21.26471515847866, 81.61776046723521 21.26471515847866, 81.61776046723521 21.26052933264192, 81.6222520436558 21.26052933264192))",21.262622245560287,81.62000625544552,,,,6413.039,,520.7,1736.707,,,,6933.739,0.0
Raipur_309,"POLYGON ((81.6222520436558 21.26471515847866, 81.6222520436558 21.268900865308638, 81.61776046723521 21.268900865308638, 81.61776046723521 21.26471515847866, 81.6222520436558 21.26471515847866))",21.266808011893648,81.6200062554455,,,,6082.956,,324.404,1086.854,,,,6407.36,0.0
Raipur_310,"POLYGON ((81.6222520436558 21.268900865308638, 81.6222520436558 21.273086453112906, 81.61776046723521 21.273086453112906, 81.61776046723521 21.268900865308638, 81.6222520436558 21.268900865308638))",21.270993659210774,81.6200062554455,,,,4223.467,,297.513,996.741,,,,4520.98,0.0
Raipur_311,"POLYGON ((81.6222520436558 21.273086453112906, 81.6222520436558 21.27727192187251, 81.61776046723521 21.27727192187251, 81.61776046723521 21.273086453112906, 81.6222520436558 21.273086453112906))",21.27517918749271,81.6200062554455,,,,3442.628,,152.217,512.336,,,,3594.845,0.0
Raipur_312,"POLYGON ((81.6222520436558 21.27727192187251, 81.6222520436558 21.2814572715685, 81.61776046723521 21.2814572715685, 81.61776046723521 21.27727192187251, 81.6222520436558 21.27727192187251))",21.27936459672051,81.62000625544552,,,,3294.876,,84.967,285.981,,,,3379.843,0.0
Raipur_313,"POLYGON ((81.6222520436558 21.2814572715685, 81.6222520436558 21.285642502181933, 81.61776046723521 21.285642502181933, 81.61776046723521 21.2814572715685, 81.6222520436558 21.2814572715685))",21.283549886875214,81.6200062554455,,,,4295.038,,300.121,1023.154,,,,4595.159,0.0
Raipur_314,"POLYGON ((81.6222520436558 21.285642502181933, 81.6222520436558 21.289827613693863, 81.61776046723521 21.289827613693863, 81.61776046723521 21.285642502181933, 81.6222520436558 21.285642502181933))",21.287735057937898,81.6200062554455,,,,5419.451,,212.134,723.189,,,,5631.585,0.0
Raipur_315,"POLYGON ((81.6222520436558 21.289827613693863, 81.6222520436558 21.294012606085353, 81.61776046723521 21.294012606085353, 81.61776046723521 21.289827613693863, 81.6222520436558 21.289827613693863))",21.29192010988961,81.62000625544552,,,,7109.028,,360.701,1249.395,,,,7469.729,0.0
Raipur_316,"POLYGON ((81.6222520436558 21.294012606085353, 81.6222520436558 21.298197479337464, 81.61776046723521 21.298197479337464, 81.61776046723521 21.294012606085353, 81.6222520436558 21.294012606085353))",21.29610504271141,81.6200062554455,,,,7990.745,,314.967,1090.978,,,,8305.712,0.0
Raipur_317,"POLYGON ((81.62674362007641 21.18516413905182, 81.62674362007641 21.189352103765433, 81.6222520436558 21.189352103765433, 81.6222520436558 21.18516413905182, 81.62674362007641 21.18516413905182))",21.187258121408625,81.62449783186612,,,,787.38,,4.007,14.144,,,,791.387,0.0
Raipur_318,"POLYGON ((81.62674362007641 21.189352103765433, 81.62674362007641 21.193539949814, 81.6222520436558 21.193539949814, 81.6222520436558 21.189352103765433, 81.62674362007641 21.189352103765433))",21.191446026789716,81.62449783186611,,,,750.154,,0.0,0.0,,,,750.154,0.0
Raipur_319,"POLYGON ((81.62674362007641 21.193539949814, 81.62674362007641 21.19772767717851, 81.6222520436558 21.19772767717851, 81.6222520436558 21.193539949814, 81.62674362007641 21.193539949814))",21.195633813496254,81.62449783186611,,,,750.154,,0.0,0.0,,,,750.154,0.0
Raipur_320,"POLYGON ((81.62674362007641 21.19772767717851, 81.62674362007641 21.201915285839956, 81.6222520436558 21.201915285839956, 81.6222520436558 21.19772767717851, 81.62674362007641 21.19772767717851))",21.199821481509233,81.62449783186611,,,,1087.41,,0.0,0.0,,,,1087.41,0.0
Raipur_321,"POLYGON ((81.62674362007641 21.201915285839956, 81.62674362007641 21.206102775779335, 81.6222520436558 21.206102775779335, 81.6222520436558 21.201915285839956, 81.62674362007641 21.201915285839956))",21.204009030809644,81.62449783186612,,,,2050.783,,16.415,56.129,,,,2067.198,0.0
Raipur_322,"POLYGON ((81.62674362007641 21.206102775779335, 81.62674362007641 21.210290146977645, 81.6222520436558 21.210290146977645, 81.6222520436558 21.206102775779335, 81.62674362007641 21.206102775779335))",21.208196461378492,81.62449783186611,,,,3692.055,,52.344,179.005,,,,3744.399,0.0
Raipur_323,"POLYGON ((81.62674362007641 21.210290146977645, 81.62674362007641 21.21447739941589, 81.6222520436558 21.21447739941589, 81.6222520436558 21.210290146977645, 81.62674362007641 21.210290146977645))",21.21238377319677,81.62449783186611,,,,5768.947,,321.328,1087.678,,,,6090.275,0.0
Raipur_324,"POLYGON ((81.62674362007641 21.21447739941589, 81.62674362007641 21.218664533075078, 81.6222520436558 21.218664533075078, 81.6222520436558 21.21447739941589, 81.62674362007641 21.21447739941589))",21.216570966245484,81.62449783186611,,,,7509.079,,325.786,1102.777,,,,7834.865,0.0
Raipur_325,"POLYGON ((81.62674362007641 21.218664533075078, 81.62674362007641 21.222851547936205, 81.6222520436558 21.222851547936205, 81.6222520436558 21.218664533075078, 81.62674362007641 21.218664533075078))",21.220758040505643,81.62449783186611,,,,6591.365,,361.448,1208.92,,,,6952.813,0.0
Raipur_326,"POLYGON ((81.62674362007641 21.222851547936205, 81.62674362007641 21.227038443980298, 81.6222520436558 21.227038443980298, 81.6222520436558 21.222851547936205, 81.62674362007641 21.222851547936205))",21.224944995958253,81.62449783186611,,,,5216.196,,333.862,1116.677,,,,5550.058,0.0
Raipur_327,"POLYGON ((81.62674362007641 21.227038443980298, 81.62674362007641 21.23122522118836, 81.6222520436558 21.23122522118836, 81.6222520436558 21.227038443980298, 81.62674362007641 21.227038443980298))",21.229131832584333,81.62449783186611,,,,5719.248,,160.318,533.677,,,,5879.566,0.0
Raipur_328,"POLYGON ((81.62674362007641 21.23122522118836, 81.62674362007641 21.235411879541413, 81.6222520436558 21.235411879541413, 81.6222520436558 21.23122522118836, 81.62674362007641 21.23122522118836))",21.233318550364885,81.6244978318661,,,,6883.565,,467.549,1556.47,,,,7351.114,0.0
Raipur_329,"POLYGON ((81.62674362007641 21.235411879541413, 81.62674362007641 21.23959841902048, 81.6222520436558 21.23959841902048, 81.6222520436558 21.235411879541413, 81.62674362007641 21.235411879541413))",21.23750514928095,81.6244978318661,,,,8048.667,,530.538,1752.004,,,,8579.205,0.0
