index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kolkata_776,"POLYGON ((88.39485646474569 22.466927114489252, 88.39485646474569 22.471077719320256, 88.3903648883251 22.471077719320256, 88.3903648883251 22.466927114489252, 88.39485646474569 22.466927114489252))",22.469002416904754,88.3926106765354,,,,21055.951,,684.8,2430.486,82.32,0.273,0.0,21823.071,0.273
Kolkata_777,"POLYGON ((88.39485646474569 22.471077719320256, 88.39485646474569 22.475228199788305, 88.3903648883251 22.475228199788305, 88.3903648883251 22.471077719320256, 88.39485646474569 22.471077719320256))",22.473152959554277,88.3926106765354,,,,18153.343,,444.837,1578.79,35.953,0.122,0.0,18634.133,0.122
Kolkata_778,"POLYGON ((88.39485646474569 22.475228199788305, 88.39485646474569 22.47937855587533, 88.3903648883251 22.47937855587533, 88.3903648883251 22.475228199788305, 88.39485646474569 22.475228199788305))",22.477303377831817,88.3926106765354,,,,15507.695,,591.749,2089.91,35.953,0.122,0.0,16135.397,0.122
Kolkata_779,"POLYGON ((88.39485646474569 22.47937855587533, 88.39485646474569 22.483528787563298, 88.3903648883251 22.483528787563298, 88.3903648883251 22.47937855587533, 88.39485646474569 22.47937855587533))",22.481453671719315,88.39261067653538,,,,14704.273,,631.428,2230.062,86.819,0.303,0.0,15422.52,0.303
Kolkata_780,"POLYGON ((88.39485646474569 22.483528787563298, 88.39485646474569 22.487678894834144, 88.3903648883251 22.487678894834144, 88.3903648883251 22.483528787563298, 88.39485646474569 22.483528787563298))",22.48560384119872,88.3926106765354,,,,13730.829,,734.843,2590.698,102.833,0.325,0.0,14568.505,0.325
Kolkata_781,"POLYGON ((88.39485646474569 22.487678894834144, 88.39485646474569 22.49182887766984, 88.3903648883251 22.49182887766984, 88.3903648883251 22.487678894834144, 88.39485646474569 22.487678894834144))",22.489753886251993,88.3926106765354,,,,14070.077,,1242.769,4381.444,101.074,0.325,0.0,15413.92,0.325
Kolkata_782,"POLYGON ((88.39485646474569 22.49182887766984, 88.39485646474569 22.49597873605234, 88.3903648883251 22.49597873605234, 88.3903648883251 22.49182887766984, 88.39485646474569 22.49182887766984))",22.49390380686109,88.39261067653538,,,,14007.015,,684.36,2412.695,94.479,0.318,0.0,14785.854,0.318
Kolkata_783,"POLYGON ((88.39485646474569 22.49597873605234, 88.39485646474569 22.500128469963606, 88.3903648883251 22.500128469963606, 88.3903648883251 22.49597873605234, 88.39485646474569 22.49597873605234))",22.49805360300797,88.3926106765354,,,,14007.015,,633.206,2232.334,111.66,0.369,0.0,14751.881,0.369
Kolkata_784,"POLYGON ((88.39485646474569 22.500128469963606, 88.39485646474569 22.504278079385607, 88.3903648883251 22.504278079385607, 88.3903648883251 22.500128469963606, 88.39485646474569 22.500128469963606))",22.502203274674606,88.39261067653538,,,,13189.945,,883.619,3115.185,111.66,0.369,0.0,14185.224,0.369
Kolkata_785,"POLYGON ((88.39485646474569 22.504278079385607, 88.39485646474569 22.50842756430031, 88.3903648883251 22.50842756430031, 88.3903648883251 22.504278079385607, 88.39485646474569 22.504278079385607))",22.50635282184296,88.39261067653538,,,,12945.127,,797.579,2817.954,98.085,0.328,0.0,13840.791,0.328
Kolkata_786,"POLYGON ((88.39485646474569 22.50842756430031, 88.39485646474569 22.512576924689693, 88.3903648883251 22.512576924689693, 88.3903648883251 22.50842756430031, 88.39485646474569 22.50842756430031))",22.510502244495004,88.3926106765354,,,,12297.94,,974.906,3444.421,107.823,0.367,0.0,13380.669,0.367
Kolkata_787,"POLYGON ((88.39485646474569 22.512576924689693, 88.39485646474569 22.516726160535722, 88.3903648883251 22.516726160535722, 88.3903648883251 22.512576924689693, 88.39485646474569 22.512576924689693))",22.514651542612704,88.3926106765354,,,,13397.607,,927.217,3278.633,132.917,0.403,0.0,14457.741,0.403
Kolkata_788,"POLYGON ((88.39485646474569 22.516726160535722, 88.39485646474569 22.520875271820383, 88.3903648883251 22.520875271820383, 88.3903648883251 22.516726160535722, 88.39485646474569 22.516726160535722))",22.51880071617805,88.39261067653541,,,,13595.954,,550.502,1946.57,112.875,0.383,0.0,14259.331,0.383
Kolkata_789,"POLYGON ((88.39485646474569 22.520875271820383, 88.39485646474569 22.525024258525658, 88.3903648883251 22.525024258525658, 88.3903648883251 22.520875271820383, 88.39485646474569 22.520875271820383))",22.52294976517302,88.39261067653538,,,,12607.056,,751.157,2671.961,123.944,0.389,0.0,13482.157,0.389
Kolkata_790,"POLYGON ((88.39485646474569 22.525024258525658, 88.39485646474569 22.529173120633526, 88.3903648883251 22.529173120633526, 88.3903648883251 22.525024258525658, 88.39485646474569 22.525024258525658))",22.52709868957959,88.39261067653538,,,,13695.921,,450.557,1602.683,123.944,0.389,0.0,14270.422,0.389
Kolkata_791,"POLYGON ((88.39485646474569 22.529173120633526, 88.39485646474569 22.53332185812598, 88.3903648883251 22.53332185812598, 88.3903648883251 22.529173120633526, 88.39485646474569 22.529173120633526))",22.531247489379755,88.3926106765354,,,,14287.581,,544.859,1938.98,108.323,0.334,0.0,14940.763,0.334
Kolkata_792,"POLYGON ((88.39485646474569 22.53332185812598, 88.39485646474569 22.537470470985017, 88.3903648883251 22.537470470985017, 88.3903648883251 22.53332185812598, 88.39485646474569 22.53332185812598))",22.535396164555497,88.3926106765354,,,,15667.392,,473.64,1685.534,59.168,0.207,0.0,16200.2,0.207
Kolkata_793,"POLYGON ((88.39485646474569 22.537470470985017, 88.39485646474569 22.54161895919262, 88.3903648883251 22.54161895919262, 88.3903648883251 22.537470470985017, 88.39485646474569 22.537470470985017))",22.539544715088816,88.3926106765354,,,,17713.852,,235.915,840.977,55.881,0.175,0.0,18005.648,0.175
Kolkata_794,"POLYGON ((88.39485646474569 22.54161895919262, 88.39485646474569 22.545767322730793, 88.3903648883251 22.545767322730793, 88.3903648883251 22.54161895919262, 88.39485646474569 22.54161895919262))",22.543693140961707,88.39261067653538,,,,16046.804,,496.574,1770.168,79.546,0.245,0.0,16622.924,0.245
Kolkata_795,"POLYGON ((88.39485646474569 22.545767322730793, 88.39485646474569 22.549915561581535, 88.3903648883251 22.549915561581535, 88.3903648883251 22.545767322730793, 88.39485646474569 22.545767322730793))",22.547841442156162,88.39261067653538,,,,15670.561,,724.303,2546.42,85.64,0.263,0.0,16480.504,0.263
Kolkata_796,"POLYGON ((88.39485646474569 22.549915561581535, 88.39485646474569 22.55406367572685, 88.3903648883251 22.55406367572685, 88.3903648883251 22.549915561581535, 88.39485646474569 22.549915561581535))",22.551989618654197,88.39261067653538,,,,15670.561,,739.579,2600.112,85.64,0.263,0.0,16495.78,0.263
Kolkata_797,"POLYGON ((88.39485646474569 22.55406367572685, 88.39485646474569 22.55821166514875, 88.3903648883251 22.55821166514875, 88.3903648883251 22.55406367572685, 88.39485646474569 22.55406367572685))",22.5561376704378,88.39261067653538,,,,16812.983,,644.641,2266.368,118.716,0.382,0.0,17576.34,0.382
Kolkata_798,"POLYGON ((88.39485646474569 22.55821166514875, 88.39485646474569 22.562359529829244, 88.3903648883251 22.562359529829244, 88.3903648883251 22.55821166514875, 88.39485646474569 22.55821166514875))",22.560285597489003,88.3926106765354,,,,17792.017,,596.847,2088.992,99.506,0.327,0.0,18488.37,0.327
Kolkata_799,"POLYGON ((88.39485646474569 22.562359529829244, 88.39485646474569 22.566507269750335, 88.3903648883251 22.566507269750335, 88.3903648883251 22.562359529829244, 88.39485646474569 22.562359529829244))",22.56443339978979,88.39261067653538,,,,17211.22,,1104.561,3865.957,203.551,0.574,0.0,18519.332,0.574
Kolkata_800,"POLYGON ((88.39485646474569 22.566507269750335, 88.39485646474569 22.570654884894054, 88.3903648883251 22.570654884894054, 88.3903648883251 22.566507269750335, 88.39485646474569 22.566507269750335))",22.568581077322197,88.3926106765354,,,,16688.966,,986.577,3440.489,104.53,0.33,0.0,17780.073,0.33
Kolkata_801,"POLYGON ((88.39485646474569 22.570654884894054, 88.39485646474569 22.574802375242413, 88.3903648883251 22.574802375242413, 88.3903648883251 22.570654884894054, 88.39485646474569 22.570654884894054))",22.572728630068234,88.3926106765354,,,,18453.57,,567.888,1980.405,104.53,0.33,0.0,19125.988,0.33
Kolkata_802,"POLYGON ((88.39485646474569 22.574802375242413, 88.39485646474569 22.57894974077744, 88.3903648883251 22.57894974077744, 88.3903648883251 22.574802375242413, 88.39485646474569 22.574802375242413))",22.576876058009926,88.3926106765354,,,,19390.801,,958.573,3307.097,67.767,0.23,0.0,20417.141,0.23
Kolkata_803,"POLYGON ((88.39485646474569 22.57894974077744, 88.39485646474569 22.583096981481155, 88.3903648883251 22.583096981481155, 88.3903648883251 22.57894974077744, 88.39485646474569 22.57894974077744))",22.581023361129297,88.3926106765354,,,,20169.788,,785.816,2711.089,120.08,0.342,0.0,21075.684,0.342
Kolkata_804,"POLYGON ((88.39485646474569 22.583096981481155, 88.39485646474569 22.587244097335592, 88.3903648883251 22.587244097335592, 88.3903648883251 22.583096981481155, 88.39485646474569 22.583096981481155))",22.58517053940837,88.3926106765354,,,,20453.361,,551.391,1889.199,111.414,0.305,0.0,21116.166,0.305
Kolkata_805,"POLYGON ((88.39485646474569 22.587244097335592, 88.39485646474569 22.59139108832278, 88.3903648883251 22.59139108832278, 88.3903648883251 22.587244097335592, 88.39485646474569 22.587244097335592))",22.589317592829186,88.3926106765354,,,,21151.393,,1438.529,4928.661,159.381,0.361,0.0,22749.303,0.361
Kolkata_806,"POLYGON ((88.39485646474569 22.59139108832278, 88.39485646474569 22.59553795442476, 88.3903648883251 22.59553795442476, 88.3903648883251 22.59139108832278, 88.39485646474569 22.59139108832278))",22.593464521373768,88.39261067653538,,,,17802.225,,556.867,1906.03,15.373,0.071,0.0,18374.465,0.071
Kolkata_807,"POLYGON ((88.39485646474569 22.59553795442476, 88.39485646474569 22.599684695623562, 88.3903648883251 22.599684695623562, 88.3903648883251 22.59553795442476, 88.39485646474569 22.59553795442476))",22.597611325024165,88.39261067653538,,,,14929.804,,569.454,1949.112,15.373,0.071,0.0,15514.631,0.071
Kolkata_808,"POLYGON ((88.39485646474569 22.599684695623562, 88.39485646474569 22.603831311901235, 88.3903648883251 22.603831311901235, 88.3903648883251 22.599684695623562, 88.39485646474569 22.599684695623562))",22.6017580037624,88.3926106765354,,,,15504.368,,494.322,1700.745,13.665,0.069,0.0,16012.355,0.069
Kolkata_809,"POLYGON ((88.39485646474569 22.603831311901235, 88.39485646474569 22.607977803239827, 88.3903648883251 22.607977803239827, 88.3903648883251 22.603831311901235, 88.39485646474569 22.603831311901235))",22.60590455757053,88.3926106765354,,,,15504.368,,1164.355,4006.045,107.906,0.276,0.0,16776.629,0.276
Kolkata_810,"POLYGON ((88.39485646474569 22.607977803239827, 88.39485646474569 22.612124169621374, 88.3903648883251 22.612124169621374, 88.3903648883251 22.607977803239827, 88.39485646474569 22.607977803239827))",22.610050986430597,88.39261067653541,,,,16777.579,,2195.898,7555.159,113.57,0.336,0.0,19087.047,0.336
Kolkata_811,"POLYGON ((88.39485646474569 22.612124169621374, 88.39485646474569 22.616270411027937, 88.3903648883251 22.616270411027937, 88.3903648883251 22.612124169621374, 88.39485646474569 22.612124169621374))",22.614197290324658,88.3926106765354,,,,17719.417,,1855.383,6382.509,59.455,0.193,0.0,19634.255,0.193
Kolkata_812,"POLYGON ((88.39485646474569 22.616270411027937, 88.39485646474569 22.620416527441574, 88.3903648883251 22.620416527441574, 88.3903648883251 22.616270411027937, 88.39485646474569 22.616270411027937))",22.618343469234755,88.3926106765354,,,,18180.553,,2637.61,9073.389,104.802,0.307,0.0,20922.965,0.307
Kolkata_813,"POLYGON ((88.39485646474569 22.620416527441574, 88.39485646474569 22.62456251884433, 88.3903648883251 22.62456251884433, 88.3903648883251 22.620416527441574, 88.39485646474569 22.620416527441574))",22.622489523142953,88.3926106765354,,,,17917.29,,2701.305,9297.257,104.802,0.307,0.0,20723.397,0.307
Kolkata_814,"POLYGON ((88.39485646474569 22.62456251884433, 88.39485646474569 22.62870838521827, 88.3903648883251 22.62870838521827, 88.3903648883251 22.62456251884433, 88.39485646474569 22.62456251884433))",22.6266354520313,88.3926106765354,,,,13465.571,,1676.661,5770.661,59.6,0.184,0.0,15201.832,0.184
Kolkata_815,"POLYGON ((88.39485646474569 22.62870838521827, 88.39485646474569 22.63285412654547, 88.3903648883251 22.63285412654547, 88.3903648883251 22.62870838521827, 88.39485646474569 22.62870838521827))",22.63078125588187,88.3926106765354,,,,11837.825,,2331.254,8101.853,26.241,0.073,0.0,14195.32,0.073
Kolkata_816,"POLYGON ((88.39934804116629 22.466927114489252, 88.39934804116629 22.471077719320256, 88.39485646474569 22.471077719320256, 88.39485646474569 22.466927114489252, 88.39934804116629 22.466927114489252))",22.46900241690475,88.39710225295602,,,,17661.713,,440.481,1581.079,22.261,0.073,0.0,18124.455,0.073
Kolkata_817,"POLYGON ((88.39934804116629 22.471077719320256, 88.39934804116629 22.475228199788305, 88.39485646474569 22.475228199788305, 88.39485646474569 22.471077719320256, 88.39934804116629 22.471077719320256))",22.47315295955428,88.397102252956,,,,16055.216,,377.634,1355.561,54.41,0.196,0.0,16487.26,0.196
Kolkata_818,"POLYGON ((88.39934804116629 22.475228199788305, 88.39934804116629 22.47937855587533, 88.39485646474569 22.47937855587533, 88.39485646474569 22.475228199788305, 88.39934804116629 22.475228199788305))",22.477303377831813,88.397102252956,,,,14917.152,,367.122,1310.454,54.41,0.196,0.0,15338.684,0.196
Kolkata_819,"POLYGON ((88.39934804116629 22.47937855587533, 88.39934804116629 22.483528787563298, 88.39485646474569 22.483528787563298, 88.39485646474569 22.47937855587533, 88.39934804116629 22.47937855587533))",22.481453671719315,88.397102252956,,,,14127.433,,491.095,1752.931,59.504,0.2,0.0,14678.032,0.2
Kolkata_820,"POLYGON ((88.39934804116629 22.483528787563298, 88.39934804116629 22.487678894834144, 88.39485646474569 22.487678894834144, 88.39485646474569 22.483528787563298, 88.39934804116629 22.483528787563298))",22.485603841198724,88.39710225295599,,,,13959.373,,192.031,687.387,43.003,0.145,0.0,14194.407,0.145
Kolkata_821,"POLYGON ((88.39934804116629 22.487678894834144, 88.39934804116629 22.49182887766984, 88.39485646474569 22.49182887766984, 88.39485646474569 22.487678894834144, 88.39934804116629 22.487678894834144))",22.48975388625199,88.39710225295599,,,,16400.832,,698.426,2500.021,124.057,0.4,0.0,17223.315,0.4
Kolkata_822,"POLYGON ((88.39934804116629 22.49182887766984, 88.39934804116629 22.49597873605234, 88.39485646474569 22.49597873605234, 88.39485646474569 22.49182887766984, 88.39934804116629 22.49182887766984))",22.49390380686109,88.39710225295599,,,,16037.925,,408.079,1469.173,102.907,0.323,0.0,16548.911,0.323
Kolkata_823,"POLYGON ((88.39934804116629 22.49597873605234, 88.39934804116629 22.500128469963606, 88.39485646474569 22.500128469963606, 88.39485646474569 22.49597873605234, 88.39934804116629 22.49597873605234))",22.498053603007975,88.39710225295599,,,,16037.925,,518.683,1867.382,113.086,0.363,0.0,16669.694,0.363
Kolkata_824,"POLYGON ((88.39934804116629 22.500128469963606, 88.39934804116629 22.504278079385607, 88.39485646474569 22.504278079385607, 88.39485646474569 22.500128469963606, 88.39934804116629 22.500128469963606))",22.502203274674603,88.397102252956,,,,13987.897,,700.699,2522.651,113.086,0.363,0.0,14801.682,0.363
Kolkata_825,"POLYGON ((88.39934804116629 22.504278079385607, 88.39934804116629 22.50842756430031, 88.39485646474569 22.50842756430031, 88.39485646474569 22.504278079385607, 88.39934804116629 22.504278079385607))",22.506352821842956,88.397102252956,,,,13548.82,,771.659,2784.12,116.212,0.395,0.0,14436.691,0.395
Kolkata_826,"POLYGON ((88.39934804116629 22.50842756430031, 88.39934804116629 22.512576924689693, 88.39485646474569 22.512576924689693, 88.39485646474569 22.50842756430031, 88.39934804116629 22.50842756430031))",22.510502244494997,88.397102252956,,,,13232.711,,761.167,2746.303,95.656,0.325,0.0,14089.534,0.325
Kolkata_827,"POLYGON ((88.39934804116629 22.512576924689693, 88.39934804116629 22.516726160535722, 88.39485646474569 22.516726160535722, 88.39485646474569 22.512576924689693, 88.39934804116629 22.512576924689693))",22.514651542612704,88.39710225295599,,,,14313.479,,892.354,3218.215,110.826,0.34,0.0,15316.659,0.34
Kolkata_828,"POLYGON ((88.39934804116629 22.516726160535722, 88.39934804116629 22.520875271820383, 88.39485646474569 22.520875271820383, 88.39485646474569 22.516726160535722, 88.39934804116629 22.516726160535722))",22.51880071617805,88.39710225295599,,,,15074.858,,511.055,1843.078,157.4,0.485,0.0,15743.313,0.485
Kolkata_829,"POLYGON ((88.39934804116629 22.520875271820383, 88.39934804116629 22.525024258525658, 88.39485646474569 22.525024258525658, 88.39485646474569 22.520875271820383, 88.39934804116629 22.520875271820383))",22.52294976517302,88.39710225295599,,,,12869.035,,642.483,2326.425,158.293,0.505,0.0,13669.811,0.505
Kolkata_830,"POLYGON ((88.39934804116629 22.525024258525658, 88.39934804116629 22.529173120633526, 88.39485646474569 22.529173120633526, 88.39485646474569 22.525024258525658, 88.39934804116629 22.525024258525658))",22.52709868957959,88.39710225295602,,,,14053.525,,254.413,921.222,158.293,0.505,0.0,14466.231,0.505
Kolkata_831,"POLYGON ((88.39934804116629 22.529173120633526, 88.39934804116629 22.53332185812598, 88.39485646474569 22.53332185812598, 88.39485646474569 22.529173120633526, 88.39934804116629 22.529173120633526))",22.531247489379755,88.39710225295599,,,,15553.601,,571.854,2059.818,104.156,0.317,0.0,16229.611,0.317
Kolkata_832,"POLYGON ((88.39934804116629 22.53332185812598, 88.39934804116629 22.537470470985017, 88.39485646474569 22.537470470985017, 88.39485646474569 22.53332185812598, 88.39934804116629 22.53332185812598))",22.5353961645555,88.397102252956,,,,16519.578,,350.901,1263.974,88.634,0.261,0.0,16959.113,0.261
Kolkata_833,"POLYGON ((88.39934804116629 22.537470470985017, 88.39934804116629 22.54161895919262, 88.39485646474569 22.54161895919262, 88.39485646474569 22.537470470985017, 88.39934804116629 22.537470470985017))",22.539544715088816,88.397102252956,,,,19124.96,,131.761,474.285,109.913,0.321,0.0,19366.634,0.321
Kolkata_834,"POLYGON ((88.39934804116629 22.54161895919262, 88.39934804116629 22.545767322730793, 88.39485646474569 22.545767322730793, 88.39485646474569 22.54161895919262, 88.39934804116629 22.54161895919262))",22.543693140961707,88.397102252956,,,,20600.267,,331.494,1193.285,134.966,0.396,0.0,21066.727,0.396
