index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhubaneshwar_17,"POLYGON ((85.76676823143117 20.2786970040876, 85.76676823143117 20.28291012576415, 85.76227665501057 20.28291012576415, 85.76227665501057 20.2786970040876, 85.76676823143117 20.2786970040876))",20.280803564925876,85.76452244322087,,,,0.0,,90.182,370.361,,,,90.182,0.0
Bhubaneshwar_18,"POLYGON ((85.76676823143117 20.28291012576415, 85.76676823143117 20.287123132949304, 85.76227665501057 20.287123132949304, 85.76227665501057 20.28291012576415, 85.76676823143117 20.28291012576415))",20.285016629356726,85.76452244322087,,,,0.0,,59.808,248.698,,,,59.808,0.0
Bhubaneshwar_19,"POLYGON ((85.76676823143117 20.287123132949304, 85.76676823143117 20.2913360256234, 85.76227665501057 20.2913360256234, 85.76227665501057 20.287123132949304, 85.76676823143117 20.287123132949304))",20.289229579286356,85.76452244322087,,,,0.0,,25.235,104.965,,,,25.235,0.0
Bhubaneshwar_20,"POLYGON ((85.76676823143117 20.2913360256234, 85.76676823143117 20.29554880376677, 85.76227665501057 20.29554880376677, 85.76227665501057 20.2913360256234, 85.76676823143117 20.2913360256234))",20.293442414695086,85.76452244322087,,,,0.0,,10.789,45.407,,,,10.789,0.0
Bhubaneshwar_21,"POLYGON ((85.76676823143117 20.29554880376677, 85.76676823143117 20.299761467359755, 85.76227665501057 20.299761467359755, 85.76227665501057 20.29554880376677, 85.76676823143117 20.29554880376677))",20.297655135563264,85.76452244322087,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_22,"POLYGON ((85.76676823143117 20.299761467359755, 85.76676823143117 20.303974016382696, 85.76227665501057 20.303974016382696, 85.76227665501057 20.299761467359755, 85.76676823143117 20.299761467359755))",20.301867741871227,85.76452244322087,,,,0.0,,0.064,0.365,,,,0.064,0.0
Bhubaneshwar_23,"POLYGON ((85.76676823143117 20.303974016382696, 85.76676823143117 20.30818645081594, 85.76227665501057 20.30818645081594, 85.76227665501057 20.303974016382696, 85.76676823143117 20.303974016382696))",20.306080233599317,85.76452244322087,,,,0.0,,0.07,0.365,,,,0.07,0.0
Bhubaneshwar_24,"POLYGON ((85.77125980785176 20.261843372860913, 85.77125980785176 20.266056952306307, 85.76676823143117 20.266056952306307, 85.76676823143117 20.261843372860913, 85.77125980785176 20.261843372860913))",20.26395016258361,85.76901401964147,,,,0.0,,4.47,18.045,,,,4.47,0.0
Bhubaneshwar_25,"POLYGON ((85.77125980785176 20.266056952306307, 85.77125980785176 20.270270417339006, 85.76676823143117 20.270270417339006, 85.76676823143117 20.266056952306307, 85.77125980785176 20.266056952306307))",20.268163684822657,85.76901401964146,,,,0.0,,56.112,227.84,,,,56.112,0.0
Bhubaneshwar_26,"POLYGON ((85.77125980785176 20.270270417339006, 85.77125980785176 20.27448376793933, 85.76676823143117 20.27448376793933, 85.76676823143117 20.270270417339006, 85.77125980785176 20.270270417339006))",20.27237709263917,85.76901401964146,,,,0.0,,34.834,141.37,,,,34.834,0.0
Bhubaneshwar_27,"POLYGON ((85.77125980785176 20.27448376793933, 85.77125980785176 20.2786970040876, 85.76676823143117 20.2786970040876, 85.76676823143117 20.27448376793933, 85.77125980785176 20.27448376793933))",20.276590386013467,85.76901401964146,,,,0.0,,70.722,290.412,,,,70.722,0.0
Bhubaneshwar_28,"POLYGON ((85.77125980785176 20.2786970040876, 85.77125980785176 20.28291012576415, 85.76676823143117 20.28291012576415, 85.76676823143117 20.2786970040876, 85.77125980785176 20.2786970040876))",20.280803564925876,85.76901401964145,,,,0.0,,206.959,849.946,,,,206.959,0.0
Bhubaneshwar_29,"POLYGON ((85.77125980785176 20.28291012576415, 85.77125980785176 20.287123132949304, 85.76676823143117 20.287123132949304, 85.76676823143117 20.28291012576415, 85.77125980785176 20.28291012576415))",20.285016629356726,85.76901401964147,,,,0.0,,161.38,671.074,,,,161.38,0.0
Bhubaneshwar_30,"POLYGON ((85.77125980785176 20.287123132949304, 85.77125980785176 20.2913360256234, 85.76676823143117 20.2913360256234, 85.76676823143117 20.287123132949304, 85.77125980785176 20.287123132949304))",20.28922957928635,85.76901401964147,,,,0.0,,14.332,59.585,,,,14.332,0.0
Bhubaneshwar_31,"POLYGON ((85.77125980785176 20.2913360256234, 85.77125980785176 20.29554880376677, 85.76676823143117 20.29554880376677, 85.76676823143117 20.2913360256234, 85.77125980785176 20.2913360256234))",20.293442414695086,85.76901401964146,,,,0.0,,2.901,12.182,,,,2.901,0.0
Bhubaneshwar_32,"POLYGON ((85.77125980785176 20.29554880376677, 85.77125980785176 20.299761467359755, 85.76676823143117 20.299761467359755, 85.76676823143117 20.29554880376677, 85.77125980785176 20.29554880376677))",20.29765513556326,85.76901401964147,,,,0.0,,3.467,14.591,,,,3.467,0.0
Bhubaneshwar_33,"POLYGON ((85.77125980785176 20.299761467359755, 85.77125980785176 20.303974016382696, 85.76676823143117 20.303974016382696, 85.76676823143117 20.299761467359755, 85.77125980785176 20.299761467359755))",20.301867741871227,85.76901401964147,,,,0.0,,1.185,4.994,,,,1.185,0.0
Bhubaneshwar_34,"POLYGON ((85.77125980785176 20.303974016382696, 85.77125980785176 20.30818645081594, 85.76676823143117 20.30818645081594, 85.76676823143117 20.303974016382696, 85.77125980785176 20.303974016382696))",20.306080233599317,85.76901401964145,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_35,"POLYGON ((85.77125980785176 20.30818645081594, 85.77125980785176 20.31239877063983, 85.76676823143117 20.31239877063983, 85.76676823143117 20.30818645081594, 85.77125980785176 20.30818645081594))",20.310292610727885,85.76901401964147,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_36,"POLYGON ((85.77575138427237 20.244987911346062, 85.77575138427237 20.24920194824539, 85.77125980785176 20.24920194824539, 85.77125980785176 20.244987911346062, 85.77575138427237 20.244987911346062))",20.247094929795725,85.77350559606205,,,,0.0,,35.983,142.863,,,,35.983,0.0
Bhubaneshwar_37,"POLYGON ((85.77575138427237 20.24920194824539, 85.77575138427237 20.25341587081077, 85.77125980785176 20.25341587081077, 85.77125980785176 20.24920194824539, 85.77575138427237 20.24920194824539))",20.251308909528078,85.77350559606205,,,,0.0,,24.94,99.594,,,,24.94,0.0
Bhubaneshwar_38,"POLYGON ((85.77575138427237 20.25341587081077, 85.77575138427237 20.257629679022507, 85.77125980785176 20.257629679022507, 85.77125980785176 20.25341587081077, 85.77575138427237 20.25341587081077))",20.255522774916642,85.77350559606207,,,,0.0,,4.559,18.205,,,,4.559,0.0
Bhubaneshwar_39,"POLYGON ((85.77575138427237 20.257629679022507, 85.77575138427237 20.261843372860913, 85.77125980785176 20.261843372860913, 85.77125980785176 20.257629679022507, 85.77575138427237 20.257629679022507))",20.25973652594171,85.77350559606205,,,,0.0,,2.463,9.866,,,,2.463,0.0
Bhubaneshwar_40,"POLYGON ((85.77575138427237 20.261843372860913, 85.77575138427237 20.266056952306307, 85.77125980785176 20.266056952306307, 85.77125980785176 20.261843372860913, 85.77575138427237 20.261843372860913))",20.263950162583612,85.77350559606207,,,,0.0,,2.124,8.543,,,,2.124,0.0
Bhubaneshwar_41,"POLYGON ((85.77575138427237 20.266056952306307, 85.77575138427237 20.270270417339006, 85.77125980785176 20.270270417339006, 85.77125980785176 20.266056952306307, 85.77575138427237 20.266056952306307))",20.268163684822657,85.77350559606205,,,,0.0,,22.684,91.338,,,,22.684,0.0
Bhubaneshwar_42,"POLYGON ((85.77575138427237 20.270270417339006, 85.77575138427237 20.27448376793933, 85.77125980785176 20.27448376793933, 85.77125980785176 20.270270417339006, 85.77575138427237 20.270270417339006))",20.272377092639164,85.77350559606207,,,,0.0,,20.491,82.472,,,,20.491,0.0
Bhubaneshwar_43,"POLYGON ((85.77575138427237 20.27448376793933, 85.77575138427237 20.2786970040876, 85.77125980785176 20.2786970040876, 85.77125980785176 20.27448376793933, 85.77575138427237 20.27448376793933))",20.276590386013467,85.77350559606207,,,,0.0,,39.077,159.831,,,,39.077,0.0
Bhubaneshwar_44,"POLYGON ((85.77575138427237 20.2786970040876, 85.77575138427237 20.28291012576415, 85.77125980785176 20.28291012576415, 85.77125980785176 20.2786970040876, 85.77575138427237 20.2786970040876))",20.280803564925876,85.77350559606207,,,,0.0,,68.308,279.429,,,,68.308,0.0
Bhubaneshwar_45,"POLYGON ((85.77575138427237 20.28291012576415, 85.77575138427237 20.287123132949304, 85.77125980785176 20.287123132949304, 85.77125980785176 20.28291012576415, 85.77575138427237 20.28291012576415))",20.285016629356726,85.77350559606207,,,,0.0,,241.453,997.44,,,,241.453,0.0
Bhubaneshwar_46,"POLYGON ((85.77575138427237 20.287123132949304, 85.77575138427237 20.2913360256234, 85.77125980785176 20.2913360256234, 85.77125980785176 20.287123132949304, 85.77575138427237 20.287123132949304))",20.289229579286356,85.77350559606207,,,,0.0,,115.476,477.036,,,,115.476,0.0
Bhubaneshwar_47,"POLYGON ((85.77575138427237 20.2913360256234, 85.77575138427237 20.29554880376677, 85.77125980785176 20.29554880376677, 85.77125980785176 20.2913360256234, 85.77575138427237 20.2913360256234))",20.293442414695086,85.77350559606205,,,,0.0,,73.11,305.382,,,,73.11,0.0
Bhubaneshwar_48,"POLYGON ((85.77575138427237 20.29554880376677, 85.77575138427237 20.299761467359755, 85.77125980785176 20.299761467359755, 85.77125980785176 20.29554880376677, 85.77575138427237 20.29554880376677))",20.297655135563264,85.77350559606207,,,,0.0,,30.73,128.385,,,,30.73,0.0
Bhubaneshwar_49,"POLYGON ((85.77575138427237 20.299761467359755, 85.77575138427237 20.303974016382696, 85.77125980785176 20.303974016382696, 85.77125980785176 20.299761467359755, 85.77575138427237 20.299761467359755))",20.301867741871227,85.77350559606205,,,,0.0,,2.252,9.38,,,,2.252,0.0
Bhubaneshwar_50,"POLYGON ((85.77575138427237 20.303974016382696, 85.77575138427237 20.30818645081594, 85.77125980785176 20.30818645081594, 85.77125980785176 20.303974016382696, 85.77575138427237 20.303974016382696))",20.306080233599317,85.77350559606207,,,,0.0,,3.965,16.668,,,,3.965,0.0
Bhubaneshwar_51,"POLYGON ((85.77575138427237 20.30818645081594, 85.77575138427237 20.31239877063983, 85.77125980785176 20.31239877063983, 85.77125980785176 20.30818645081594, 85.77575138427237 20.30818645081594))",20.310292610727885,85.77350559606205,,,,0.0,,2.325,9.761,,,,2.325,0.0
Bhubaneshwar_52,"POLYGON ((85.78024296069296 20.236559494624338, 85.78024296069296 20.240773760132477, 85.77575138427237 20.240773760132477, 85.77575138427237 20.236559494624338, 85.78024296069296 20.236559494624338))",20.238666627378407,85.77799717248267,,,,0.0,,3.613,14.459,,,,3.613,0.0
Bhubaneshwar_53,"POLYGON ((85.78024296069296 20.240773760132477, 85.78024296069296 20.244987911346062, 85.77575138427237 20.244987911346062, 85.77575138427237 20.240773760132477, 85.78024296069296 20.240773760132477))",20.24288083573927,85.77799717248266,,,,0.0,,7.737,30.725,,,,7.737,0.0
Bhubaneshwar_54,"POLYGON ((85.78024296069296 20.244987911346062, 85.78024296069296 20.24920194824539, 85.77575138427237 20.24920194824539, 85.77575138427237 20.244987911346062, 85.78024296069296 20.244987911346062))",20.247094929795725,85.77799717248267,,,,0.0,,11.359,45.115,,,,11.359,0.0
Bhubaneshwar_55,"POLYGON ((85.78024296069296 20.24920194824539, 85.78024296069296 20.25341587081077, 85.77575138427237 20.25341587081077, 85.77575138427237 20.24920194824539, 85.78024296069296 20.24920194824539))",20.251308909528078,85.77799717248267,,,,0.0,,4.567,18.227,,,,4.567,0.0
Bhubaneshwar_56,"POLYGON ((85.78024296069296 20.25341587081077, 85.78024296069296 20.257629679022507, 85.77575138427237 20.257629679022507, 85.77575138427237 20.25341587081077, 85.78024296069296 20.25341587081077))",20.25552277491664,85.77799717248267,,,,0.0,,17.344,69.287,,,,17.344,0.0
Bhubaneshwar_57,"POLYGON ((85.78024296069296 20.257629679022507, 85.78024296069296 20.261843372860913, 85.77575138427237 20.261843372860913, 85.77575138427237 20.257629679022507, 85.78024296069296 20.257629679022507))",20.25973652594171,85.77799717248267,,,,0.0,,11.612,46.471,,,,11.612,0.0
Bhubaneshwar_58,"POLYGON ((85.78024296069296 20.261843372860913, 85.78024296069296 20.266056952306307, 85.77575138427237 20.266056952306307, 85.77575138427237 20.261843372860913, 85.78024296069296 20.261843372860913))",20.26395016258361,85.77799717248267,,,,0.0,,3.513,14.041,,,,3.513,0.0
Bhubaneshwar_59,"POLYGON ((85.78024296069296 20.266056952306307, 85.78024296069296 20.270270417339006, 85.77575138427237 20.270270417339006, 85.77575138427237 20.266056952306307, 85.78024296069296 20.266056952306307))",20.268163684822657,85.77799717248266,,,,0.0,,47.596,191.646,,,,47.596,0.0
Bhubaneshwar_60,"POLYGON ((85.78024296069296 20.270270417339006, 85.78024296069296 20.27448376793933, 85.77575138427237 20.27448376793933, 85.77575138427237 20.270270417339006, 85.78024296069296 20.270270417339006))",20.27237709263917,85.77799717248269,,,,0.0,,29.116,117.196,,,,29.116,0.0
Bhubaneshwar_61,"POLYGON ((85.78024296069296 20.27448376793933, 85.78024296069296 20.2786970040876, 85.77575138427237 20.2786970040876, 85.77575138427237 20.27448376793933, 85.78024296069296 20.27448376793933))",20.276590386013467,85.77799717248267,,,,0.0,,26.372,107.877,,,,26.372,0.0
Bhubaneshwar_62,"POLYGON ((85.78024296069296 20.2786970040876, 85.78024296069296 20.28291012576415, 85.77575138427237 20.28291012576415, 85.77575138427237 20.2786970040876, 85.78024296069296 20.2786970040876))",20.280803564925876,85.77799717248266,,,,0.0,,3.319,13.575,,,,3.319,0.0
Bhubaneshwar_63,"POLYGON ((85.78024296069296 20.28291012576415, 85.78024296069296 20.287123132949304, 85.77575138427237 20.287123132949304, 85.77575138427237 20.28291012576415, 85.78024296069296 20.28291012576415))",20.285016629356726,85.77799717248267,,,,0.0,,22.934,94.736,,,,22.934,0.0
Bhubaneshwar_64,"POLYGON ((85.78024296069296 20.287123132949304, 85.78024296069296 20.2913360256234, 85.77575138427237 20.2913360256234, 85.77575138427237 20.287123132949304, 85.78024296069296 20.287123132949304))",20.28922957928635,85.77799717248266,,,,0.0,,222.895,920.748,,,,222.895,0.0
Bhubaneshwar_65,"POLYGON ((85.78024296069296 20.2913360256234, 85.78024296069296 20.29554880376677, 85.77575138427237 20.29554880376677, 85.77575138427237 20.2913360256234, 85.78024296069296 20.2913360256234))",20.293442414695086,85.77799717248269,,,,0.0,,283.202,1182.968,,,,283.202,0.0
Bhubaneshwar_66,"POLYGON ((85.78024296069296 20.29554880376677, 85.78024296069296 20.299761467359755, 85.77575138427237 20.299761467359755, 85.77575138427237 20.29554880376677, 85.78024296069296 20.29554880376677))",20.29765513556326,85.77799717248266,,,,0.0,,128.061,535.168,,,,128.061,0.0
Bhubaneshwar_67,"POLYGON ((85.78024296069296 20.299761467359755, 85.78024296069296 20.303974016382696, 85.77575138427237 20.303974016382696, 85.77575138427237 20.299761467359755, 85.78024296069296 20.299761467359755))",20.301867741871227,85.77799717248267,,,,0.0,,37.526,156.753,,,,37.526,0.0
Bhubaneshwar_68,"POLYGON ((85.78024296069296 20.303974016382696, 85.78024296069296 20.30818645081594, 85.77575138427237 20.30818645081594, 85.77575138427237 20.303974016382696, 85.78024296069296 20.303974016382696))",20.306080233599317,85.77799717248267,,,,0.0,,30.368,127.621,,,,30.368,0.0
Bhubaneshwar_69,"POLYGON ((85.78024296069296 20.30818645081594, 85.78024296069296 20.31239877063983, 85.77575138427237 20.31239877063983, 85.77575138427237 20.30818645081594, 85.78024296069296 20.30818645081594))",20.310292610727885,85.77799717248267,,,,0.0,,5.318,22.372,,,,5.318,0.0
Bhubaneshwar_70,"POLYGON ((85.78024296069296 20.31239877063983, 85.78024296069296 20.316610975834728, 85.77575138427237 20.316610975834728, 85.77575138427237 20.31239877063983, 85.78024296069296 20.31239877063983))",20.314504873237276,85.77799717248267,,,,0.0,,2.099,8.952,,,,2.099,0.0
Bhubaneshwar_71,"POLYGON ((85.78473453711356 20.232345114841333, 85.78473453711356 20.236559494624338, 85.78024296069296 20.236559494624338, 85.78024296069296 20.232345114841333, 85.78473453711356 20.232345114841333))",20.234452304732834,85.78248874890326,,,,0.0,,0.464,1.845,,,,0.464,0.0
Bhubaneshwar_72,"POLYGON ((85.78473453711356 20.236559494624338, 85.78473453711356 20.240773760132477, 85.78024296069296 20.240773760132477, 85.78024296069296 20.236559494624338, 85.78473453711356 20.236559494624338))",20.23866662737841,85.78248874890326,,,,0.0,,3.97,15.887,,,,3.97,0.0
Bhubaneshwar_73,"POLYGON ((85.78473453711356 20.240773760132477, 85.78473453711356 20.244987911346062, 85.78024296069296 20.244987911346062, 85.78024296069296 20.240773760132477, 85.78473453711356 20.240773760132477))",20.242880835739268,85.78248874890328,,,,0.0,,3.549,14.071,,,,3.549,0.0
Bhubaneshwar_74,"POLYGON ((85.78473453711356 20.244987911346062, 85.78473453711356 20.24920194824539, 85.78024296069296 20.24920194824539, 85.78024296069296 20.244987911346062, 85.78473453711356 20.244987911346062))",20.247094929795725,85.78248874890328,,,,0.0,,6.936,27.523,,,,6.936,0.0
Bhubaneshwar_75,"POLYGON ((85.78473453711356 20.24920194824539, 85.78473453711356 20.25341587081077, 85.78024296069296 20.25341587081077, 85.78024296069296 20.24920194824539, 85.78473453711356 20.24920194824539))",20.251308909528078,85.78248874890328,,,,0.0,,15.981,63.731,,,,15.981,0.0
Bhubaneshwar_76,"POLYGON ((85.78473453711356 20.25341587081077, 85.78473453711356 20.257629679022507, 85.78024296069296 20.257629679022507, 85.78024296069296 20.25341587081077, 85.78473453711356 20.25341587081077))",20.255522774916642,85.78248874890326,,,,0.0,,10.072,40.163,,,,10.072,0.0
Bhubaneshwar_77,"POLYGON ((85.78473453711356 20.257629679022507, 85.78473453711356 20.261843372860913, 85.78024296069296 20.261843372860913, 85.78024296069296 20.257629679022507, 85.78473453711356 20.257629679022507))",20.25973652594171,85.78248874890328,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_78,"POLYGON ((85.78473453711356 20.261843372860913, 85.78473453711356 20.266056952306307, 85.78024296069296 20.266056952306307, 85.78024296069296 20.261843372860913, 85.78473453711356 20.261843372860913))",20.263950162583612,85.78248874890328,,,,0.0,,7.482,29.797,,,,7.482,0.0
Bhubaneshwar_79,"POLYGON ((85.78473453711356 20.266056952306307, 85.78473453711356 20.270270417339006, 85.78024296069296 20.270270417339006, 85.78024296069296 20.266056952306307, 85.78473453711356 20.266056952306307))",20.268163684822657,85.78248874890328,,,,0.0,,241.965,971.36,,,,241.965,0.0
Bhubaneshwar_80,"POLYGON ((85.78473453711356 20.270270417339006, 85.78473453711356 20.27448376793933, 85.78024296069296 20.27448376793933, 85.78024296069296 20.270270417339006, 85.78473453711356 20.270270417339006))",20.272377092639164,85.78248874890326,,,,0.0,,47.927,192.405,,,,47.927,0.0
Bhubaneshwar_81,"POLYGON ((85.78473453711356 20.27448376793933, 85.78473453711356 20.2786970040876, 85.78024296069296 20.2786970040876, 85.78024296069296 20.27448376793933, 85.78473453711356 20.27448376793933))",20.276590386013467,85.78248874890326,,,,0.0,,15.629,63.399,,,,15.629,0.0
Bhubaneshwar_82,"POLYGON ((85.78473453711356 20.2786970040876, 85.78473453711356 20.28291012576415, 85.78024296069296 20.28291012576415, 85.78024296069296 20.2786970040876, 85.78473453711356 20.2786970040876))",20.280803564925876,85.78248874890328,,,,0.0,,7.019,28.46,,,,7.019,0.0
Bhubaneshwar_83,"POLYGON ((85.78473453711356 20.28291012576415, 85.78473453711356 20.287123132949304, 85.78024296069296 20.287123132949304, 85.78024296069296 20.28291012576415, 85.78473453711356 20.28291012576415))",20.285016629356726,85.78248874890326,,,,0.0,,14.274,58.523,,,,14.274,0.0
Bhubaneshwar_84,"POLYGON ((85.78473453711356 20.287123132949304, 85.78473453711356 20.2913360256234, 85.78024296069296 20.2913360256234, 85.78024296069296 20.287123132949304, 85.78473453711356 20.287123132949304))",20.289229579286356,85.78248874890326,,,,0.0,,27.217,111.564,,,,27.217,0.0
Bhubaneshwar_85,"POLYGON ((85.78473453711356 20.2913360256234, 85.78473453711356 20.29554880376677, 85.78024296069296 20.29554880376677, 85.78024296069296 20.2913360256234, 85.78473453711356 20.2913360256234))",20.293442414695086,85.78248874890328,,,,0.0,,15.343,63.37,,,,15.343,0.0
Bhubaneshwar_86,"POLYGON ((85.78473453711356 20.29554880376677, 85.78473453711356 20.299761467359755, 85.78024296069296 20.299761467359755, 85.78024296069296 20.29554880376677, 85.78473453711356 20.29554880376677))",20.297655135563264,85.78248874890328,,,,0.0,,14.029,57.96,,,,14.029,0.0
Bhubaneshwar_87,"POLYGON ((85.78473453711356 20.299761467359755, 85.78473453711356 20.303974016382696, 85.78024296069296 20.303974016382696, 85.78024296069296 20.299761467359755, 85.78473453711356 20.299761467359755))",20.301867741871227,85.78248874890326,,,,0.0,,7.759,32.032,,,,7.759,0.0
Bhubaneshwar_88,"POLYGON ((85.78473453711356 20.303974016382696, 85.78473453711356 20.30818645081594, 85.78024296069296 20.30818645081594, 85.78024296069296 20.303974016382696, 85.78473453711356 20.303974016382696))",20.306080233599317,85.78248874890326,,,,0.0,,4.656,19.44,,,,4.656,0.0
Bhubaneshwar_89,"POLYGON ((85.78473453711356 20.30818645081594, 85.78473453711356 20.31239877063983, 85.78024296069296 20.31239877063983, 85.78024296069296 20.30818645081594, 85.78473453711356 20.30818645081594))",20.310292610727885,85.78248874890326,,,,0.0,,7.72,32.173,,,,7.72,0.0
Bhubaneshwar_90,"POLYGON ((85.78473453711356 20.31239877063983, 85.78473453711356 20.316610975834728, 85.78024296069296 20.316610975834728, 85.78024296069296 20.31239877063983, 85.78473453711356 20.31239877063983))",20.314504873237276,85.78248874890328,,,,0.0,,7.994,33.93,,,,7.994,0.0
Bhubaneshwar_91,"POLYGON ((85.78922611353416 20.228130620803174, 85.78922611353416 20.232345114841333, 85.78473453711356 20.232345114841333, 85.78473453711356 20.228130620803174, 85.78922611353416 20.228130620803174))",20.23023786782225,85.78698032532387,,,,0.0,,0.9,3.597,,,,0.9,0.0
Bhubaneshwar_92,"POLYGON ((85.78922611353416 20.232345114841333, 85.78922611353416 20.236559494624338, 85.78473453711356 20.236559494624338, 85.78473453711356 20.232345114841333, 85.78922611353416 20.232345114841333))",20.234452304732834,85.78698032532385,,,,0.0,,6.51,26.057,,,,6.51,0.0
Bhubaneshwar_93,"POLYGON ((85.78922611353416 20.236559494624338, 85.78922611353416 20.240773760132477, 85.78473453711356 20.240773760132477, 85.78473453711356 20.236559494624338, 85.78922611353416 20.236559494624338))",20.238666627378407,85.78698032532387,,,,0.0,,8.969,35.891,,,,8.969,0.0
Bhubaneshwar_94,"POLYGON ((85.78922611353416 20.240773760132477, 85.78922611353416 20.244987911346062, 85.78473453711356 20.244987911346062, 85.78473453711356 20.240773760132477, 85.78922611353416 20.240773760132477))",20.24288083573927,85.78698032532387,,,,0.0,,18.346,72.772,,,,18.346,0.0
Bhubaneshwar_95,"POLYGON ((85.78922611353416 20.244987911346062, 85.78922611353416 20.24920194824539, 85.78473453711356 20.24920194824539, 85.78473453711356 20.244987911346062, 85.78922611353416 20.244987911346062))",20.247094929795725,85.78698032532385,,,,0.0,,2.425,9.628,,,,2.425,0.0
Bhubaneshwar_96,"POLYGON ((85.78922611353416 20.24920194824539, 85.78922611353416 20.25341587081077, 85.78473453711356 20.25341587081077, 85.78473453711356 20.24920194824539, 85.78922611353416 20.24920194824539))",20.251308909528078,85.78698032532387,,,,0.0,,25.353,101.09,,,,25.353,0.0
Bhubaneshwar_97,"POLYGON ((85.78922611353416 20.25341587081077, 85.78922611353416 20.257629679022507, 85.78473453711356 20.257629679022507, 85.78473453711356 20.25341587081077, 85.78922611353416 20.25341587081077))",20.25552277491664,85.78698032532387,,,,0.0,,98.188,391.591,,,,98.188,0.0
Bhubaneshwar_98,"POLYGON ((85.78922611353416 20.257629679022507, 85.78922611353416 20.261843372860913, 85.78473453711356 20.261843372860913, 85.78473453711356 20.257629679022507, 85.78922611353416 20.257629679022507))",20.25973652594171,85.78698032532388,,,,0.0,,57.743,229.942,,,,57.743,0.0
Bhubaneshwar_99,"POLYGON ((85.78922611353416 20.261843372860913, 85.78922611353416 20.266056952306307, 85.78473453711356 20.266056952306307, 85.78473453711356 20.261843372860913, 85.78922611353416 20.261843372860913))",20.26395016258361,85.78698032532385,,,,0.0,,19.251,76.84,,,,19.251,0.0
Bhubaneshwar_100,"POLYGON ((85.78922611353416 20.266056952306307, 85.78922611353416 20.270270417339006, 85.78473453711356 20.270270417339006, 85.78473453711356 20.266056952306307, 85.78922611353416 20.266056952306307))",20.268163684822657,85.78698032532387,,,,0.0,,63.773,255.994,,,,63.773,0.0
Bhubaneshwar_101,"POLYGON ((85.78922611353416 20.270270417339006, 85.78922611353416 20.27448376793933, 85.78473453711356 20.27448376793933, 85.78473453711356 20.270270417339006, 85.78922611353416 20.270270417339006))",20.27237709263917,85.78698032532387,,,,0.0,,8.405,33.71,,,,8.405,0.0
Bhubaneshwar_102,"POLYGON ((85.78922611353416 20.27448376793933, 85.78922611353416 20.2786970040876, 85.78473453711356 20.2786970040876, 85.78473453711356 20.27448376793933, 85.78922611353416 20.27448376793933))",20.276590386013467,85.78698032532387,,,,0.0,,6.691,27.146,,,,6.691,0.0
Bhubaneshwar_103,"POLYGON ((85.78922611353416 20.2786970040876, 85.78922611353416 20.28291012576415, 85.78473453711356 20.28291012576415, 85.78473453711356 20.2786970040876, 85.78922611353416 20.2786970040876))",20.280803564925876,85.78698032532388,,,,0.0,,0.287,1.094,,,,0.287,0.0
Bhubaneshwar_104,"POLYGON ((85.78922611353416 20.28291012576415, 85.78922611353416 20.287123132949304, 85.78473453711356 20.287123132949304, 85.78473453711356 20.28291012576415, 85.78922611353416 20.28291012576415))",20.285016629356726,85.78698032532387,,,,0.0,,19.498,79.965,,,,19.498,0.0
Bhubaneshwar_105,"POLYGON ((85.78922611353416 20.287123132949304, 85.78922611353416 20.2913360256234, 85.78473453711356 20.2913360256234, 85.78473453711356 20.287123132949304, 85.78922611353416 20.287123132949304))",20.28922957928635,85.78698032532388,,,,0.0,,0.781,3.163,,,,0.781,0.0
Bhubaneshwar_106,"POLYGON ((85.78922611353416 20.2913360256234, 85.78922611353416 20.29554880376677, 85.78473453711356 20.29554880376677, 85.78473453711356 20.2913360256234, 85.78922611353416 20.2913360256234))",20.293442414695086,85.78698032532388,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_107,"POLYGON ((85.78922611353416 20.29554880376677, 85.78922611353416 20.299761467359755, 85.78473453711356 20.299761467359755, 85.78473453711356 20.29554880376677, 85.78922611353416 20.29554880376677))",20.29765513556326,85.78698032532387,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_108,"POLYGON ((85.78922611353416 20.299761467359755, 85.78922611353416 20.303974016382696, 85.78473453711356 20.303974016382696, 85.78473453711356 20.299761467359755, 85.78922611353416 20.299761467359755))",20.301867741871227,85.78698032532385,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_109,"POLYGON ((85.78922611353416 20.303974016382696, 85.78922611353416 20.30818645081594, 85.78473453711356 20.30818645081594, 85.78473453711356 20.303974016382696, 85.78922611353416 20.303974016382696))",20.306080233599317,85.78698032532385,,,,0.0,,0.0,0.0,,,,0.0,0.0
Bhubaneshwar_110,"POLYGON ((85.78922611353416 20.30818645081594, 85.78922611353416 20.31239877063983, 85.78473453711356 20.31239877063983, 85.78473453711356 20.30818645081594, 85.78922611353416 20.30818645081594))",20.310292610727885,85.78698032532387,,,,0.0,,0.007,0.0,,,,0.007,0.0
