index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thoothukkudi_452,"POLYGON ((78.14459423309565 8.737563857874378, 78.14459423309565 8.74200328089288, 78.14010265667505 8.74200328089288, 78.14010265667505 8.737563857874378, 78.14459423309565 8.737563857874378))",8.73978356938363,78.14234844488536,,,,0.0,,425.555,6895.837,,,,425.555,0.0
Thoothukkudi_453,"POLYGON ((78.14459423309565 8.74200328089288, 78.14459423309565 8.746442651017906, 78.14010265667505 8.746442651017906, 78.14010265667505 8.74200328089288, 78.14459423309565 8.74200328089288))",8.744222965955393,78.14234844488534,,,,0.0,,7.337,116.177,,,,7.337,0.0
Thoothukkudi_454,"POLYGON ((78.14459423309565 8.746442651017906, 78.14459423309565 8.75088196822344, 78.14010265667505 8.75088196822344, 78.14010265667505 8.746442651017906, 78.14459423309565 8.746442651017906))",8.748662309620672,78.14234844488534,,,,0.0,,6.517,103.571,,,,6.517,0.0
Thoothukkudi_455,"POLYGON ((78.14459423309565 8.75088196822344, 78.14459423309565 8.75532123248346, 78.14010265667505 8.75532123248346, 78.14010265667505 8.75088196822344, 78.14459423309565 8.75088196822344))",8.75310160035345,78.14234844488536,,,,0.0,,3.648,56.96,,,,3.648,0.0
Thoothukkudi_456,"POLYGON ((78.14459423309565 8.75532123248346, 78.14459423309565 8.75976044377195, 78.14010265667505 8.75976044377195, 78.14010265667505 8.75532123248346, 78.14459423309565 8.75532123248346))",8.757540838127706,78.14234844488536,,,,0.0,,9.543,149.131,,,,9.543,0.0
Thoothukkudi_457,"POLYGON ((78.14459423309565 8.75976044377195, 78.14459423309565 8.764199602062892, 78.14010265667505 8.764199602062892, 78.14010265667505 8.75976044377195, 78.14459423309565 8.75976044377195))",8.76198002291742,78.14234844488536,,,,0.0,,25.114,386.093,,,,25.114,0.0
Thoothukkudi_458,"POLYGON ((78.14459423309565 8.764199602062892, 78.14459423309565 8.76863870733027, 78.14010265667505 8.76863870733027, 78.14010265667505 8.764199602062892, 78.14459423309565 8.764199602062892))",8.76641915469658,78.14234844488534,,,,0.0,,11.258,173.15,,,,11.258,0.0
Thoothukkudi_459,"POLYGON ((78.14459423309565 8.76863870733027, 78.14459423309565 8.773077759548077, 78.14010265667505 8.773077759548077, 78.14010265667505 8.76863870733027, 78.14459423309565 8.76863870733027))",8.770858233439172,78.14234844488534,,,,0.0,,1.242,19.0,,,,1.242,0.0
Thoothukkudi_460,"POLYGON ((78.14459423309565 8.773077759548077, 78.14459423309565 8.777516758690295, 78.14010265667505 8.777516758690295, 78.14010265667505 8.773077759548077, 78.14459423309565 8.773077759548077))",8.775297259119185,78.14234844488536,,,,0.0,,8.03,122.235,,,,8.03,0.0
Thoothukkudi_461,"POLYGON ((78.14459423309565 8.777516758690295, 78.14459423309565 8.781955704730919, 78.14010265667505 8.781955704730919, 78.14010265667505 8.777516758690295, 78.14459423309565 8.777516758690295))",8.779736231710608,78.14234844488536,,,,0.0,,10.043,151.754,,,,10.043,0.0
Thoothukkudi_462,"POLYGON ((78.14459423309565 8.781955704730919, 78.14459423309565 8.78639459764394, 78.14010265667505 8.78639459764394, 78.14010265667505 8.781955704730919, 78.14459423309565 8.781955704730919))",8.78417515118743,78.14234844488534,,,,0.0,,25.17,380.493,,,,25.17,0.0
Thoothukkudi_463,"POLYGON ((78.14459423309565 8.78639459764394, 78.14459423309565 8.790833437403348, 78.14010265667505 8.790833437403348, 78.14010265667505 8.78639459764394, 78.14459423309565 8.78639459764394))",8.788614017523642,78.14234844488536,,,,0.0,,236.511,3579.374,,,,236.511,0.0
Thoothukkudi_464,"POLYGON ((78.14459423309565 8.790833437403348, 78.14459423309565 8.795272223983142, 78.14010265667505 8.795272223983142, 78.14010265667505 8.790833437403348, 78.14459423309565 8.790833437403348))",8.793052830693245,78.14234844488536,,,,0.0,,311.01,4707.092,,,,311.01,0.0
Thoothukkudi_465,"POLYGON ((78.14459423309565 8.795272223983142, 78.14459423309565 8.799710957357318, 78.14010265667505 8.799710957357318, 78.14010265667505 8.795272223983142, 78.14459423309565 8.795272223983142))",8.79749159067023,78.14234844488534,,,,0.0,,397.248,5975.834,,,,397.248,0.0
Thoothukkudi_466,"POLYGON ((78.14459423309565 8.799710957357318, 78.14459423309565 8.804149637499872, 78.14010265667505 8.804149637499872, 78.14010265667505 8.799710957357318, 78.14459423309565 8.799710957357318))",8.801930297428594,78.14234844488534,,,,0.0,,516.365,7767.576,,,,516.365,0.0
Thoothukkudi_467,"POLYGON ((78.14459423309565 8.804149637499872, 78.14459423309565 8.808588264384808, 78.14010265667505 8.808588264384808, 78.14010265667505 8.804149637499872, 78.14459423309565 8.804149637499872))",8.80636895094234,78.14234844488536,,,,0.0,,459.232,6956.977,,,,459.232,0.0
Thoothukkudi_468,"POLYGON ((78.14459423309565 8.808588264384808, 78.14459423309565 8.813026837986124, 78.14010265667505 8.813026837986124, 78.14010265667505 8.808588264384808, 78.14459423309565 8.808588264384808))",8.810807551185466,78.14234844488534,,,,0.0,,367.531,5567.907,,,,367.531,0.0
Thoothukkudi_469,"POLYGON ((78.14459423309565 8.813026837986124, 78.14459423309565 8.817465358277824, 78.14010265667505 8.817465358277824, 78.14010265667505 8.813026837986124, 78.14459423309565 8.813026837986124))",8.815246098131974,78.14234844488534,,,,0.0,,429.171,6582.802,,,,429.171,0.0
Thoothukkudi_470,"POLYGON ((78.14459423309565 8.817465358277824, 78.14459423309565 8.821903825233912, 78.14010265667505 8.821903825233912, 78.14010265667505 8.817465358277824, 78.14459423309565 8.817465358277824))",8.81968459175587,78.14234844488537,,,,0.0,,213.234,3270.654,,,,213.234,0.0
Thoothukkudi_471,"POLYGON ((78.14459423309565 8.821903825233912, 78.14459423309565 8.826342238828392, 78.14010265667505 8.826342238828392, 78.14010265667505 8.821903825233912, 78.14459423309565 8.821903825233912))",8.824123032031151,78.14234844488536,,,,0.0,,139.576,2197.198,,,,139.576,0.0
Thoothukkudi_472,"POLYGON ((78.14459423309565 8.826342238828392, 78.14459423309565 8.830780599035277, 78.14010265667505 8.830780599035277, 78.14010265667505 8.826342238828392, 78.14459423309565 8.826342238828392))",8.828561418931834,78.14234844488534,,,,0.0,,275.697,4339.858,,,,275.697,0.0
Thoothukkudi_473,"POLYGON ((78.14908580951625 8.710926210457794, 78.14908580951625 8.71536595029061, 78.14459423309565 8.71536595029061, 78.14459423309565 8.710926210457794, 78.14908580951625 8.710926210457794))",8.713146080374202,78.14684002130595,,,,0.0,,1.243,24.098,,,,1.243,0.0
Thoothukkudi_474,"POLYGON ((78.14908580951625 8.71536595029061, 78.14908580951625 8.71980563738611, 78.14459423309565 8.71980563738611, 78.14459423309565 8.71536595029061, 78.14908580951625 8.71536595029061))",8.71758579383836,78.14684002130596,,,,0.0,,7.872,144.248,,,,7.872,0.0
Thoothukkudi_475,"POLYGON ((78.14908580951625 8.71980563738611, 78.14908580951625 8.724245271718267, 78.14459423309565 8.724245271718267, 78.14459423309565 8.71980563738611, 78.14908580951625 8.71980563738611))",8.722025454552186,78.14684002130595,,,,0.0,,15.083,276.301,,,,15.083,0.0
Thoothukkudi_476,"POLYGON ((78.14908580951625 8.724245271718267, 78.14908580951625 8.728684853261047, 78.14459423309565 8.728684853261047, 78.14459423309565 8.724245271718267, 78.14908580951625 8.724245271718267))",8.726465062489657,78.14684002130595,,,,0.0,,6.413,111.354,,,,6.413,0.0
Thoothukkudi_477,"POLYGON ((78.14908580951625 8.728684853261047, 78.14908580951625 8.733124381988427, 78.14459423309565 8.733124381988427, 78.14459423309565 8.728684853261047, 78.14908580951625 8.728684853261047))",8.730904617624736,78.14684002130595,,,,0.0,,0.785,13.839,,,,0.785,0.0
Thoothukkudi_478,"POLYGON ((78.14908580951625 8.733124381988427, 78.14908580951625 8.737563857874378, 78.14459423309565 8.737563857874378, 78.14459423309565 8.733124381988427, 78.14908580951625 8.733124381988427))",8.735344119931401,78.14684002130596,,,,0.0,,18.575,310.521,,,,18.575,0.0
Thoothukkudi_479,"POLYGON ((78.14908580951625 8.737563857874378, 78.14908580951625 8.74200328089288, 78.14459423309565 8.74200328089288, 78.14459423309565 8.737563857874378, 78.14908580951625 8.737563857874378))",8.73978356938363,78.14684002130596,,,,0.0,,306.774,5132.124,,,,306.774,0.0
Thoothukkudi_480,"POLYGON ((78.14908580951625 8.74200328089288, 78.14908580951625 8.746442651017906, 78.14459423309565 8.746442651017906, 78.14459423309565 8.74200328089288, 78.14908580951625 8.74200328089288))",8.744222965955393,78.14684002130595,,,,0.0,,13.102,213.024,,,,13.102,0.0
Thoothukkudi_481,"POLYGON ((78.14908580951625 8.746442651017906, 78.14908580951625 8.75088196822344, 78.14459423309565 8.75088196822344, 78.14459423309565 8.746442651017906, 78.14908580951625 8.746442651017906))",8.748662309620673,78.14684002130595,,,,0.0,,7.768,126.332,,,,7.768,0.0
Thoothukkudi_482,"POLYGON ((78.14908580951625 8.75088196822344, 78.14908580951625 8.75532123248346, 78.14459423309565 8.75532123248346, 78.14459423309565 8.75088196822344, 78.14908580951625 8.75088196822344))",8.75310160035345,78.14684002130595,,,,0.0,,3.109,49.273,,,,3.109,0.0
Thoothukkudi_483,"POLYGON ((78.14908580951625 8.75532123248346, 78.14908580951625 8.75976044377195, 78.14459423309565 8.75976044377195, 78.14459423309565 8.75532123248346, 78.14908580951625 8.75532123248346))",8.757540838127705,78.14684002130595,,,,0.0,,18.613,295.429,,,,18.613,0.0
Thoothukkudi_484,"POLYGON ((78.14908580951625 8.75976044377195, 78.14908580951625 8.764199602062892, 78.14459423309565 8.764199602062892, 78.14459423309565 8.75976044377195, 78.14908580951625 8.75976044377195))",8.761980022917422,78.14684002130595,,,,0.0,,29.383,456.24,,,,29.383,0.0
Thoothukkudi_485,"POLYGON ((78.14908580951625 8.764199602062892, 78.14908580951625 8.76863870733027, 78.14459423309565 8.76863870733027, 78.14459423309565 8.764199602062892, 78.14908580951625 8.764199602062892))",8.76641915469658,78.14684002130593,,,,0.0,,4.577,71.064,,,,4.577,0.0
Thoothukkudi_486,"POLYGON ((78.14908580951625 8.76863870733027, 78.14908580951625 8.773077759548077, 78.14459423309565 8.773077759548077, 78.14459423309565 8.76863870733027, 78.14908580951625 8.76863870733027))",8.770858233439172,78.14684002130595,,,,0.0,,5.313,81.245,,,,5.313,0.0
Thoothukkudi_487,"POLYGON ((78.14908580951625 8.773077759548077, 78.14908580951625 8.777516758690295, 78.14459423309565 8.777516758690295, 78.14459423309565 8.773077759548077, 78.14908580951625 8.773077759548077))",8.775297259119185,78.14684002130596,,,,0.0,,11.697,178.836,,,,11.697,0.0
Thoothukkudi_488,"POLYGON ((78.14908580951625 8.777516758690295, 78.14908580951625 8.781955704730919, 78.14459423309565 8.781955704730919, 78.14459423309565 8.777516758690295, 78.14908580951625 8.777516758690295))",8.779736231710606,78.14684002130595,,,,0.0,,4.969,75.869,,,,4.969,0.0
Thoothukkudi_489,"POLYGON ((78.14908580951625 8.781955704730919, 78.14908580951625 8.78639459764394, 78.14459423309565 8.78639459764394, 78.14459423309565 8.781955704730919, 78.14908580951625 8.781955704730919))",8.784175151187428,78.14684002130593,,,,0.0,,8.211,125.089,,,,8.211,0.0
Thoothukkudi_490,"POLYGON ((78.14908580951625 8.78639459764394, 78.14908580951625 8.790833437403348, 78.14459423309565 8.790833437403348, 78.14459423309565 8.78639459764394, 78.14908580951625 8.78639459764394))",8.788614017523644,78.14684002130596,,,,0.0,,3.565,54.265,,,,3.565,0.0
Thoothukkudi_491,"POLYGON ((78.14908580951625 8.790833437403348, 78.14908580951625 8.795272223983142, 78.14459423309565 8.795272223983142, 78.14459423309565 8.790833437403348, 78.14908580951625 8.790833437403348))",8.793052830693243,78.14684002130596,,,,0.0,,158.516,2413.482,,,,158.516,0.0
Thoothukkudi_492,"POLYGON ((78.14908580951625 8.795272223983142, 78.14908580951625 8.799710957357318, 78.14459423309565 8.799710957357318, 78.14459423309565 8.795272223983142, 78.14908580951625 8.795272223983142))",8.79749159067023,78.14684002130595,,,,0.0,,377.497,5759.045,,,,377.497,0.0
Thoothukkudi_493,"POLYGON ((78.14908580951625 8.799710957357318, 78.14908580951625 8.804149637499872, 78.14459423309565 8.804149637499872, 78.14459423309565 8.799710957357318, 78.14908580951625 8.799710957357318))",8.801930297428596,78.14684002130596,,,,0.0,,572.822,8738.916,,,,572.822,0.0
Thoothukkudi_494,"POLYGON ((78.14908580951625 8.804149637499872, 78.14908580951625 8.808588264384808, 78.14459423309565 8.808588264384808, 78.14459423309565 8.804149637499872, 78.14908580951625 8.804149637499872))",8.806368950942339,78.14684002130595,,,,0.0,,444.508,6837.668,,,,444.508,0.0
Thoothukkudi_495,"POLYGON ((78.14908580951625 8.808588264384808, 78.14908580951625 8.813026837986124, 78.14459423309565 8.813026837986124, 78.14459423309565 8.808588264384808, 78.14908580951625 8.808588264384808))",8.810807551185464,78.14684002130596,,,,0.0,,320.126,4924.365,,,,320.126,0.0
Thoothukkudi_496,"POLYGON ((78.14908580951625 8.813026837986124, 78.14908580951625 8.817465358277824, 78.14459423309565 8.817465358277824, 78.14459423309565 8.813026837986124, 78.14908580951625 8.813026837986124))",8.815246098131974,78.14684002130596,,,,0.0,,361.018,5626.702,,,,361.018,0.0
Thoothukkudi_497,"POLYGON ((78.14908580951625 8.817465358277824, 78.14908580951625 8.821903825233912, 78.14459423309565 8.821903825233912, 78.14459423309565 8.817465358277824, 78.14908580951625 8.817465358277824))",8.819684591755868,78.14684002130596,,,,0.0,,277.27,4321.427,,,,277.27,0.0
Thoothukkudi_498,"POLYGON ((78.14908580951625 8.821903825233912, 78.14908580951625 8.826342238828392, 78.14459423309565 8.826342238828392, 78.14459423309565 8.821903825233912, 78.14908580951625 8.821903825233912))",8.824123032031153,78.14684002130595,,,,0.0,,300.294,4795.614,,,,300.294,0.0
Thoothukkudi_499,"POLYGON ((78.15357738593684 8.710926210457794, 78.15357738593684 8.71536595029061, 78.14908580951625 8.71536595029061, 78.14908580951625 8.710926210457794, 78.15357738593684 8.710926210457794))",8.713146080374202,78.15133159772654,,,,0.0,,0.0,0.0,,,,0.0,0.0
Thoothukkudi_500,"POLYGON ((78.15357738593684 8.71536595029061, 78.15357738593684 8.71980563738611, 78.14908580951625 8.71980563738611, 78.14908580951625 8.71536595029061, 78.15357738593684 8.71536595029061))",8.71758579383836,78.15133159772654,,,,0.0,,9.072,166.199,,,,9.072,0.0
Thoothukkudi_501,"POLYGON ((78.15357738593684 8.71980563738611, 78.15357738593684 8.724245271718267, 78.14908580951625 8.724245271718267, 78.14908580951625 8.71980563738611, 78.15357738593684 8.71980563738611))",8.722025454552188,78.15133159772654,,,,0.0,,8.488,155.524,,,,8.488,0.0
Thoothukkudi_502,"POLYGON ((78.15357738593684 8.724245271718267, 78.15357738593684 8.728684853261047, 78.14908580951625 8.728684853261047, 78.14908580951625 8.724245271718267, 78.15357738593684 8.724245271718267))",8.726465062489657,78.15133159772654,,,,0.0,,13.43,233.886,,,,13.43,0.0
Thoothukkudi_503,"POLYGON ((78.15357738593684 8.728684853261047, 78.15357738593684 8.733124381988427, 78.14908580951625 8.733124381988427, 78.14908580951625 8.728684853261047, 78.15357738593684 8.728684853261047))",8.730904617624738,78.15133159772654,,,,0.0,,6.554,113.482,,,,6.554,0.0
Thoothukkudi_504,"POLYGON ((78.15357738593684 8.733124381988427, 78.15357738593684 8.737563857874378, 78.14908580951625 8.737563857874378, 78.14908580951625 8.733124381988427, 78.15357738593684 8.733124381988427))",8.735344119931401,78.15133159772654,,,,0.0,,23.622,395.17,,,,23.622,0.0
Thoothukkudi_505,"POLYGON ((78.15357738593684 8.737563857874378, 78.15357738593684 8.74200328089288, 78.14908580951625 8.74200328089288, 78.14908580951625 8.737563857874378, 78.15357738593684 8.737563857874378))",8.73978356938363,78.15133159772654,,,,0.0,,161.81,2706.983,,,,161.81,0.0
Thoothukkudi_506,"POLYGON ((78.15357738593684 8.74200328089288, 78.15357738593684 8.746442651017906, 78.14908580951625 8.746442651017906, 78.14908580951625 8.74200328089288, 78.15357738593684 8.74200328089288))",8.744222965955393,78.15133159772653,,,,0.0,,8.59,139.715,,,,8.59,0.0
Thoothukkudi_507,"POLYGON ((78.15357738593684 8.746442651017906, 78.15357738593684 8.75088196822344, 78.14908580951625 8.75088196822344, 78.14908580951625 8.746442651017906, 78.15357738593684 8.746442651017906))",8.748662309620672,78.15133159772653,,,,0.0,,2.836,46.036,,,,2.836,0.0
Thoothukkudi_508,"POLYGON ((78.15357738593684 8.75088196822344, 78.15357738593684 8.75532123248346, 78.14908580951625 8.75532123248346, 78.14908580951625 8.75088196822344, 78.15357738593684 8.75088196822344))",8.75310160035345,78.15133159772654,,,,0.0,,6.127,97.289,,,,6.127,0.0
Thoothukkudi_509,"POLYGON ((78.15357738593684 8.75532123248346, 78.15357738593684 8.75976044377195, 78.14908580951625 8.75976044377195, 78.14908580951625 8.75532123248346, 78.15357738593684 8.75532123248346))",8.757540838127706,78.15133159772654,,,,0.0,,175.51,2785.304,,,,175.51,0.0
Thoothukkudi_510,"POLYGON ((78.15357738593684 8.75976044377195, 78.15357738593684 8.764199602062892, 78.14908580951625 8.764199602062892, 78.14908580951625 8.75976044377195, 78.15357738593684 8.75976044377195))",8.76198002291742,78.15133159772653,,,,0.0,,21.703,337.182,,,,21.703,0.0
Thoothukkudi_511,"POLYGON ((78.15357738593684 8.764199602062892, 78.15357738593684 8.76863870733027, 78.14908580951625 8.76863870733027, 78.14908580951625 8.764199602062892, 78.15357738593684 8.764199602062892))",8.76641915469658,78.15133159772654,,,,0.0,,9.473,147.128,,,,9.473,0.0
Thoothukkudi_512,"POLYGON ((78.15357738593684 8.76863870733027, 78.15357738593684 8.773077759548077, 78.14908580951625 8.773077759548077, 78.14908580951625 8.76863870733027, 78.15357738593684 8.76863870733027))",8.770858233439172,78.15133159772654,,,,0.0,,6.064,92.755,,,,6.064,0.0
Thoothukkudi_513,"POLYGON ((78.15357738593684 8.773077759548077, 78.15357738593684 8.777516758690295, 78.14908580951625 8.777516758690295, 78.14908580951625 8.773077759548077, 78.15357738593684 8.773077759548077))",8.775297259119185,78.15133159772654,,,,0.0,,2.351,35.913,,,,2.351,0.0
Thoothukkudi_514,"POLYGON ((78.15357738593684 8.777516758690295, 78.15357738593684 8.781955704730919, 78.14908580951625 8.781955704730919, 78.14908580951625 8.777516758690295, 78.15357738593684 8.777516758690295))",8.779736231710608,78.15133159772654,,,,0.0,,3.367,51.175,,,,3.367,0.0
Thoothukkudi_515,"POLYGON ((78.15357738593684 8.781955704730919, 78.15357738593684 8.78639459764394, 78.14908580951625 8.78639459764394, 78.14908580951625 8.781955704730919, 78.15357738593684 8.781955704730919))",8.78417515118743,78.15133159772655,,,,0.0,,2.349,35.812,,,,2.349,0.0
Thoothukkudi_516,"POLYGON ((78.15357738593684 8.78639459764394, 78.15357738593684 8.790833437403348, 78.14908580951625 8.790833437403348, 78.14908580951625 8.78639459764394, 78.15357738593684 8.78639459764394))",8.788614017523642,78.15133159772653,,,,0.0,,6.174,93.961,,,,6.174,0.0
Thoothukkudi_517,"POLYGON ((78.15357738593684 8.790833437403348, 78.15357738593684 8.795272223983142, 78.14908580951625 8.795272223983142, 78.14908580951625 8.790833437403348, 78.15357738593684 8.790833437403348))",8.793052830693245,78.15133159772653,,,,0.0,,189.007,2877.688,,,,189.007,0.0
Thoothukkudi_518,"POLYGON ((78.15357738593684 8.795272223983142, 78.15357738593684 8.799710957357318, 78.14908580951625 8.799710957357318, 78.14908580951625 8.795272223983142, 78.15357738593684 8.795272223983142))",8.79749159067023,78.15133159772654,,,,0.0,,311.768,4756.404,,,,311.768,0.0
Thoothukkudi_519,"POLYGON ((78.15357738593684 8.799710957357318, 78.15357738593684 8.804149637499872, 78.14908580951625 8.804149637499872, 78.14908580951625 8.799710957357318, 78.15357738593684 8.799710957357318))",8.801930297428594,78.15133159772654,,,,0.0,,384.67,5868.552,,,,384.67,0.0
Thoothukkudi_520,"POLYGON ((78.15357738593684 8.804149637499872, 78.15357738593684 8.808588264384808, 78.14908580951625 8.808588264384808, 78.14908580951625 8.804149637499872, 78.15357738593684 8.804149637499872))",8.80636895094234,78.15133159772654,,,,0.0,,371.49,5714.64,,,,371.49,0.0
Thoothukkudi_521,"POLYGON ((78.15357738593684 8.808588264384808, 78.15357738593684 8.813026837986124, 78.14908580951625 8.813026837986124, 78.14908580951625 8.808588264384808, 78.15357738593684 8.808588264384808))",8.810807551185466,78.15133159772654,,,,0.0,,392.678,6040.365,,,,392.678,0.0
Thoothukkudi_522,"POLYGON ((78.15357738593684 8.813026837986124, 78.15357738593684 8.817465358277824, 78.14908580951625 8.817465358277824, 78.14908580951625 8.813026837986124, 78.15357738593684 8.813026837986124))",8.815246098131974,78.15133159772654,,,,0.0,,336.322,5241.89,,,,336.322,0.0
Thoothukkudi_523,"POLYGON ((78.15357738593684 8.817465358277824, 78.15357738593684 8.821903825233912, 78.14908580951625 8.821903825233912, 78.14908580951625 8.817465358277824, 78.15357738593684 8.817465358277824))",8.81968459175587,78.15133159772654,,,,0.0,,279.68,4359.018,,,,279.68,0.0
Thoothukkudi_524,"POLYGON ((78.15357738593684 8.821903825233912, 78.15357738593684 8.826342238828392, 78.14908580951625 8.826342238828392, 78.14908580951625 8.821903825233912, 78.15357738593684 8.821903825233912))",8.824123032031151,78.15133159772654,,,,0.0,,362.96,5795.882,,,,362.96,0.0
Thoothukkudi_525,"POLYGON ((78.15357738593684 8.826342238828392, 78.15357738593684 8.830780599035277, 78.14908580951625 8.830780599035277, 78.14908580951625 8.826342238828392, 78.15357738593684 8.826342238828392))",8.828561418931834,78.15133159772654,,,,0.0,,299.159,4777.507,,,,299.159,0.0
Thoothukkudi_526,"POLYGON ((78.15357738593684 8.830780599035277, 78.15357738593684 8.835218905828572, 78.14908580951625 8.835218905828572, 78.14908580951625 8.830780599035277, 78.15357738593684 8.830780599035277))",8.832999752431924,78.15133159772654,,,,0.0,,243.669,3944.53,,,,243.669,0.0
Thoothukkudi_527,"POLYGON ((78.15806896235743 8.71980563738611, 78.15806896235743 8.724245271718267, 78.15357738593684 8.724245271718267, 78.15357738593684 8.71980563738611, 78.15806896235743 8.71980563738611))",8.722025454552188,78.15582317414714,,,,0.0,,6.86,0.0,,,,6.86,0.0
Thoothukkudi_528,"POLYGON ((78.15806896235743 8.724245271718267, 78.15806896235743 8.728684853261047, 78.15357738593684 8.728684853261047, 78.15357738593684 8.724245271718267, 78.15806896235743 8.724245271718267))",8.726465062489657,78.15582317414713,,,,0.0,,5.849,0.0,,,,5.849,0.0
Thoothukkudi_529,"POLYGON ((78.15806896235743 8.728684853261047, 78.15806896235743 8.733124381988427, 78.15357738593684 8.733124381988427, 78.15357738593684 8.728684853261047, 78.15806896235743 8.728684853261047))",8.730904617624738,78.15582317414713,,,,0.0,,16.428,0.0,,,,16.428,0.0
Thoothukkudi_530,"POLYGON ((78.15806896235743 8.733124381988427, 78.15806896235743 8.737563857874378, 78.15357738593684 8.737563857874378, 78.15357738593684 8.733124381988427, 78.15806896235743 8.733124381988427))",8.735344119931401,78.15582317414713,,,,0.0,,5.81,0.0,,,,5.81,0.0
Thoothukkudi_531,"POLYGON ((78.15806896235743 8.737563857874378, 78.15806896235743 8.74200328089288, 78.15357738593684 8.74200328089288, 78.15357738593684 8.737563857874378, 78.15806896235743 8.737563857874378))",8.73978356938363,78.15582317414714,,,,0.0,,10.171,0.0,,,,10.171,0.0
Thoothukkudi_532,"POLYGON ((78.15806896235743 8.74200328089288, 78.15806896235743 8.746442651017906, 78.15357738593684 8.746442651017906, 78.15357738593684 8.74200328089288, 78.15806896235743 8.74200328089288))",8.744222965955393,78.15582317414714,,,,0.0,,23.439,0.0,,,,23.439,0.0
Thoothukkudi_533,"POLYGON ((78.15806896235743 8.746442651017906, 78.15806896235743 8.75088196822344, 78.15357738593684 8.75088196822344, 78.15357738593684 8.746442651017906, 78.15806896235743 8.746442651017906))",8.748662309620672,78.15582317414712,,,,0.0,,1.748,0.0,,,,1.748,0.0
Thoothukkudi_534,"POLYGON ((78.15806896235743 8.75088196822344, 78.15806896235743 8.75532123248346, 78.15357738593684 8.75532123248346, 78.15357738593684 8.75088196822344, 78.15806896235743 8.75088196822344))",8.75310160035345,78.15582317414714,,,,0.0,,9.473,0.0,,,,9.473,0.0
Thoothukkudi_535,"POLYGON ((78.15806896235743 8.75532123248346, 78.15806896235743 8.75976044377195, 78.15357738593684 8.75976044377195, 78.15357738593684 8.75532123248346, 78.15806896235743 8.75532123248346))",8.757540838127706,78.15582317414714,,,,0.0,,100.665,0.0,,,,100.665,0.0
Thoothukkudi_536,"POLYGON ((78.15806896235743 8.75976044377195, 78.15806896235743 8.764199602062892, 78.15357738593684 8.764199602062892, 78.15357738593684 8.75976044377195, 78.15806896235743 8.75976044377195))",8.76198002291742,78.15582317414714,,,,0.0,,4.805,0.0,,,,4.805,0.0
Thoothukkudi_537,"POLYGON ((78.15806896235743 8.764199602062892, 78.15806896235743 8.76863870733027, 78.15357738593684 8.76863870733027, 78.15357738593684 8.764199602062892, 78.15806896235743 8.764199602062892))",8.76641915469658,78.15582317414714,,,,0.0,,16.418,0.0,,,,16.418,0.0
Thoothukkudi_538,"POLYGON ((78.15806896235743 8.76863870733027, 78.15806896235743 8.773077759548077, 78.15357738593684 8.773077759548077, 78.15357738593684 8.76863870733027, 78.15806896235743 8.76863870733027))",8.770858233439172,78.15582317414714,,,,0.0,,8.291,0.0,,,,8.291,0.0
Thoothukkudi_539,"POLYGON ((78.15806896235743 8.773077759548077, 78.15806896235743 8.777516758690295, 78.15357738593684 8.777516758690295, 78.15357738593684 8.773077759548077, 78.15806896235743 8.773077759548077))",8.775297259119185,78.15582317414714,,,,0.0,,0.902,0.0,,,,0.902,0.0
Thoothukkudi_540,"POLYGON ((78.15806896235743 8.777516758690295, 78.15806896235743 8.781955704730919, 78.15357738593684 8.781955704730919, 78.15357738593684 8.777516758690295, 78.15806896235743 8.777516758690295))",8.779736231710608,78.15582317414714,,,,0.0,,3.113,0.0,,,,3.113,0.0
Thoothukkudi_541,"POLYGON ((78.15806896235743 8.781955704730919, 78.15806896235743 8.78639459764394, 78.15357738593684 8.78639459764394, 78.15357738593684 8.781955704730919, 78.15806896235743 8.781955704730919))",8.78417515118743,78.15582317414714,,,,0.0,,2.16,0.0,,,,2.16,0.0
Thoothukkudi_542,"POLYGON ((78.15806896235743 8.78639459764394, 78.15806896235743 8.790833437403348, 78.15357738593684 8.790833437403348, 78.15357738593684 8.78639459764394, 78.15806896235743 8.78639459764394))",8.788614017523642,78.15582317414713,,,,0.0,,2.184,0.0,,,,2.184,0.0
Thoothukkudi_543,"POLYGON ((78.15806896235743 8.790833437403348, 78.15806896235743 8.795272223983142, 78.15357738593684 8.795272223983142, 78.15357738593684 8.790833437403348, 78.15806896235743 8.790833437403348))",8.793052830693245,78.15582317414714,,,,0.0,,164.827,0.0,,,,164.827,0.0
Thoothukkudi_544,"POLYGON ((78.15806896235743 8.795272223983142, 78.15806896235743 8.799710957357318, 78.15357738593684 8.799710957357318, 78.15357738593684 8.795272223983142, 78.15806896235743 8.795272223983142))",8.79749159067023,78.15582317414714,,,,0.0,,262.145,0.0,,,,262.145,0.0
Thoothukkudi_545,"POLYGON ((78.15806896235743 8.799710957357318, 78.15806896235743 8.804149637499872, 78.15357738593684 8.804149637499872, 78.15357738593684 8.799710957357318, 78.15806896235743 8.799710957357318))",8.801930297428594,78.15582317414713,,,,0.0,,395.699,0.0,,,,395.699,0.0
