index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dehradun_448,"POLYGON ((78.09476109394222 30.388677172173935, 78.09476109394222 30.392551590501647, 78.09026951752163 30.392551590501647, 78.09026951752163 30.388677172173935, 78.09476109394222 30.388677172173935))",30.390614381337787,78.09251530573192,,,,765.408,,71.096,297.582,,,,836.504,0.0
Dehradun_449,"POLYGON ((78.09476109394222 30.392551590501647, 78.09476109394222 30.3964258551706, 78.09026951752163 30.3964258551706, 78.09026951752163 30.392551590501647, 78.09476109394222 30.392551590501647))",30.394488722836122,78.09251530573192,,,,765.408,,30.166,126.242,,,,795.574,0.0
Dehradun_450,"POLYGON ((78.09476109394222 30.3964258551706, 78.09476109394222 30.400299966169186, 78.09026951752163 30.400299966169186, 78.09026951752163 30.3964258551706, 78.09476109394222 30.3964258551706))",30.398362910669892,78.09251530573191,,,,643.961,,10.343,43.304,,,,654.304,0.0
Dehradun_451,"POLYGON ((78.09476109394222 30.400299966169186, 78.09476109394222 30.40417392348578, 78.09026951752163 30.40417392348578, 78.09026951752163 30.400299966169186, 78.09476109394222 30.400299966169186))",30.402236944827486,78.09251530573192,,,,721.764,,51.027,220.944,,,,772.791,0.0
Dehradun_452,"POLYGON ((78.09476109394222 30.40417392348578, 78.09476109394222 30.40804772710876, 78.09026951752163 30.40804772710876, 78.09026951752163 30.40417392348578, 78.09476109394222 30.40417392348578))",30.406110825297265,78.09251530573192,,,,696.704,,2.544,11.065,,,,699.248,0.0
Dehradun_453,"POLYGON ((78.09476109394222 30.40804772710876, 78.09476109394222 30.411921377026545, 78.09026951752163 30.411921377026545, 78.09026951752163 30.40804772710876, 78.09476109394222 30.40804772710876))",30.409984552067648,78.09251530573192,,,,409.984,,0.0,0.0,,,,409.984,0.0
Dehradun_454,"POLYGON ((78.09476109394222 30.411921377026545, 78.09476109394222 30.415794873227497, 78.09026951752163 30.415794873227497, 78.09026951752163 30.411921377026545, 78.09476109394222 30.411921377026545))",30.413858125127017,78.09251530573194,,,,206.231,,0.0,0.0,,,,206.231,0.0
Dehradun_455,"POLYGON ((78.09925267036282 30.365427436024923, 78.09925267036282 30.369302776060973, 78.09476109394222 30.369302776060973, 78.09476109394222 30.365427436024923, 78.09925267036282 30.365427436024923))",30.367365106042946,78.09700688215253,,,,1252.009,,34.775,135.008,,,,1286.784,0.0
Dehradun_456,"POLYGON ((78.09925267036282 30.369302776060973, 78.09925267036282 30.373177962508052, 78.09476109394222 30.373177962508052, 78.09476109394222 30.369302776060973, 78.09925267036282 30.369302776060973))",30.371240369284514,78.09700688215253,,,,1151.514,,43.149,167.495,,,,1194.663,0.0
Dehradun_457,"POLYGON ((78.09925267036282 30.373177962508052, 78.09925267036282 30.37705299535452, 78.09476109394222 30.37705299535452, 78.09476109394222 30.373177962508052, 78.09925267036282 30.373177962508052))",30.375115478931285,78.09700688215253,,,,1196.046,,20.659,81.503,,,,1216.705,0.0
Dehradun_458,"POLYGON ((78.09925267036282 30.38092787458875, 78.09925267036282 30.384802600199087, 78.09476109394222 30.384802600199087, 78.09476109394222 30.38092787458875, 78.09925267036282 30.38092787458875))",30.382865237393915,78.09700688215253,,,,1099.063,,1.634,6.598,,,,1100.697,0.0
Dehradun_459,"POLYGON ((78.09925267036282 30.384802600199087, 78.09925267036282 30.388677172173935, 78.09476109394222 30.388677172173935, 78.09476109394222 30.384802600199087, 78.09925267036282 30.384802600199087))",30.38673988618651,78.09700688215251,,,,1045.548,,12.073,48.891,,,,1057.621,0.0
Dehradun_460,"POLYGON ((78.09925267036282 30.388677172173935, 78.09925267036282 30.392551590501647, 78.09476109394222 30.392551590501647, 78.09476109394222 30.388677172173935, 78.09925267036282 30.388677172173935))",30.390614381337787,78.09700688215253,,,,848.093,,7.923,33.15,,,,856.016,0.0
Dehradun_461,"POLYGON ((78.09925267036282 30.392551590501647, 78.09925267036282 30.3964258551706, 78.09476109394222 30.3964258551706, 78.09476109394222 30.392551590501647, 78.09925267036282 30.392551590501647))",30.394488722836122,78.09700688215251,,,,848.093,,30.746,128.682,,,,878.839,0.0
Dehradun_462,"POLYGON ((78.09925267036282 30.3964258551706, 78.09925267036282 30.400299966169186, 78.09476109394222 30.400299966169186, 78.09476109394222 30.3964258551706, 78.09925267036282 30.3964258551706))",30.398362910669892,78.09700688215251,,,,714.95,,60.359,252.605,,,,775.309,0.0
Dehradun_463,"POLYGON ((78.09925267036282 30.400299966169186, 78.09925267036282 30.40417392348578, 78.09476109394222 30.40417392348578, 78.09476109394222 30.400299966169186, 78.09925267036282 30.400299966169186))",30.402236944827486,78.09700688215253,,,,689.294,,15.004,64.96,,,,704.298,0.0
Dehradun_464,"POLYGON ((78.09925267036282 30.40417392348578, 78.09925267036282 30.40804772710876, 78.09476109394222 30.40804772710876, 78.09476109394222 30.40417392348578, 78.09925267036282 30.40417392348578))",30.406110825297265,78.09700688215253,,,,582.683,,5.188,22.421,,,,587.871,0.0
Dehradun_465,"POLYGON ((78.09925267036282 30.40804772710876, 78.09925267036282 30.411921377026545, 78.09476109394222 30.411921377026545, 78.09476109394222 30.40804772710876, 78.09925267036282 30.40804772710876))",30.409984552067648,78.09700688215251,,,,333.422,,3.209,14.387,,,,336.631,0.0
Dehradun_466,"POLYGON ((78.10374424678342 30.388677172173935, 78.10374424678342 30.392551590501647, 78.09925267036282 30.392551590501647, 78.09925267036282 30.388677172173935, 78.10374424678342 30.388677172173935))",30.390614381337787,78.10149845857312,,,,686.095,,6.774,28.746,,,,692.869,0.0
Dehradun_467,"POLYGON ((78.10374424678342 30.392551590501647, 78.10374424678342 30.3964258551706, 78.09925267036282 30.3964258551706, 78.09925267036282 30.392551590501647, 78.10374424678342 30.392551590501647))",30.39448872283612,78.10149845857312,,,,686.095,,0.296,1.094,,,,686.391,0.0
Dehradun_468,"POLYGON ((78.10374424678342 30.3964258551706, 78.10374424678342 30.400299966169186, 78.09925267036282 30.400299966169186, 78.09925267036282 30.3964258551706, 78.10374424678342 30.3964258551706))",30.398362910669896,78.10149845857312,,,,546.885,,0.381,1.552,,,,547.266,0.0
Dehradun_469,"POLYGON ((78.10374424678342 30.400299966169186, 78.10374424678342 30.40417392348578, 78.09925267036282 30.40417392348578, 78.09925267036282 30.400299966169186, 78.10374424678342 30.400299966169186))",30.40223694482748,78.10149845857312,,,,475.674,,3.175,13.931,,,,478.849,0.0
Dehradun_470,"POLYGON ((78.10374424678342 30.40417392348578, 78.10374424678342 30.40804772710876, 78.09925267036282 30.40804772710876, 78.09925267036282 30.40417392348578, 78.10374424678342 30.40417392348578))",30.40611082529727,78.1014984585731,,,,375.365,,5.98,26.243,,,,381.345,0.0
Dehradun_471,"POLYGON ((78.10374424678342 30.40804772710876, 78.10374424678342 30.411921377026545, 78.09925267036282 30.411921377026545, 78.09925267036282 30.40804772710876, 78.10374424678342 30.40804772710876))",30.40998455206765,78.10149845857312,,,,264.065,,0.0,0.0,,,,264.065,0.0
