index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nalgonda_286,"POLYGON ((79.27342310294829 17.0372072970289, 79.27342310294829 17.04150170990858, 79.2689315265277 17.04150170990858, 79.2689315265277 17.0372072970289, 79.27342310294829 17.0372072970289))",17.03935450346874,79.271177314738,,,,0.0,,140.249,539.95,,,,140.249,0.0
Nalgonda_287,"POLYGON ((79.27342310294829 17.04150170990858, 79.27342310294829 17.045796024128983, 79.2689315265277 17.045796024128983, 79.2689315265277 17.04150170990858, 79.27342310294829 17.04150170990858))",17.04364886701878,79.27117731473798,,,,0.0,,269.744,1032.216,,,,269.744,0.0
Nalgonda_288,"POLYGON ((79.27342310294829 17.045796024128983, 79.27342310294829 17.05009023966826, 79.2689315265277 17.05009023966826, 79.2689315265277 17.045796024128983, 79.27342310294829 17.045796024128983))",17.04794313189862,79.271177314738,,,,0.0,,347.374,1329.286,,,,347.374,0.0
Nalgonda_289,"POLYGON ((79.27342310294829 17.05009023966826, 79.27342310294829 17.054384356504553, 79.2689315265277 17.054384356504553, 79.2689315265277 17.05009023966826, 79.27342310294829 17.05009023966826))",17.052237298086407,79.27117731473798,,,,0.0,,400.599,1528.703,,,,400.599,0.0
Nalgonda_290,"POLYGON ((79.27342310294829 17.054384356504553, 79.27342310294829 17.058678374616008, 79.2689315265277 17.058678374616008, 79.2689315265277 17.054384356504553, 79.27342310294829 17.054384356504553))",17.056531365560282,79.27117731473798,,,,0.0,,387.665,1479.341,,,,387.665,0.0
Nalgonda_291,"POLYGON ((79.27342310294829 17.058678374616008, 79.27342310294829 17.06297229398079, 79.2689315265277 17.06297229398079, 79.2689315265277 17.058678374616008, 79.27342310294829 17.058678374616008))",17.060825334298404,79.271177314738,,,,0.0,,338.567,1296.191,,,,338.567,0.0
Nalgonda_292,"POLYGON ((79.27342310294829 17.06297229398079, 79.27342310294829 17.067266114577038, 79.2689315265277 17.067266114577038, 79.2689315265277 17.06297229398079, 79.27342310294829 17.06297229398079))",17.065119204278915,79.271177314738,,,,0.0,,387.084,1481.899,,,,387.084,0.0
Nalgonda_293,"POLYGON ((79.27342310294829 17.067266114577038, 79.27342310294829 17.071559836382914, 79.2689315265277 17.071559836382914, 79.2689315265277 17.067266114577038, 79.27342310294829 17.067266114577038))",17.069412975479974,79.271177314738,,,,0.0,,322.44,1241.614,,,,322.44,0.0
Nalgonda_294,"POLYGON ((79.27342310294829 17.071559836382914, 79.27342310294829 17.075853459376585, 79.2689315265277 17.075853459376585, 79.2689315265277 17.071559836382914, 79.27342310294829 17.071559836382914))",17.07370664787975,79.271177314738,,,,0.0,,199.648,768.831,,,,199.648,0.0
Nalgonda_295,"POLYGON ((79.27342310294829 17.075853459376585, 79.27342310294829 17.08014698353621, 79.2689315265277 17.08014698353621, 79.2689315265277 17.075853459376585, 79.27342310294829 17.075853459376585))",17.0780002214564,79.27117731473798,,,,0.0,,15.453,60.102,,,,15.453,0.0
Nalgonda_296,"POLYGON ((79.27342310294829 17.08014698353621, 79.27342310294829 17.08444040883995, 79.2689315265277 17.08444040883995, 79.2689315265277 17.08014698353621, 79.27342310294829 17.08014698353621))",17.08229369618808,79.27117731473798,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_297,"POLYGON ((79.27342310294829 17.08444040883995, 79.27342310294829 17.088733735265983, 79.2689315265277 17.088733735265983, 79.2689315265277 17.08444040883995, 79.27342310294829 17.08444040883995))",17.086587072052964,79.271177314738,,,,0.0,,26.239,102.709,,,,26.239,0.0
Nalgonda_298,"POLYGON ((79.27342310294829 17.088733735265983, 79.27342310294829 17.09302696279247, 79.2689315265277 17.09302696279247, 79.2689315265277 17.088733735265983, 79.27342310294829 17.088733735265983))",17.090880349029224,79.271177314738,,,,0.0,,0.077,0.457,,,,0.077,0.0
Nalgonda_299,"POLYGON ((79.27342310294829 17.09302696279247, 79.27342310294829 17.097320091397588, 79.2689315265277 17.097320091397588, 79.2689315265277 17.09302696279247, 79.27342310294829 17.09302696279247))",17.095173527095028,79.27117731473798,,,,0.0,,1.843,7.221,,,,1.843,0.0
Nalgonda_300,"POLYGON ((79.27342310294829 17.097320091397588, 79.27342310294829 17.10161312105952, 79.2689315265277 17.10161312105952, 79.2689315265277 17.097320091397588, 79.27342310294829 17.097320091397588))",17.099466606228553,79.27117731473798,,,,0.0,,1.15,4.496,,,,1.15,0.0
Nalgonda_301,"POLYGON ((79.27342310294829 17.10590605175644, 79.27342310294829 17.110198883466524, 79.2689315265277 17.110198883466524, 79.2689315265277 17.10590605175644, 79.27342310294829 17.10590605175644))",17.10805246761148,79.271177314738,,,,0.0,,0.654,2.526,,,,0.654,0.0
Nalgonda_302,"POLYGON ((79.27342310294829 17.110198883466524, 79.27342310294829 17.11449161616797, 79.2689315265277 17.11449161616797, 79.2689315265277 17.110198883466524, 79.27342310294829 17.110198883466524))",17.11234524981725,79.27117731473801,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_303,"POLYGON ((79.27342310294829 17.11449161616797, 79.27342310294829 17.118784249838956, 79.2689315265277 17.118784249838956, 79.2689315265277 17.11449161616797, 79.27342310294829 17.11449161616797))",17.116637933003464,79.27117731473798,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_304,"POLYGON ((79.27791467936889 17.007143646247965, 79.27791467936889 17.011438749130363, 79.27342310294829 17.011438749130363, 79.27342310294829 17.007143646247965, 79.27791467936889 17.007143646247965))",17.009291197689166,79.27566889115859,,,,0.0,,2.207,8.779,,,,2.207,0.0
Nalgonda_305,"POLYGON ((79.27791467936889 17.011438749130363, 79.27791467936889 17.015733753506552, 79.27342310294829 17.015733753506552, 79.27342310294829 17.011438749130363, 79.27791467936889 17.011438749130363))",17.013586251318458,79.27566889115859,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_306,"POLYGON ((79.27791467936889 17.015733753506552, 79.27791467936889 17.02002865935466, 79.27342310294829 17.02002865935466, 79.27342310294829 17.015733753506552, 79.27791467936889 17.015733753506552))",17.01788120643061,79.27566889115857,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_307,"POLYGON ((79.27791467936889 17.02002865935466, 79.27791467936889 17.02432346665282, 79.27342310294829 17.02432346665282, 79.27342310294829 17.02002865935466, 79.27791467936889 17.02002865935466))",17.022176063003744,79.27566889115857,,,,0.0,,0.507,2.081,,,,0.507,0.0
Nalgonda_308,"POLYGON ((79.27791467936889 17.02432346665282, 79.27791467936889 17.028618175379158, 79.27342310294829 17.028618175379158, 79.27342310294829 17.02432346665282, 79.27791467936889 17.02432346665282))",17.026470821015987,79.27566889115857,,,,0.0,,0.717,2.747,,,,0.717,0.0
Nalgonda_309,"POLYGON ((79.27791467936889 17.028618175379158, 79.27791467936889 17.0329127855118, 79.27342310294829 17.0329127855118, 79.27342310294829 17.028618175379158, 79.27791467936889 17.028618175379158))",17.030765480445478,79.27566889115859,,,,0.0,,4.603,17.742,,,,4.603,0.0
Nalgonda_310,"POLYGON ((79.27791467936889 17.0329127855118, 79.27791467936889 17.0372072970289, 79.27342310294829 17.0372072970289, 79.27342310294829 17.0329127855118, 79.27791467936889 17.0329127855118))",17.03506004127035,79.27566889115859,,,,0.0,,4.566,17.548,,,,4.566,0.0
Nalgonda_311,"POLYGON ((79.27791467936889 17.0372072970289, 79.27791467936889 17.04150170990858, 79.27342310294829 17.04150170990858, 79.27342310294829 17.0372072970289, 79.27791467936889 17.0372072970289))",17.03935450346874,79.27566889115859,,,,0.0,,123.995,477.401,,,,123.995,0.0
Nalgonda_312,"POLYGON ((79.27791467936889 17.04150170990858, 79.27791467936889 17.045796024128983, 79.27342310294829 17.045796024128983, 79.27342310294829 17.04150170990858, 79.27791467936889 17.04150170990858))",17.043648867018785,79.27566889115857,,,,0.0,,163.027,623.926,,,,163.027,0.0
Nalgonda_313,"POLYGON ((79.27791467936889 17.045796024128983, 79.27791467936889 17.05009023966826, 79.27342310294829 17.05009023966826, 79.27342310294829 17.045796024128983, 79.27791467936889 17.045796024128983))",17.04794313189862,79.27566889115859,,,,0.0,,217.472,832.387,,,,217.472,0.0
Nalgonda_314,"POLYGON ((79.27791467936889 17.05009023966826, 79.27791467936889 17.054384356504553, 79.27342310294829 17.054384356504553, 79.27342310294829 17.05009023966826, 79.27791467936889 17.05009023966826))",17.052237298086407,79.27566889115857,,,,0.0,,300.729,1147.656,,,,300.729,0.0
Nalgonda_315,"POLYGON ((79.27791467936889 17.054384356504553, 79.27791467936889 17.058678374616008, 79.27342310294829 17.058678374616008, 79.27342310294829 17.054384356504553, 79.27791467936889 17.054384356504553))",17.056531365560282,79.27566889115857,,,,0.0,,395.511,1509.288,,,,395.511,0.0
Nalgonda_316,"POLYGON ((79.27791467936889 17.058678374616008, 79.27791467936889 17.06297229398079, 79.27342310294829 17.06297229398079, 79.27342310294829 17.058678374616008, 79.27791467936889 17.058678374616008))",17.0608253342984,79.27566889115857,,,,0.0,,408.05,1562.174,,,,408.05,0.0
Nalgonda_317,"POLYGON ((79.27791467936889 17.06297229398079, 79.27791467936889 17.067266114577038, 79.27342310294829 17.067266114577038, 79.27342310294829 17.06297229398079, 79.27791467936889 17.06297229398079))",17.06511920427891,79.27566889115857,,,,0.0,,359.457,1376.043,,,,359.457,0.0
Nalgonda_318,"POLYGON ((79.27791467936889 17.067266114577038, 79.27791467936889 17.071559836382914, 79.27342310294829 17.071559836382914, 79.27342310294829 17.067266114577038, 79.27791467936889 17.067266114577038))",17.069412975479977,79.27566889115857,,,,0.0,,289.051,1113.021,,,,289.051,0.0
Nalgonda_319,"POLYGON ((79.27791467936889 17.071559836382914, 79.27791467936889 17.075853459376585, 79.27342310294829 17.075853459376585, 79.27342310294829 17.071559836382914, 79.27791467936889 17.071559836382914))",17.07370664787975,79.27566889115859,,,,0.0,,71.434,275.044,,,,71.434,0.0
Nalgonda_320,"POLYGON ((79.27791467936889 17.075853459376585, 79.27791467936889 17.08014698353621, 79.27342310294829 17.08014698353621, 79.27342310294829 17.075853459376585, 79.27791467936889 17.075853459376585))",17.0780002214564,79.27566889115857,,,,0.0,,4.161,16.208,,,,4.161,0.0
Nalgonda_321,"POLYGON ((79.27791467936889 17.08014698353621, 79.27791467936889 17.08444040883995, 79.27342310294829 17.08444040883995, 79.27342310294829 17.08014698353621, 79.27791467936889 17.08014698353621))",17.082293696188078,79.27566889115859,,,,0.0,,0.121,0.731,,,,0.121,0.0
Nalgonda_322,"POLYGON ((79.27791467936889 17.08444040883995, 79.27791467936889 17.088733735265983, 79.27342310294829 17.088733735265983, 79.27342310294829 17.08444040883995, 79.27791467936889 17.08444040883995))",17.086587072052964,79.27566889115859,,,,0.0,,13.055,51.096,,,,13.055,0.0
Nalgonda_323,"POLYGON ((79.27791467936889 17.088733735265983, 79.27791467936889 17.09302696279247, 79.27342310294829 17.09302696279247, 79.27342310294829 17.088733735265983, 79.27791467936889 17.088733735265983))",17.090880349029227,79.27566889115859,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_324,"POLYGON ((79.27791467936889 17.09302696279247, 79.27791467936889 17.097320091397588, 79.27342310294829 17.097320091397588, 79.27342310294829 17.09302696279247, 79.27791467936889 17.09302696279247))",17.09517352709503,79.27566889115857,,,,0.0,,0.064,0.365,,,,0.064,0.0
Nalgonda_325,"POLYGON ((79.27791467936889 17.097320091397588, 79.27791467936889 17.10161312105952, 79.27342310294829 17.10161312105952, 79.27342310294829 17.097320091397588, 79.27791467936889 17.097320091397588))",17.09946660622855,79.27566889115859,,,,0.0,,0.808,3.187,,,,0.808,0.0
Nalgonda_326,"POLYGON ((79.28240625578948 17.011438749130363, 79.28240625578948 17.015733753506552, 79.27791467936889 17.015733753506552, 79.27791467936889 17.011438749130363, 79.28240625578948 17.011438749130363))",17.013586251318458,79.28016046757918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_327,"POLYGON ((79.28240625578948 17.015733753506552, 79.28240625578948 17.02002865935466, 79.27791467936889 17.02002865935466, 79.27791467936889 17.015733753506552, 79.28240625578948 17.015733753506552))",17.017881206430605,79.28016046757918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_328,"POLYGON ((79.28240625578948 17.028618175379158, 79.28240625578948 17.0329127855118, 79.27791467936889 17.0329127855118, 79.27791467936889 17.028618175379158, 79.28240625578948 17.028618175379158))",17.030765480445478,79.2801604675792,,,,0.0,,24.296,93.686,,,,24.296,0.0
Nalgonda_329,"POLYGON ((79.28240625578948 17.0329127855118, 79.28240625578948 17.0372072970289, 79.27791467936889 17.0372072970289, 79.27791467936889 17.0329127855118, 79.28240625578948 17.0329127855118))",17.03506004127035,79.2801604675792,,,,0.0,,5.517,21.134,,,,5.517,0.0
Nalgonda_330,"POLYGON ((79.28240625578948 17.0372072970289, 79.28240625578948 17.04150170990858, 79.27791467936889 17.04150170990858, 79.27791467936889 17.0372072970289, 79.28240625578948 17.0372072970289))",17.03935450346874,79.2801604675792,,,,0.0,,3.256,12.543,,,,3.256,0.0
Nalgonda_331,"POLYGON ((79.28240625578948 17.04150170990858, 79.28240625578948 17.045796024128983, 79.27791467936889 17.045796024128983, 79.27791467936889 17.04150170990858, 79.28240625578948 17.04150170990858))",17.04364886701878,79.28016046757918,,,,0.0,,126.023,483.246,,,,126.023,0.0
Nalgonda_332,"POLYGON ((79.28240625578948 17.045796024128983, 79.28240625578948 17.05009023966826, 79.27791467936889 17.05009023966826, 79.27791467936889 17.045796024128983, 79.28240625578948 17.045796024128983))",17.04794313189862,79.2801604675792,,,,0.0,,319.407,1224.857,,,,319.407,0.0
Nalgonda_333,"POLYGON ((79.28240625578948 17.05009023966826, 79.28240625578948 17.054384356504553, 79.27791467936889 17.054384356504553, 79.27791467936889 17.05009023966826, 79.28240625578948 17.05009023966826))",17.052237298086407,79.28016046757918,,,,0.0,,215.185,824.202,,,,215.185,0.0
Nalgonda_334,"POLYGON ((79.28240625578948 17.054384356504553, 79.28240625578948 17.058678374616008, 79.27791467936889 17.058678374616008, 79.27791467936889 17.054384356504553, 79.28240625578948 17.054384356504553))",17.056531365560282,79.2801604675792,,,,0.0,,333.002,1275.482,,,,333.002,0.0
Nalgonda_335,"POLYGON ((79.28240625578948 17.058678374616008, 79.28240625578948 17.06297229398079, 79.27791467936889 17.06297229398079, 79.27791467936889 17.058678374616008, 79.28240625578948 17.058678374616008))",17.060825334298404,79.2801604675792,,,,0.0,,211.606,814.785,,,,211.606,0.0
Nalgonda_336,"POLYGON ((79.28240625578948 17.06297229398079, 79.28240625578948 17.067266114577038, 79.27791467936889 17.067266114577038, 79.27791467936889 17.06297229398079, 79.28240625578948 17.06297229398079))",17.065119204278915,79.28016046757918,,,,0.0,,234.297,902.128,,,,234.297,0.0
Nalgonda_337,"POLYGON ((79.28240625578948 17.067266114577038, 79.28240625578948 17.071559836382914, 79.27791467936889 17.071559836382914, 79.27791467936889 17.067266114577038, 79.28240625578948 17.067266114577038))",17.069412975479974,79.2801604675792,,,,0.0,,329.588,1270.673,,,,329.588,0.0
Nalgonda_338,"POLYGON ((79.28240625578948 17.071559836382914, 79.28240625578948 17.075853459376585, 79.27791467936889 17.075853459376585, 79.27791467936889 17.071559836382914, 79.28240625578948 17.071559836382914))",17.07370664787975,79.2801604675792,,,,0.0,,151.034,582.293,,,,151.034,0.0
Nalgonda_339,"POLYGON ((79.28240625578948 17.075853459376585, 79.28240625578948 17.08014698353621, 79.27791467936889 17.08014698353621, 79.27791467936889 17.075853459376585, 79.28240625578948 17.075853459376585))",17.0780002214564,79.28016046757918,,,,0.0,,11.143,43.474,,,,11.143,0.0
Nalgonda_340,"POLYGON ((79.28240625578948 17.08014698353621, 79.28240625578948 17.08444040883995, 79.27791467936889 17.08444040883995, 79.27791467936889 17.08014698353621, 79.28240625578948 17.08014698353621))",17.08229369618808,79.2801604675792,,,,0.0,,0.393,1.462,,,,0.393,0.0
Nalgonda_341,"POLYGON ((79.28240625578948 17.08444040883995, 79.28240625578948 17.088733735265983, 79.27791467936889 17.088733735265983, 79.27791467936889 17.08444040883995, 79.28240625578948 17.08444040883995))",17.086587072052964,79.2801604675792,,,,0.0,,0.975,3.807,,,,0.975,0.0
Nalgonda_342,"POLYGON ((79.28240625578948 17.088733735265983, 79.28240625578948 17.09302696279247, 79.27791467936889 17.09302696279247, 79.27791467936889 17.088733735265983, 79.28240625578948 17.088733735265983))",17.090880349029224,79.28016046757918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_343,"POLYGON ((79.28240625578948 17.09302696279247, 79.28240625578948 17.097320091397588, 79.27791467936889 17.097320091397588, 79.27791467936889 17.09302696279247, 79.28240625578948 17.09302696279247))",17.095173527095028,79.2801604675792,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_344,"POLYGON ((79.28240625578948 17.097320091397588, 79.28240625578948 17.10161312105952, 79.27791467936889 17.10161312105952, 79.27791467936889 17.097320091397588, 79.28240625578948 17.097320091397588))",17.099466606228553,79.28016046757918,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_345,"POLYGON ((79.28240625578948 17.10161312105952, 79.28240625578948 17.10590605175644, 79.27791467936889 17.10590605175644, 79.27791467936889 17.10161312105952, 79.28240625578948 17.10161312105952))",17.10375958640798,79.2801604675792,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_346,"POLYGON ((79.28689783221009 17.028618175379158, 79.28689783221009 17.0329127855118, 79.28240625578948 17.0329127855118, 79.28240625578948 17.028618175379158, 79.28689783221009 17.028618175379158))",17.030765480445478,79.28465204399978,,,,0.0,,5.537,21.365,,,,5.537,0.0
Nalgonda_347,"POLYGON ((79.28689783221009 17.0329127855118, 79.28689783221009 17.0372072970289, 79.28240625578948 17.0372072970289, 79.28240625578948 17.0329127855118, 79.28689783221009 17.0329127855118))",17.03506004127035,79.28465204399978,,,,0.0,,6.483,24.895,,,,6.483,0.0
Nalgonda_348,"POLYGON ((79.28689783221009 17.0372072970289, 79.28689783221009 17.04150170990858, 79.28240625578948 17.04150170990858, 79.28240625578948 17.0372072970289, 79.28689783221009 17.0372072970289))",17.03935450346874,79.2846520439998,,,,0.0,,22.234,85.544,,,,22.234,0.0
Nalgonda_349,"POLYGON ((79.28689783221009 17.04150170990858, 79.28689783221009 17.045796024128983, 79.28240625578948 17.045796024128983, 79.28240625578948 17.04150170990858, 79.28689783221009 17.04150170990858))",17.043648867018785,79.28465204399978,,,,0.0,,106.098,406.874,,,,106.098,0.0
Nalgonda_350,"POLYGON ((79.28689783221009 17.045796024128983, 79.28689783221009 17.05009023966826, 79.28240625578948 17.05009023966826, 79.28240625578948 17.045796024128983, 79.28689783221009 17.045796024128983))",17.04794313189862,79.28465204399978,,,,0.0,,124.146,476.066,,,,124.146,0.0
Nalgonda_351,"POLYGON ((79.28689783221009 17.05009023966826, 79.28689783221009 17.054384356504553, 79.28240625578948 17.054384356504553, 79.28240625578948 17.05009023966826, 79.28689783221009 17.05009023966826))",17.052237298086407,79.28465204399978,,,,0.0,,166.557,637.867,,,,166.557,0.0
Nalgonda_352,"POLYGON ((79.28689783221009 17.054384356504553, 79.28689783221009 17.058678374616008, 79.28240625578948 17.058678374616008, 79.28240625578948 17.054384356504553, 79.28689783221009 17.054384356504553))",17.056531365560282,79.28465204399978,,,,0.0,,78.283,299.849,,,,78.283,0.0
Nalgonda_353,"POLYGON ((79.28689783221009 17.058678374616008, 79.28689783221009 17.06297229398079, 79.28240625578948 17.06297229398079, 79.28240625578948 17.058678374616008, 79.28689783221009 17.058678374616008))",17.0608253342984,79.28465204399978,,,,0.0,,25.657,98.795,,,,25.657,0.0
Nalgonda_354,"POLYGON ((79.28689783221009 17.06297229398079, 79.28689783221009 17.067266114577038, 79.28240625578948 17.067266114577038, 79.28240625578948 17.06297229398079, 79.28689783221009 17.06297229398079))",17.06511920427891,79.28465204399978,,,,0.0,,180.201,693.857,,,,180.201,0.0
Nalgonda_355,"POLYGON ((79.28689783221009 17.067266114577038, 79.28689783221009 17.071559836382914, 79.28240625578948 17.071559836382914, 79.28240625578948 17.067266114577038, 79.28689783221009 17.067266114577038))",17.069412975479977,79.28465204399978,,,,0.0,,298.539,1150.911,,,,298.539,0.0
Nalgonda_356,"POLYGON ((79.28689783221009 17.071559836382914, 79.28689783221009 17.075853459376585, 79.28240625578948 17.075853459376585, 79.28240625578948 17.071559836382914, 79.28689783221009 17.071559836382914))",17.07370664787975,79.28465204399977,,,,0.0,,127.61,491.958,,,,127.61,0.0
Nalgonda_357,"POLYGON ((79.28689783221009 17.075853459376585, 79.28689783221009 17.08014698353621, 79.28240625578948 17.08014698353621, 79.28240625578948 17.075853459376585, 79.28689783221009 17.075853459376585))",17.0780002214564,79.28465204399978,,,,0.0,,193.919,756.568,,,,193.919,0.0
Nalgonda_358,"POLYGON ((79.28689783221009 17.08014698353621, 79.28689783221009 17.08444040883995, 79.28240625578948 17.08444040883995, 79.28240625578948 17.08014698353621, 79.28689783221009 17.08014698353621))",17.082293696188078,79.28465204399978,,,,0.0,,18.776,73.231,,,,18.776,0.0
Nalgonda_359,"POLYGON ((79.28689783221009 17.08444040883995, 79.28689783221009 17.088733735265983, 79.28240625578948 17.088733735265983, 79.28240625578948 17.08444040883995, 79.28689783221009 17.08444040883995))",17.086587072052964,79.28465204399977,,,,0.0,,1.65,6.482,,,,1.65,0.0
Nalgonda_360,"POLYGON ((79.28689783221009 17.088733735265983, 79.28689783221009 17.09302696279247, 79.28240625578948 17.09302696279247, 79.28240625578948 17.088733735265983, 79.28689783221009 17.088733735265983))",17.090880349029227,79.28465204399978,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_361,"POLYGON ((79.28689783221009 17.09302696279247, 79.28689783221009 17.097320091397588, 79.28240625578948 17.097320091397588, 79.28240625578948 17.09302696279247, 79.28689783221009 17.09302696279247))",17.09517352709503,79.28465204399978,,,,0.0,,0.244,0.827,,,,0.244,0.0
Nalgonda_362,"POLYGON ((79.28689783221009 17.097320091397588, 79.28689783221009 17.10161312105952, 79.28240625578948 17.10161312105952, 79.28240625578948 17.097320091397588, 79.28689783221009 17.097320091397588))",17.09946660622855,79.28465204399978,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_363,"POLYGON ((79.28689783221009 17.10161312105952, 79.28689783221009 17.10590605175644, 79.28240625578948 17.10590605175644, 79.28240625578948 17.10161312105952, 79.28689783221009 17.10161312105952))",17.10375958640798,79.28465204399978,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_364,"POLYGON ((79.28689783221009 17.10590605175644, 79.28689783221009 17.110198883466524, 79.28240625578948 17.110198883466524, 79.28240625578948 17.10590605175644, 79.28689783221009 17.10590605175644))",17.108052467611483,79.28465204399978,,,,0.0,,0.066,0.365,,,,0.066,0.0
Nalgonda_365,"POLYGON ((79.29138940863068 17.02432346665282, 79.29138940863068 17.028618175379158, 79.28689783221009 17.028618175379158, 79.28689783221009 17.02432346665282, 79.29138940863068 17.02432346665282))",17.02647082101599,79.28914362042039,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_366,"POLYGON ((79.29138940863068 17.028618175379158, 79.29138940863068 17.0329127855118, 79.28689783221009 17.0329127855118, 79.28689783221009 17.028618175379158, 79.29138940863068 17.028618175379158))",17.030765480445478,79.28914362042038,,,,0.0,,0.76,2.945,,,,0.76,0.0
Nalgonda_367,"POLYGON ((79.29138940863068 17.0329127855118, 79.29138940863068 17.0372072970289, 79.28689783221009 17.0372072970289, 79.28689783221009 17.0329127855118, 79.29138940863068 17.0329127855118))",17.03506004127035,79.28914362042039,,,,0.0,,1.918,7.393,,,,1.918,0.0
Nalgonda_368,"POLYGON ((79.29138940863068 17.0372072970289, 79.29138940863068 17.04150170990858, 79.28689783221009 17.04150170990858, 79.28689783221009 17.0372072970289, 79.29138940863068 17.0372072970289))",17.03935450346874,79.28914362042039,,,,0.0,,1.991,7.673,,,,1.991,0.0
Nalgonda_369,"POLYGON ((79.29138940863068 17.04150170990858, 79.29138940863068 17.045796024128983, 79.28689783221009 17.045796024128983, 79.28689783221009 17.04150170990858, 79.29138940863068 17.04150170990858))",17.04364886701878,79.28914362042039,,,,0.0,,63.84,244.95,,,,63.84,0.0
Nalgonda_370,"POLYGON ((79.29138940863068 17.045796024128983, 79.29138940863068 17.05009023966826, 79.28689783221009 17.05009023966826, 79.28689783221009 17.045796024128983, 79.29138940863068 17.045796024128983))",17.04794313189862,79.28914362042038,,,,0.0,,47.981,184.113,,,,47.981,0.0
Nalgonda_371,"POLYGON ((79.29138940863068 17.05009023966826, 79.29138940863068 17.054384356504553, 79.28689783221009 17.054384356504553, 79.28689783221009 17.05009023966826, 79.29138940863068 17.05009023966826))",17.052237298086407,79.28914362042039,,,,0.0,,148.067,567.28,,,,148.067,0.0
Nalgonda_372,"POLYGON ((79.29138940863068 17.054384356504553, 79.29138940863068 17.058678374616008, 79.28689783221009 17.058678374616008, 79.28689783221009 17.054384356504553, 79.29138940863068 17.054384356504553))",17.056531365560282,79.28914362042038,,,,0.0,,5.288,20.259,,,,5.288,0.0
Nalgonda_373,"POLYGON ((79.29138940863068 17.058678374616008, 79.29138940863068 17.06297229398079, 79.28689783221009 17.06297229398079, 79.28689783221009 17.058678374616008, 79.29138940863068 17.058678374616008))",17.060825334298404,79.28914362042038,,,,0.0,,7.271,28.187,,,,7.271,0.0
Nalgonda_374,"POLYGON ((79.29138940863068 17.06297229398079, 79.29138940863068 17.067266114577038, 79.28689783221009 17.067266114577038, 79.28689783221009 17.06297229398079, 79.29138940863068 17.06297229398079))",17.065119204278915,79.28914362042038,,,,0.0,,24.462,94.734,,,,24.462,0.0
Nalgonda_375,"POLYGON ((79.29138940863068 17.067266114577038, 79.29138940863068 17.071559836382914, 79.28689783221009 17.071559836382914, 79.28689783221009 17.067266114577038, 79.29138940863068 17.067266114577038))",17.069412975479974,79.28914362042039,,,,0.0,,56.885,221.21,,,,56.885,0.0
Nalgonda_376,"POLYGON ((79.29138940863068 17.071559836382914, 79.29138940863068 17.075853459376585, 79.28689783221009 17.075853459376585, 79.28689783221009 17.071559836382914, 79.29138940863068 17.071559836382914))",17.07370664787975,79.28914362042039,,,,0.0,,66.641,259.115,,,,66.641,0.0
Nalgonda_377,"POLYGON ((79.29138940863068 17.075853459376585, 79.29138940863068 17.08014698353621, 79.28689783221009 17.08014698353621, 79.28689783221009 17.075853459376585, 79.29138940863068 17.075853459376585))",17.0780002214564,79.28914362042039,,,,0.0,,120.388,474.555,,,,120.388,0.0
Nalgonda_378,"POLYGON ((79.29138940863068 17.08014698353621, 79.29138940863068 17.08444040883995, 79.28689783221009 17.08444040883995, 79.28689783221009 17.08014698353621, 79.29138940863068 17.08014698353621))",17.08229369618808,79.28914362042039,,,,0.0,,0.04,0.365,,,,0.04,0.0
Nalgonda_379,"POLYGON ((79.29138940863068 17.08444040883995, 79.29138940863068 17.088733735265983, 79.28689783221009 17.088733735265983, 79.28689783221009 17.08444040883995, 79.29138940863068 17.08444040883995))",17.086587072052964,79.28914362042038,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nalgonda_380,"POLYGON ((79.29138940863068 17.088733735265983, 79.29138940863068 17.09302696279247, 79.28689783221009 17.09302696279247, 79.28689783221009 17.088733735265983, 79.29138940863068 17.088733735265983))",17.090880349029224,79.28914362042039,,,,0.0,,0.0,0.0,,,,0.0,0.0
