index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Aizawl_456,"POLYGON ((92.73976691856421 23.69664104193689, 92.73976691856421 23.700753851491278, 92.73527534214361 23.700753851491278, 92.73527534214361 23.69664104193689, 92.73976691856421 23.69664104193689))",23.698697446714082,92.73752113035393,,,,17.621,,0.0,0.0,,,,17.621,0.0
Aizawl_457,"POLYGON ((92.73976691856421 23.721315954985776, 92.73976691856421 23.72542798670949, 92.73527534214361 23.72542798670949, 92.73527534214361 23.721315954985776, 92.73976691856421 23.721315954985776))",23.723371970847637,92.73752113035391,,,,71.52,,2.487,1.471,,,,74.007,0.0
Aizawl_458,"POLYGON ((92.73976691856421 23.72542798670949, 92.73976691856421 23.729539888734926, 92.73527534214361 23.729539888734926, 92.73527534214361 23.72542798670949, 92.73976691856421 23.72542798670949))",23.72748393772221,92.73752113035391,,,,74.469,,7.816,4.611,,,,82.285,0.0
Aizawl_459,"POLYGON ((92.73976691856421 23.729539888734926, 92.73976691856421 23.733651661045, 92.73527534214361 23.733651661045, 92.73527534214361 23.729539888734926, 92.73976691856421 23.729539888734926))",23.731595774889964,92.73752113035391,,,,93.208,,9.291,5.482,,,,102.499,0.0
Aizawl_460,"POLYGON ((92.73976691856421 23.733651661045, 92.73976691856421 23.737763303622625, 92.73527534214361 23.737763303622625, 92.73527534214361 23.733651661045, 92.73976691856421 23.733651661045))",23.73570748233381,92.73752113035391,,,,75.984,,14.915,8.809,,,,90.899,0.0
Aizawl_461,"POLYGON ((92.73976691856421 23.737763303622625, 92.73976691856421 23.74187481645072, 92.73527534214361 23.74187481645072, 92.73527534214361 23.737763303622625, 92.73976691856421 23.737763303622625))",23.739819060036673,92.7375211303539,,,,73.406,,4.823,2.834,,,,78.229,0.0
Aizawl_462,"POLYGON ((92.73976691856421 23.74187481645072, 92.73976691856421 23.745986199512217, 92.73527534214361 23.745986199512217, 92.73527534214361 23.74187481645072, 92.73976691856421 23.74187481645072))",23.74393050798147,92.73752113035391,,,,82.406,,119.279,69.545,,,,201.685,0.0
Aizawl_463,"POLYGON ((92.73976691856421 23.745986199512217, 92.73976691856421 23.750097452790037, 92.73527534214361 23.750097452790037, 92.73527534214361 23.745986199512217, 92.73976691856421 23.745986199512217))",23.748041826151127,92.73752113035391,,,,98.349,,60.142,35.085,,,,158.491,0.0
Aizawl_464,"POLYGON ((92.73976691856421 23.750097452790037, 92.73976691856421 23.7542085762671, 92.73527534214361 23.7542085762671, 92.73527534214361 23.750097452790037, 92.73976691856421 23.750097452790037))",23.752153014528563,92.73752113035391,,,,100.883,,21.087,12.313,,,,121.97,0.0
Aizawl_465,"POLYGON ((92.73976691856421 23.7542085762671, 92.73976691856421 23.758319569926357, 92.73527534214361 23.758319569926357, 92.73527534214361 23.7542085762671, 92.73976691856421 23.7542085762671))",23.75626407309673,92.73752113035393,,,,68.368,,66.563,38.867,,,,134.931,0.0
Aizawl_466,"POLYGON ((92.73976691856421 23.758319569926357, 92.73976691856421 23.76243043375073, 92.73527534214361 23.76243043375073, 92.73527534214361 23.758319569926357, 92.73976691856421 23.758319569926357))",23.760375001838547,92.73752113035393,,,,68.368,,10.842,6.328,,,,79.21,0.0
Aizawl_467,"POLYGON ((92.73976691856421 23.76243043375073, 92.73976691856421 23.766541167723165, 92.73527534214361 23.766541167723165, 92.73527534214361 23.76243043375073, 92.73976691856421 23.76243043375073))",23.764485800736946,92.7375211303539,,,,42.082,,22.322,13.104,,,,64.404,0.0
Aizawl_468,"POLYGON ((92.73976691856421 23.766541167723165, 92.73976691856421 23.7706517718266, 92.73527534214361 23.7706517718266, 92.73527534214361 23.766541167723165, 92.73976691856421 23.766541167723165))",23.76859646977488,92.73752113035391,,,,31.228,,51.379,30.128,,,,82.607,0.0
Aizawl_469,"POLYGON ((92.73976691856421 23.7706517718266, 92.73976691856421 23.77476224604398, 92.73527534214361 23.77476224604398, 92.73527534214361 23.7706517718266, 92.73976691856421 23.7706517718266))",23.772707008935292,92.73752113035393,,,,41.866,,98.752,58.088,,,,140.618,0.0
Aizawl_470,"POLYGON ((92.73976691856421 23.77476224604398, 92.73976691856421 23.778872590358265, 92.73527534214361 23.778872590358265, 92.73527534214361 23.77476224604398, 92.73976691856421 23.77476224604398))",23.776817418201126,92.73752113035393,,,,46.007,,1.966,1.126,,,,47.973,0.0
Aizawl_471,"POLYGON ((92.73976691856421 23.778872590358265, 92.73976691856421 23.782982804752397, 92.73527534214361 23.782982804752397, 92.73527534214361 23.778872590358265, 92.73976691856421 23.778872590358265))",23.78092769755533,92.73752113035393,,,,35.032,,0.0,0.0,,,,35.032,0.0
Aizawl_472,"POLYGON ((92.73976691856421 23.782982804752397, 92.73976691856421 23.78709288920933, 92.73527534214361 23.78709288920933, 92.73527534214361 23.782982804752397, 92.73976691856421 23.782982804752397))",23.785037846980863,92.7375211303539,,,,26.887,,10.335,6.066,,,,37.222,0.0
Aizawl_473,"POLYGON ((92.73976691856421 23.78709288920933, 92.73976691856421 23.791202843712032, 92.73527534214361 23.791202843712032, 92.73527534214361 23.78709288920933, 92.73976691856421 23.78709288920933))",23.78914786646068,92.73752113035391,,,,39.392,,0.0,0.0,,,,39.392,0.0
Aizawl_474,"POLYGON ((92.73976691856421 23.791202843712032, 92.73976691856421 23.795312668243458, 92.73527534214361 23.795312668243458, 92.73527534214361 23.791202843712032, 92.73976691856421 23.791202843712032))",23.79325775597775,92.73752113035391,,,,32.523,,0.784,0.365,,,,33.307,0.0
Aizawl_475,"POLYGON ((92.73976691856421 23.795312668243458, 92.73976691856421 23.79942236278657, 92.73527534214361 23.79942236278657, 92.73527534214361 23.795312668243458, 92.73976691856421 23.795312668243458))",23.797367515515013,92.7375211303539,,,,24.353,,0.937,0.536,,,,25.29,0.0
Aizawl_476,"POLYGON ((92.73976691856421 23.79942236278657, 92.73976691856421 23.803531927324347, 92.73527534214361 23.803531927324347, 92.73527534214361 23.79942236278657, 92.73976691856421 23.79942236278657))",23.801477145055458,92.73752113035391,,,,22.118,,0.398,0.313,,,,22.516,0.0
Aizawl_477,"POLYGON ((92.73976691856421 23.803531927324347, 92.73976691856421 23.807641361839746, 92.73527534214361 23.807641361839746, 92.73527534214361 23.803531927324347, 92.73976691856421 23.803531927324347))",23.805586644582046,92.73752113035391,,,,24.304,,0.457,0.365,,,,24.761,0.0
Aizawl_478,"POLYGON ((92.74425849498482 23.67607505082849, 92.74425849498482 23.68018850810464, 92.73976691856421 23.68018850810464, 92.73976691856421 23.67607505082849, 92.74425849498482 23.67607505082849))",23.678131779466565,92.74201270677453,,,,10.304,,0.0,0.0,,,,10.304,0.0
Aizawl_479,"POLYGON ((92.74425849498482 23.68018850810464, 92.74425849498482 23.684301835870677, 92.73976691856421 23.684301835870677, 92.73976691856421 23.68018850810464, 92.74425849498482 23.68018850810464))",23.68224517198766,92.7420127067745,,,,11.183,,0.0,0.0,,,,11.183,0.0
Aizawl_480,"POLYGON ((92.74425849498482 23.684301835870677, 92.74425849498482 23.688415034109475, 92.73976691856421 23.688415034109475, 92.73976691856421 23.684301835870677, 92.74425849498482 23.684301835870677))",23.686358434990076,92.74201270677452,,,,10.651,,0.0,0.0,,,,10.651,0.0
Aizawl_481,"POLYGON ((92.74425849498482 23.688415034109475, 92.74425849498482 23.69252810280392, 92.73976691856421 23.69252810280392, 92.73976691856421 23.688415034109475, 92.74425849498482 23.688415034109475))",23.690471568456697,92.74201270677452,,,,10.019,,0.0,0.0,,,,10.019,0.0
Aizawl_482,"POLYGON ((92.74425849498482 23.69252810280392, 92.74425849498482 23.69664104193689, 92.73976691856421 23.69664104193689, 92.73976691856421 23.69252810280392, 92.74425849498482 23.69252810280392))",23.694584572370402,92.74201270677452,,,,11.959,,0.0,0.0,,,,11.959,0.0
Aizawl_483,"POLYGON ((92.74425849498482 23.717203793580868, 92.74425849498482 23.721315954985776, 92.73976691856421 23.721315954985776, 92.73976691856421 23.717203793580868, 92.74425849498482 23.717203793580868))",23.719259874283324,92.74201270677452,,,,38.215,,0.0,0.0,,,,38.215,0.0
Aizawl_484,"POLYGON ((92.74425849498482 23.721315954985776, 92.74425849498482 23.72542798670949, 92.73976691856421 23.72542798670949, 92.73976691856421 23.721315954985776, 92.74425849498482 23.721315954985776))",23.723371970847637,92.74201270677453,,,,38.76,,0.0,0.0,,,,38.76,0.0
Aizawl_485,"POLYGON ((92.74425849498482 23.72542798670949, 92.74425849498482 23.729539888734926, 92.73976691856421 23.729539888734926, 92.73976691856421 23.72542798670949, 92.74425849498482 23.72542798670949))",23.72748393772221,92.7420127067745,,,,46.673,,23.075,13.627,,,,69.748,0.0
Aizawl_486,"POLYGON ((92.74425849498482 23.729539888734926, 92.74425849498482 23.733651661045, 92.73976691856421 23.733651661045, 92.73976691856421 23.729539888734926, 92.74425849498482 23.729539888734926))",23.731595774889964,92.74201270677452,,,,69.549,,20.069,11.851,,,,89.618,0.0
Aizawl_487,"POLYGON ((92.74425849498482 23.733651661045, 92.74425849498482 23.737763303622625, 92.73976691856421 23.737763303622625, 92.73976691856421 23.733651661045, 92.74425849498482 23.733651661045))",23.73570748233381,92.74201270677453,,,,98.68,,37.574,22.193,,,,136.254,0.0
Aizawl_488,"POLYGON ((92.74425849498482 23.737763303622625, 92.74425849498482 23.74187481645072, 92.73976691856421 23.74187481645072, 92.73976691856421 23.737763303622625, 92.74425849498482 23.737763303622625))",23.739819060036673,92.74201270677452,,,,94.772,,78.471,46.353,,,,173.243,0.0
Aizawl_489,"POLYGON ((92.74425849498482 23.74187481645072, 92.74425849498482 23.745986199512217, 92.73976691856421 23.745986199512217, 92.73976691856421 23.74187481645072, 92.74425849498482 23.74187481645072))",23.74393050798147,92.74201270677452,,,,81.551,,84.984,49.547,,,,166.535,0.0
Aizawl_490,"POLYGON ((92.74425849498482 23.745986199512217, 92.74425849498482 23.750097452790037, 92.73976691856421 23.750097452790037, 92.73976691856421 23.745986199512217, 92.74425849498482 23.745986199512217))",23.748041826151127,92.74201270677452,,,,86.844,,4.661,2.714,,,,91.505,0.0
Aizawl_491,"POLYGON ((92.74425849498482 23.750097452790037, 92.74425849498482 23.7542085762671, 92.73976691856421 23.7542085762671, 92.73976691856421 23.750097452790037, 92.74425849498482 23.750097452790037))",23.752153014528563,92.74201270677452,,,,97.02,,59.644,34.82,,,,156.664,0.0
Aizawl_492,"POLYGON ((92.74425849498482 23.7542085762671, 92.74425849498482 23.758319569926357, 92.73976691856421 23.758319569926357, 92.73976691856421 23.7542085762671, 92.74425849498482 23.7542085762671))",23.75626407309673,92.74201270677452,,,,73.345,,79.794,46.591,,,,153.139,0.0
Aizawl_493,"POLYGON ((92.74425849498482 23.758319569926357, 92.74425849498482 23.76243043375073, 92.73976691856421 23.76243043375073, 92.73976691856421 23.758319569926357, 92.74425849498482 23.758319569926357))",23.760375001838547,92.74201270677452,,,,73.345,,17.787,10.395,,,,91.132,0.0
Aizawl_494,"POLYGON ((92.74425849498482 23.76243043375073, 92.74425849498482 23.766541167723165, 92.73976691856421 23.766541167723165, 92.73976691856421 23.76243043375073, 92.74425849498482 23.76243043375073))",23.764485800736946,92.74201270677453,,,,50.052,,15.816,9.269,,,,65.868,0.0
Aizawl_495,"POLYGON ((92.74425849498482 23.766541167723165, 92.74425849498482 23.7706517718266, 92.73976691856421 23.7706517718266, 92.73976691856421 23.766541167723165, 92.74425849498482 23.766541167723165))",23.76859646977488,92.74201270677452,,,,50.942,,64.219,37.689,,,,115.161,0.0
Aizawl_496,"POLYGON ((92.74425849498482 23.7706517718266, 92.74425849498482 23.77476224604398, 92.73976691856421 23.77476224604398, 92.73976691856421 23.7706517718266, 92.74425849498482 23.7706517718266))",23.772707008935292,92.74201270677452,,,,50.023,,5.175,3.054,,,,55.198,0.0
Aizawl_497,"POLYGON ((92.74425849498482 23.77476224604398, 92.74425849498482 23.778872590358265, 92.73976691856421 23.778872590358265, 92.73976691856421 23.77476224604398, 92.74425849498482 23.77476224604398))",23.776817418201126,92.74201270677452,,,,34.104,,0.349,0.109,,,,34.453,0.0
Aizawl_498,"POLYGON ((92.74425849498482 23.778872590358265, 92.74425849498482 23.782982804752397, 92.73976691856421 23.782982804752397, 92.73976691856421 23.778872590358265, 92.74425849498482 23.778872590358265))",23.78092769755533,92.74201270677452,,,,17.337,,0.0,0.0,,,,17.337,0.0
Aizawl_499,"POLYGON ((92.74425849498482 23.782982804752397, 92.74425849498482 23.78709288920933, 92.73976691856421 23.78709288920933, 92.73976691856421 23.782982804752397, 92.74425849498482 23.782982804752397))",23.785037846980863,92.7420127067745,,,,14.38,,1.632,0.984,,,,16.012,0.0
Aizawl_500,"POLYGON ((92.74425849498482 23.78709288920933, 92.74425849498482 23.791202843712032, 92.73976691856421 23.791202843712032, 92.73976691856421 23.78709288920933, 92.74425849498482 23.78709288920933))",23.78914786646068,92.74201270677452,,,,15.391,,0.0,0.0,,,,15.391,0.0
Aizawl_501,"POLYGON ((92.74425849498482 23.791202843712032, 92.74425849498482 23.795312668243458, 92.73976691856421 23.795312668243458, 92.73976691856421 23.791202843712032, 92.74425849498482 23.791202843712032))",23.79325775597775,92.74201270677452,,,,12.979,,0.0,0.0,,,,12.979,0.0
Aizawl_502,"POLYGON ((92.74425849498482 23.795312668243458, 92.74425849498482 23.79942236278657, 92.73976691856421 23.79942236278657, 92.73976691856421 23.795312668243458, 92.74425849498482 23.795312668243458))",23.797367515515013,92.74201270677453,,,,13.813,,0.0,0.0,,,,13.813,0.0
Aizawl_503,"POLYGON ((92.74425849498482 23.79942236278657, 92.74425849498482 23.803531927324347, 92.73976691856421 23.803531927324347, 92.73976691856421 23.79942236278657, 92.74425849498482 23.79942236278657))",23.801477145055458,92.7420127067745,,,,16.666,,0.0,0.0,,,,16.666,0.0
Aizawl_504,"POLYGON ((92.74875007140541 23.717203793580868, 92.74875007140541 23.721315954985776, 92.74425849498482 23.721315954985776, 92.74425849498482 23.717203793580868, 92.74875007140541 23.717203793580868))",23.719259874283324,92.74650428319511,,,,28.661,,0.0,0.0,,,,28.661,0.0
Aizawl_505,"POLYGON ((92.74875007140541 23.721315954985776, 92.74875007140541 23.72542798670949, 92.74425849498482 23.72542798670949, 92.74425849498482 23.721315954985776, 92.74875007140541 23.721315954985776))",23.723371970847634,92.74650428319512,,,,31.385,,0.0,0.0,,,,31.385,0.0
Aizawl_506,"POLYGON ((92.74875007140541 23.72542798670949, 92.74875007140541 23.729539888734926, 92.74425849498482 23.729539888734926, 92.74425849498482 23.72542798670949, 92.74875007140541 23.72542798670949))",23.727483937722205,92.74650428319512,,,,46.8,,1.861,1.091,,,,48.661,0.0
Aizawl_507,"POLYGON ((92.74875007140541 23.729539888734926, 92.74875007140541 23.733651661045, 92.74425849498482 23.733651661045, 92.74425849498482 23.729539888734926, 92.74875007140541 23.729539888734926))",23.73159577488996,92.74650428319512,,,,76.347,,70.236,41.037,,,,146.583,0.0
Aizawl_508,"POLYGON ((92.74875007140541 23.733651661045, 92.74875007140541 23.737763303622625, 92.74425849498482 23.737763303622625, 92.74425849498482 23.733651661045, 92.74875007140541 23.733651661045))",23.73570748233381,92.74650428319511,,,,110.924,,160.603,93.979,,,,271.527,0.0
Aizawl_509,"POLYGON ((92.74875007140541 23.737763303622625, 92.74875007140541 23.74187481645072, 92.74425849498482 23.74187481645072, 92.74425849498482 23.737763303622625, 92.74875007140541 23.737763303622625))",23.739819060036673,92.74650428319512,,,,86.411,,88.778,51.954,,,,175.189,0.0
Aizawl_510,"POLYGON ((92.74875007140541 23.74187481645072, 92.74875007140541 23.745986199512217, 92.74425849498482 23.745986199512217, 92.74425849498482 23.74187481645072, 92.74875007140541 23.74187481645072))",23.743930507981467,92.74650428319512,,,,54.041,,7.634,4.409,,,,61.675,0.0
Aizawl_511,"POLYGON ((92.74875007140541 23.745986199512217, 92.74875007140541 23.750097452790037, 92.74425849498482 23.750097452790037, 92.74425849498482 23.745986199512217, 92.74875007140541 23.745986199512217))",23.748041826151127,92.74650428319512,,,,55.016,,0.416,0.352,,,,55.432,0.0
Aizawl_512,"POLYGON ((92.74875007140541 23.750097452790037, 92.74875007140541 23.7542085762671, 92.74425849498482 23.7542085762671, 92.74425849498482 23.750097452790037, 92.74875007140541 23.750097452790037))",23.75215301452857,92.74650428319512,,,,68.583,,13.437,7.811,,,,82.02,0.0
Aizawl_513,"POLYGON ((92.74875007140541 23.7542085762671, 92.74875007140541 23.758319569926357, 92.74425849498482 23.758319569926357, 92.74425849498482 23.7542085762671, 92.74875007140541 23.7542085762671))",23.756264073096734,92.74650428319511,,,,56.24,,6.57,3.815,,,,62.81,0.0
Aizawl_514,"POLYGON ((92.74875007140541 23.758319569926357, 92.74875007140541 23.76243043375073, 92.74425849498482 23.76243043375073, 92.74425849498482 23.758319569926357, 92.74875007140541 23.758319569926357))",23.760375001838543,92.74650428319512,,,,56.24,,4.846,2.809,,,,61.086,0.0
Aizawl_515,"POLYGON ((92.74875007140541 23.76243043375073, 92.74875007140541 23.766541167723165, 92.74425849498482 23.766541167723165, 92.74425849498482 23.76243043375073, 92.74875007140541 23.76243043375073))",23.76448580073695,92.74650428319512,,,,43.521,,5.077,2.975,,,,48.598,0.0
Aizawl_516,"POLYGON ((92.74875007140541 23.766541167723165, 92.74875007140541 23.7706517718266, 92.74425849498482 23.7706517718266, 92.74425849498482 23.766541167723165, 92.74875007140541 23.766541167723165))",23.768596469774884,92.74650428319512,,,,39.33,,7.802,4.558,,,,47.132,0.0
Aizawl_517,"POLYGON ((92.74875007140541 23.7706517718266, 92.74875007140541 23.77476224604398, 92.74425849498482 23.77476224604398, 92.74425849498482 23.7706517718266, 92.74875007140541 23.7706517718266))",23.77270700893529,92.74650428319512,,,,34.014,,8.136,4.745,,,,42.15,0.0
Aizawl_518,"POLYGON ((92.74875007140541 23.77476224604398, 92.74875007140541 23.778872590358265, 92.74425849498482 23.778872590358265, 92.74425849498482 23.77476224604398, 92.74875007140541 23.77476224604398))",23.776817418201123,92.74650428319512,,,,20.335,,0.0,0.0,,,,20.335,0.0
Aizawl_519,"POLYGON ((92.74875007140541 23.778872590358265, 92.74875007140541 23.782982804752397, 92.74425849498482 23.782982804752397, 92.74425849498482 23.778872590358265, 92.74875007140541 23.778872590358265))",23.78092769755533,92.74650428319512,,,,13.381,,0.0,0.0,,,,13.381,0.0
Aizawl_520,"POLYGON ((92.74875007140541 23.782982804752397, 92.74875007140541 23.78709288920933, 92.74425849498482 23.78709288920933, 92.74425849498482 23.782982804752397, 92.74875007140541 23.782982804752397))",23.785037846980863,92.74650428319512,,,,11.766,,0.0,0.0,,,,11.766,0.0
Aizawl_521,"POLYGON ((92.74875007140541 23.78709288920933, 92.74875007140541 23.791202843712032, 92.74425849498482 23.791202843712032, 92.74425849498482 23.78709288920933, 92.74875007140541 23.78709288920933))",23.789147866460684,92.74650428319512,,,,12.406,,0.0,0.0,,,,12.406,0.0
Aizawl_522,"POLYGON ((92.74875007140541 23.791202843712032, 92.74875007140541 23.795312668243458, 92.74425849498482 23.795312668243458, 92.74425849498482 23.791202843712032, 92.74875007140541 23.791202843712032))",23.793257755977745,92.74650428319512,,,,11.098,,0.0,0.0,,,,11.098,0.0
Aizawl_523,"POLYGON ((92.74875007140541 23.795312668243458, 92.74875007140541 23.79942236278657, 92.74425849498482 23.79942236278657, 92.74425849498482 23.795312668243458, 92.74875007140541 23.795312668243458))",23.797367515515013,92.74650428319512,,,,10.731,,0.0,0.0,,,,10.731,0.0
Aizawl_524,"POLYGON ((92.75324164782602 23.721315954985776, 92.75324164782602 23.72542798670949, 92.74875007140541 23.72542798670949, 92.74875007140541 23.721315954985776, 92.75324164782602 23.721315954985776))",23.723371970847637,92.7509958596157,,,,30.318,,1.88,1.095,,,,32.198,0.0
Aizawl_525,"POLYGON ((92.75324164782602 23.72542798670949, 92.75324164782602 23.729539888734926, 92.74875007140541 23.729539888734926, 92.74875007140541 23.72542798670949, 92.75324164782602 23.72542798670949))",23.72748393772221,92.75099585961571,,,,65.554,,23.94,13.99,,,,89.494,0.0
Aizawl_526,"POLYGON ((92.75324164782602 23.729539888734926, 92.75324164782602 23.733651661045, 92.74875007140541 23.733651661045, 92.74875007140541 23.729539888734926, 92.75324164782602 23.729539888734926))",23.731595774889964,92.7509958596157,,,,110.693,,73.536,42.971,,,,184.229,0.0
Aizawl_527,"POLYGON ((92.75324164782602 23.733651661045, 92.75324164782602 23.737763303622625, 92.74875007140541 23.737763303622625, 92.74875007140541 23.733651661045, 92.75324164782602 23.733651661045))",23.73570748233381,92.75099585961573,,,,105.928,,475.156,278.04,,,,581.084,0.0
Aizawl_528,"POLYGON ((92.75324164782602 23.737763303622625, 92.75324164782602 23.74187481645072, 92.74875007140541 23.74187481645072, 92.74875007140541 23.737763303622625, 92.75324164782602 23.737763303622625))",23.739819060036673,92.75099585961571,,,,74.252,,261.848,153.217,,,,336.1,0.0
Aizawl_529,"POLYGON ((92.75324164782602 23.74187481645072, 92.75324164782602 23.745986199512217, 92.74875007140541 23.745986199512217, 92.74875007140541 23.74187481645072, 92.75324164782602 23.74187481645072))",23.74393050798147,92.75099585961571,,,,39.215,,28.742,16.597,,,,67.957,0.0
Aizawl_530,"POLYGON ((92.75324164782602 23.745986199512217, 92.75324164782602 23.750097452790037, 92.74875007140541 23.750097452790037, 92.74875007140541 23.745986199512217, 92.75324164782602 23.745986199512217))",23.748041826151127,92.7509958596157,,,,37.271,,0.0,0.0,,,,37.271,0.0
Aizawl_531,"POLYGON ((92.75324164782602 23.750097452790037, 92.75324164782602 23.7542085762671, 92.74875007140541 23.7542085762671, 92.74875007140541 23.750097452790037, 92.75324164782602 23.750097452790037))",23.752153014528563,92.7509958596157,,,,39.412,,1.577,0.922,,,,40.989,0.0
Aizawl_532,"POLYGON ((92.75324164782602 23.7542085762671, 92.75324164782602 23.758319569926357, 92.74875007140541 23.758319569926357, 92.74875007140541 23.7542085762671, 92.75324164782602 23.7542085762671))",23.75626407309673,92.75099585961571,,,,29.614,,0.797,0.365,,,,30.411,0.0
Aizawl_533,"POLYGON ((92.75324164782602 23.758319569926357, 92.75324164782602 23.76243043375073, 92.74875007140541 23.76243043375073, 92.74875007140541 23.758319569926357, 92.75324164782602 23.758319569926357))",23.760375001838547,92.75099585961573,,,,29.614,,0.265,0.0,,,,29.879,0.0
Aizawl_534,"POLYGON ((92.75324164782602 23.76243043375073, 92.75324164782602 23.766541167723165, 92.74875007140541 23.766541167723165, 92.74875007140541 23.76243043375073, 92.75324164782602 23.76243043375073))",23.764485800736946,92.7509958596157,,,,27.275,,0.416,0.356,,,,27.691,0.0
Aizawl_535,"POLYGON ((92.75324164782602 23.766541167723165, 92.75324164782602 23.7706517718266, 92.74875007140541 23.7706517718266, 92.74875007140541 23.766541167723165, 92.75324164782602 23.766541167723165))",23.76859646977488,92.75099585961571,,,,26.808,,7.764,4.541,,,,34.572,0.0
Aizawl_536,"POLYGON ((92.75324164782602 23.7706517718266, 92.75324164782602 23.77476224604398, 92.74875007140541 23.77476224604398, 92.74875007140541 23.7706517718266, 92.75324164782602 23.7706517718266))",23.772707008935292,92.7509958596157,,,,23.87,,0.0,0.0,,,,23.87,0.0
Aizawl_537,"POLYGON ((92.75324164782602 23.77476224604398, 92.75324164782602 23.778872590358265, 92.74875007140541 23.778872590358265, 92.74875007140541 23.77476224604398, 92.75324164782602 23.77476224604398))",23.776817418201126,92.7509958596157,,,,14.832,,0.0,0.0,,,,14.832,0.0
Aizawl_538,"POLYGON ((92.75324164782602 23.778872590358265, 92.75324164782602 23.782982804752397, 92.74875007140541 23.782982804752397, 92.74875007140541 23.778872590358265, 92.75324164782602 23.778872590358265))",23.78092769755533,92.7509958596157,,,,11.737,,0.0,0.0,,,,11.737,0.0
Aizawl_539,"POLYGON ((92.75324164782602 23.782982804752397, 92.75324164782602 23.78709288920933, 92.74875007140541 23.78709288920933, 92.74875007140541 23.782982804752397, 92.75324164782602 23.782982804752397))",23.785037846980863,92.7509958596157,,,,11.02,,0.0,0.0,,,,11.02,0.0
Aizawl_540,"POLYGON ((92.75324164782602 23.78709288920933, 92.75324164782602 23.791202843712032, 92.74875007140541 23.791202843712032, 92.74875007140541 23.78709288920933, 92.75324164782602 23.78709288920933))",23.78914786646068,92.7509958596157,,,,10.785,,0.0,0.0,,,,10.785,0.0
Aizawl_541,"POLYGON ((92.75324164782602 23.791202843712032, 92.75324164782602 23.795312668243458, 92.74875007140541 23.795312668243458, 92.74875007140541 23.791202843712032, 92.75324164782602 23.791202843712032))",23.79325775597775,92.75099585961571,,,,10.254,,0.0,0.0,,,,10.254,0.0
Aizawl_542,"POLYGON ((92.75324164782602 23.795312668243458, 92.75324164782602 23.79942236278657, 92.74875007140541 23.79942236278657, 92.74875007140541 23.795312668243458, 92.75324164782602 23.795312668243458))",23.797367515515013,92.7509958596157,,,,10.201,,0.0,0.0,,,,10.201,0.0
Aizawl_543,"POLYGON ((92.7577332242466 23.721315954985776, 92.7577332242466 23.72542798670949, 92.75324164782602 23.72542798670949, 92.75324164782602 23.721315954985776, 92.7577332242466 23.721315954985776))",23.723371970847634,92.75548743603632,,,,28.274,,0.0,0.0,,,,28.274,0.0
Aizawl_544,"POLYGON ((92.7577332242466 23.72542798670949, 92.7577332242466 23.729539888734926, 92.75324164782602 23.729539888734926, 92.75324164782602 23.72542798670949, 92.7577332242466 23.72542798670949))",23.727483937722205,92.7554874360363,,,,70.053,,36.079,20.571,,,,106.132,0.0
Aizawl_545,"POLYGON ((92.7577332242466 23.729539888734926, 92.7577332242466 23.733651661045, 92.75324164782602 23.733651661045, 92.75324164782602 23.729539888734926, 92.7577332242466 23.729539888734926))",23.73159577488996,92.75548743603632,,,,121.277,,14.95,8.518,,,,136.227,0.0
Aizawl_546,"POLYGON ((92.7577332242466 23.733651661045, 92.7577332242466 23.737763303622625, 92.75324164782602 23.737763303622625, 92.75324164782602 23.733651661045, 92.7577332242466 23.733651661045))",23.73570748233381,92.7554874360363,,,,70.628,,1.413,0.745,,,,72.041,0.0
Aizawl_547,"POLYGON ((92.7577332242466 23.737763303622625, 92.7577332242466 23.74187481645072, 92.75324164782602 23.74187481645072, 92.75324164782602 23.737763303622625, 92.7577332242466 23.737763303622625))",23.739819060036673,92.75548743603633,,,,48.125,,2.884,1.66,,,,51.009,0.0
Aizawl_548,"POLYGON ((92.7577332242466 23.74187481645072, 92.7577332242466 23.745986199512217, 92.75324164782602 23.745986199512217, 92.75324164782602 23.74187481645072, 92.7577332242466 23.74187481645072))",23.743930507981467,92.7554874360363,,,,30.286,,0.0,0.0,,,,30.286,0.0
Aizawl_549,"POLYGON ((92.7577332242466 23.745986199512217, 92.7577332242466 23.750097452790037, 92.75324164782602 23.750097452790037, 92.75324164782602 23.745986199512217, 92.7577332242466 23.745986199512217))",23.748041826151127,92.75548743603632,,,,25.269,,0.0,0.0,,,,25.269,0.0
Aizawl_550,"POLYGON ((92.7577332242466 23.750097452790037, 92.7577332242466 23.7542085762671, 92.75324164782602 23.7542085762671, 92.75324164782602 23.750097452790037, 92.7577332242466 23.750097452790037))",23.75215301452857,92.75548743603632,,,,23.114,,0.0,0.0,,,,23.114,0.0
Aizawl_551,"POLYGON ((92.76222480066721 23.72542798670949, 92.76222480066721 23.729539888734926, 92.7577332242466 23.729539888734926, 92.7577332242466 23.72542798670949, 92.76222480066721 23.72542798670949))",23.72748393772221,92.75997901245691,,,,49.637,,8.898,5.077,,,,58.535,0.0
