index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Erode_477,"POLYGON ((77.74765883408854 11.345091007529179, 77.74765883408854 11.349494785250554, 77.74316725766795 11.349494785250554, 77.74316725766795 11.345091007529179, 77.74765883408854 11.345091007529179))",11.347292896389865,77.74541304587825,,,,2641.043,,4.121,13.803,,,,2645.164,0.0
Erode_478,"POLYGON ((77.74765883408854 11.349494785250554, 77.74765883408854 11.35389849503464, 77.74316725766795 11.35389849503464, 77.74316725766795 11.349494785250554, 77.74765883408854 11.349494785250554))",11.351696640142597,77.74541304587824,,,,2793.494,,2.104,7.025,,,,2795.598,0.0
Erode_479,"POLYGON ((77.74765883408854 11.35389849503464, 77.74765883408854 11.358302136856471, 77.74316725766795 11.358302136856471, 77.74316725766795 11.35389849503464, 77.74765883408854 11.35389849503464))",11.356100315945556,77.74541304587825,,,,3111.251,,1.276,4.271,,,,3112.527,0.0
Erode_480,"POLYGON ((77.74765883408854 11.358302136856471, 77.74765883408854 11.36270571069108, 77.74316725766795 11.36270571069108, 77.74316725766795 11.358302136856471, 77.74765883408854 11.358302136856471))",11.360503923773773,77.74541304587825,,,,3975.524,,48.785,162.394,,,,4024.309,0.0
Erode_481,"POLYGON ((77.74765883408854 11.36270571069108, 77.74765883408854 11.367109216513505, 77.74316725766795 11.367109216513505, 77.74316725766795 11.36270571069108, 77.74765883408854 11.36270571069108))",11.364907463602295,77.74541304587825,,,,3879.973,,273.405,923.078,,,,4153.378,0.0
Erode_482,"POLYGON ((77.75215041050915 11.31866691591613, 77.75215041050915 11.323071100736863, 77.74765883408854 11.323071100736863, 77.74765883408854 11.31866691591613, 77.75215041050915 11.31866691591613))",11.320869008326497,77.74990462229883,,,,3428.658,,132.645,452.495,,,,3561.303,0.0
Erode_483,"POLYGON ((77.75215041050915 11.323071100736863, 77.75215041050915 11.327475217770138, 77.74765883408854 11.327475217770138, 77.74765883408854 11.323071100736863, 77.75215041050915 11.323071100736863))",11.3252731592535,77.74990462229884,,,,3663.988,,84.38,287.857,,,,3748.368,0.0
Erode_484,"POLYGON ((77.75215041050915 11.327475217770138, 77.75215041050915 11.331879266990983, 77.74765883408854 11.331879266990983, 77.74765883408854 11.327475217770138, 77.75215041050915 11.327475217770138))",11.329677242380562,77.74990462229883,,,,3130.278,,27.104,91.38,,,,3157.382,0.0
Erode_485,"POLYGON ((77.75215041050915 11.331879266990983, 77.75215041050915 11.336283248374421, 77.74765883408854 11.336283248374421, 77.74765883408854 11.331879266990983, 77.75215041050915 11.331879266990983))",11.334081257682701,77.74990462229884,,,,2440.301,,4.853,16.372,,,,2445.154,0.0
Erode_486,"POLYGON ((77.75215041050915 11.336283248374421, 77.75215041050915 11.340687161895474, 77.74765883408854 11.340687161895474, 77.74765883408854 11.336283248374421, 77.75215041050915 11.336283248374421))",11.338485205134948,77.74990462229884,,,,2755.533,,1.106,3.68,,,,2756.639,0.0
Erode_487,"POLYGON ((77.75215041050915 11.340687161895474, 77.75215041050915 11.345091007529179, 77.74765883408854 11.345091007529179, 77.74765883408854 11.340687161895474, 77.75215041050915 11.340687161895474))",11.342889084712326,77.74990462229883,,,,2254.205,,0.42,1.45,,,,2254.625,0.0
Erode_488,"POLYGON ((77.75215041050915 11.345091007529179, 77.75215041050915 11.349494785250554, 77.74765883408854 11.349494785250554, 77.74765883408854 11.345091007529179, 77.75215041050915 11.345091007529179))",11.347292896389865,77.74990462229884,,,,2431.877,,1.255,4.288,,,,2433.132,0.0
Erode_489,"POLYGON ((77.75215041050915 11.349494785250554, 77.75215041050915 11.35389849503464, 77.74765883408854 11.35389849503464, 77.74765883408854 11.349494785250554, 77.75215041050915 11.349494785250554))",11.351696640142597,77.74990462229884,,,,2641.692,,0.338,1.096,,,,2642.03,0.0
Erode_490,"POLYGON ((77.75215041050915 11.35389849503464, 77.75215041050915 11.358302136856471, 77.74765883408854 11.358302136856471, 77.74765883408854 11.35389849503464, 77.75215041050915 11.35389849503464))",11.356100315945556,77.74990462229881,,,,3152.649,,36.558,122.76,,,,3189.207,0.0
Erode_491,"POLYGON ((77.75664198692974 11.31866691591613, 77.75664198692974 11.323071100736863, 77.75215041050915 11.323071100736863, 77.75215041050915 11.31866691591613, 77.75664198692974 11.31866691591613))",11.320869008326497,77.75439619871943,,,,3116.768,,164.609,561.574,,,,3281.377,0.0
Erode_492,"POLYGON ((77.75664198692974 11.323071100736863, 77.75664198692974 11.327475217770138, 77.75215041050915 11.327475217770138, 77.75215041050915 11.323071100736863, 77.75664198692974 11.323071100736863))",11.3252731592535,77.75439619871943,,,,2616.602,,20.28,69.189,,,,2636.882,0.0
Erode_493,"POLYGON ((77.75664198692974 11.327475217770138, 77.75664198692974 11.331879266990983, 77.75215041050915 11.331879266990983, 77.75215041050915 11.327475217770138, 77.75664198692974 11.327475217770138))",11.32967724238056,77.75439619871945,,,,2273.109,,1.184,3.985,,,,2274.293,0.0
Erode_494,"POLYGON ((77.75664198692974 11.331879266990983, 77.75664198692974 11.336283248374421, 77.75215041050915 11.336283248374421, 77.75215041050915 11.331879266990983, 77.75664198692974 11.331879266990983))",11.3340812576827,77.75439619871945,,,,2169.473,,0.06,0.365,,,,2169.533,0.0
Erode_495,"POLYGON ((77.75664198692974 11.336283248374421, 77.75664198692974 11.340687161895474, 77.75215041050915 11.340687161895474, 77.75215041050915 11.336283248374421, 77.75664198692974 11.336283248374421))",11.338485205134948,77.75439619871945,,,,2343.537,,0.0,0.0,,,,2343.537,0.0
Erode_496,"POLYGON ((77.75664198692974 11.340687161895474, 77.75664198692974 11.345091007529179, 77.75215041050915 11.345091007529179, 77.75215041050915 11.340687161895474, 77.75664198692974 11.340687161895474))",11.342889084712326,77.75439619871945,,,,3530.512,,47.154,158.796,,,,3577.666,0.0
Erode_497,"POLYGON ((77.75664198692974 11.345091007529179, 77.75664198692974 11.349494785250554, 77.75215041050915 11.349494785250554, 77.75215041050915 11.345091007529179, 77.75664198692974 11.345091007529179))",11.347292896389865,77.75439619871943,,,,4139.931,,16.028,54.536,,,,4155.959,0.0
Erode_498,"POLYGON ((77.76113356335033 11.31866691591613, 77.76113356335033 11.323071100736863, 77.75664198692974 11.323071100736863, 77.75664198692974 11.31866691591613, 77.76113356335033 11.31866691591613))",11.320869008326497,77.75888777514004,,,,2227.344,,8.975,31.0,,,,2236.319,0.0
Erode_499,"POLYGON ((77.76113356335033 11.323071100736863, 77.76113356335033 11.327475217770138, 77.75664198692974 11.327475217770138, 77.75664198692974 11.323071100736863, 77.76113356335033 11.323071100736863))",11.3252731592535,77.75888777514004,,,,1839.318,,11.718,40.463,,,,1851.036,0.0
Erode_500,"POLYGON ((77.76113356335033 11.327475217770138, 77.76113356335033 11.331879266990983, 77.75664198692974 11.331879266990983, 77.75664198692974 11.327475217770138, 77.76113356335033 11.327475217770138))",11.32967724238056,77.75888777514004,,,,1658.631,,7.568,25.899,,,,1666.199,0.0
Erode_501,"POLYGON ((77.76113356335033 11.331879266990983, 77.76113356335033 11.336283248374421, 77.75664198692974 11.336283248374421, 77.75664198692974 11.331879266990983, 77.76113356335033 11.331879266990983))",11.3340812576827,77.75888777514002,,,,1606.723,,5.502,18.824,,,,1612.225,0.0
Erode_502,"POLYGON ((77.76562513977093 11.314262663332922, 77.76562513977093 11.31866691591613, 77.76113356335033 11.31866691591613, 77.76113356335033 11.314262663332922, 77.76562513977093 11.314262663332922))",11.316464789624527,77.76337935156064,,,,1744.987,,22.852,80.184,,,,1767.839,0.0
Erode_503,"POLYGON ((77.76562513977093 11.31866691591613, 77.76562513977093 11.323071100736863, 77.76113356335033 11.323071100736863, 77.76113356335033 11.31866691591613, 77.76562513977093 11.31866691591613))",11.320869008326497,77.76337935156064,,,,1130.759,,3.36,11.599,,,,1134.119,0.0
Erode_504,"POLYGON ((77.76562513977093 11.323071100736863, 77.76562513977093 11.327475217770138, 77.76113356335033 11.327475217770138, 77.76113356335033 11.323071100736863, 77.76562513977093 11.323071100736863))",11.3252731592535,77.76337935156063,,,,1133.583,,0.335,1.096,,,,1133.918,0.0
Erode_505,"POLYGON ((77.76562513977093 11.327475217770138, 77.76562513977093 11.331879266990983, 77.76113356335033 11.331879266990983, 77.76113356335033 11.327475217770138, 77.76562513977093 11.327475217770138))",11.329677242380562,77.76337935156063,,,,1009.936,,0.619,2.141,,,,1010.555,0.0
Erode_506,"POLYGON ((77.77011671619152 11.30545395497901, 77.77011671619152 11.309858343012221, 77.76562513977093 11.309858343012221, 77.76562513977093 11.30545395497901, 77.77011671619152 11.30545395497901))",11.307656148995616,77.76787092798122,,,,1693.869,,6.821,24.59,,,,1700.69,0.0
Erode_507,"POLYGON ((77.77011671619152 11.309858343012221, 77.77011671619152 11.314262663332922, 77.76562513977093 11.314262663332922, 77.76562513977093 11.309858343012221, 77.77011671619152 11.309858343012221))",11.312060503172571,77.76787092798122,,,,1611.255,,4.103,14.567,,,,1615.358,0.0
Erode_508,"POLYGON ((77.77011671619152 11.314262663332922, 77.77011671619152 11.31866691591613, 77.76562513977093 11.31866691591613, 77.76562513977093 11.314262663332922, 77.77011671619152 11.314262663332922))",11.316464789624526,77.76787092798122,,,,1021.679,,2.395,8.507,,,,1024.074,0.0
Erode_509,"POLYGON ((77.77011671619152 11.31866691591613, 77.77011671619152 11.323071100736863, 77.76562513977093 11.323071100736863, 77.76562513977093 11.31866691591613, 77.77011671619152 11.31866691591613))",11.320869008326497,77.76787092798122,,,,1094.225,,1.232,4.34,,,,1095.457,0.0
Erode_510,"POLYGON ((77.77011671619152 11.323071100736863, 77.77011671619152 11.327475217770138, 77.76562513977093 11.327475217770138, 77.76562513977093 11.323071100736863, 77.77011671619152 11.323071100736863))",11.3252731592535,77.76787092798122,,,,1186.388,,0.396,1.357,,,,1186.784,0.0
Erode_511,"POLYGON ((77.77011671619152 11.327475217770138, 77.77011671619152 11.331879266990983, 77.76562513977093 11.331879266990983, 77.76562513977093 11.327475217770138, 77.77011671619152 11.327475217770138))",11.32967724238056,77.76787092798122,,,,1367.735,,2.986,10.319,,,,1370.721,0.0
Erode_512,"POLYGON ((77.77460829261213 11.301049499258273, 77.77460829261213 11.30545395497901, 77.77011671619152 11.30545395497901, 77.77011671619152 11.301049499258273, 77.77460829261213 11.301049499258273))",11.303251727118642,77.77236250440183,,,,1442.765,,21.801,78.528,,,,1464.566,0.0
Erode_513,"POLYGON ((77.77460829261213 11.30545395497901, 77.77460829261213 11.309858343012221, 77.77011671619152 11.309858343012221, 77.77011671619152 11.30545395497901, 77.77460829261213 11.30545395497901))",11.307656148995616,77.77236250440183,,,,1434.235,,0.719,2.601,,,,1434.954,0.0
Erode_514,"POLYGON ((77.77460829261213 11.309858343012221, 77.77460829261213 11.314262663332922, 77.77011671619152 11.314262663332922, 77.77011671619152 11.309858343012221, 77.77460829261213 11.309858343012221))",11.31206050317257,77.77236250440184,,,,1473.805,,0.228,0.731,,,,1474.033,0.0
Erode_515,"POLYGON ((77.77460829261213 11.314262663332922, 77.77460829261213 11.31866691591613, 77.77011671619152 11.31866691591613, 77.77011671619152 11.314262663332922, 77.77460829261213 11.314262663332922))",11.316464789624527,77.77236250440183,,,,939.622,,3.756,13.36,,,,943.378,0.0
Erode_516,"POLYGON ((77.77460829261213 11.31866691591613, 77.77460829261213 11.323071100736863, 77.77011671619152 11.323071100736863, 77.77011671619152 11.31866691591613, 77.77460829261213 11.31866691591613))",11.320869008326497,77.77236250440184,,,,1105.483,,0.796,2.842,,,,1106.279,0.0
Erode_517,"POLYGON ((77.77460829261213 11.323071100736863, 77.77460829261213 11.327475217770138, 77.77011671619152 11.327475217770138, 77.77011671619152 11.323071100736863, 77.77460829261213 11.323071100736863))",11.3252731592535,77.77236250440183,,,,1232.094,,6.689,23.436,,,,1238.783,0.0
Erode_518,"POLYGON ((77.77909986903272 11.301049499258273, 77.77909986903272 11.30545395497901, 77.77460829261213 11.30545395497901, 77.77460829261213 11.301049499258273, 77.77909986903272 11.301049499258273))",11.30325172711864,77.77685408082243,,,,1031.748,,5.735,20.893,,,,1037.483,0.0
Erode_519,"POLYGON ((77.77909986903272 11.30545395497901, 77.77909986903272 11.309858343012221, 77.77460829261213 11.309858343012221, 77.77460829261213 11.30545395497901, 77.77909986903272 11.30545395497901))",11.307656148995616,77.77685408082243,,,,1130.402,,0.426,1.525,,,,1130.828,0.0
Erode_520,"POLYGON ((77.77909986903272 11.309858343012221, 77.77909986903272 11.314262663332922, 77.77460829261213 11.314262663332922, 77.77460829261213 11.309858343012221, 77.77909986903272 11.309858343012221))",11.312060503172571,77.77685408082243,,,,1149.161,,4.219,15.09,,,,1153.38,0.0
Erode_521,"POLYGON ((77.77909986903272 11.314262663332922, 77.77909986903272 11.31866691591613, 77.77460829261213 11.31866691591613, 77.77460829261213 11.314262663332922, 77.77909986903272 11.314262663332922))",11.316464789624526,77.77685408082243,,,,1067.77,,0.361,1.099,,,,1068.131,0.0
