index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dewas_483,"POLYGON ((76.11149116305367 22.968347243893493, 76.11149116305367 22.972482667440744, 76.10699958663307 22.972482667440744, 76.10699958663307 22.968347243893493, 76.11149116305367 22.968347243893493))",22.970414955667117,76.10924537484337,,,,490.756,,3.84,13.077,,,,494.596,0.0
Dewas_484,"POLYGON ((76.11149116305367 22.972482667440744, 76.11149116305367 22.976617964463152, 76.10699958663307 22.976617964463152, 76.10699958663307 22.972482667440744, 76.11149116305367 22.972482667440744))",22.974550315951948,76.10924537484337,,,,346.018,,0.0,0.0,,,,346.018,0.0
Dewas_485,"POLYGON ((76.11149116305367 22.976617964463152, 76.11149116305367 22.98075313494304, 76.10699958663307 22.98075313494304, 76.10699958663307 22.976617964463152, 76.11149116305367 22.976617964463152))",22.978685549703094,76.10924537484337,,,,346.018,,0.006,0.0,,,,346.024,0.0
Dewas_486,"POLYGON ((76.11149116305367 22.98075313494304, 76.11149116305367 22.98488817886275, 76.10699958663307 22.98488817886275, 76.10699958663307 22.98075313494304, 76.11149116305367 22.98075313494304))",22.982820656902895,76.10924537484337,,,,288.847,,0.0,0.0,,,,288.847,0.0
Dewas_487,"POLYGON ((76.11149116305367 22.98488817886275, 76.11149116305367 22.98902309620461, 76.10699958663307 22.98902309620461, 76.10699958663307 22.98488817886275, 76.11149116305367 22.98488817886275))",22.98695563753368,76.10924537484337,,,,236.109,,0.0,0.0,,,,236.109,0.0
Dewas_488,"POLYGON ((76.11149116305367 22.98902309620461, 76.11149116305367 22.993157886950968, 76.10699958663307 22.993157886950968, 76.10699958663307 22.98902309620461, 76.11149116305367 22.98902309620461))",22.991090491577786,76.10924537484335,,,,250.086,,0.729,2.508,,,,250.815,0.0
Dewas_489,"POLYGON ((76.11149116305367 22.993157886950968, 76.11149116305367 22.997292551084158, 76.10699958663307 22.997292551084158, 76.10699958663307 22.993157886950968, 76.11149116305367 22.993157886950968))",22.99522521901756,76.10924537484338,,,,253.265,,0.0,0.0,,,,253.265,0.0
Dewas_490,"POLYGON ((76.11149116305367 22.997292551084158, 76.11149116305367 23.001427088586535, 76.10699958663307 23.001427088586535, 76.10699958663307 22.997292551084158, 76.11149116305367 22.997292551084158))",22.999359819835348,76.10924537484335,,,,259.019,,0.0,0.0,,,,259.019,0.0
Dewas_491,"POLYGON ((76.11149116305367 23.001427088586535, 76.11149116305367 23.005561499440446, 76.10699958663307 23.005561499440446, 76.10699958663307 23.001427088586535, 76.11149116305367 23.001427088586535))",23.003494294013496,76.10924537484337,,,,311.024,,0.0,0.0,,,,311.024,0.0
Dewas_492,"POLYGON ((76.11149116305367 23.005561499440446, 76.11149116305367 23.009695783628242, 76.10699958663307 23.009695783628242, 76.10699958663307 23.005561499440446, 76.11149116305367 23.005561499440446))",23.007628641534346,76.10924537484337,,,,617.96,,0.001,0.0,,,,617.961,0.0
Dewas_493,"POLYGON ((76.11598273947428 22.955940214279405, 76.11598273947428 22.960076017295144, 76.11149116305367 22.960076017295144, 76.11149116305367 22.955940214279405, 76.11598273947428 22.955940214279405))",22.958008115787273,76.11373695126396,,,,269.701,,0.648,2.31,,,,270.349,0.0
Dewas_494,"POLYGON ((76.11598273947428 22.960076017295144, 76.11598273947428 22.964211693839065, 76.11149116305367 22.964211693839065, 76.11149116305367 22.960076017295144, 76.11598273947428 22.960076017295144))",22.962143855567106,76.11373695126397,,,,533.729,,0.462,1.5,,,,534.191,0.0
Dewas_495,"POLYGON ((76.11598273947428 22.964211693839065, 76.11598273947428 22.968347243893493, 76.11149116305367 22.968347243893493, 76.11149116305367 22.964211693839065, 76.11598273947428 22.964211693839065))",22.96627946886628,76.11373695126397,,,,754.616,,11.208,38.243,,,,765.824,0.0
Dewas_496,"POLYGON ((76.11598273947428 22.968347243893493, 76.11598273947428 22.972482667440744, 76.11149116305367 22.972482667440744, 76.11149116305367 22.968347243893493, 76.11598273947428 22.968347243893493))",22.970414955667117,76.11373695126397,,,,658.827,,17.708,60.242,,,,676.535,0.0
Dewas_497,"POLYGON ((76.11598273947428 22.972482667440744, 76.11598273947428 22.976617964463152, 76.11149116305367 22.976617964463152, 76.11149116305367 22.972482667440744, 76.11598273947428 22.972482667440744))",22.974550315951948,76.11373695126397,,,,359.01,,0.731,2.529,,,,359.741,0.0
Dewas_498,"POLYGON ((76.11598273947428 22.976617964463152, 76.11598273947428 22.98075313494304, 76.11149116305367 22.98075313494304, 76.11149116305367 22.976617964463152, 76.11598273947428 22.976617964463152))",22.978685549703094,76.11373695126397,,,,359.01,,0.0,0.0,,,,359.01,0.0
Dewas_499,"POLYGON ((76.11598273947428 22.98075313494304, 76.11598273947428 22.98488817886275, 76.11149116305367 22.98488817886275, 76.11149116305367 22.98075313494304, 76.11598273947428 22.98075313494304))",22.982820656902895,76.11373695126396,,,,234.89,,0.401,1.14,,,,235.291,0.0
Dewas_500,"POLYGON ((76.11598273947428 22.98488817886275, 76.11598273947428 22.98902309620461, 76.11149116305367 22.98902309620461, 76.11149116305367 22.98488817886275, 76.11598273947428 22.98488817886275))",22.98695563753368,76.11373695126397,,,,229.69,,0.0,0.0,,,,229.69,0.0
Dewas_501,"POLYGON ((76.11598273947428 22.98902309620461, 76.11598273947428 22.993157886950968, 76.11149116305367 22.993157886950968, 76.11149116305367 22.98902309620461, 76.11598273947428 22.98902309620461))",22.991090491577786,76.11373695126397,,,,228.567,,0.0,0.0,,,,228.567,0.0
Dewas_502,"POLYGON ((76.11598273947428 22.993157886950968, 76.11598273947428 22.997292551084158, 76.11149116305367 22.997292551084158, 76.11149116305367 22.993157886950968, 76.11598273947428 22.993157886950968))",22.99522521901756,76.11373695126396,,,,220.246,,0.0,0.0,,,,220.246,0.0
Dewas_503,"POLYGON ((76.11598273947428 22.997292551084158, 76.11598273947428 23.001427088586535, 76.11149116305367 23.001427088586535, 76.11149116305367 22.997292551084158, 76.11598273947428 22.997292551084158))",22.999359819835348,76.11373695126397,,,,225.232,,0.0,0.0,,,,225.232,0.0
Dewas_504,"POLYGON ((76.11598273947428 23.001427088586535, 76.11598273947428 23.005561499440446, 76.11149116305367 23.005561499440446, 76.11149116305367 23.001427088586535, 76.11598273947428 23.001427088586535))",23.003494294013496,76.11373695126396,,,,247.276,,0.0,0.0,,,,247.276,0.0
Dewas_505,"POLYGON ((76.12047431589487 22.976617964463152, 76.12047431589487 22.98075313494304, 76.11598273947428 22.98075313494304, 76.11598273947428 22.976617964463152, 76.12047431589487 22.976617964463152))",22.978685549703094,76.11822852768458,,,,527.205,,0.0,0.0,,,,527.205,0.0
Dewas_506,"POLYGON ((76.12047431589487 22.98075313494304, 76.12047431589487 22.98488817886275, 76.11598273947428 22.98488817886275, 76.11598273947428 22.98075313494304, 76.12047431589487 22.98075313494304))",22.982820656902895,76.11822852768456,,,,225.029,,0.0,0.0,,,,225.029,0.0
Dewas_507,"POLYGON ((76.12047431589487 22.98488817886275, 76.12047431589487 22.98902309620461, 76.11598273947428 22.98902309620461, 76.11598273947428 22.98488817886275, 76.12047431589487 22.98488817886275))",22.986955637533683,76.11822852768456,,,,214.143,,0.0,0.0,,,,214.143,0.0
Dewas_508,"POLYGON ((76.12047431589487 22.98902309620461, 76.12047431589487 22.993157886950968, 76.11598273947428 22.993157886950968, 76.11598273947428 22.98902309620461, 76.12047431589487 22.98902309620461))",22.99109049157779,76.11822852768458,,,,204.719,,0.0,0.0,,,,204.719,0.0
