index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amravati_10,"POLYGON ((77.71662695768238 20.849983719180294, 77.71662695768238 20.854181108548726, 77.71213538126177 20.854181108548726, 77.71213538126177 20.849983719180294, 77.71662695768238 20.849983719180294))",20.85208241386451,77.71438116947208,,,,607.899,,8.301,29.444,,,,616.2,0.0
Amravati_11,"POLYGON ((77.71662695768238 20.854181108548726, 77.71662695768238 20.858378380781755, 77.71213538126177 20.858378380781755, 77.71213538126177 20.854181108548726, 77.71662695768238 20.854181108548726))",20.856279744665237,77.71438116947209,,,,709.892,,9.927,35.182,,,,719.819,0.0
Amravati_12,"POLYGON ((77.71662695768238 20.862575535860138, 77.71662695768238 20.866772573764617, 77.71213538126177 20.866772573764617, 77.71213538126177 20.862575535860138, 77.71662695768238 20.862575535860138))",20.864674054812376,77.71438116947209,,,,279.781,,0.0,0.0,,,,279.781,0.0
Amravati_13,"POLYGON ((77.71662695768238 20.866772573764617, 77.71662695768238 20.87096949447595, 77.71213538126177 20.87096949447595, 77.71213538126177 20.866772573764617, 77.71662695768238 20.866772573764617))",20.868871034120286,77.71438116947208,,,,241.169,,0.0,0.0,,,,241.169,0.0
Amravati_14,"POLYGON ((77.71662695768238 20.87096949447595, 77.71662695768238 20.875166297974882, 77.71213538126177 20.875166297974882, 77.71213538126177 20.87096949447595, 77.71662695768238 20.87096949447595))",20.873067896225418,77.71438116947206,,,,224.762,,0.353,1.096,,,,225.115,0.0
Amravati_15,"POLYGON ((77.71662695768238 20.875166297974882, 77.71662695768238 20.879362984242178, 77.71213538126177 20.879362984242178, 77.71213538126177 20.875166297974882, 77.71662695768238 20.875166297974882))",20.877264641108532,77.71438116947208,,,,234.17,,0.0,0.0,,,,234.17,0.0
Amravati_16,"POLYGON ((77.71662695768238 20.91712788205047, 77.71662695768238 20.92132339494368, 77.71213538126177 20.92132339494368, 77.71213538126177 20.91712788205047, 77.71662695768238 20.91712788205047))",20.919225638497075,77.71438116947208,,,,335.433,,0.0,0.0,,,,335.433,0.0
Amravati_17,"POLYGON ((77.71662695768238 20.92132339494368, 77.71662695768238 20.92551879039378, 77.71213538126177 20.92551879039378, 77.71213538126177 20.92132339494368, 77.71662695768238 20.92132339494368))",20.923421092668733,77.71438116947208,,,,289.753,,0.0,0.0,,,,289.753,0.0
Amravati_18,"POLYGON ((77.71662695768238 20.92551879039378, 77.71662695768238 20.92971406838157, 77.71213538126177 20.92971406838157, 77.71213538126177 20.92551879039378, 77.71662695768238 20.92551879039378))",20.927616429387676,77.71438116947208,,,,301.608,,0.0,0.0,,,,301.608,0.0
Amravati_19,"POLYGON ((77.71662695768238 20.92971406838157, 77.71662695768238 20.933909228887835, 77.71213538126177 20.933909228887835, 77.71213538126177 20.92971406838157, 77.71662695768238 20.92971406838157))",20.931811648634703,77.71438116947208,,,,323.237,,0.0,0.0,,,,323.237,0.0
Amravati_20,"POLYGON ((77.72111853410297 20.841588589114288, 77.72111853410297 20.84578621269573, 77.71662695768238 20.84578621269573, 77.71662695768238 20.841588589114288, 77.72111853410297 20.841588589114288))",20.84368740090501,77.71887274589267,,,,416.414,,13.91,49.621,,,,430.324,0.0
Amravati_21,"POLYGON ((77.72111853410297 20.84578621269573, 77.72111853410297 20.849983719180294, 77.71662695768238 20.849983719180294, 77.71662695768238 20.84578621269573, 77.72111853410297 20.84578621269573))",20.847884965938015,77.71887274589267,,,,412.466,,0.0,0.0,,,,412.466,0.0
Amravati_22,"POLYGON ((77.72111853410297 20.849983719180294, 77.72111853410297 20.854181108548726, 77.71662695768238 20.854181108548726, 77.71662695768238 20.849983719180294, 77.72111853410297 20.849983719180294))",20.85208241386451,77.71887274589268,,,,1018.431,,2.337,8.296,,,,1020.768,0.0
Amravati_23,"POLYGON ((77.72111853410297 20.854181108548726, 77.72111853410297 20.858378380781755, 77.71662695768238 20.858378380781755, 77.71662695768238 20.854181108548726, 77.72111853410297 20.854181108548726))",20.85627974466524,77.71887274589267,,,,1032.269,,28.5,101.049,,,,1060.769,0.0
Amravati_24,"POLYGON ((77.72111853410297 20.858378380781755, 77.72111853410297 20.862575535860138, 77.71662695768238 20.862575535860138, 77.71662695768238 20.858378380781755, 77.72111853410297 20.858378380781755))",20.860476958320945,77.71887274589267,,,,557.16,,3.774,13.312,,,,560.934,0.0
Amravati_25,"POLYGON ((77.72111853410297 20.862575535860138, 77.72111853410297 20.866772573764617, 77.71662695768238 20.866772573764617, 77.71662695768238 20.862575535860138, 77.72111853410297 20.862575535860138))",20.86467405481238,77.71887274589267,,,,326.742,,0.063,0.365,,,,326.805,0.0
Amravati_26,"POLYGON ((77.72111853410297 20.866772573764617, 77.72111853410297 20.87096949447595, 77.71662695768238 20.87096949447595, 77.71662695768238 20.866772573764617, 77.72111853410297 20.866772573764617))",20.868871034120286,77.71887274589267,,,,295.17,,0.463,1.591,,,,295.633,0.0
Amravati_27,"POLYGON ((77.72111853410297 20.87096949447595, 77.72111853410297 20.875166297974882, 77.71662695768238 20.875166297974882, 77.71662695768238 20.87096949447595, 77.72111853410297 20.87096949447595))",20.873067896225415,77.71887274589265,,,,267.757,,0.0,0.0,,,,267.757,0.0
Amravati_28,"POLYGON ((77.72111853410297 20.875166297974882, 77.72111853410297 20.879362984242178, 77.71662695768238 20.879362984242178, 77.71662695768238 20.875166297974882, 77.72111853410297 20.875166297974882))",20.877264641108532,77.71887274589267,,,,255.609,,0.0,0.0,,,,255.609,0.0
Amravati_29,"POLYGON ((77.72111853410297 20.879362984242178, 77.72111853410297 20.88355955325859, 77.71662695768238 20.88355955325859, 77.71662695768238 20.879362984242178, 77.72111853410297 20.879362984242178))",20.881461268750382,77.71887274589265,,,,279.085,,0.0,0.0,,,,279.085,0.0
Amravati_30,"POLYGON ((77.72111853410297 20.88355955325859, 77.72111853410297 20.887756005004885, 77.71662695768238 20.887756005004885, 77.71662695768238 20.88355955325859, 77.72111853410297 20.88355955325859))",20.885657779131737,77.71887274589267,,,,279.085,,0.0,0.0,,,,279.085,0.0
Amravati_31,"POLYGON ((77.72111853410297 20.887756005004885, 77.72111853410297 20.891952339461834, 77.71662695768238 20.891952339461834, 77.71662695768238 20.887756005004885, 77.72111853410297 20.887756005004885))",20.889854172233363,77.71887274589268,,,,299.377,,0.068,0.365,,,,299.445,0.0
Amravati_32,"POLYGON ((77.72111853410297 20.891952339461834, 77.72111853410297 20.8961485566102, 77.71662695768238 20.8961485566102, 77.71662695768238 20.891952339461834, 77.72111853410297 20.891952339461834))",20.894050448036023,77.71887274589268,,,,323.459,,0.43,1.448,,,,323.889,0.0
Amravati_33,"POLYGON ((77.72111853410297 20.8961485566102, 77.72111853410297 20.900344656430757, 77.71662695768238 20.900344656430757, 77.71662695768238 20.8961485566102, 77.72111853410297 20.8961485566102))",20.898246606520484,77.71887274589268,,,,340.182,,0.515,1.821,,,,340.697,0.0
Amravati_34,"POLYGON ((77.72111853410297 20.900344656430757, 77.72111853410297 20.904540638904283, 77.71662695768238 20.904540638904283, 77.71662695768238 20.900344656430757, 77.72111853410297 20.900344656430757))",20.90244264766752,77.71887274589267,,,,388.728,,2.596,8.785,,,,391.324,0.0
Amravati_35,"POLYGON ((77.72111853410297 20.904540638904283, 77.72111853410297 20.908736504011557, 77.71662695768238 20.908736504011557, 77.71662695768238 20.904540638904283, 77.72111853410297 20.904540638904283))",20.90663857145792,77.71887274589267,,,,519.479,,2.91,9.837,,,,522.389,0.0
Amravati_36,"POLYGON ((77.72111853410297 20.91293225173336, 77.72111853410297 20.91712788205047, 77.71662695768238 20.91712788205047, 77.71662695768238 20.91293225173336, 77.72111853410297 20.91293225173336))",20.915030066891912,77.71887274589267,,,,405.29,,0.498,1.735,,,,405.788,0.0
Amravati_37,"POLYGON ((77.72111853410297 20.91712788205047, 77.72111853410297 20.92132339494368, 77.71662695768238 20.92132339494368, 77.71662695768238 20.91712788205047, 77.72111853410297 20.91712788205047))",20.91922563849707,77.71887274589267,,,,380.571,,0.0,0.0,,,,380.571,0.0
Amravati_38,"POLYGON ((77.72111853410297 20.92132339494368, 77.72111853410297 20.92551879039378, 77.71662695768238 20.92551879039378, 77.71662695768238 20.92132339494368, 77.72111853410297 20.92132339494368))",20.923421092668733,77.71887274589267,,,,355.424,,0.0,0.0,,,,355.424,0.0
Amravati_39,"POLYGON ((77.72111853410297 20.92551879039378, 77.72111853410297 20.92971406838157, 77.71662695768238 20.92971406838157, 77.71662695768238 20.92551879039378, 77.72111853410297 20.92551879039378))",20.927616429387676,77.71887274589267,,,,379.102,,0.0,0.0,,,,379.102,0.0
Amravati_40,"POLYGON ((77.72111853410297 20.92971406838157, 77.72111853410297 20.933909228887835, 77.71662695768238 20.933909228887835, 77.71662695768238 20.92971406838157, 77.72111853410297 20.92971406838157))",20.931811648634703,77.71887274589268,,,,454.771,,0.0,0.0,,,,454.771,0.0
Amravati_41,"POLYGON ((77.72111853410297 20.933909228887835, 77.72111853410297 20.938104271893387, 77.71662695768238 20.938104271893387, 77.71662695768238 20.933909228887835, 77.72111853410297 20.933909228887835))",20.936006750390607,77.71887274589265,,,,539.24,,0.161,0.731,,,,539.401,0.0
Amravati_42,"POLYGON ((77.72111853410297 20.938104271893387, 77.72111853410297 20.942299197379022, 77.71662695768238 20.942299197379022, 77.71662695768238 20.938104271893387, 77.72111853410297 20.938104271893387))",20.940201734636204,77.71887274589268,,,,814.967,,1.372,4.663,,,,816.339,0.0
Amravati_43,"POLYGON ((77.72111853410297 20.942299197379022, 77.72111853410297 20.94649400532554, 77.71662695768238 20.94649400532554, 77.71662695768238 20.942299197379022, 77.72111853410297 20.942299197379022))",20.94439660135228,77.71887274589268,,,,918.568,,6.356,21.651,,,,924.924,0.0
Amravati_44,"POLYGON ((77.72111853410297 20.94649400532554, 77.72111853410297 20.950688695713765, 77.71662695768238 20.950688695713765, 77.71662695768238 20.94649400532554, 77.72111853410297 20.94649400532554))",20.948591350519656,77.71887274589267,,,,918.568,,0.526,1.831,,,,919.094,0.0
Amravati_45,"POLYGON ((77.72111853410297 20.950688695713765, 77.72111853410297 20.954883268524497, 77.71662695768238 20.954883268524497, 77.71662695768238 20.950688695713765, 77.72111853410297 20.950688695713765))",20.952785982119135,77.71887274589267,,,,705.577,,0.0,0.0,,,,705.577,0.0
Amravati_46,"POLYGON ((77.72111853410297 20.954883268524497, 77.72111853410297 20.95907772373856, 77.71662695768238 20.95907772373856, 77.71662695768238 20.954883268524497, 77.72111853410297 20.954883268524497))",20.95698049613153,77.71887274589265,,,,491.835,,0.08,0.365,,,,491.915,0.0
Amravati_47,"POLYGON ((77.72111853410297 20.95907772373856, 77.72111853410297 20.963272061336763, 77.71662695768238 20.963272061336763, 77.71662695768238 20.95907772373856, 77.72111853410297 20.95907772373856))",20.96117489253766,77.71887274589267,,,,347.491,,0.0,0.0,,,,347.491,0.0
Amravati_48,"POLYGON ((77.72111853410297 20.963272061336763, 77.72111853410297 20.967466281299938, 77.71662695768238 20.967466281299938, 77.71662695768238 20.963272061336763, 77.72111853410297 20.963272061336763))",20.96536917131835,77.71887274589268,,,,301.704,,0.0,0.0,,,,301.704,0.0
Amravati_49,"POLYGON ((77.72111853410297 20.967466281299938, 77.72111853410297 20.9716603836089, 77.71662695768238 20.9716603836089, 77.71662695768238 20.967466281299938, 77.72111853410297 20.967466281299938))",20.96956333245442,77.71887274589268,,,,342.241,,0.0,0.0,,,,342.241,0.0
Amravati_50,"POLYGON ((77.72111853410297 20.9716603836089, 77.72111853410297 20.97585436824448, 77.71662695768238 20.97585436824448, 77.71662695768238 20.9716603836089, 77.72111853410297 20.9716603836089))",20.973757375926688,77.71887274589267,,,,435.782,,1.035,3.748,,,,436.817,0.0
Amravati_51,"POLYGON ((77.72561011052358 20.837390848455236, 77.72561011052358 20.841588589114288, 77.72111853410297 20.841588589114288, 77.72111853410297 20.837390848455236, 77.72561011052358 20.837390848455236))",20.839489718784762,77.72336432231327,,,,300.041,,0.796,2.835,,,,300.837,0.0
Amravati_52,"POLYGON ((77.72561011052358 20.841588589114288, 77.72561011052358 20.84578621269573, 77.72111853410297 20.84578621269573, 77.72111853410297 20.841588589114288, 77.72561011052358 20.841588589114288))",20.84368740090501,77.72336432231327,,,,397.789,,0.691,2.455,,,,398.48,0.0
Amravati_53,"POLYGON ((77.72561011052358 20.84578621269573, 77.72561011052358 20.849983719180294, 77.72111853410297 20.849983719180294, 77.72111853410297 20.84578621269573, 77.72561011052358 20.84578621269573))",20.84788496593801,77.72336432231329,,,,695.907,,3.011,10.701,,,,698.918,0.0
Amravati_54,"POLYGON ((77.72561011052358 20.849983719180294, 77.72561011052358 20.854181108548726, 77.72111853410297 20.854181108548726, 77.72111853410297 20.849983719180294, 77.72561011052358 20.849983719180294))",20.85208241386451,77.72336432231327,,,,2165.241,,79.992,281.548,,,,2245.233,0.0
Amravati_55,"POLYGON ((77.72561011052358 20.854181108548726, 77.72561011052358 20.858378380781755, 77.72111853410297 20.858378380781755, 77.72111853410297 20.854181108548726, 77.72561011052358 20.854181108548726))",20.856279744665237,77.72336432231326,,,,1801.818,,99.312,349.605,,,,1901.13,0.0
Amravati_56,"POLYGON ((77.72561011052358 20.858378380781755, 77.72561011052358 20.862575535860138, 77.72111853410297 20.862575535860138, 77.72111853410297 20.858378380781755, 77.72561011052358 20.858378380781755))",20.860476958320945,77.72336432231327,,,,943.519,,47.007,164.979,,,,990.526,0.0
Amravati_57,"POLYGON ((77.72561011052358 20.862575535860138, 77.72561011052358 20.866772573764617, 77.72111853410297 20.866772573764617, 77.72111853410297 20.862575535860138, 77.72561011052358 20.862575535860138))",20.864674054812376,77.72336432231326,,,,567.249,,0.791,2.768,,,,568.04,0.0
Amravati_58,"POLYGON ((77.72561011052358 20.866772573764617, 77.72561011052358 20.87096949447595, 77.72111853410297 20.87096949447595, 77.72111853410297 20.866772573764617, 77.72561011052358 20.866772573764617))",20.868871034120286,77.72336432231327,,,,408.476,,5.093,17.555,,,,413.569,0.0
Amravati_59,"POLYGON ((77.72561011052358 20.87096949447595, 77.72561011052358 20.875166297974882, 77.72111853410297 20.875166297974882, 77.72111853410297 20.87096949447595, 77.72561011052358 20.87096949447595))",20.873067896225418,77.72336432231326,,,,320.298,,0.062,0.365,,,,320.36,0.0
Amravati_60,"POLYGON ((77.72561011052358 20.875166297974882, 77.72561011052358 20.879362984242178, 77.72111853410297 20.879362984242178, 77.72111853410297 20.875166297974882, 77.72561011052358 20.875166297974882))",20.877264641108532,77.72336432231327,,,,292.775,,2.635,9.061,,,,295.41,0.0
Amravati_61,"POLYGON ((77.72561011052358 20.879362984242178, 77.72561011052358 20.88355955325859, 77.72111853410297 20.88355955325859, 77.72111853410297 20.879362984242178, 77.72561011052358 20.879362984242178))",20.881461268750382,77.72336432231329,,,,318.403,,0.065,0.365,,,,318.468,0.0
Amravati_62,"POLYGON ((77.72561011052358 20.88355955325859, 77.72561011052358 20.887756005004885, 77.72111853410297 20.887756005004885, 77.72111853410297 20.88355955325859, 77.72561011052358 20.88355955325859))",20.885657779131737,77.72336432231327,,,,318.403,,0.0,0.0,,,,318.403,0.0
Amravati_63,"POLYGON ((77.72561011052358 20.887756005004885, 77.72561011052358 20.891952339461834, 77.72111853410297 20.891952339461834, 77.72111853410297 20.887756005004885, 77.72561011052358 20.887756005004885))",20.889854172233356,77.72336432231327,,,,372.388,,0.042,0.365,,,,372.43,0.0
Amravati_64,"POLYGON ((77.72561011052358 20.891952339461834, 77.72561011052358 20.8961485566102, 77.72111853410297 20.8961485566102, 77.72111853410297 20.891952339461834, 77.72561011052358 20.891952339461834))",20.894050448036015,77.72336432231327,,,,461.491,,0.0,0.0,,,,461.491,0.0
Amravati_65,"POLYGON ((77.72561011052358 20.8961485566102, 77.72561011052358 20.900344656430757, 77.72111853410297 20.900344656430757, 77.72111853410297 20.8961485566102, 77.72561011052358 20.8961485566102))",20.898246606520477,77.72336432231329,,,,538.322,,2.143,7.207,,,,540.465,0.0
Amravati_66,"POLYGON ((77.72561011052358 20.900344656430757, 77.72561011052358 20.904540638904283, 77.72111853410297 20.904540638904283, 77.72111853410297 20.900344656430757, 77.72561011052358 20.900344656430757))",20.90244264766752,77.72336432231329,,,,655.755,,25.465,85.738,,,,681.22,0.0
Amravati_67,"POLYGON ((77.72561011052358 20.904540638904283, 77.72561011052358 20.908736504011557, 77.72111853410297 20.908736504011557, 77.72111853410297 20.904540638904283, 77.72561011052358 20.904540638904283))",20.90663857145792,77.72336432231326,,,,959.88,,11.93,39.844,,,,971.81,0.0
Amravati_68,"POLYGON ((77.72561011052358 20.908736504011557, 77.72561011052358 20.91293225173336, 77.72111853410297 20.91293225173336, 77.72111853410297 20.908736504011557, 77.72561011052358 20.908736504011557))",20.91083437787246,77.72336432231327,,,,489.043,,1.341,4.492,,,,490.384,0.0
Amravati_69,"POLYGON ((77.72561011052358 20.91293225173336, 77.72561011052358 20.91712788205047, 77.72111853410297 20.91712788205047, 77.72111853410297 20.91293225173336, 77.72561011052358 20.91293225173336))",20.915030066891916,77.72336432231327,,,,506.456,,3.848,12.801,,,,510.304,0.0
Amravati_70,"POLYGON ((77.72561011052358 20.91712788205047, 77.72561011052358 20.92132339494368, 77.72111853410297 20.92132339494368, 77.72111853410297 20.91712788205047, 77.72561011052358 20.91712788205047))",20.919225638497075,77.72336432231327,,,,517.633,,5.043,16.719,,,,522.676,0.0
Amravati_71,"POLYGON ((77.72561011052358 20.92132339494368, 77.72561011052358 20.92551879039378, 77.72111853410297 20.92551879039378, 77.72111853410297 20.92132339494368, 77.72561011052358 20.92132339494368))",20.923421092668733,77.72336432231327,,,,467.99,,3.737,12.371,,,,471.727,0.0
Amravati_72,"POLYGON ((77.72561011052358 20.92551879039378, 77.72561011052358 20.92971406838157, 77.72111853410297 20.92971406838157, 77.72111853410297 20.92551879039378, 77.72561011052358 20.92551879039378))",20.927616429387676,77.72336432231327,,,,489.506,,0.014,0.0,,,,489.52,0.0
Amravati_73,"POLYGON ((77.72561011052358 20.92971406838157, 77.72561011052358 20.933909228887835, 77.72111853410297 20.933909228887835, 77.72111853410297 20.92971406838157, 77.72561011052358 20.92971406838157))",20.931811648634703,77.72336432231327,,,,620.54,,6.798,22.598,,,,627.338,0.0
Amravati_74,"POLYGON ((77.72561011052358 20.933909228887835, 77.72561011052358 20.938104271893387, 77.72111853410297 20.938104271893387, 77.72111853410297 20.933909228887835, 77.72561011052358 20.933909228887835))",20.936006750390607,77.72336432231327,,,,971.402,,1.372,4.576,,,,972.774,0.0
Amravati_75,"POLYGON ((77.72561011052358 20.938104271893387, 77.72561011052358 20.942299197379022, 77.72111853410297 20.942299197379022, 77.72111853410297 20.938104271893387, 77.72561011052358 20.938104271893387))",20.940201734636204,77.72336432231327,,,,1692.508,,8.272,27.615,,,,1700.78,0.0
Amravati_76,"POLYGON ((77.72561011052358 20.942299197379022, 77.72561011052358 20.94649400532554, 77.72111853410297 20.94649400532554, 77.72111853410297 20.942299197379022, 77.72561011052358 20.942299197379022))",20.94439660135228,77.72336432231327,,,,1992.189,,90.204,301.28,,,,2082.393,0.0
Amravati_77,"POLYGON ((77.72561011052358 20.94649400532554, 77.72561011052358 20.950688695713765, 77.72111853410297 20.950688695713765, 77.72111853410297 20.94649400532554, 77.72561011052358 20.94649400532554))",20.948591350519653,77.72336432231327,,,,1992.189,,29.321,97.929,,,,2021.51,0.0
Amravati_78,"POLYGON ((77.72561011052358 20.950688695713765, 77.72561011052358 20.954883268524497, 77.72111853410297 20.954883268524497, 77.72111853410297 20.950688695713765, 77.72561011052358 20.950688695713765))",20.95278598211913,77.72336432231327,,,,1341.131,,13.425,45.607,,,,1354.556,0.0
Amravati_79,"POLYGON ((77.72561011052358 20.954883268524497, 77.72561011052358 20.95907772373856, 77.72111853410297 20.95907772373856, 77.72111853410297 20.954883268524497, 77.72561011052358 20.954883268524497))",20.956980496131532,77.72336432231327,,,,816.368,,1.749,5.926,,,,818.117,0.0
Amravati_80,"POLYGON ((77.72561011052358 20.95907772373856, 77.72561011052358 20.963272061336763, 77.72111853410297 20.963272061336763, 77.72111853410297 20.95907772373856, 77.72561011052358 20.95907772373856))",20.961174892537663,77.72336432231327,,,,500.362,,1.416,4.914,,,,501.778,0.0
Amravati_81,"POLYGON ((77.72561011052358 20.963272061336763, 77.72561011052358 20.967466281299938, 77.72111853410297 20.967466281299938, 77.72111853410297 20.963272061336763, 77.72561011052358 20.963272061336763))",20.96536917131835,77.72336432231326,,,,431.155,,0.197,0.731,,,,431.352,0.0
Amravati_82,"POLYGON ((77.72561011052358 20.967466281299938, 77.72561011052358 20.9716603836089, 77.72111853410297 20.9716603836089, 77.72111853410297 20.967466281299938, 77.72561011052358 20.967466281299938))",20.96956333245442,77.72336432231327,,,,599.895,,3.49,12.381,,,,603.385,0.0
Amravati_83,"POLYGON ((77.72561011052358 20.9716603836089, 77.72561011052358 20.97585436824448, 77.72111853410297 20.97585436824448, 77.72111853410297 20.9716603836089, 77.72561011052358 20.9716603836089))",20.97375737592669,77.72336432231327,,,,605.832,,0.428,1.462,,,,606.26,0.0
Amravati_84,"POLYGON ((77.72561011052358 20.97585436824448, 77.72561011052358 20.980048235187507, 77.72111853410297 20.980048235187507, 77.72111853410297 20.97585436824448, 77.72561011052358 20.97585436824448))",20.977951301715994,77.72336432231327,,,,671.156,,9.057,32.518,,,,680.213,0.0
Amravati_85,"POLYGON ((77.73010168694415 20.837390848455236, 77.73010168694415 20.841588589114288, 77.72561011052358 20.841588589114288, 77.72561011052358 20.837390848455236, 77.73010168694415 20.837390848455236))",20.839489718784762,77.72785589873386,,,,321.252,,0.907,3.231,,,,322.159,0.0
Amravati_86,"POLYGON ((77.73010168694415 20.841588589114288, 77.73010168694415 20.84578621269573, 77.72561011052358 20.84578621269573, 77.72561011052358 20.841588589114288, 77.73010168694415 20.841588589114288))",20.843687400905008,77.72785589873386,,,,515.881,,1.298,4.629,,,,517.179,0.0
Amravati_87,"POLYGON ((77.73010168694415 20.84578621269573, 77.73010168694415 20.849983719180294, 77.72561011052358 20.849983719180294, 77.72561011052358 20.84578621269573, 77.73010168694415 20.84578621269573))",20.84788496593801,77.72785589873386,,,,1131.581,,209.048,742.687,,,,1340.629,0.0
Amravati_88,"POLYGON ((77.73010168694415 20.849983719180294, 77.73010168694415 20.854181108548726, 77.72561011052358 20.854181108548726, 77.72561011052358 20.849983719180294, 77.73010168694415 20.849983719180294))",20.85208241386451,77.72785589873386,,,,3289.621,,369.405,1300.272,,,,3659.026,0.0
Amravati_89,"POLYGON ((77.73010168694415 20.854181108548726, 77.73010168694415 20.858378380781755, 77.72561011052358 20.858378380781755, 77.72561011052358 20.854181108548726, 77.73010168694415 20.854181108548726))",20.85627974466524,77.72785589873386,,,,2601.306,,157.625,554.822,,,,2758.931,0.0
Amravati_90,"POLYGON ((77.73010168694415 20.858378380781755, 77.73010168694415 20.862575535860138, 77.72561011052358 20.862575535860138, 77.72561011052358 20.858378380781755, 77.73010168694415 20.858378380781755))",20.860476958320948,77.72785589873385,,,,1904.576,,88.67,311.239,,,,1993.246,0.0
Amravati_91,"POLYGON ((77.73010168694415 20.862575535860138, 77.73010168694415 20.866772573764617, 77.72561011052358 20.866772573764617, 77.72561011052358 20.862575535860138, 77.73010168694415 20.862575535860138))",20.86467405481238,77.72785589873385,,,,1715.459,,27.18,95.274,,,,1742.639,0.0
Amravati_92,"POLYGON ((77.73010168694415 20.866772573764617, 77.73010168694415 20.87096949447595, 77.72561011052358 20.87096949447595, 77.72561011052358 20.866772573764617, 77.73010168694415 20.866772573764617))",20.868871034120286,77.72785589873385,,,,835.347,,1.321,4.573,,,,836.668,0.0
Amravati_93,"POLYGON ((77.73010168694415 20.87096949447595, 77.73010168694415 20.875166297974882, 77.72561011052358 20.875166297974882, 77.72561011052358 20.87096949447595, 77.73010168694415 20.87096949447595))",20.873067896225418,77.72785589873386,,,,410.268,,0.877,3.016,,,,411.145,0.0
Amravati_94,"POLYGON ((77.73010168694415 20.875166297974882, 77.73010168694415 20.879362984242178, 77.72561011052358 20.879362984242178, 77.72561011052358 20.875166297974882, 77.73010168694415 20.875166297974882))",20.877264641108532,77.72785589873386,,,,358.323,,0.588,2.102,,,,358.911,0.0
Amravati_95,"POLYGON ((77.73010168694415 20.879362984242178, 77.73010168694415 20.88355955325859, 77.72561011052358 20.88355955325859, 77.72561011052358 20.879362984242178, 77.73010168694415 20.879362984242178))",20.881461268750385,77.72785589873386,,,,477.547,,0.0,0.0,,,,477.547,0.0
Amravati_96,"POLYGON ((77.73010168694415 20.88355955325859, 77.73010168694415 20.887756005004885, 77.72561011052358 20.887756005004885, 77.72561011052358 20.88355955325859, 77.73010168694415 20.88355955325859))",20.885657779131737,77.72785589873385,,,,477.547,,7.85,27.027,,,,485.397,0.0
Amravati_97,"POLYGON ((77.73010168694415 20.887756005004885, 77.73010168694415 20.891952339461834, 77.72561011052358 20.891952339461834, 77.72561011052358 20.887756005004885, 77.73010168694415 20.887756005004885))",20.88985417223336,77.72785589873386,,,,652.856,,7.954,27.187,,,,660.81,0.0
Amravati_98,"POLYGON ((77.73010168694415 20.891952339461834, 77.73010168694415 20.8961485566102, 77.72561011052358 20.8961485566102, 77.72561011052358 20.891952339461834, 77.73010168694415 20.891952339461834))",20.894050448036023,77.72785589873386,,,,875.369,,35.552,121.559,,,,910.921,0.0
Amravati_99,"POLYGON ((77.73010168694415 20.8961485566102, 77.73010168694415 20.900344656430757, 77.72561011052358 20.900344656430757, 77.72561011052358 20.8961485566102, 77.73010168694415 20.8961485566102))",20.898246606520477,77.72785589873386,,,,856.861,,7.626,25.643,,,,864.487,0.0
Amravati_100,"POLYGON ((77.73010168694415 20.900344656430757, 77.73010168694415 20.904540638904283, 77.72561011052358 20.904540638904283, 77.72561011052358 20.900344656430757, 77.73010168694415 20.900344656430757))",20.90244264766752,77.72785589873386,,,,862.513,,32.64,109.865,,,,895.153,0.0
Amravati_101,"POLYGON ((77.73010168694415 20.904540638904283, 77.73010168694415 20.908736504011557, 77.72561011052358 20.908736504011557, 77.72561011052358 20.904540638904283, 77.73010168694415 20.904540638904283))",20.90663857145792,77.72785589873386,,,,1083.448,,13.29,44.359,,,,1096.738,0.0
Amravati_102,"POLYGON ((77.73010168694415 20.908736504011557, 77.73010168694415 20.91293225173336, 77.72561011052358 20.91293225173336, 77.72561011052358 20.908736504011557, 77.73010168694415 20.908736504011557))",20.910834377872458,77.72785589873386,,,,703.782,,2.868,9.568,,,,706.65,0.0
Amravati_103,"POLYGON ((77.73010168694415 20.91293225173336, 77.73010168694415 20.91712788205047, 77.72561011052358 20.91712788205047, 77.72561011052358 20.91293225173336, 77.73010168694415 20.91293225173336))",20.915030066891916,77.72785589873388,,,,734.132,,5.772,19.147,,,,739.904,0.0
Amravati_104,"POLYGON ((77.73010168694415 20.91712788205047, 77.73010168694415 20.92132339494368, 77.72561011052358 20.92132339494368, 77.72561011052358 20.91712788205047, 77.73010168694415 20.91712788205047))",20.919225638497075,77.72785589873388,,,,710.217,,6.317,20.913,,,,716.534,0.0
Amravati_105,"POLYGON ((77.73010168694415 20.92132339494368, 77.73010168694415 20.92551879039378, 77.72561011052358 20.92551879039378, 77.72561011052358 20.92132339494368, 77.73010168694415 20.92132339494368))",20.923421092668733,77.72785589873386,,,,635.459,,14.265,47.234,,,,649.724,0.0
Amravati_106,"POLYGON ((77.73010168694415 20.92551879039378, 77.73010168694415 20.92971406838157, 77.72561011052358 20.92971406838157, 77.72561011052358 20.92551879039378, 77.73010168694415 20.92551879039378))",20.927616429387676,77.72785589873386,,,,597.794,,0.038,0.365,,,,597.832,0.0
