index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Coimbatore_95,"POLYGON ((76.91350647010896 11.029075997673269, 76.91350647010896 11.033484582633873, 76.90901489368835 11.033484582633873, 76.90901489368835 11.029075997673269, 76.91350647010896 11.029075997673269))",11.031280290153571,76.91126068189864,,,,868.348,,86.378,288.553,,,,954.726,0.0
Coimbatore_96,"POLYGON ((76.91350647010896 11.064342823987594, 76.91350647010896 11.068750879112557, 76.90901489368835 11.068750879112557, 76.90901489368835 11.064342823987594, 76.91350647010896 11.064342823987594))",11.066546851550076,76.91126068189867,,,,503.234,,42.26,143.766,,,,545.494,0.0
Coimbatore_97,"POLYGON ((76.91350647010896 11.068750879112557, 76.91350647010896 11.073158867895126, 76.90901489368835 11.073158867895126, 76.90901489368835 11.068750879112557, 76.91350647010896 11.068750879112557))",11.07095487350384,76.91126068189865,,,,345.116,,5.006,17.355,,,,350.122,0.0
Coimbatore_98,"POLYGON ((76.91799804652955 10.92325018145219, 76.91799804652955 10.927660346273974, 76.91350647010896 10.927660346273974, 76.91350647010896 10.92325018145219, 76.91799804652955 10.92325018145219))",10.925455263863082,76.91575225831924,,,,260.606,,0.747,2.975,,,,261.353,0.0
Coimbatore_99,"POLYGON ((76.91799804652955 10.927660346273974, 76.91799804652955 10.932070445557311, 76.91350647010896 10.932070445557311, 76.91350647010896 10.927660346273974, 76.91799804652955 10.927660346273974))",10.929865395915643,76.91575225831924,,,,280.709,,1.281,5.019,,,,281.99,0.0
Coimbatore_100,"POLYGON ((76.91799804652955 10.932070445557311, 76.91799804652955 10.936480479277044, 76.91350647010896 10.936480479277044, 76.91350647010896 10.932070445557311, 76.91799804652955 10.932070445557311))",10.934275462417178,76.91575225831926,,,,179.202,,0.961,3.674,,,,180.163,0.0
Coimbatore_101,"POLYGON ((76.91799804652955 10.936480479277044, 76.91799804652955 10.940890447408023, 76.91350647010896 10.940890447408023, 76.91350647010896 10.936480479277044, 76.91799804652955 10.936480479277044))",10.938685463342532,76.91575225831924,,,,193.833,,2.159,8.445,,,,195.992,0.0
Coimbatore_102,"POLYGON ((76.91799804652955 10.940890447408023, 76.91799804652955 10.945300349925098, 76.91350647010896 10.945300349925098, 76.91350647010896 10.940890447408023, 76.91799804652955 10.940890447408023))",10.943095398666559,76.91575225831924,,,,315.44,,7.561,29.382,,,,323.001,0.0
Coimbatore_103,"POLYGON ((76.91799804652955 10.945300349925098, 76.91799804652955 10.949710186803125, 76.91350647010896 10.949710186803125, 76.91350647010896 10.945300349925098, 76.91799804652955 10.945300349925098))",10.947505268364111,76.91575225831924,,,,496.132,,17.818,69.174,,,,513.95,0.0
Coimbatore_104,"POLYGON ((76.91799804652955 10.949710186803125, 76.91799804652955 10.954119958016951, 76.91350647010896 10.954119958016951, 76.91350647010896 10.949710186803125, 76.91799804652955 10.949710186803125))",10.951915072410038,76.91575225831924,,,,599.656,,40.095,154.588,,,,639.751,0.0
Coimbatore_105,"POLYGON ((76.91799804652955 10.954119958016951, 76.91799804652955 10.958529663541437, 76.91350647010896 10.958529663541437, 76.91350647010896 10.954119958016951, 76.91799804652955 10.954119958016951))",10.956324810779195,76.91575225831926,,,,674.865,,101.317,390.588,,,,776.182,0.0
Coimbatore_106,"POLYGON ((76.91799804652955 10.958529663541437, 76.91799804652955 10.962939303351446, 76.91350647010896 10.962939303351446, 76.91350647010896 10.958529663541437, 76.91799804652955 10.958529663541437))",10.96073448344644,76.91575225831924,,,,636.932,,166.009,625.413,,,,802.941,0.0
Coimbatore_107,"POLYGON ((76.91799804652955 10.962939303351446, 76.91799804652955 10.967348877421829, 76.91350647010896 10.967348877421829, 76.91350647010896 10.962939303351446, 76.91799804652955 10.962939303351446))",10.965144090386636,76.91575225831924,,,,636.482,,133.516,502.992,,,,769.998,0.0
Coimbatore_108,"POLYGON ((76.91799804652955 10.993804939904496, 76.91799804652955 10.998214053093779, 76.91350647010896 10.998214053093779, 76.91350647010896 10.993804939904496, 76.91799804652955 10.993804939904496))",10.996009496499138,76.91575225831926,,,,464.568,,4.103,14.264,,,,468.671,0.0
Coimbatore_109,"POLYGON ((76.91799804652955 10.998214053093779, 76.91799804652955 11.00262310034239, 76.91350647010896 11.00262310034239, 76.91350647010896 10.998214053093779, 76.91799804652955 10.998214053093779))",11.000418576718085,76.91575225831924,,,,598.924,,0.756,2.642,,,,599.68,0.0
Coimbatore_110,"POLYGON ((76.91799804652955 11.00262310034239, 76.91799804652955 11.00703208162521, 76.91350647010896 11.00703208162521, 76.91350647010896 11.00262310034239, 76.91799804652955 11.00262310034239))",11.004827590983801,76.91575225831926,,,,858.259,,13.464,45.573,,,,871.723,0.0
Coimbatore_111,"POLYGON ((76.91799804652955 11.00703208162521, 76.91799804652955 11.011440996917116, 76.91350647010896 11.011440996917116, 76.91350647010896 11.00703208162521, 76.91799804652955 11.00703208162521))",11.009236539271162,76.91575225831927,,,,967.954,,29.346,99.294,,,,997.3,0.0
Coimbatore_112,"POLYGON ((76.91799804652955 11.011440996917116, 76.91799804652955 11.01584984619299, 76.91350647010896 11.01584984619299, 76.91350647010896 11.011440996917116, 76.91799804652955 11.011440996917116))",11.013645421555054,76.91575225831926,,,,1167.32,,87.592,290.267,,,,1254.912,0.0
Coimbatore_113,"POLYGON ((76.91799804652955 11.01584984619299, 76.91799804652955 11.020258629427717, 76.91350647010896 11.020258629427717, 76.91350647010896 11.01584984619299, 76.91799804652955 11.01584984619299))",11.018054237810356,76.91575225831926,,,,1182.653,,66.3,219.671,,,,1248.953,0.0
Coimbatore_114,"POLYGON ((76.91799804652955 11.020258629427717, 76.91799804652955 11.02466734659618, 76.91350647010896 11.02466734659618, 76.91350647010896 11.020258629427717, 76.91799804652955 11.020258629427717))",11.022462988011949,76.91575225831924,,,,1037.216,,119.773,392.342,,,,1156.989,0.0
Coimbatore_115,"POLYGON ((76.91799804652955 11.02466734659618, 76.91799804652955 11.029075997673269, 76.91350647010896 11.029075997673269, 76.91350647010896 11.02466734659618, 76.91799804652955 11.02466734659618))",11.026871672134726,76.91575225831924,,,,746.777,,127.385,417.305,,,,874.162,0.0
Coimbatore_116,"POLYGON ((76.91799804652955 11.029075997673269, 76.91799804652955 11.033484582633873, 76.91350647010896 11.033484582633873, 76.91350647010896 11.029075997673269, 76.91799804652955 11.029075997673269))",11.031280290153571,76.91575225831926,,,,746.777,,53.307,174.619,,,,800.084,0.0
Coimbatore_117,"POLYGON ((76.91799804652955 11.033484582633873, 76.91799804652955 11.037893101452882, 76.91350647010896 11.037893101452882, 76.91350647010896 11.033484582633873, 76.91799804652955 11.033484582633873))",11.035688842043378,76.91575225831926,,,,695.075,,97.168,315.597,,,,792.243,0.0
Coimbatore_118,"POLYGON ((76.91799804652955 11.037893101452882, 76.91799804652955 11.042301554105187, 76.91350647010896 11.042301554105187, 76.91350647010896 11.037893101452882, 76.91799804652955 11.037893101452882))",11.040097327779034,76.91575225831924,,,,676.665,,60.251,195.793,,,,736.916,0.0
Coimbatore_119,"POLYGON ((76.91799804652955 11.042301554105187, 76.91799804652955 11.046709940565687, 76.91350647010896 11.046709940565687, 76.91350647010896 11.042301554105187, 76.91799804652955 11.042301554105187))",11.044505747335437,76.91575225831924,,,,737.902,,78.381,254.551,,,,816.283,0.0
Coimbatore_120,"POLYGON ((76.91799804652955 11.046709940565687, 76.91799804652955 11.051118260809279, 76.91350647010896 11.051118260809279, 76.91350647010896 11.046709940565687, 76.91799804652955 11.046709940565687))",11.048914100687483,76.91575225831926,,,,686.444,,41.58,135.056,,,,728.024,0.0
Coimbatore_121,"POLYGON ((76.91799804652955 11.051118260809279, 76.91799804652955 11.055526514810857, 76.91350647010896 11.055526514810857, 76.91350647010896 11.051118260809279, 76.91799804652955 11.051118260809279))",11.053322387810068,76.91575225831926,,,,734.207,,92.799,302.988,,,,827.006,0.0
Coimbatore_122,"POLYGON ((76.91799804652955 11.055526514810857, 76.91799804652955 11.05993470254533, 76.91350647010896 11.05993470254533, 76.91350647010896 11.055526514810857, 76.91799804652955 11.055526514810857))",11.057730608678096,76.91575225831926,,,,667.2,,44.865,146.487,,,,712.065,0.0
Coimbatore_123,"POLYGON ((76.91799804652955 11.05993470254533, 76.91799804652955 11.064342823987594, 76.91350647010896 11.064342823987594, 76.91350647010896 11.05993470254533, 76.91799804652955 11.05993470254533))",11.062138763266464,76.91575225831926,,,,430.225,,20.103,66.348,,,,450.328,0.0
Coimbatore_124,"POLYGON ((76.91799804652955 11.064342823987594, 76.91799804652955 11.068750879112557, 76.91350647010896 11.068750879112557, 76.91350647010896 11.064342823987594, 76.91799804652955 11.064342823987594))",11.066546851550076,76.91575225831924,,,,405.835,,11.109,36.635,,,,416.944,0.0
Coimbatore_125,"POLYGON ((76.91799804652955 11.068750879112557, 76.91799804652955 11.073158867895126, 76.91350647010896 11.073158867895126, 76.91350647010896 11.068750879112557, 76.91799804652955 11.068750879112557))",11.07095487350384,76.91575225831924,,,,374.111,,3.558,11.875,,,,377.669,0.0
Coimbatore_126,"POLYGON ((76.91799804652955 11.077566790310208, 76.91799804652955 11.081974646332712, 76.91350647010896 11.081974646332712, 76.91350647010896 11.077566790310208, 76.91799804652955 11.077566790310208))",11.079770718321459,76.91575225831926,,,,432.622,,32.298,109.247,,,,464.92,0.0
Coimbatore_127,"POLYGON ((76.91799804652955 11.081974646332712, 76.91799804652955 11.086382435937558, 76.91350647010896 11.086382435937558, 76.91350647010896 11.081974646332712, 76.91799804652955 11.081974646332712))",11.084178541135135,76.91575225831924,,,,486.481,,73.755,249.508,,,,560.236,0.0
Coimbatore_128,"POLYGON ((76.92248962295015 10.91883995111711, 76.92248962295015 10.92325018145219, 76.91799804652955 10.92325018145219, 76.91799804652955 10.91883995111711, 76.92248962295015 10.91883995111711))",10.92104506628465,76.92024383473985,,,,233.562,,0.632,2.345,,,,234.194,0.0
Coimbatore_129,"POLYGON ((76.92248962295015 10.92325018145219, 76.92248962295015 10.927660346273974, 76.91799804652955 10.927660346273974, 76.91799804652955 10.92325018145219, 76.92248962295015 10.92325018145219))",10.925455263863082,76.92024383473986,,,,351.007,,30.336,118.673,,,,381.343,0.0
Coimbatore_130,"POLYGON ((76.92248962295015 10.927660346273974, 76.92248962295015 10.932070445557311, 76.91799804652955 10.932070445557311, 76.91799804652955 10.927660346273974, 76.92248962295015 10.927660346273974))",10.929865395915643,76.92024383473984,,,,328.839,,21.618,84.582,,,,350.457,0.0
Coimbatore_131,"POLYGON ((76.92248962295015 10.932070445557311, 76.92248962295015 10.936480479277044, 76.91799804652955 10.936480479277044, 76.91799804652955 10.932070445557311, 76.92248962295015 10.932070445557311))",10.93427546241718,76.92024383473985,,,,329.229,,2.814,10.936,,,,332.043,0.0
Coimbatore_132,"POLYGON ((76.92248962295015 10.936480479277044, 76.92248962295015 10.940890447408023, 76.91799804652955 10.940890447408023, 76.91799804652955 10.936480479277044, 76.92248962295015 10.936480479277044))",10.938685463342534,76.92024383473985,,,,331.976,,5.002,19.467,,,,336.978,0.0
Coimbatore_133,"POLYGON ((76.92248962295015 10.940890447408023, 76.92248962295015 10.945300349925098, 76.91799804652955 10.945300349925098, 76.91799804652955 10.940890447408023, 76.92248962295015 10.940890447408023))",10.943095398666559,76.92024383473985,,,,404.607,,18.865,73.224,,,,423.472,0.0
Coimbatore_134,"POLYGON ((76.92248962295015 10.945300349925098, 76.92248962295015 10.949710186803125, 76.91799804652955 10.949710186803125, 76.91799804652955 10.945300349925098, 76.92248962295015 10.945300349925098))",10.947505268364111,76.92024383473985,,,,590.351,,45.289,175.804,,,,635.64,0.0
Coimbatore_135,"POLYGON ((76.92248962295015 10.949710186803125, 76.92248962295015 10.954119958016951, 76.91799804652955 10.954119958016951, 76.91799804652955 10.949710186803125, 76.92248962295015 10.949710186803125))",10.951915072410037,76.92024383473986,,,,847.336,,47.169,181.816,,,,894.505,0.0
Coimbatore_136,"POLYGON ((76.92248962295015 10.954119958016951, 76.92248962295015 10.958529663541437, 76.91799804652955 10.958529663541437, 76.91799804652955 10.954119958016951, 76.92248962295015 10.954119958016951))",10.956324810779195,76.92024383473986,,,,932.22,,324.774,1251.87,,,,1256.994,0.0
Coimbatore_137,"POLYGON ((76.92248962295015 10.958529663541437, 76.92248962295015 10.962939303351446, 76.91799804652955 10.962939303351446, 76.91799804652955 10.958529663541437, 76.92248962295015 10.958529663541437))",10.960734483446439,76.92024383473985,,,,555.534,,175.849,662.473,,,,731.383,0.0
Coimbatore_138,"POLYGON ((76.92248962295015 10.962939303351446, 76.92248962295015 10.967348877421829, 76.91799804652955 10.967348877421829, 76.91799804652955 10.962939303351446, 76.92248962295015 10.962939303351446))",10.965144090386637,76.92024383473986,,,,369.821,,34.371,129.522,,,,404.192,0.0
Coimbatore_139,"POLYGON ((76.92248962295015 10.976167828243184, 76.92248962295015 10.980577204943884, 76.91799804652955 10.980577204943884, 76.91799804652955 10.976167828243184, 76.92248962295015 10.976167828243184))",10.978372516593534,76.92024383473985,,,,603.25,,108.796,396.444,,,,712.046,0.0
Coimbatore_140,"POLYGON ((76.92248962295015 10.980577204943884, 76.92248962295015 10.984986515804422, 76.91799804652955 10.984986515804422, 76.91799804652955 10.980577204943884, 76.92248962295015 10.980577204943884))",10.982781860374153,76.92024383473986,,,,502.711,,32.4,118.083,,,,535.111,0.0
Coimbatore_141,"POLYGON ((76.92248962295015 10.984986515804422, 76.92248962295015 10.989395760799669, 76.91799804652955 10.989395760799669, 76.91799804652955 10.984986515804422, 76.92248962295015 10.984986515804422))",10.987191138302043,76.92024383473986,,,,433.233,,90.583,321.445,,,,523.816,0.0
Coimbatore_142,"POLYGON ((76.92248962295015 10.989395760799669, 76.92248962295015 10.993804939904496, 76.91799804652955 10.993804939904496, 76.91799804652955 10.989395760799669, 76.92248962295015 10.989395760799669))",10.991600350352085,76.92024383473986,,,,507.842,,1.901,6.767,,,,509.743,0.0
Coimbatore_143,"POLYGON ((76.92248962295015 10.993804939904496, 76.92248962295015 10.998214053093779, 76.91799804652955 10.998214053093779, 76.91799804652955 10.993804939904496, 76.92248962295015 10.993804939904496))",10.996009496499138,76.92024383473985,,,,522.545,,1.111,3.793,,,,523.656,0.0
Coimbatore_144,"POLYGON ((76.92248962295015 10.998214053093779, 76.92248962295015 11.00262310034239, 76.91799804652955 11.00262310034239, 76.91799804652955 10.998214053093779, 76.92248962295015 10.998214053093779))",11.000418576718085,76.92024383473986,,,,642.776,,6.085,21.156,,,,648.861,0.0
Coimbatore_145,"POLYGON ((76.92248962295015 11.00262310034239, 76.92248962295015 11.00703208162521, 76.91799804652955 11.00703208162521, 76.91799804652955 11.00262310034239, 76.92248962295015 11.00262310034239))",11.004827590983801,76.92024383473985,,,,1158.922,,15.747,53.336,,,,1174.669,0.0
Coimbatore_146,"POLYGON ((76.92248962295015 11.00703208162521, 76.92248962295015 11.011440996917116, 76.91799804652955 11.011440996917116, 76.91799804652955 11.00703208162521, 76.92248962295015 11.00703208162521))",11.009236539271162,76.92024383473985,,,,1476.388,,443.829,1501.673,,,,1920.217,0.0
Coimbatore_147,"POLYGON ((76.92248962295015 11.011440996917116, 76.92248962295015 11.01584984619299, 76.91799804652955 11.01584984619299, 76.91799804652955 11.011440996917116, 76.92248962295015 11.011440996917116))",11.013645421555053,76.92024383473985,,,,1633.995,,651.708,2159.575,,,,2285.703,0.0
Coimbatore_148,"POLYGON ((76.92248962295015 11.01584984619299, 76.92248962295015 11.020258629427717, 76.91799804652955 11.020258629427717, 76.91799804652955 11.01584984619299, 76.92248962295015 11.01584984619299))",11.018054237810354,76.92024383473985,,,,1315.219,,160.42,531.539,,,,1475.639,0.0
Coimbatore_149,"POLYGON ((76.92248962295015 11.020258629427717, 76.92248962295015 11.02466734659618, 76.91799804652955 11.02466734659618, 76.91799804652955 11.020258629427717, 76.92248962295015 11.020258629427717))",11.022462988011947,76.92024383473986,,,,935.284,,88.601,290.28,,,,1023.885,0.0
Coimbatore_150,"POLYGON ((76.92248962295015 11.02466734659618, 76.92248962295015 11.029075997673269, 76.91799804652955 11.029075997673269, 76.91799804652955 11.02466734659618, 76.92248962295015 11.02466734659618))",11.026871672134725,76.92024383473986,,,,717.764,,16.491,53.937,,,,734.255,0.0
Coimbatore_151,"POLYGON ((76.92248962295015 11.029075997673269, 76.92248962295015 11.033484582633873, 76.91799804652955 11.033484582633873, 76.91799804652955 11.029075997673269, 76.92248962295015 11.029075997673269))",11.031280290153571,76.92024383473985,,,,717.764,,15.323,50.217,,,,733.087,0.0
Coimbatore_152,"POLYGON ((76.92248962295015 11.033484582633873, 76.92248962295015 11.037893101452882, 76.91799804652955 11.037893101452882, 76.91799804652955 11.033484582633873, 76.92248962295015 11.033484582633873))",11.035688842043378,76.92024383473986,,,,786.727,,129.612,421.129,,,,916.339,0.0
