index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Visakhapatnam_93,"POLYGON ((83.03033996736497 17.666347691219045, 83.03033996736497 17.67062739348462, 83.02584839094438 17.67062739348462, 83.02584839094438 17.666347691219045, 83.03033996736497 17.666347691219045))",17.668487542351833,83.02809417915468,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_94,"POLYGON ((83.03033996736497 17.67062739348462, 83.03033996736497 17.67490699391283, 83.02584839094438 17.67490699391283, 83.02584839094438 17.67062739348462, 83.03033996736497 17.67062739348462))",17.672767193698725,83.02809417915466,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_95,"POLYGON ((83.03033996736497 17.67490699391283, 83.03033996736497 17.679186492482245, 83.02584839094438 17.679186492482245, 83.02584839094438 17.67490699391283, 83.03033996736497 17.67490699391283))",17.677046743197536,83.02809417915466,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_96,"POLYGON ((83.03033996736497 17.679186492482245, 83.03033996736497 17.683465889171394, 83.02584839094438 17.683465889171394, 83.02584839094438 17.679186492482245, 83.03033996736497 17.679186492482245))",17.681326190826816,83.02809417915465,,,,0.0,,0.44,6.89,,,,0.44,0.0
Visakhapatnam_97,"POLYGON ((83.03033996736497 17.683465889171394, 83.03033996736497 17.687745183958835, 83.02584839094438 17.687745183958835, 83.02584839094438 17.683465889171394, 83.03033996736497 17.683465889171394))",17.685605536565117,83.02809417915466,,,,0.0,,1.101,17.033,,,,1.101,0.0
Visakhapatnam_98,"POLYGON ((83.03033996736497 17.687745183958835, 83.03033996736497 17.692024376823127, 83.02584839094438 17.692024376823127, 83.02584839094438 17.687745183958835, 83.03033996736497 17.687745183958835))",17.689884780390983,83.02809417915466,,,,0.0,,16.462,255.24,,,,16.462,0.0
Visakhapatnam_99,"POLYGON ((83.03033996736497 17.692024376823127, 83.03033996736497 17.696303467742837, 83.02584839094438 17.696303467742837, 83.02584839094438 17.692024376823127, 83.03033996736497 17.692024376823127))",17.694163922282986,83.02809417915466,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_100,"POLYGON ((83.03033996736497 17.696303467742837, 83.03033996736497 17.70058245669651, 83.02584839094438 17.70058245669651, 83.02584839094438 17.696303467742837, 83.03033996736497 17.696303467742837))",17.698442962219673,83.02809417915468,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_101,"POLYGON ((83.03033996736497 17.70058245669651, 83.03033996736497 17.70486134366272, 83.02584839094438 17.70486134366272, 83.02584839094438 17.70058245669651, 83.03033996736497 17.70058245669651))",17.702721900179615,83.02809417915466,,,,0.0,,1.325,20.671,,,,1.325,0.0
Visakhapatnam_102,"POLYGON ((83.03033996736497 17.70486134366272, 83.03033996736497 17.70914012862003, 83.02584839094438 17.70914012862003, 83.02584839094438 17.70486134366272, 83.03033996736497 17.70486134366272))",17.707000736141374,83.02809417915466,,,,0.0,,40.822,630.847,,,,40.822,0.0
Visakhapatnam_103,"POLYGON ((83.03483154378556 17.64922786421232, 83.03483154378556 17.653507973612747, 83.03033996736497 17.653507973612747, 83.03033996736497 17.64922786421232, 83.03483154378556 17.64922786421232))",17.651367918912538,83.03258575557527,,,,0.0,,34.985,557.08,,,,34.985,0.0
Visakhapatnam_104,"POLYGON ((83.03483154378556 17.653507973612747, 83.03483154378556 17.65778798126165, 83.03033996736497 17.65778798126165, 83.03033996736497 17.653507973612747, 83.03483154378556 17.653507973612747))",17.655647977437194,83.03258575557527,,,,0.0,,59.362,938.423,,,,59.362,0.0
Visakhapatnam_105,"POLYGON ((83.03483154378556 17.65778798126165, 83.03483154378556 17.662067887137567, 83.03033996736497 17.662067887137567, 83.03033996736497 17.65778798126165, 83.03483154378556 17.65778798126165))",17.65992793419961,83.03258575557528,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_106,"POLYGON ((83.03483154378556 17.662067887137567, 83.03483154378556 17.666347691219045, 83.03033996736497 17.666347691219045, 83.03033996736497 17.662067887137567, 83.03483154378556 17.662067887137567))",17.664207789178306,83.03258575557527,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_107,"POLYGON ((83.03483154378556 17.666347691219045, 83.03483154378556 17.67062739348462, 83.03033996736497 17.67062739348462, 83.03033996736497 17.666347691219045, 83.03483154378556 17.666347691219045))",17.668487542351833,83.03258575557525,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_108,"POLYGON ((83.03483154378556 17.67062739348462, 83.03483154378556 17.67490699391283, 83.03033996736497 17.67490699391283, 83.03033996736497 17.67062739348462, 83.03483154378556 17.67062739348462))",17.672767193698725,83.03258575557525,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_109,"POLYGON ((83.03483154378556 17.67490699391283, 83.03483154378556 17.679186492482245, 83.03033996736497 17.679186492482245, 83.03033996736497 17.67490699391283, 83.03483154378556 17.67490699391283))",17.677046743197536,83.03258575557525,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_110,"POLYGON ((83.03483154378556 17.679186492482245, 83.03483154378556 17.683465889171394, 83.03033996736497 17.683465889171394, 83.03033996736497 17.679186492482245, 83.03483154378556 17.679186492482245))",17.681326190826816,83.03258575557527,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_111,"POLYGON ((83.03483154378556 17.683465889171394, 83.03483154378556 17.687745183958835, 83.03033996736497 17.687745183958835, 83.03033996736497 17.683465889171394, 83.03483154378556 17.683465889171394))",17.685605536565117,83.03258575557527,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_112,"POLYGON ((83.03483154378556 17.687745183958835, 83.03483154378556 17.692024376823127, 83.03033996736497 17.692024376823127, 83.03033996736497 17.687745183958835, 83.03483154378556 17.687745183958835))",17.689884780390983,83.03258575557527,,,,0.0,,7.442,114.962,,,,7.442,0.0
Visakhapatnam_113,"POLYGON ((83.03483154378556 17.692024376823127, 83.03483154378556 17.696303467742837, 83.03033996736497 17.696303467742837, 83.03033996736497 17.692024376823127, 83.03483154378556 17.692024376823127))",17.694163922282986,83.03258575557525,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_114,"POLYGON ((83.03483154378556 17.696303467742837, 83.03483154378556 17.70058245669651, 83.03033996736497 17.70058245669651, 83.03033996736497 17.696303467742837, 83.03483154378556 17.696303467742837))",17.698442962219673,83.03258575557528,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_115,"POLYGON ((83.03483154378556 17.70058245669651, 83.03483154378556 17.70486134366272, 83.03033996736497 17.70486134366272, 83.03033996736497 17.70058245669651, 83.03483154378556 17.70058245669651))",17.702721900179615,83.03258575557525,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_116,"POLYGON ((83.03483154378556 17.70486134366272, 83.03483154378556 17.70914012862003, 83.03033996736497 17.70914012862003, 83.03033996736497 17.70486134366272, 83.03483154378556 17.70486134366272))",17.707000736141374,83.03258575557525,,,,0.0,,14.179,217.578,,,,14.179,0.0
Visakhapatnam_117,"POLYGON ((83.03932312020616 17.64922786421232, 83.03932312020616 17.653507973612747, 83.03483154378556 17.653507973612747, 83.03483154378556 17.64922786421232, 83.03932312020616 17.64922786421232))",17.651367918912534,83.03707733199586,,,,0.0,,1.557,24.77,,,,1.557,0.0
Visakhapatnam_118,"POLYGON ((83.03932312020616 17.653507973612747, 83.03932312020616 17.65778798126165, 83.03483154378556 17.65778798126165, 83.03483154378556 17.653507973612747, 83.03932312020616 17.653507973612747))",17.655647977437198,83.03707733199586,,,,0.0,,1.1,17.298,,,,1.1,0.0
Visakhapatnam_119,"POLYGON ((83.03932312020616 17.65778798126165, 83.03932312020616 17.662067887137567, 83.03483154378556 17.662067887137567, 83.03483154378556 17.65778798126165, 83.03932312020616 17.65778798126165))",17.659927934199608,83.03707733199585,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_120,"POLYGON ((83.03932312020616 17.662067887137567, 83.03932312020616 17.666347691219045, 83.03483154378556 17.666347691219045, 83.03483154378556 17.662067887137567, 83.03932312020616 17.662067887137567))",17.66420778917831,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_121,"POLYGON ((83.03932312020616 17.666347691219045, 83.03932312020616 17.67062739348462, 83.03483154378556 17.67062739348462, 83.03483154378556 17.666347691219045, 83.03932312020616 17.666347691219045))",17.668487542351833,83.03707733199585,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_122,"POLYGON ((83.03932312020616 17.67062739348462, 83.03932312020616 17.67490699391283, 83.03483154378556 17.67490699391283, 83.03483154378556 17.67062739348462, 83.03932312020616 17.67062739348462))",17.672767193698725,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_123,"POLYGON ((83.03932312020616 17.67490699391283, 83.03932312020616 17.679186492482245, 83.03483154378556 17.679186492482245, 83.03483154378556 17.67490699391283, 83.03932312020616 17.67490699391283))",17.677046743197533,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_124,"POLYGON ((83.03932312020616 17.679186492482245, 83.03932312020616 17.683465889171394, 83.03483154378556 17.683465889171394, 83.03483154378556 17.679186492482245, 83.03932312020616 17.679186492482245))",17.68132619082682,83.03707733199585,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_125,"POLYGON ((83.03932312020616 17.683465889171394, 83.03932312020616 17.687745183958835, 83.03483154378556 17.687745183958835, 83.03483154378556 17.683465889171394, 83.03932312020616 17.683465889171394))",17.685605536565113,83.03707733199585,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_126,"POLYGON ((83.03932312020616 17.687745183958835, 83.03932312020616 17.692024376823127, 83.03483154378556 17.692024376823127, 83.03483154378556 17.687745183958835, 83.03932312020616 17.687745183958835))",17.689884780390983,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_127,"POLYGON ((83.03932312020616 17.692024376823127, 83.03932312020616 17.696303467742837, 83.03483154378556 17.696303467742837, 83.03483154378556 17.692024376823127, 83.03932312020616 17.692024376823127))",17.694163922282982,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_128,"POLYGON ((83.03932312020616 17.696303467742837, 83.03932312020616 17.70058245669651, 83.03483154378556 17.70058245669651, 83.03483154378556 17.696303467742837, 83.03932312020616 17.696303467742837))",17.69844296221967,83.03707733199586,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_129,"POLYGON ((83.03932312020616 17.70058245669651, 83.03932312020616 17.70486134366272, 83.03483154378556 17.70486134366272, 83.03483154378556 17.70058245669651, 83.03932312020616 17.70058245669651))",17.70272190017961,83.03707733199586,,,,0.0,,0.752,11.441,,,,0.752,0.0
Visakhapatnam_130,"POLYGON ((83.03932312020616 17.70486134366272, 83.03932312020616 17.70914012862003, 83.03483154378556 17.70914012862003, 83.03483154378556 17.70486134366272, 83.03932312020616 17.70486134366272))",17.707000736141378,83.03707733199586,,,,0.0,,29.759,456.561,,,,29.759,0.0
Visakhapatnam_131,"POLYGON ((83.04381469662675 17.644947653081847, 83.04381469662675 17.64922786421232, 83.03932312020616 17.64922786421232, 83.03932312020616 17.644947653081847, 83.04381469662675 17.644947653081847))",17.647087758647082,83.04156890841647,,,,0.0,,6.802,108.235,,,,6.802,0.0
Visakhapatnam_132,"POLYGON ((83.04381469662675 17.64922786421232, 83.04381469662675 17.653507973612747, 83.03932312020616 17.653507973612747, 83.03932312020616 17.64922786421232, 83.04381469662675 17.64922786421232))",17.651367918912538,83.04156890841645,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_133,"POLYGON ((83.04381469662675 17.653507973612747, 83.04381469662675 17.65778798126165, 83.03932312020616 17.65778798126165, 83.03932312020616 17.653507973612747, 83.04381469662675 17.653507973612747))",17.655647977437194,83.04156890841645,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_134,"POLYGON ((83.04381469662675 17.65778798126165, 83.04381469662675 17.662067887137567, 83.03932312020616 17.662067887137567, 83.03932312020616 17.65778798126165, 83.04381469662675 17.65778798126165))",17.65992793419961,83.04156890841647,,,,0.0,,0.452,7.262,,,,0.452,0.0
Visakhapatnam_135,"POLYGON ((83.04381469662675 17.662067887137567, 83.04381469662675 17.666347691219045, 83.03932312020616 17.666347691219045, 83.03932312020616 17.662067887137567, 83.04381469662675 17.662067887137567))",17.664207789178306,83.04156890841645,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_136,"POLYGON ((83.04381469662675 17.666347691219045, 83.04381469662675 17.67062739348462, 83.03932312020616 17.67062739348462, 83.03932312020616 17.666347691219045, 83.04381469662675 17.666347691219045))",17.668487542351833,83.04156890841645,,,,0.0,,0.311,4.385,,,,0.311,0.0
Visakhapatnam_137,"POLYGON ((83.04381469662675 17.67062739348462, 83.04381469662675 17.67490699391283, 83.03932312020616 17.67490699391283, 83.03932312020616 17.67062739348462, 83.04381469662675 17.67062739348462))",17.672767193698725,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_138,"POLYGON ((83.04381469662675 17.67490699391283, 83.04381469662675 17.679186492482245, 83.03932312020616 17.679186492482245, 83.03932312020616 17.67490699391283, 83.04381469662675 17.67490699391283))",17.677046743197536,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_139,"POLYGON ((83.04381469662675 17.679186492482245, 83.04381469662675 17.683465889171394, 83.03932312020616 17.683465889171394, 83.03932312020616 17.679186492482245, 83.04381469662675 17.679186492482245))",17.681326190826816,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_140,"POLYGON ((83.04381469662675 17.683465889171394, 83.04381469662675 17.687745183958835, 83.03932312020616 17.687745183958835, 83.03932312020616 17.683465889171394, 83.04381469662675 17.683465889171394))",17.685605536565117,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_141,"POLYGON ((83.04381469662675 17.687745183958835, 83.04381469662675 17.692024376823127, 83.03932312020616 17.692024376823127, 83.03932312020616 17.687745183958835, 83.04381469662675 17.687745183958835))",17.689884780390983,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_142,"POLYGON ((83.04381469662675 17.692024376823127, 83.04381469662675 17.696303467742837, 83.03932312020616 17.696303467742837, 83.03932312020616 17.692024376823127, 83.04381469662675 17.692024376823127))",17.694163922282986,83.04156890841645,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_143,"POLYGON ((83.04381469662675 17.696303467742837, 83.04381469662675 17.70058245669651, 83.03932312020616 17.70058245669651, 83.03932312020616 17.696303467742837, 83.04381469662675 17.696303467742837))",17.698442962219673,83.04156890841647,,,,0.0,,0.363,5.114,,,,0.363,0.0
Visakhapatnam_144,"POLYGON ((83.04381469662675 17.70058245669651, 83.04381469662675 17.70486134366272, 83.03932312020616 17.70486134366272, 83.03932312020616 17.70058245669651, 83.04381469662675 17.70058245669651))",17.702721900179615,83.04156890841647,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_145,"POLYGON ((83.04830627304736 17.64066734024279, 83.04830627304736 17.644947653081847, 83.04381469662675 17.644947653081847, 83.04381469662675 17.64066734024279, 83.04830627304736 17.64066734024279))",17.642807496662318,83.04606048483706,,,,0.0,,0.814,13.122,,,,0.814,0.0
Visakhapatnam_146,"POLYGON ((83.04830627304736 17.644947653081847, 83.04830627304736 17.64922786421232, 83.04381469662675 17.64922786421232, 83.04381469662675 17.644947653081847, 83.04830627304736 17.644947653081847))",17.647087758647082,83.04606048483707,,,,0.0,,34.345,546.364,,,,34.345,0.0
Visakhapatnam_147,"POLYGON ((83.04830627304736 17.64922786421232, 83.04830627304736 17.653507973612747, 83.04381469662675 17.653507973612747, 83.04381469662675 17.64922786421232, 83.04830627304736 17.64922786421232))",17.651367918912534,83.04606048483706,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_148,"POLYGON ((83.04830627304736 17.653507973612747, 83.04830627304736 17.65778798126165, 83.04381469662675 17.65778798126165, 83.04381469662675 17.653507973612747, 83.04830627304736 17.653507973612747))",17.655647977437198,83.04606048483706,,,,0.0,,1.408,22.177,,,,1.408,0.0
Visakhapatnam_149,"POLYGON ((83.04830627304736 17.65778798126165, 83.04830627304736 17.662067887137567, 83.04381469662675 17.662067887137567, 83.04381469662675 17.65778798126165, 83.04830627304736 17.65778798126165))",17.659927934199608,83.04606048483704,,,,0.0,,5.459,85.895,,,,5.459,0.0
Visakhapatnam_150,"POLYGON ((83.04830627304736 17.662067887137567, 83.04830627304736 17.666347691219045, 83.04381469662675 17.666347691219045, 83.04381469662675 17.662067887137567, 83.04830627304736 17.662067887137567))",17.66420778917831,83.04606048483706,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_151,"POLYGON ((83.04830627304736 17.666347691219045, 83.04830627304736 17.67062739348462, 83.04381469662675 17.67062739348462, 83.04381469662675 17.666347691219045, 83.04830627304736 17.666347691219045))",17.668487542351833,83.04606048483706,,,,0.0,,46.6,730.377,,,,46.6,0.0
Visakhapatnam_152,"POLYGON ((83.04830627304736 17.67062739348462, 83.04830627304736 17.67490699391283, 83.04381469662675 17.67490699391283, 83.04381469662675 17.67062739348462, 83.04830627304736 17.67062739348462))",17.672767193698725,83.04606048483704,,,,0.0,,38.521,598.399,,,,38.521,0.0
Visakhapatnam_153,"POLYGON ((83.04830627304736 17.67490699391283, 83.04830627304736 17.679186492482245, 83.04381469662675 17.679186492482245, 83.04381469662675 17.67490699391283, 83.04830627304736 17.67490699391283))",17.677046743197533,83.04606048483706,,,,0.0,,0.902,14.217,,,,0.902,0.0
Visakhapatnam_154,"POLYGON ((83.04830627304736 17.679186492482245, 83.04830627304736 17.683465889171394, 83.04381469662675 17.683465889171394, 83.04381469662675 17.679186492482245, 83.04830627304736 17.679186492482245))",17.68132619082682,83.04606048483704,,,,0.0,,0.0,0.0,,,,0.0,0.0
Visakhapatnam_155,"POLYGON ((83.04830627304736 17.683465889171394, 83.04830627304736 17.687745183958835, 83.04381469662675 17.687745183958835, 83.04381469662675 17.683465889171394, 83.04830627304736 17.683465889171394))",17.685605536565113,83.04606048483706,,,,0.0,,0.0,0.0,,,,0.0,0.0
