index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Tiruchirapalli_459,"POLYGON ((78.70879593753453 10.784940827530523, 78.70879593753453 10.789353034475132, 78.70430436111394 10.789353034475132, 78.70430436111394 10.784940827530523, 78.70879593753453 10.784940827530523))",10.787146931002829,78.70655014932423,,,,0.0,,158.187,607.113,,,,158.187,0.0
Tiruchirapalli_460,"POLYGON ((78.70879593753453 10.789353034475132, 78.70879593753453 10.793765176670925, 78.70430436111394 10.793765176670925, 78.70430436111394 10.789353034475132, 78.70879593753453 10.789353034475132))",10.79155910557303,78.70655014932424,,,,0.0,,10.652,40.953,,,,10.652,0.0
Tiruchirapalli_461,"POLYGON ((78.70879593753453 10.793765176670925, 78.70879593753453 10.798177254092684, 78.70430436111394 10.798177254092684, 78.70430436111394 10.793765176670925, 78.70879593753453 10.793765176670925))",10.795971215381805,78.70655014932423,,,,0.0,,275.682,1058.704,,,,275.682,0.0
Tiruchirapalli_462,"POLYGON ((78.70879593753453 10.798177254092684, 78.70879593753453 10.802589266715197, 78.70430436111394 10.802589266715197, 78.70430436111394 10.798177254092684, 78.70879593753453 10.798177254092684))",10.800383260403938,78.70655014932423,,,,0.0,,623.906,2406.088,,,,623.906,0.0
Tiruchirapalli_463,"POLYGON ((78.70879593753453 10.802589266715197, 78.70879593753453 10.807001214513258, 78.70430436111394 10.807001214513258, 78.70430436111394 10.802589266715197, 78.70879593753453 10.802589266715197))",10.804795240614228,78.70655014932423,,,,0.0,,215.148,829.724,,,,215.148,0.0
Tiruchirapalli_464,"POLYGON ((78.70879593753453 10.807001214513258, 78.70879593753453 10.811413097461655, 78.70430436111394 10.811413097461655, 78.70430436111394 10.807001214513258, 78.70879593753453 10.807001214513258))",10.809207155987458,78.70655014932424,,,,0.0,,125.607,486.142,,,,125.607,0.0
Tiruchirapalli_465,"POLYGON ((78.70879593753453 10.811413097461655, 78.70879593753453 10.815824915535186, 78.70430436111394 10.815824915535186, 78.70430436111394 10.811413097461655, 78.70879593753453 10.811413097461655))",10.81361900649842,78.70655014932424,,,,0.0,,690.211,2670.995,,,,690.211,0.0
Tiruchirapalli_466,"POLYGON ((78.70879593753453 10.815824915535186, 78.70879593753453 10.820236668708645, 78.70430436111394 10.820236668708645, 78.70430436111394 10.815824915535186, 78.70879593753453 10.815824915535186))",10.818030792121917,78.70655014932423,,,,0.0,,671.056,2606.861,,,,671.056,0.0
Tiruchirapalli_467,"POLYGON ((78.70879593753453 10.820236668708645, 78.70879593753453 10.82464835695683, 78.70430436111394 10.82464835695683, 78.70430436111394 10.820236668708645, 78.70879593753453 10.820236668708645))",10.822442512832737,78.70655014932424,,,,0.0,,66.752,259.326,,,,66.752,0.0
Tiruchirapalli_468,"POLYGON ((78.70879593753453 10.82464835695683, 78.70879593753453 10.829059980254542, 78.70430436111394 10.829059980254542, 78.70430436111394 10.82464835695683, 78.70879593753453 10.82464835695683))",10.826854168605685,78.70655014932424,,,,0.0,,160.896,633.049,,,,160.896,0.0
Tiruchirapalli_469,"POLYGON ((78.70879593753453 10.829059980254542, 78.70879593753453 10.833471538576582, 78.70430436111394 10.833471538576582, 78.70430436111394 10.829059980254542, 78.70879593753453 10.829059980254542))",10.83126575941556,78.70655014932424,,,,0.0,,222.824,876.801,,,,222.824,0.0
Tiruchirapalli_470,"POLYGON ((78.70879593753453 10.833471538576582, 78.70879593753453 10.837883031897755, 78.70430436111394 10.837883031897755, 78.70430436111394 10.833471538576582, 78.70879593753453 10.833471538576582))",10.835677285237168,78.70655014932423,,,,0.0,,55.85,226.095,,,,55.85,0.0
Tiruchirapalli_471,"POLYGON ((78.70879593753453 10.837883031897755, 78.70879593753453 10.842294460192864, 78.70430436111394 10.842294460192864, 78.70430436111394 10.837883031897755, 78.70879593753453 10.837883031897755))",10.840088746045309,78.70655014932424,,,,0.0,,2.714,11.011,,,,2.714,0.0
Tiruchirapalli_472,"POLYGON ((78.70879593753453 10.842294460192864, 78.70879593753453 10.846705823436722, 78.70430436111394 10.846705823436722, 78.70430436111394 10.842294460192864, 78.70879593753453 10.842294460192864))",10.844500141814793,78.70655014932423,,,,0.0,,20.287,83.21,,,,20.287,0.0
Tiruchirapalli_473,"POLYGON ((78.70879593753453 10.846705823436722, 78.70879593753453 10.85111712160413, 78.70430436111394 10.85111712160413, 78.70430436111394 10.846705823436722, 78.70879593753453 10.846705823436722))",10.848911472520426,78.70655014932423,,,,0.0,,161.735,663.479,,,,161.735,0.0
Tiruchirapalli_474,"POLYGON ((78.70879593753453 10.85111712160413, 78.70879593753453 10.855528354669907, 78.70430436111394 10.855528354669907, 78.70430436111394 10.85111712160413, 78.70879593753453 10.85111712160413))",10.853322738137019,78.70655014932424,,,,0.0,,200.664,827.666,,,,200.664,0.0
Tiruchirapalli_475,"POLYGON ((78.70879593753453 10.855528354669907, 78.70879593753453 10.859939522608867, 78.70430436111394 10.859939522608867, 78.70430436111394 10.855528354669907, 78.70879593753453 10.855528354669907))",10.857733938639388,78.70655014932424,,,,0.0,,91.361,376.842,,,,91.361,0.0
Tiruchirapalli_476,"POLYGON ((78.70879593753453 10.859939522608867, 78.70879593753453 10.864350625395819, 78.70430436111394 10.864350625395819, 78.70430436111394 10.859939522608867, 78.70879593753453 10.859939522608867))",10.862145074002342,78.70655014932424,,,,0.0,,48.856,202.651,,,,48.856,0.0
Tiruchirapalli_477,"POLYGON ((78.70879593753453 10.864350625395819, 78.70879593753453 10.868761663005584, 78.70430436111394 10.868761663005584, 78.70430436111394 10.864350625395819, 78.70879593753453 10.864350625395819))",10.8665561442007,78.70655014932424,,,,0.0,,12.477,51.766,,,,12.477,0.0
Tiruchirapalli_478,"POLYGON ((78.71328751395512 10.731989302967497, 78.71328751395512 10.73640228493061, 78.70879593753453 10.73640228493061, 78.70879593753453 10.731989302967497, 78.71328751395512 10.731989302967497))",10.734195793949054,78.71104172574482,,,,0.0,,4.012,16.048,,,,4.012,0.0
Tiruchirapalli_479,"POLYGON ((78.71328751395512 10.73640228493061, 78.71328751395512 10.740815202447612, 78.70879593753453 10.740815202447612, 78.70879593753453 10.73640228493061, 78.71328751395512 10.73640228493061))",10.738608743689111,78.71104172574482,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_480,"POLYGON ((78.71328751395512 10.740815202447612, 78.71328751395512 10.74522805549327, 78.70879593753453 10.74522805549327, 78.70879593753453 10.740815202447612, 78.71328751395512 10.740815202447612))",10.743021628970439,78.71104172574485,,,,0.0,,19.422,77.636,,,,19.422,0.0
Tiruchirapalli_481,"POLYGON ((78.71328751395512 10.74522805549327, 78.71328751395512 10.749640844042345, 78.70879593753453 10.749640844042345, 78.70879593753453 10.74522805549327, 78.71328751395512 10.74522805549327))",10.747434449767805,78.71104172574483,,,,0.0,,53.789,212.945,,,,53.789,0.0
Tiruchirapalli_482,"POLYGON ((78.71328751395512 10.749640844042345, 78.71328751395512 10.754053568069606, 78.70879593753453 10.754053568069606, 78.70879593753453 10.749640844042345, 78.71328751395512 10.749640844042345))",10.751847206055976,78.71104172574482,,,,0.0,,121.807,482.167,,,,121.807,0.0
Tiruchirapalli_483,"POLYGON ((78.71328751395512 10.754053568069606, 78.71328751395512 10.758466227549821, 78.70879593753453 10.758466227549821, 78.70879593753453 10.754053568069606, 78.71328751395512 10.754053568069606))",10.756259897809713,78.71104172574482,,,,0.0,,49.82,195.651,,,,49.82,0.0
Tiruchirapalli_484,"POLYGON ((78.71328751395512 10.758466227549821, 78.71328751395512 10.762878822457765, 78.70879593753453 10.762878822457765, 78.70879593753453 10.758466227549821, 78.71328751395512 10.758466227549821))",10.760672525003793,78.71104172574483,,,,0.0,,21.705,85.26,,,,21.705,0.0
Tiruchirapalli_485,"POLYGON ((78.71328751395512 10.762878822457765, 78.71328751395512 10.767291352768211, 78.70879593753453 10.767291352768211, 78.70879593753453 10.762878822457765, 78.71328751395512 10.762878822457765))",10.76508508761299,78.71104172574483,,,,0.0,,2.519,9.729,,,,2.519,0.0
Tiruchirapalli_486,"POLYGON ((78.71328751395512 10.767291352768211, 78.71328751395512 10.77170381845593, 78.70879593753453 10.77170381845593, 78.70879593753453 10.767291352768211, 78.71328751395512 10.767291352768211))",10.76949758561207,78.71104172574485,,,,0.0,,52.651,203.601,,,,52.651,0.0
Tiruchirapalli_487,"POLYGON ((78.71328751395512 10.77170381845593, 78.71328751395512 10.7761162194957, 78.70879593753453 10.7761162194957, 78.70879593753453 10.77170381845593, 78.71328751395512 10.77170381845593))",10.773910018975814,78.71104172574483,,,,0.0,,324.583,1255.632,,,,324.583,0.0
Tiruchirapalli_488,"POLYGON ((78.71328751395512 10.7761162194957, 78.71328751395512 10.780528555862306, 78.70879593753453 10.780528555862306, 78.70879593753453 10.7761162194957, 78.71328751395512 10.7761162194957))",10.778322387679005,78.71104172574483,,,,0.0,,18.737,72.477,,,,18.737,0.0
Tiruchirapalli_489,"POLYGON ((78.71328751395512 10.780528555862306, 78.71328751395512 10.784940827530523, 78.70879593753453 10.784940827530523, 78.70879593753453 10.780528555862306, 78.71328751395512 10.780528555862306))",10.782734691696415,78.71104172574482,,,,0.0,,57.83,223.0,,,,57.83,0.0
Tiruchirapalli_490,"POLYGON ((78.71328751395512 10.784940827530523, 78.71328751395512 10.789353034475132, 78.70879593753453 10.789353034475132, 78.70879593753453 10.784940827530523, 78.71328751395512 10.784940827530523))",10.787146931002829,78.71104172574482,,,,0.0,,10.034,38.68,,,,10.034,0.0
Tiruchirapalli_491,"POLYGON ((78.71328751395512 10.789353034475132, 78.71328751395512 10.793765176670925, 78.70879593753453 10.793765176670925, 78.70879593753453 10.789353034475132, 78.71328751395512 10.789353034475132))",10.79155910557303,78.71104172574482,,,,0.0,,83.542,322.943,,,,83.542,0.0
Tiruchirapalli_492,"POLYGON ((78.71328751395512 10.793765176670925, 78.71328751395512 10.798177254092684, 78.70879593753453 10.798177254092684, 78.70879593753453 10.793765176670925, 78.71328751395512 10.793765176670925))",10.795971215381805,78.71104172574483,,,,0.0,,147.469,570.1,,,,147.469,0.0
Tiruchirapalli_493,"POLYGON ((78.71328751395512 10.798177254092684, 78.71328751395512 10.802589266715197, 78.70879593753453 10.802589266715197, 78.70879593753453 10.798177254092684, 78.71328751395512 10.798177254092684))",10.800383260403938,78.71104172574482,,,,0.0,,126.882,493.292,,,,126.882,0.0
Tiruchirapalli_494,"POLYGON ((78.71328751395512 10.802589266715197, 78.71328751395512 10.807001214513258, 78.70879593753453 10.807001214513258, 78.70879593753453 10.802589266715197, 78.71328751395512 10.802589266715197))",10.804795240614228,78.71104172574483,,,,0.0,,61.837,240.397,,,,61.837,0.0
Tiruchirapalli_495,"POLYGON ((78.71328751395512 10.807001214513258, 78.71328751395512 10.811413097461655, 78.70879593753453 10.811413097461655, 78.70879593753453 10.807001214513258, 78.71328751395512 10.807001214513258))",10.809207155987458,78.71104172574482,,,,0.0,,122.991,482.463,,,,122.991,0.0
Tiruchirapalli_496,"POLYGON ((78.71328751395512 10.811413097461655, 78.71328751395512 10.815824915535186, 78.70879593753453 10.815824915535186, 78.70879593753453 10.811413097461655, 78.71328751395512 10.811413097461655))",10.81361900649842,78.71104172574482,,,,0.0,,505.941,1984.79,,,,505.941,0.0
Tiruchirapalli_497,"POLYGON ((78.71328751395512 10.815824915535186, 78.71328751395512 10.820236668708645, 78.70879593753453 10.820236668708645, 78.70879593753453 10.815824915535186, 78.71328751395512 10.815824915535186))",10.818030792121917,78.71104172574482,,,,0.0,,260.08,1024.33,,,,260.08,0.0
Tiruchirapalli_498,"POLYGON ((78.71328751395512 10.820236668708645, 78.71328751395512 10.82464835695683, 78.70879593753453 10.82464835695683, 78.70879593753453 10.820236668708645, 78.71328751395512 10.820236668708645))",10.822442512832737,78.71104172574482,,,,0.0,,40.43,159.199,,,,40.43,0.0
Tiruchirapalli_499,"POLYGON ((78.71328751395512 10.82464835695683, 78.71328751395512 10.829059980254542, 78.70879593753453 10.829059980254542, 78.70879593753453 10.82464835695683, 78.71328751395512 10.82464835695683))",10.826854168605685,78.71104172574483,,,,0.0,,117.98,467.309,,,,117.98,0.0
Tiruchirapalli_500,"POLYGON ((78.71328751395512 10.829059980254542, 78.71328751395512 10.833471538576582, 78.70879593753453 10.833471538576582, 78.70879593753453 10.829059980254542, 78.71328751395512 10.829059980254542))",10.83126575941556,78.71104172574483,,,,0.0,,172.734,684.3,,,,172.734,0.0
Tiruchirapalli_501,"POLYGON ((78.71328751395512 10.833471538576582, 78.71328751395512 10.837883031897755, 78.70879593753453 10.837883031897755, 78.70879593753453 10.833471538576582, 78.71328751395512 10.833471538576582))",10.835677285237168,78.71104172574483,,,,0.0,,6.534,26.6,,,,6.534,0.0
Tiruchirapalli_502,"POLYGON ((78.71328751395512 10.837883031897755, 78.71328751395512 10.842294460192864, 78.70879593753453 10.842294460192864, 78.70879593753453 10.837883031897755, 78.71328751395512 10.837883031897755))",10.840088746045309,78.71104172574482,,,,0.0,,7.158,29.117,,,,7.158,0.0
Tiruchirapalli_503,"POLYGON ((78.71328751395512 10.842294460192864, 78.71328751395512 10.846705823436722, 78.70879593753453 10.846705823436722, 78.70879593753453 10.842294460192864, 78.71328751395512 10.842294460192864))",10.844500141814793,78.71104172574482,,,,0.0,,94.867,389.739,,,,94.867,0.0
Tiruchirapalli_504,"POLYGON ((78.71328751395512 10.846705823436722, 78.71328751395512 10.85111712160413, 78.70879593753453 10.85111712160413, 78.70879593753453 10.846705823436722, 78.71328751395512 10.846705823436722))",10.848911472520426,78.71104172574483,,,,0.0,,65.243,268.045,,,,65.243,0.0
Tiruchirapalli_505,"POLYGON ((78.71328751395512 10.85111712160413, 78.71328751395512 10.855528354669907, 78.70879593753453 10.855528354669907, 78.70879593753453 10.85111712160413, 78.71328751395512 10.85111712160413))",10.853322738137019,78.71104172574483,,,,0.0,,120.726,496.357,,,,120.726,0.0
Tiruchirapalli_506,"POLYGON ((78.71328751395512 10.855528354669907, 78.71328751395512 10.859939522608867, 78.70879593753453 10.859939522608867, 78.70879593753453 10.855528354669907, 78.71328751395512 10.855528354669907))",10.857733938639388,78.71104172574483,,,,0.0,,111.954,460.37,,,,111.954,0.0
Tiruchirapalli_507,"POLYGON ((78.71328751395512 10.859939522608867, 78.71328751395512 10.864350625395819, 78.70879593753453 10.864350625395819, 78.70879593753453 10.859939522608867, 78.71328751395512 10.859939522608867))",10.862145074002342,78.71104172574483,,,,0.0,,4.384,18.18,,,,4.384,0.0
Tiruchirapalli_508,"POLYGON ((78.71777909037573 10.73640228493061, 78.71777909037573 10.740815202447612, 78.71328751395512 10.740815202447612, 78.71328751395512 10.73640228493061, 78.71777909037573 10.73640228493061))",10.738608743689111,78.71553330216543,,,,0.0,,77.31,308.977,,,,77.31,0.0
Tiruchirapalli_509,"POLYGON ((78.71777909037573 10.740815202447612, 78.71777909037573 10.74522805549327, 78.71328751395512 10.74522805549327, 78.71328751395512 10.740815202447612, 78.71777909037573 10.740815202447612))",10.74302162897044,78.71553330216543,,,,0.0,,128.371,513.053,,,,128.371,0.0
Tiruchirapalli_510,"POLYGON ((78.71777909037573 10.74522805549327, 78.71777909037573 10.749640844042345, 78.71328751395512 10.749640844042345, 78.71328751395512 10.74522805549327, 78.71777909037573 10.74522805549327))",10.747434449767807,78.71553330216543,,,,0.0,,103.091,408.071,,,,103.091,0.0
Tiruchirapalli_511,"POLYGON ((78.71777909037573 10.749640844042345, 78.71777909037573 10.754053568069606, 78.71328751395512 10.754053568069606, 78.71328751395512 10.749640844042345, 78.71777909037573 10.749640844042345))",10.751847206055976,78.71553330216543,,,,0.0,,54.746,216.733,,,,54.746,0.0
Tiruchirapalli_512,"POLYGON ((78.71777909037573 10.754053568069606, 78.71777909037573 10.758466227549821, 78.71328751395512 10.758466227549821, 78.71328751395512 10.754053568069606, 78.71777909037573 10.754053568069606))",10.756259897809713,78.71553330216543,,,,0.0,,2.019,7.918,,,,2.019,0.0
Tiruchirapalli_513,"POLYGON ((78.71777909037573 10.758466227549821, 78.71777909037573 10.762878822457765, 78.71328751395512 10.762878822457765, 78.71328751395512 10.758466227549821, 78.71777909037573 10.758466227549821))",10.760672525003791,78.71553330216543,,,,0.0,,6.571,25.8,,,,6.571,0.0
Tiruchirapalli_514,"POLYGON ((78.71777909037573 10.762878822457765, 78.71777909037573 10.767291352768211, 78.71328751395512 10.767291352768211, 78.71328751395512 10.762878822457765, 78.71777909037573 10.762878822457765))",10.765085087612988,78.71553330216543,,,,0.0,,0.0,0.0,,,,0.0,0.0
Tiruchirapalli_515,"POLYGON ((78.71777909037573 10.767291352768211, 78.71777909037573 10.77170381845593, 78.71328751395512 10.77170381845593, 78.71328751395512 10.767291352768211, 78.71777909037573 10.767291352768211))",10.769497585612072,78.71553330216543,,,,0.0,,20.139,77.893,,,,20.139,0.0
Tiruchirapalli_516,"POLYGON ((78.71777909037573 10.77170381845593, 78.71777909037573 10.7761162194957, 78.71328751395512 10.7761162194957, 78.71328751395512 10.77170381845593, 78.71777909037573 10.77170381845593))",10.773910018975814,78.71553330216541,,,,0.0,,269.854,1043.953,,,,269.854,0.0
Tiruchirapalli_517,"POLYGON ((78.71777909037573 10.7761162194957, 78.71777909037573 10.780528555862306, 78.71328751395512 10.780528555862306, 78.71328751395512 10.7761162194957, 78.71777909037573 10.7761162194957))",10.778322387679003,78.71553330216543,,,,0.0,,177.986,688.527,,,,177.986,0.0
Tiruchirapalli_518,"POLYGON ((78.71777909037573 10.780528555862306, 78.71777909037573 10.784940827530523, 78.71328751395512 10.784940827530523, 78.71328751395512 10.780528555862306, 78.71777909037573 10.780528555862306))",10.782734691696415,78.71553330216543,,,,0.0,,32.565,125.602,,,,32.565,0.0
