index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ahmedabad_1707,"POLYGON ((72.63139799124454 22.916277874070325, 72.63139799124454 22.920414888856175, 72.62690641482394 22.920414888856175, 72.62690641482394 22.916277874070325, 72.63139799124454 22.916277874070325))",22.918346381463248,72.62915220303424,,,,428.966,,0.651,2.755,,,,429.617,0.0
Ahmedabad_1708,"POLYGON ((72.63139799124454 22.920414888856175, 72.63139799124454 22.92455177733988, 72.62690641482394 22.92455177733988, 72.62690641482394 22.920414888856175, 72.63139799124454 22.920414888856175))",22.922483333098025,72.62915220303424,,,,511.989,,0.304,1.096,,,,512.293,0.0
Ahmedabad_1709,"POLYGON ((72.63139799124454 22.92455177733988, 72.63139799124454 22.92868853950373, 72.62690641482394 22.92868853950373, 72.62690641482394 22.92455177733988, 72.63139799124454 22.92455177733988))",22.926620158421805,72.62915220303424,,,,866.493,,1.467,6.024,,,,867.96,0.0
Ahmedabad_1710,"POLYGON ((72.63139799124454 22.92868853950373, 72.63139799124454 22.93282517533003, 72.62690641482394 22.93282517533003, 72.62690641482394 22.92868853950373, 72.63139799124454 22.92868853950373))",22.93075685741688,72.62915220303424,,,,1873.895,,0.722,2.935,,,,1874.617,0.0
Ahmedabad_1711,"POLYGON ((72.63139799124454 22.93282517533003, 72.63139799124454 22.93696168480107, 72.62690641482394 22.93696168480107, 72.62690641482394 22.93282517533003, 72.63139799124454 22.93282517533003))",22.934893430065543,72.62915220303422,,,,2406.763,,1.366,5.431,,,,2408.129,0.0
Ahmedabad_1712,"POLYGON ((72.63139799124454 22.93696168480107, 72.63139799124454 22.94109806789915, 72.62690641482394 22.94109806789915, 72.62690641482394 22.93696168480107, 72.63139799124454 22.93696168480107))",22.93902987635011,72.62915220303425,,,,1894.033,,0.396,1.476,,,,1894.429,0.0
Ahmedabad_1713,"POLYGON ((72.63139799124454 22.94109806789915, 72.63139799124454 22.945234324606574, 72.62690641482394 22.945234324606574, 72.62690641482394 22.94109806789915, 72.63139799124454 22.94109806789915))",22.943166196252864,72.62915220303424,,,,2334.099,,14.486,55.831,,,,2348.585,0.0
Ahmedabad_1714,"POLYGON ((72.63139799124454 22.945234324606574, 72.63139799124454 22.949370454905644, 72.62690641482394 22.949370454905644, 72.62690641482394 22.945234324606574, 72.63139799124454 22.945234324606574))",22.947302389756114,72.62915220303425,,,,2334.099,,153.038,589.958,,,,2487.137,0.0
Ahmedabad_1715,"POLYGON ((72.63139799124454 22.949370454905644, 72.63139799124454 22.953506458778676, 72.62690641482394 22.953506458778676, 72.62690641482394 22.949370454905644, 72.63139799124454 22.949370454905644))",22.951438456842162,72.62915220303424,,,,2822.292,,622.169,2398.383,,,,3444.461,0.0
Ahmedabad_1716,"POLYGON ((72.63139799124454 22.953506458778676, 72.63139799124454 22.957642336207975, 72.62690641482394 22.957642336207975, 72.62690641482394 22.953506458778676, 72.63139799124454 22.953506458778676))",22.955574397493326,72.62915220303424,,,,3041.428,,104.022,385.36,,,,3145.45,0.0
Ahmedabad_1717,"POLYGON ((72.63139799124454 22.957642336207975, 72.63139799124454 22.961778087175865, 72.62690641482394 22.961778087175865, 72.62690641482394 22.957642336207975, 72.63139799124454 22.957642336207975))",22.95971021169192,72.62915220303424,,,,2997.349,,343.238,1272.139,,,,3340.587,0.0
Ahmedabad_1718,"POLYGON ((72.63139799124454 22.961778087175865, 72.63139799124454 22.96591371166466, 72.62690641482394 22.96591371166466, 72.62690641482394 22.961778087175865, 72.63139799124454 22.961778087175865))",22.963845899420264,72.62915220303422,,,,3323.508,,581.482,2072.503,,,,3904.99,0.0
Ahmedabad_1719,"POLYGON ((72.63139799124454 22.96591371166466, 72.63139799124454 22.970049209656683, 72.62690641482394 22.970049209656683, 72.62690641482394 22.96591371166466, 72.63139799124454 22.96591371166466))",22.96798146066067,72.62915220303424,,,,3050.325,,237.473,846.393,,,,3287.798,0.0
Ahmedabad_1720,"POLYGON ((72.63139799124454 22.970049209656683, 72.63139799124454 22.974184581134253, 72.62690641482394 22.974184581134253, 72.62690641482394 22.970049209656683, 72.63139799124454 22.970049209656683))",22.972116895395466,72.62915220303424,,,,2884.591,,493.582,1689.178,,,,3378.173,0.0
Ahmedabad_1721,"POLYGON ((72.63139799124454 22.974184581134253, 72.63139799124454 22.978319826079712, 72.62690641482394 22.978319826079712, 72.62690641482394 22.974184581134253, 72.63139799124454 22.974184581134253))",22.976252203606983,72.62915220303424,,,,2928.124,,608.385,2082.039,,,,3536.509,0.0
Ahmedabad_1722,"POLYGON ((72.63139799124454 22.978319826079712, 72.63139799124454 22.982454944475382, 72.62690641482394 22.982454944475382, 72.62690641482394 22.978319826079712, 72.63139799124454 22.978319826079712))",22.980387385277545,72.62915220303424,,,,3204.568,,879.776,2932.606,,,,4084.344,0.0
Ahmedabad_1723,"POLYGON ((72.63139799124454 22.982454944475382, 72.63139799124454 22.9865899363036, 72.62690641482394 22.9865899363036, 72.62690641482394 22.982454944475382, 72.63139799124454 22.982454944475382))",22.984522440389487,72.62915220303425,,,,3426.329,,973.02,3243.393,,,,4399.349,0.0
Ahmedabad_1724,"POLYGON ((72.63139799124454 22.9865899363036, 72.63139799124454 22.990724801546705, 72.62690641482394 22.990724801546705, 72.62690641482394 22.9865899363036, 72.63139799124454 22.9865899363036))",22.988657368925153,72.62915220303424,,,,3175.742,,686.685,2213.169,,,,3862.427,0.0
Ahmedabad_1725,"POLYGON ((72.63139799124454 22.990724801546705, 72.63139799124454 22.994859540187033, 72.62690641482394 22.994859540187033, 72.62690641482394 22.990724801546705, 72.63139799124454 22.990724801546705))",22.992792170866867,72.62915220303422,,,,3096.738,,995.029,3206.972,,,,4091.767,0.0
Ahmedabad_1726,"POLYGON ((72.63139799124454 22.994859540187033, 72.63139799124454 22.998994152206933, 72.62690641482394 22.998994152206933, 72.62690641482394 22.994859540187033, 72.63139799124454 22.994859540187033))",22.99692684619698,72.62915220303424,,,,2993.219,,834.629,2627.308,,,,3827.848,0.0
Ahmedabad_1727,"POLYGON ((72.63139799124454 22.998994152206933, 72.63139799124454 23.003128637588755, 72.62690641482394 23.003128637588755, 72.62690641482394 22.998994152206933, 72.63139799124454 22.998994152206933))",23.00106139489785,72.62915220303424,,,,2993.219,,995.813,3134.685,,,,3989.032,0.0
Ahmedabad_1728,"POLYGON ((72.63139799124454 23.003128637588755, 72.63139799124454 23.007262996314847, 72.62690641482394 23.007262996314847, 72.62690641482394 23.003128637588755, 72.63139799124454 23.003128637588755))",23.0051958169518,72.62915220303424,,,,2998.209,,959.733,3021.135,,,,3957.942,0.0
Ahmedabad_1729,"POLYGON ((72.63139799124454 23.007262996314847, 72.63139799124454 23.011397228367557, 72.62690641482394 23.011397228367557, 72.62690641482394 23.007262996314847, 72.63139799124454 23.007262996314847))",23.009330112341203,72.62915220303425,,,,3048.255,,781.602,2422.945,,,,3829.857,0.0
Ahmedabad_1730,"POLYGON ((72.63139799124454 23.011397228367557, 72.63139799124454 23.01553133372925, 72.62690641482394 23.01553133372925, 72.62690641482394 23.011397228367557, 72.63139799124454 23.011397228367557))",23.013464281048407,72.62915220303425,,,,2934.608,,1211.765,3756.389,,,,4146.373,0.0
Ahmedabad_1731,"POLYGON ((72.63139799124454 23.01553133372925, 72.63139799124454 23.019665312382283, 72.62690641482394 23.019665312382283, 72.62690641482394 23.01553133372925, 72.63139799124454 23.01553133372925))",23.017598323055765,72.62915220303424,,,,3059.971,,629.871,1920.04,,,,3689.842,0.0
Ahmedabad_1732,"POLYGON ((72.63139799124454 23.019665312382283, 72.63139799124454 23.023799164309022, 72.62690641482394 23.023799164309022, 72.62690641482394 23.019665312382283, 72.63139799124454 23.019665312382283))",23.021732238345653,72.62915220303422,,,,3597.021,,1252.49,3817.95,,,,4849.511,0.0
Ahmedabad_1733,"POLYGON ((72.63139799124454 23.023799164309022, 72.63139799124454 23.02793288949183, 72.62690641482394 23.02793288949183, 72.62690641482394 23.023799164309022, 72.63139799124454 23.023799164309022))",23.025866026900424,72.62915220303422,,,,3657.421,,867.777,2635.395,,,,4525.198,0.0
Ahmedabad_1734,"POLYGON ((72.63139799124454 23.02793288949183, 72.63139799124454 23.032066487913074, 72.62690641482394 23.032066487913074, 72.62690641482394 23.02793288949183, 72.63139799124454 23.02793288949183))",23.02999968870245,72.62915220303424,,,,3425.056,,865.847,2629.536,,,,4290.903,0.0
Ahmedabad_1735,"POLYGON ((72.63139799124454 23.032066487913074, 72.63139799124454 23.036199959555137, 72.62690641482394 23.036199959555137, 72.62690641482394 23.032066487913074, 72.63139799124454 23.032066487913074))",23.03413322373411,72.62915220303424,,,,3586.68,,1206.287,3675.705,,,,4792.967,0.0
Ahmedabad_1736,"POLYGON ((72.63139799124454 23.036199959555137, 72.63139799124454 23.040333304400384, 72.62690641482394 23.040333304400384, 72.62690641482394 23.036199959555137, 72.63139799124454 23.036199959555137))",23.038266631977763,72.62915220303424,,,,3886.962,,1177.246,3587.218,,,,5064.208,0.0
Ahmedabad_1737,"POLYGON ((72.63139799124454 23.040333304400384, 72.63139799124454 23.044466522431204, 72.62690641482394 23.044466522431204, 72.62690641482394 23.040333304400384, 72.63139799124454 23.040333304400384))",23.04239991341579,72.62915220303424,,,,3281.849,,1275.481,3930.146,,,,4557.33,0.0
Ahmedabad_1738,"POLYGON ((72.63139799124454 23.044466522431204, 72.63139799124454 23.04859961362997, 72.62690641482394 23.04859961362997, 72.62690641482394 23.044466522431204, 72.63139799124454 23.044466522431204))",23.046533068030588,72.62915220303425,,,,3807.845,,986.011,3038.214,,,,4793.856,0.0
Ahmedabad_1739,"POLYGON ((72.63139799124454 23.04859961362997, 72.63139799124454 23.05273257797908, 72.62690641482394 23.05273257797908, 72.62690641482394 23.04859961362997, 72.63139799124454 23.04859961362997))",23.050666095804527,72.62915220303424,,,,3807.845,,876.202,2699.833,,,,4684.047,0.0
Ahmedabad_1740,"POLYGON ((72.63139799124454 23.05273257797908, 72.63139799124454 23.05686541546091, 72.62690641482394 23.05686541546091, 72.62690641482394 23.05273257797908, 72.63139799124454 23.05273257797908))",23.054798996719992,72.62915220303422,,,,4166.74,,1076.29,3387.46,,,,5243.03,0.0
Ahmedabad_1741,"POLYGON ((72.63139799124454 23.05686541546091, 72.63139799124454 23.060998126057854, 72.62690641482394 23.060998126057854, 72.62690641482394 23.05686541546091, 72.63139799124454 23.05686541546091))",23.05893177075938,72.62915220303424,,,,4112.202,,773.182,2433.463,,,,4885.384,0.0
Ahmedabad_1742,"POLYGON ((72.63139799124454 23.060998126057854, 72.63139799124454 23.065130709752317, 72.62690641482394 23.065130709752317, 72.62690641482394 23.060998126057854, 72.63139799124454 23.060998126057854))",23.063064417905082,72.62915220303422,,,,3582.631,,783.623,2541.617,,,,4366.254,0.0
Ahmedabad_1743,"POLYGON ((72.63139799124454 23.065130709752317, 72.63139799124454 23.069263166526692, 72.62690641482394 23.069263166526692, 72.62690641482394 23.065130709752317, 72.63139799124454 23.065130709752317))",23.067196938139503,72.62915220303424,,,,3227.775,,204.642,663.748,,,,3432.417,0.0
Ahmedabad_1744,"POLYGON ((72.63139799124454 23.077527699244776, 72.63139799124454 23.0816597751533, 72.62690641482394 23.0816597751533, 72.62690641482394 23.077527699244776, 72.63139799124454 23.077527699244776))",23.07959373719904,72.62915220303422,,,,5323.064,,116.329,405.571,,,,5439.393,0.0
Ahmedabad_1745,"POLYGON ((72.63139799124454 23.0816597751533, 72.63139799124454 23.08579172407136, 72.62690641482394 23.08579172407136, 72.62690641482394 23.0816597751533, 72.63139799124454 23.0816597751533))",23.08372574961233,72.62915220303422,,,,4136.488,,164.316,572.893,,,,4300.804,0.0
Ahmedabad_1746,"POLYGON ((72.63139799124454 23.08579172407136, 72.63139799124454 23.089923545981375, 72.62690641482394 23.089923545981375, 72.62690641482394 23.08579172407136, 72.63139799124454 23.08579172407136))",23.087857635026367,72.62915220303424,,,,4198.025,,93.234,337.806,,,,4291.259,0.0
Ahmedabad_1747,"POLYGON ((72.63139799124454 23.089923545981375, 72.63139799124454 23.094055240865757, 72.62690641482394 23.094055240865757, 72.62690641482394 23.089923545981375, 72.63139799124454 23.089923545981375))",23.091989393423567,72.62915220303424,,,,3597.172,,4.844,17.579,,,,3602.016,0.0
Ahmedabad_1748,"POLYGON ((72.63588956766513 22.920414888856175, 72.63588956766513 22.92455177733988, 72.63139799124454 22.92455177733988, 72.63139799124454 22.920414888856175, 72.63588956766513 22.920414888856175))",22.922483333098025,72.63364377945483,,,,487.289,,0.108,0.731,,,,487.397,0.0
Ahmedabad_1749,"POLYGON ((72.63588956766513 22.92455177733988, 72.63588956766513 22.92868853950373, 72.63139799124454 22.92868853950373, 72.63139799124454 22.92455177733988, 72.63588956766513 22.92455177733988))",22.92662015842181,72.63364377945484,,,,1048.512,,0.532,2.239,,,,1049.044,0.0
Ahmedabad_1750,"POLYGON ((72.63588956766513 22.92868853950373, 72.63588956766513 22.93282517533003, 72.63139799124454 22.93282517533003, 72.63139799124454 22.92868853950373, 72.63588956766513 22.92868853950373))",22.93075685741688,72.63364377945484,,,,1794.831,,0.755,3.093,,,,1795.586,0.0
Ahmedabad_1751,"POLYGON ((72.63588956766513 22.93282517533003, 72.63588956766513 22.93696168480107, 72.63139799124454 22.93696168480107, 72.63139799124454 22.93282517533003, 72.63588956766513 22.93282517533003))",22.934893430065546,72.63364377945484,,,,2427.557,,0.263,1.013,,,,2427.82,0.0
Ahmedabad_1752,"POLYGON ((72.63588956766513 22.93696168480107, 72.63588956766513 22.94109806789915, 72.63139799124454 22.94109806789915, 72.63139799124454 22.93696168480107, 72.63588956766513 22.93696168480107))",22.939029876350112,72.63364377945484,,,,2751.839,,1.699,6.794,,,,2753.538,0.0
Ahmedabad_1753,"POLYGON ((72.63588956766513 22.94109806789915, 72.63588956766513 22.945234324606574, 72.63139799124454 22.945234324606574, 72.63139799124454 22.94109806789915, 72.63588956766513 22.94109806789915))",22.94316619625286,72.63364377945484,,,,3231.541,,5.075,19.565,,,,3236.616,0.0
Ahmedabad_1754,"POLYGON ((72.63588956766513 22.945234324606574, 72.63588956766513 22.949370454905644, 72.63139799124454 22.949370454905644, 72.63139799124454 22.945234324606574, 72.63588956766513 22.945234324606574))",22.94730238975611,72.63364377945484,,,,3231.541,,11.332,43.69,,,,3242.873,0.0
Ahmedabad_1755,"POLYGON ((72.63588956766513 22.949370454905644, 72.63588956766513 22.953506458778676, 72.63139799124454 22.953506458778676, 72.63139799124454 22.949370454905644, 72.63588956766513 22.949370454905644))",22.951438456842165,72.63364377945483,,,,2901.167,,114.389,440.977,,,,3015.556,0.0
Ahmedabad_1756,"POLYGON ((72.63588956766513 22.953506458778676, 72.63588956766513 22.957642336207975, 72.63139799124454 22.957642336207975, 72.63139799124454 22.953506458778676, 72.63588956766513 22.953506458778676))",22.955574397493326,72.63364377945484,,,,3160.545,,143.238,530.811,,,,3303.783,0.0
Ahmedabad_1757,"POLYGON ((72.63588956766513 22.957642336207975, 72.63588956766513 22.961778087175865, 72.63139799124454 22.961778087175865, 72.63139799124454 22.957642336207975, 72.63588956766513 22.957642336207975))",22.959710211691917,72.63364377945484,,,,3438.68,,644.966,2390.379,,,,4083.646,0.0
Ahmedabad_1758,"POLYGON ((72.63588956766513 22.961778087175865, 72.63588956766513 22.96591371166466, 72.63139799124454 22.96591371166466, 72.63139799124454 22.961778087175865, 72.63588956766513 22.961778087175865))",22.963845899420264,72.63364377945484,,,,3400.694,,568.043,2024.618,,,,3968.737,0.0
Ahmedabad_1759,"POLYGON ((72.63588956766513 22.96591371166466, 72.63588956766513 22.970049209656683, 72.63139799124454 22.970049209656683, 72.63139799124454 22.96591371166466, 72.63588956766513 22.96591371166466))",22.96798146066067,72.63364377945483,,,,3083.409,,389.628,1388.702,,,,3473.037,0.0
Ahmedabad_1760,"POLYGON ((72.63588956766513 22.970049209656683, 72.63588956766513 22.974184581134253, 72.63139799124454 22.974184581134253, 72.63139799124454 22.970049209656683, 72.63588956766513 22.970049209656683))",22.972116895395466,72.63364377945484,,,,2958.145,,289.116,989.431,,,,3247.261,0.0
Ahmedabad_1761,"POLYGON ((72.63588956766513 22.974184581134253, 72.63588956766513 22.978319826079712, 72.63139799124454 22.978319826079712, 72.63139799124454 22.974184581134253, 72.63588956766513 22.974184581134253))",22.976252203606983,72.63364377945484,,,,3040.572,,559.985,1916.384,,,,3600.557,0.0
Ahmedabad_1762,"POLYGON ((72.63588956766513 22.978319826079712, 72.63588956766513 22.982454944475382, 72.63139799124454 22.982454944475382, 72.63139799124454 22.978319826079712, 72.63588956766513 22.978319826079712))",22.980387385277545,72.63364377945484,,,,3088.065,,610.768,2035.905,,,,3698.833,0.0
Ahmedabad_1763,"POLYGON ((72.63588956766513 22.982454944475382, 72.63588956766513 22.9865899363036, 72.63139799124454 22.9865899363036, 72.63139799124454 22.982454944475382, 72.63588956766513 22.982454944475382))",22.984522440389494,72.63364377945483,,,,3027.55,,766.615,2555.386,,,,3794.165,0.0
Ahmedabad_1764,"POLYGON ((72.63588956766513 22.9865899363036, 72.63588956766513 22.990724801546705, 72.63139799124454 22.990724801546705, 72.63139799124454 22.9865899363036, 72.63588956766513 22.9865899363036))",22.988657368925153,72.63364377945483,,,,3183.131,,1008.315,3249.828,,,,4191.446,0.0
Ahmedabad_1765,"POLYGON ((72.63588956766513 22.990724801546705, 72.63588956766513 22.994859540187033, 72.63139799124454 22.994859540187033, 72.63139799124454 22.990724801546705, 72.63588956766513 22.990724801546705))",22.992792170866867,72.63364377945483,,,,3150.701,,679.951,2191.478,,,,3830.652,0.0
Ahmedabad_1766,"POLYGON ((72.63588956766513 22.994859540187033, 72.63588956766513 22.998994152206933, 72.63139799124454 22.998994152206933, 72.63139799124454 22.994859540187033, 72.63588956766513 22.994859540187033))",22.99692684619699,72.63364377945481,,,,3073.322,,821.12,2584.78,,,,3894.442,0.0
Ahmedabad_1767,"POLYGON ((72.63588956766513 22.998994152206933, 72.63588956766513 23.003128637588755, 72.63139799124454 23.003128637588755, 72.63139799124454 22.998994152206933, 72.63588956766513 22.998994152206933))",23.001061394897846,72.63364377945486,,,,3073.322,,989.326,3114.272,,,,4062.648,0.0
Ahmedabad_1768,"POLYGON ((72.63588956766513 23.003128637588755, 72.63588956766513 23.007262996314847, 72.63139799124454 23.007262996314847, 72.63139799124454 23.003128637588755, 72.63588956766513 23.003128637588755))",23.0051958169518,72.63364377945483,,,,3191.277,,1008.026,3173.149,,,,4199.303,0.0
Ahmedabad_1769,"POLYGON ((72.63588956766513 23.007262996314847, 72.63588956766513 23.011397228367557, 72.63139799124454 23.011397228367557, 72.63139799124454 23.007262996314847, 72.63588956766513 23.007262996314847))",23.009330112341203,72.63364377945483,,,,3303.48,,950.41,2946.228,,,,4253.89,0.0
Ahmedabad_1770,"POLYGON ((72.63588956766513 23.011397228367557, 72.63588956766513 23.01553133372925, 72.63139799124454 23.01553133372925, 72.63139799124454 23.011397228367557, 72.63588956766513 23.011397228367557))",23.013464281048403,72.63364377945484,,,,3593.372,,1165.87,3614.122,,,,4759.242,0.0
Ahmedabad_1771,"POLYGON ((72.63588956766513 23.01553133372925, 72.63588956766513 23.019665312382283, 72.63139799124454 23.019665312382283, 72.63139799124454 23.01553133372925, 72.63588956766513 23.01553133372925))",23.017598323055765,72.63364377945484,,,,4142.048,,1005.889,3066.229,,,,5147.937,0.0
Ahmedabad_1772,"POLYGON ((72.63588956766513 23.019665312382283, 72.63588956766513 23.023799164309022, 72.63139799124454 23.023799164309022, 72.63139799124454 23.019665312382283, 72.63588956766513 23.019665312382283))",23.021732238345653,72.63364377945484,,,,4182.616,,1301.422,3967.139,,,,5484.038,0.0
