index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Amritsar_506,"POLYGON ((74.89545937002953 31.664406885731378, 74.89545937002953 31.668229755643118, 74.89096779360894 31.668229755643118, 74.89096779360894 31.664406885731378, 74.89545937002953 31.664406885731378))",31.666318320687246,74.89321358181923,,,,6242.847,,99.315,328.689,,,,6342.162,0.0
Amritsar_507,"POLYGON ((74.89545937002953 31.668229755643118, 74.89545937002953 31.67205246822328, 74.89096779360894 31.67205246822328, 74.89096779360894 31.668229755643118, 74.89545937002953 31.668229755643118))",31.6701411119332,74.89321358181923,,,,5960.57,,94.516,312.868,,,,6055.086,0.0
Amritsar_508,"POLYGON ((74.89545937002953 31.67205246822328, 74.89545937002953 31.675875023461344, 74.89096779360894 31.675875023461344, 74.89096779360894 31.67205246822328, 74.89545937002953 31.67205246822328))",31.673963745842315,74.89321358181923,,,,5960.57,,70.471,233.233,,,,6031.041,0.0
Amritsar_509,"POLYGON ((74.89995094645013 31.580263964160903, 74.89995094645013 31.584090292693855, 74.89545937002953 31.584090292693855, 74.89545937002953 31.580263964160903, 74.89995094645013 31.580263964160903))",31.58217712842738,74.89770515823983,,,,864.651,,0.139,0.731,,,,864.79,0.0
Amritsar_510,"POLYGON ((74.89995094645013 31.584090292693855, 74.89995094645013 31.587916464127954, 74.89545937002953 31.587916464127954, 74.89545937002953 31.584090292693855, 74.89995094645013 31.584090292693855))",31.5860033784109,74.89770515823983,,,,948.851,,0.0,0.0,,,,948.851,0.0
Amritsar_511,"POLYGON ((74.89995094645013 31.587916464127954, 74.89995094645013 31.591742478452584, 74.89545937002953 31.591742478452584, 74.89545937002953 31.587916464127954, 74.89995094645013 31.587916464127954))",31.58982947129027,74.89770515823983,,,,1407.888,,52.207,176.835,,,,1460.095,0.0
Amritsar_512,"POLYGON ((74.89995094645013 31.591742478452584, 74.89995094645013 31.59556833565714, 74.89545937002953 31.59556833565714, 74.89545937002953 31.591742478452584, 74.89995094645013 31.591742478452584))",31.593655407054865,74.89770515823983,,,,1407.888,,187.165,633.952,,,,1595.053,0.0
Amritsar_513,"POLYGON ((74.89995094645013 31.59556833565714, 74.89995094645013 31.599394035731017, 74.89545937002953 31.599394035731017, 74.89545937002953 31.59556833565714, 74.89995094645013 31.59556833565714))",31.59748118569408,74.89770515823984,,,,1855.324,,37.421,124.061,,,,1892.745,0.0
Amritsar_514,"POLYGON ((74.89995094645013 31.599394035731017, 74.89995094645013 31.603219578663598, 74.89545937002953 31.603219578663598, 74.89545937002953 31.599394035731017, 74.89995094645013 31.599394035731017))",31.601306807197307,74.89770515823982,,,,2643.022,,114.391,379.451,,,,2757.413,0.0
Amritsar_515,"POLYGON ((74.89995094645013 31.603219578663598, 74.89995094645013 31.6070449644443, 74.89545937002953 31.6070449644443, 74.89545937002953 31.603219578663598, 74.89995094645013 31.603219578663598))",31.605132271553945,74.89770515823983,,,,4113.985,,750.613,2435.633,,,,4864.598,0.0
Amritsar_516,"POLYGON ((74.89995094645013 31.6070449644443, 74.89995094645013 31.610870193062524, 74.89545937002953 31.610870193062524, 74.89545937002953 31.6070449644443, 74.89995094645013 31.6070449644443))",31.60895757875341,74.89770515823983,,,,4927.805,,900.728,2922.744,,,,5828.533,0.0
Amritsar_517,"POLYGON ((74.89995094645013 31.610870193062524, 74.89995094645013 31.614695264507677, 74.89545937002953 31.614695264507677, 74.89545937002953 31.610870193062524, 74.89995094645013 31.610870193062524))",31.6127827287851,74.89770515823983,,,,5037.86,,1010.54,3248.916,,,,6048.4,0.0
Amritsar_518,"POLYGON ((74.89995094645013 31.614695264507677, 74.89995094645013 31.61852017876917, 74.89545937002953 31.61852017876917, 74.89545937002953 31.614695264507677, 74.89995094645013 31.614695264507677))",31.616607721638427,74.89770515823982,,,,5814.842,,1334.753,4291.188,,,,7149.595,0.0
Amritsar_519,"POLYGON ((74.89995094645013 31.61852017876917, 74.89995094645013 31.62234493583641, 74.89545937002953 31.62234493583641, 74.89545937002953 31.61852017876917, 74.89995094645013 31.61852017876917))",31.62043255730279,74.89770515823983,,,,5814.842,,810.682,2606.347,,,,6625.524,0.0
Amritsar_520,"POLYGON ((74.89995094645013 31.62234493583641, 74.89995094645013 31.626169535698825, 74.89545937002953 31.626169535698825, 74.89545937002953 31.62234493583641, 74.89995094645013 31.62234493583641))",31.62425723576762,74.89770515823983,,,,6560.161,,518.002,1662.356,,,,7078.163,0.0
Amritsar_521,"POLYGON ((74.89995094645013 31.626169535698825, 74.89995094645013 31.629993978345823, 74.89545937002953 31.629993978345823, 74.89545937002953 31.626169535698825, 74.89995094645013 31.626169535698825))",31.62808175702232,74.89770515823983,,,,5421.603,,723.039,2320.384,,,,6144.642,0.0
Amritsar_522,"POLYGON ((74.89995094645013 31.629993978345823, 74.89995094645013 31.633818263766834, 74.89545937002953 31.633818263766834, 74.89545937002953 31.629993978345823, 74.89995094645013 31.629993978345823))",31.631906121056332,74.89770515823982,,,,5324.183,,1033.342,3302.498,,,,6357.525,0.0
Amritsar_523,"POLYGON ((74.89995094645013 31.633818263766834, 74.89995094645013 31.6376423919513, 74.89545937002953 31.6376423919513, 74.89545937002953 31.633818263766834, 74.89995094645013 31.633818263766834))",31.63573032785907,74.89770515823983,,,,5827.501,,150.965,482.462,,,,5978.466,0.0
Amritsar_524,"POLYGON ((74.89995094645013 31.6376423919513, 74.89995094645013 31.64146636288862, 74.89545937002953 31.64146636288862, 74.89545937002953 31.6376423919513, 74.89995094645013 31.6376423919513))",31.639554377419962,74.89770515823983,,,,5781.038,,163.632,525.13,,,,5944.67,0.0
Amritsar_525,"POLYGON ((74.89995094645013 31.64146636288862, 74.89995094645013 31.645290176568256, 74.89545937002953 31.645290176568256, 74.89545937002953 31.64146636288862, 74.89995094645013 31.64146636288862))",31.64337826972844,74.89770515823983,,,,5622.515,,122.43,392.856,,,,5744.945,0.0
Amritsar_526,"POLYGON ((74.89995094645013 31.645290176568256, 74.89995094645013 31.649113832979634, 74.89545937002953 31.649113832979634, 74.89545937002953 31.645290176568256, 74.89995094645013 31.645290176568256))",31.647202004773945,74.89770515823984,,,,5622.515,,172.304,552.942,,,,5794.819,0.0
Amritsar_527,"POLYGON ((74.89995094645013 31.649113832979634, 74.89995094645013 31.652937332112185, 74.89545937002953 31.652937332112185, 74.89545937002953 31.649113832979634, 74.89995094645013 31.649113832979634))",31.651025582545913,74.89770515823983,,,,5518.365,,154.617,499.601,,,,5672.982,0.0
Amritsar_528,"POLYGON ((74.89995094645013 31.652937332112185, 74.89995094645013 31.65676067395536, 74.89545937002953 31.65676067395536, 74.89545937002953 31.652937332112185, 74.89995094645013 31.652937332112185))",31.65484900303377,74.89770515823983,,,,5743.082,,139.024,449.236,,,,5882.106,0.0
Amritsar_529,"POLYGON ((74.89995094645013 31.65676067395536, 74.89995094645013 31.66058385849861, 74.89545937002953 31.66058385849861, 74.89545937002953 31.65676067395536, 74.89995094645013 31.65676067395536))",31.658672266226983,74.89770515823984,,,,5611.9,,122.373,401.48,,,,5734.273,0.0
Amritsar_530,"POLYGON ((74.89995094645013 31.66058385849861, 74.89995094645013 31.664406885731378, 74.89545937002953 31.664406885731378, 74.89545937002953 31.66058385849861, 74.89995094645013 31.66058385849861))",31.662495372114993,74.89770515823982,,,,5641.233,,149.119,489.227,,,,5790.352,0.0
Amritsar_531,"POLYGON ((74.89995094645013 31.664406885731378, 74.89995094645013 31.668229755643118, 74.89545937002953 31.668229755643118, 74.89545937002953 31.664406885731378, 74.89995094645013 31.664406885731378))",31.66631832068725,74.89770515823983,,,,6076.98,,91.308,302.18,,,,6168.288,0.0
Amritsar_532,"POLYGON ((74.89995094645013 31.668229755643118, 74.89995094645013 31.67205246822328, 74.89545937002953 31.67205246822328, 74.89545937002953 31.668229755643118, 74.89995094645013 31.668229755643118))",31.670141111933198,74.89770515823983,,,,5620.329,,58.902,194.931,,,,5679.231,0.0
Amritsar_533,"POLYGON ((74.89995094645013 31.67205246822328, 74.89995094645013 31.675875023461344, 74.89545937002953 31.675875023461344, 74.89545937002953 31.67205246822328, 74.89995094645013 31.67205246822328))",31.673963745842315,74.89770515823983,,,,5620.329,,29.44,97.44,,,,5649.769,0.0
Amritsar_534,"POLYGON ((74.90444252287072 31.580263964160903, 74.90444252287072 31.584090292693855, 74.89995094645013 31.584090292693855, 74.89995094645013 31.580263964160903, 74.90444252287072 31.580263964160903))",31.582177128427375,74.90219673466044,,,,797.947,,0.91,3.08,,,,798.857,0.0
Amritsar_535,"POLYGON ((74.90444252287072 31.584090292693855, 74.90444252287072 31.587916464127954, 74.89995094645013 31.587916464127954, 74.89995094645013 31.584090292693855, 74.90444252287072 31.584090292693855))",31.586003378410904,74.90219673466044,,,,755.827,,0.001,0.0,,,,755.828,0.0
Amritsar_536,"POLYGON ((74.90444252287072 31.587916464127954, 74.90444252287072 31.591742478452584, 74.89995094645013 31.591742478452584, 74.89995094645013 31.587916464127954, 74.90444252287072 31.587916464127954))",31.589829471290273,74.90219673466044,,,,979.171,,0.005,0.0,,,,979.176,0.0
Amritsar_537,"POLYGON ((74.90444252287072 31.591742478452584, 74.90444252287072 31.59556833565714, 74.89995094645013 31.59556833565714, 74.89995094645013 31.591742478452584, 74.90444252287072 31.591742478452584))",31.593655407054857,74.90219673466044,,,,979.171,,4.443,15.089,,,,983.614,0.0
Amritsar_538,"POLYGON ((74.90444252287072 31.59556833565714, 74.90444252287072 31.599394035731017, 74.89995094645013 31.599394035731017, 74.89995094645013 31.59556833565714, 74.90444252287072 31.59556833565714))",31.597481185694082,74.90219673466042,,,,1560.003,,43.139,143.603,,,,1603.142,0.0
Amritsar_539,"POLYGON ((74.90444252287072 31.599394035731017, 74.90444252287072 31.603219578663598, 74.89995094645013 31.603219578663598, 74.89995094645013 31.599394035731017, 74.90444252287072 31.599394035731017))",31.601306807197307,74.90219673466042,,,,2677.943,,178.903,595.408,,,,2856.846,0.0
Amritsar_540,"POLYGON ((74.90444252287072 31.603219578663598, 74.90444252287072 31.6070449644443, 74.89995094645013 31.6070449644443, 74.89995094645013 31.603219578663598, 74.90444252287072 31.603219578663598))",31.60513227155395,74.90219673466044,,,,3961.353,,490.861,1608.296,,,,4452.214,0.0
Amritsar_541,"POLYGON ((74.90444252287072 31.6070449644443, 74.90444252287072 31.610870193062524, 74.89995094645013 31.610870193062524, 74.89995094645013 31.6070449644443, 74.90444252287072 31.6070449644443))",31.608957578753415,74.90219673466044,,,,4358.617,,803.611,2633.032,,,,5162.228,0.0
Amritsar_542,"POLYGON ((74.90444252287072 31.610870193062524, 74.90444252287072 31.614695264507677, 74.89995094645013 31.614695264507677, 74.89995094645013 31.610870193062524, 74.90444252287072 31.610870193062524))",31.6127827287851,74.90219673466044,,,,4707.083,,1055.497,3421.907,,,,5762.58,0.0
Amritsar_543,"POLYGON ((74.90444252287072 31.614695264507677, 74.90444252287072 31.61852017876917, 74.89995094645013 31.61852017876917, 74.89995094645013 31.614695264507677, 74.90444252287072 31.614695264507677))",31.616607721638427,74.90219673466044,,,,5985.028,,1345.778,4362.934,,,,7330.806,0.0
Amritsar_544,"POLYGON ((74.90444252287072 31.61852017876917, 74.90444252287072 31.62234493583641, 74.89995094645013 31.62234493583641, 74.89995094645013 31.61852017876917, 74.90444252287072 31.61852017876917))",31.62043255730279,74.90219673466044,,,,5985.028,,764.601,2478.779,,,,6749.629,0.0
Amritsar_545,"POLYGON ((74.90444252287072 31.62234493583641, 74.90444252287072 31.626169535698825, 74.89995094645013 31.626169535698825, 74.89995094645013 31.62234493583641, 74.90444252287072 31.62234493583641))",31.624257235767615,74.90219673466042,,,,6010.372,,399.901,1293.705,,,,6410.273,0.0
Amritsar_546,"POLYGON ((74.90444252287072 31.626169535698825, 74.90444252287072 31.629993978345823, 74.89995094645013 31.629993978345823, 74.89995094645013 31.626169535698825, 74.90444252287072 31.626169535698825))",31.628081757022322,74.90219673466044,,,,4469.724,,814.301,2634.371,,,,5284.025,0.0
Amritsar_547,"POLYGON ((74.90444252287072 31.629993978345823, 74.90444252287072 31.633818263766834, 74.89995094645013 31.633818263766834, 74.89995094645013 31.629993978345823, 74.90444252287072 31.629993978345823))",31.63190612105633,74.90219673466042,,,,4264.973,,528.737,1703.746,,,,4793.71,0.0
Amritsar_548,"POLYGON ((74.90444252287072 31.633818263766834, 74.90444252287072 31.6376423919513, 74.89995094645013 31.6376423919513, 74.89995094645013 31.633818263766834, 74.90444252287072 31.633818263766834))",31.635730327859065,74.90219673466044,,,,4875.41,,315.235,1015.784,,,,5190.645,0.0
Amritsar_549,"POLYGON ((74.90444252287072 31.6376423919513, 74.90444252287072 31.64146636288862, 74.89995094645013 31.64146636288862, 74.89995094645013 31.6376423919513, 74.90444252287072 31.6376423919513))",31.639554377419962,74.90219673466044,,,,4689.03,,149.859,486.938,,,,4838.889,0.0
Amritsar_550,"POLYGON ((74.90444252287072 31.64146636288862, 74.90444252287072 31.645290176568256, 74.89995094645013 31.645290176568256, 74.89995094645013 31.64146636288862, 74.90444252287072 31.64146636288862))",31.643378269728437,74.90219673466044,,,,4724.537,,125.178,406.733,,,,4849.715,0.0
Amritsar_551,"POLYGON ((74.90444252287072 31.645290176568256, 74.90444252287072 31.649113832979634, 74.89995094645013 31.649113832979634, 74.89995094645013 31.645290176568256, 74.90444252287072 31.645290176568256))",31.647202004773945,74.90219673466044,,,,4724.537,,69.804,226.808,,,,4794.341,0.0
Amritsar_552,"POLYGON ((74.90444252287072 31.649113832979634, 74.90444252287072 31.652937332112185, 74.89995094645013 31.652937332112185, 74.89995094645013 31.649113832979634, 74.90444252287072 31.649113832979634))",31.651025582545913,74.90219673466044,,,,5087.991,,132.804,434.468,,,,5220.795,0.0
Amritsar_553,"POLYGON ((74.90444252287072 31.652937332112185, 74.90444252287072 31.65676067395536, 74.89995094645013 31.65676067395536, 74.89995094645013 31.652937332112185, 74.90444252287072 31.652937332112185))",31.654849003033778,74.90219673466044,,,,5390.089,,145.803,477.177,,,,5535.892,0.0
Amritsar_554,"POLYGON ((74.90444252287072 31.65676067395536, 74.90444252287072 31.66058385849861, 74.89995094645013 31.66058385849861, 74.89995094645013 31.65676067395536, 74.90444252287072 31.65676067395536))",31.658672266226986,74.90219673466042,,,,5405.132,,116.583,387.089,,,,5521.715,0.0
Amritsar_555,"POLYGON ((74.90444252287072 31.66058385849861, 74.90444252287072 31.664406885731378, 74.89995094645013 31.664406885731378, 74.89995094645013 31.66058385849861, 74.90444252287072 31.66058385849861))",31.662495372115,74.90219673466044,,,,5559.822,,114.738,380.954,,,,5674.56,0.0
Amritsar_556,"POLYGON ((74.90444252287072 31.664406885731378, 74.90444252287072 31.668229755643118, 74.89995094645013 31.668229755643118, 74.89995094645013 31.664406885731378, 74.90444252287072 31.664406885731378))",31.666318320687246,74.90219673466044,,,,6283.339,,54.705,183.346,,,,6338.044,0.0
Amritsar_557,"POLYGON ((74.90444252287072 31.668229755643118, 74.90444252287072 31.67205246822328, 74.89995094645013 31.67205246822328, 74.89995094645013 31.668229755643118, 74.90444252287072 31.668229755643118))",31.6701411119332,74.90219673466042,,,,5398.033,,18.054,60.473,,,,5416.087,0.0
Amritsar_558,"POLYGON ((74.90444252287072 31.67205246822328, 74.90444252287072 31.675875023461344, 74.89995094645013 31.675875023461344, 74.89995094645013 31.67205246822328, 74.90444252287072 31.67205246822328))",31.673963745842315,74.90219673466044,,,,5398.033,,20.7,69.346,,,,5418.733,0.0
Amritsar_559,"POLYGON ((74.90893409929133 31.580263964160903, 74.90893409929133 31.584090292693855, 74.90444252287072 31.584090292693855, 74.90444252287072 31.580263964160903, 74.90893409929133 31.580263964160903))",31.58217712842738,74.90668831108103,,,,702.561,,0.831,2.79,,,,703.392,0.0
