index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Vadodara_293,"POLYGON ((73.17660093061654 22.24833447942603, 73.17660093061654 22.252491603068425, 73.17210935419595 22.252491603068425, 73.17210935419595 22.24833447942603, 73.17660093061654 22.24833447942603))",22.25041304124723,73.17435514240626,,,,1845.526,,20.55,73.126,10.147,0.046,0.0,1876.223,0.046
Vadodara_294,"POLYGON ((73.17660093061654 22.252491603068425, 73.17660093061654 22.256648603302278, 73.17210935419595 22.256648603302278, 73.17210935419595 22.252491603068425, 73.17660093061654 22.252491603068425))",22.25457010318535,73.17435514240624,,,,2608.376,,133.331,457.861,108.249,0.401,0.0,2849.956,0.401
Vadodara_295,"POLYGON ((73.17660093061654 22.256648603302278, 73.17660093061654 22.260805480109383, 73.17210935419595 22.260805480109383, 73.17210935419595 22.256648603302278, 73.17660093061654 22.256648603302278))",22.258727041705832,73.17435514240626,,,,3571.547,,344.857,1184.201,135.768,0.468,0.0,4052.172,0.468
Vadodara_296,"POLYGON ((73.17660093061654 22.260805480109383, 73.17660093061654 22.264962233471525, 73.17210935419595 22.264962233471525, 73.17210935419595 22.260805480109383, 73.17660093061654 22.260805480109383))",22.262883856790456,73.17435514240624,,,,3983.935,,236.03,786.813,84.512,0.299,0.0,4304.477,0.299
Vadodara_297,"POLYGON ((73.17660093061654 22.264962233471525, 73.17660093061654 22.269118863370483, 73.17210935419595 22.269118863370483, 73.17210935419595 22.264962233471525, 73.17660093061654 22.264962233471525))",22.267040548421004,73.17435514240626,,,,3500.825,,120.359,401.237,84.512,0.299,0.0,3705.696,0.299
Vadodara_298,"POLYGON ((73.17660093061654 22.269118863370483, 73.17660093061654 22.273275369788056, 73.17210935419595 22.273275369788056, 73.17210935419595 22.269118863370483, 73.17660093061654 22.269118863370483))",22.27119711657927,73.17435514240626,,,,4232.193,,37.972,123.629,30.521,0.12,0.0,4300.686,0.12
Vadodara_299,"POLYGON ((73.17660093061654 22.273275369788056, 73.17660093061654 22.277431752706036, 73.17210935419595 22.277431752706036, 73.17210935419595 22.273275369788056, 73.17660093061654 22.273275369788056))",22.275353561247048,73.17435514240626,,,,4345.732,,36.854,120.078,29.473,0.113,0.0,4412.059,0.113
Vadodara_300,"POLYGON ((73.17660093061654 22.277431752706036, 73.17660093061654 22.281588012106216, 73.17210935419595 22.281588012106216, 73.17210935419595 22.277431752706036, 73.17660093061654 22.277431752706036))",22.279509882406128,73.17435514240626,,,,4637.567,,92.66,294.575,22.14,0.073,0.0,4752.367,0.073
Vadodara_301,"POLYGON ((73.17660093061654 22.281588012106216, 73.17660093061654 22.285744147970405, 73.17210935419595 22.285744147970405, 73.17210935419595 22.281588012106216, 73.17660093061654 22.281588012106216))",22.28366608003831,73.17435514240626,,,,4994.089,,221.033,702.667,83.14,0.282,0.0,5298.262,0.282
Vadodara_302,"POLYGON ((73.17660093061654 22.285744147970405, 73.17660093061654 22.289900160280403, 73.17210935419595 22.289900160280403, 73.17210935419595 22.285744147970405, 73.17660093061654 22.285744147970405))",22.287822154125404,73.17435514240626,,,,5389.711,,107.058,337.844,64.363,0.24,0.0,5561.132,0.24
Vadodara_303,"POLYGON ((73.17660093061654 22.289900160280403, 73.17660093061654 22.294056049018014, 73.17210935419595 22.294056049018014, 73.17210935419595 22.289900160280403, 73.17660093061654 22.289900160280403))",22.29197810464921,73.17435514240627,,,,5208.928,,420.853,1328.122,64.363,0.24,0.0,5694.144,0.24
Vadodara_304,"POLYGON ((73.17660093061654 22.294056049018014, 73.17660093061654 22.29821181416505, 73.17210935419595 22.29821181416505, 73.17210935419595 22.294056049018014, 73.17660093061654 22.294056049018014))",22.29613393159153,73.17435514240626,,,,5208.928,,370.929,1170.563,198.219,0.727,0.0,5778.076,0.727
Vadodara_305,"POLYGON ((73.17660093061654 22.29821181416505, 73.17660093061654 22.302367455703326, 73.17210935419595 22.302367455703326, 73.17210935419595 22.29821181416505, 73.17660093061654 22.29821181416505))",22.300289634934188,73.17435514240624,,,,5471.051,,714.339,2248.54,217.034,0.801,0.0,6402.424,0.801
Vadodara_306,"POLYGON ((73.17660093061654 22.302367455703326, 73.17660093061654 22.306522973614655, 73.17210935419595 22.306522973614655, 73.17210935419595 22.302367455703326, 73.17660093061654 22.302367455703326))",22.304445214658994,73.17435514240624,,,,5708.869,,610.281,1920.991,162.264,0.594,0.0,6481.414,0.594
Vadodara_307,"POLYGON ((73.17660093061654 22.306522973614655, 73.17660093061654 22.31067836788086, 73.17210935419595 22.31067836788086, 73.17210935419595 22.306522973614655, 73.17660093061654 22.306522973614655))",22.30860067074776,73.17435514240626,,,,6427.247,,677.13,2140.4,132.231,0.477,0.0,7236.608,0.477
Vadodara_308,"POLYGON ((73.17660093061654 22.31067836788086, 73.17660093061654 22.314833638483762, 73.17210935419595 22.314833638483762, 73.17210935419595 22.31067836788086, 73.17660093061654 22.31067836788086))",22.31275600318231,73.17435514240624,,,,5716.551,,750.819,2373.329,126.216,0.494,0.0,6593.586,0.494
Vadodara_309,"POLYGON ((73.17660093061654 22.314833638483762, 73.17660093061654 22.31898878540519, 73.17210935419595 22.31898878540519, 73.17210935419595 22.314833638483762, 73.17660093061654 22.314833638483762))",22.316911211944475,73.17435514240624,,,,5099.425,,352.627,1125.117,126.216,0.494,0.0,5578.268,0.494
Vadodara_310,"POLYGON ((73.17660093061654 22.31898878540519, 73.17660093061654 22.323143808626966, 73.17210935419595 22.323143808626966, 73.17210935419595 22.31898878540519, 73.17660093061654 22.31898878540519))",22.321066297016078,73.17435514240624,,,,5400.977,,240.494,767.335,80.414,0.268,0.0,5721.885,0.268
Vadodara_311,"POLYGON ((73.17660093061654 22.323143808626966, 73.17660093061654 22.327298708130925, 73.17210935419595 22.327298708130925, 73.17210935419595 22.323143808626966, 73.17660093061654 22.323143808626966))",22.325221258378946,73.17435514240624,,,,5163.698,,429.255,1399.877,39.712,0.146,0.0,5632.665,0.146
Vadodara_312,"POLYGON ((73.17660093061654 22.327298708130925, 73.17660093061654 22.331453483898905, 73.17210935419595 22.331453483898905, 73.17210935419595 22.327298708130925, 73.17660093061654 22.327298708130925))",22.329376096014915,73.17435514240626,,,,4320.639,,362.405,1181.866,101.291,0.361,0.0,4784.335,0.361
Vadodara_313,"POLYGON ((73.17660093061654 22.331453483898905, 73.17660093061654 22.335608135912743, 73.17210935419595 22.335608135912743, 73.17210935419595 22.331453483898905, 73.17660093061654 22.331453483898905))",22.333530809905827,73.17435514240626,,,,4028.392,,377.575,1256.584,220.448,0.799,0.0,4626.415,0.799
Vadodara_314,"POLYGON ((73.17660093061654 22.335608135912743, 73.17660093061654 22.33976266415427, 73.17210935419595 22.33976266415427, 73.17210935419595 22.335608135912743, 73.17660093061654 22.335608135912743))",22.337685400033504,73.17435514240624,,,,4649.983,,408.462,1359.386,161.913,0.567,0.0,5220.358,0.567
Vadodara_315,"POLYGON ((73.17660093061654 22.33976266415427, 73.17660093061654 22.343917068605354, 73.17210935419595 22.343917068605354, 73.17210935419595 22.33976266415427, 73.17660093061654 22.33976266415427))",22.341839866379814,73.17435514240626,,,,5220.068,,360.078,1237.411,161.913,0.567,0.0,5742.059,0.567
Vadodara_316,"POLYGON ((73.17660093061654 22.343917068605354, 73.17660093061654 22.34807134924782, 73.17210935419595 22.34807134924782, 73.17210935419595 22.343917068605354, 73.17660093061654 22.343917068605354))",22.345994208926587,73.17435514240624,,,,5004.705,,534.798,1837.857,179.392,0.622,0.0,5718.895,0.622
Vadodara_317,"POLYGON ((73.17660093061654 22.34807134924782, 73.17660093061654 22.352225506063526, 73.17210935419595 22.352225506063526, 73.17210935419595 22.34807134924782, 73.17660093061654 22.34807134924782))",22.350148427655675,73.17435514240626,,,,3806.347,,256.951,917.797,147.705,0.523,0.0,4211.003,0.523
Vadodara_318,"POLYGON ((73.17660093061654 22.352225506063526, 73.17660093061654 22.356379539034332, 73.17210935419595 22.356379539034332, 73.17210935419595 22.352225506063526, 73.17660093061654 22.352225506063526))",22.354302522548927,73.17435514240624,,,,3806.347,,314.549,1123.31,75.197,0.281,0.0,4196.093,0.281
Vadodara_319,"POLYGON ((73.17660093061654 22.356379539034332, 73.17660093061654 22.360533448142096, 73.17210935419595 22.360533448142096, 73.17210935419595 22.356379539034332, 73.17660093061654 22.356379539034332))",22.35845649358821,73.17435514240624,,,,2942.259,,18.427,65.819,23.29,0.074,0.0,2983.976,0.074
Vadodara_320,"POLYGON ((73.17660093061654 22.360533448142096, 73.17660093061654 22.364687233368663, 73.17210935419595 22.364687233368663, 73.17210935419595 22.360533448142096, 73.17660093061654 22.360533448142096))",22.362610340755385,73.17435514240626,,,,2680.096,,121.913,451.046,23.29,0.074,0.0,2825.299,0.074
Vadodara_321,"POLYGON ((73.17660093061654 22.364687233368663, 73.17660093061654 22.368840894695918, 73.17210935419595 22.368840894695918, 73.17210935419595 22.364687233368663, 73.17660093061654 22.364687233368663))",22.366764064032285,73.17435514240626,,,,2504.125,,24.048,88.966,15.518,0.073,0.0,2543.691,0.073
Vadodara_322,"POLYGON ((73.17660093061654 22.368840894695918, 73.17660093061654 22.37299443210571, 73.17210935419595 22.37299443210571, 73.17210935419595 22.368840894695918, 73.17660093061654 22.368840894695918))",22.370917663400814,73.17435514240626,,,,2081.325,,4.239,16.134,8.732,0.006,0.0,2094.296,0.006
Vadodara_323,"POLYGON ((73.18109250703714 22.22754701072393, 73.18109250703714 22.231704751135606, 73.17660093061654 22.231704751135606, 73.17660093061654 22.22754701072393, 73.18109250703714 22.22754701072393))",22.229625880929767,73.17884671882682,,,,2086.106,,84.091,321.116,3.704,0.0,0.0,2173.901,0.0
Vadodara_324,"POLYGON ((73.18109250703714 22.231704751135606, 73.18109250703714 22.23586236822989, 73.17660093061654 22.23586236822989, 73.17660093061654 22.231704751135606, 73.18109250703714 22.231704751135606))",22.23378355968275,73.17884671882682,,,,3884.908,,221.613,816.983,111.509,0.408,0.0,4218.03,0.408
Vadodara_325,"POLYGON ((73.18109250703714 22.23586236822989, 73.18109250703714 22.24001986198854, 73.17660093061654 22.24001986198854, 73.17660093061654 22.23586236822989, 73.18109250703714 22.23586236822989))",22.237941115109212,73.17884671882683,,,,4173.372,,224.747,828.617,37.225,0.143,0.0,4435.344,0.143
Vadodara_326,"POLYGON ((73.18109250703714 22.24001986198854, 73.18109250703714 22.244177232393326, 73.17660093061654 22.244177232393326, 73.17660093061654 22.24001986198854, 73.18109250703714 22.24001986198854))",22.24209854719093,73.17884671882683,,,,4173.372,,285.829,1053.713,37.225,0.143,0.0,4496.426,0.143
Vadodara_327,"POLYGON ((73.18109250703714 22.244177232393326, 73.18109250703714 22.24833447942603, 73.17660093061654 22.24833447942603, 73.17660093061654 22.244177232393326, 73.18109250703714 22.244177232393326))",22.24625585590968,73.17884671882683,,,,3088.297,,230.123,817.269,35.967,0.141,0.0,3354.387,0.141
Vadodara_328,"POLYGON ((73.18109250703714 22.24833447942603, 73.18109250703714 22.252491603068425, 73.17660093061654 22.252491603068425, 73.17660093061654 22.24833447942603, 73.18109250703714 22.24833447942603))",22.25041304124723,73.17884671882685,,,,2417.026,,91.861,326.24,38.951,0.142,0.0,2547.838,0.142
Vadodara_329,"POLYGON ((73.18109250703714 22.252491603068425, 73.18109250703714 22.256648603302278, 73.17660093061654 22.256648603302278, 73.17660093061654 22.252491603068425, 73.18109250703714 22.252491603068425))",22.25457010318535,73.17884671882683,,,,2759.235,,147.321,501.96,34.335,0.139,0.0,2940.891,0.139
Vadodara_330,"POLYGON ((73.18109250703714 22.256648603302278, 73.18109250703714 22.260805480109383, 73.17660093061654 22.260805480109383, 73.17660093061654 22.256648603302278, 73.18109250703714 22.256648603302278))",22.258727041705832,73.17884671882682,,,,3722.842,,264.04,899.677,109.298,0.383,0.0,4096.18,0.383
Vadodara_331,"POLYGON ((73.18109250703714 22.260805480109383, 73.18109250703714 22.264962233471525, 73.17660093061654 22.264962233471525, 73.17660093061654 22.260805480109383, 73.18109250703714 22.260805480109383))",22.262883856790456,73.17884671882683,,,,4190.965,,274.279,908.966,82.285,0.31,0.0,4547.529,0.31
Vadodara_332,"POLYGON ((73.18109250703714 22.264962233471525, 73.18109250703714 22.269118863370483, 73.17660093061654 22.269118863370483, 73.17660093061654 22.264962233471525, 73.18109250703714 22.264962233471525))",22.267040548421004,73.17884671882683,,,,3991.721,,259.652,860.535,82.285,0.31,0.0,4333.658,0.31
Vadodara_333,"POLYGON ((73.18109250703714 22.269118863370483, 73.18109250703714 22.273275369788056, 73.17660093061654 22.273275369788056, 73.17660093061654 22.269118863370483, 73.18109250703714 22.269118863370483))",22.27119711657927,73.17884671882682,,,,5191.438,,179.537,584.078,141.16,0.526,0.0,5512.135,0.526
Vadodara_334,"POLYGON ((73.18109250703714 22.273275369788056, 73.18109250703714 22.277431752706036, 73.17660093061654 22.277431752706036, 73.17660093061654 22.273275369788056, 73.18109250703714 22.273275369788056))",22.275353561247048,73.17884671882683,,,,5631.477,,361.624,1176.494,192.486,0.701,0.0,6185.587,0.701
Vadodara_335,"POLYGON ((73.18109250703714 22.277431752706036, 73.18109250703714 22.281588012106216, 73.17660093061654 22.281588012106216, 73.17660093061654 22.277431752706036, 73.18109250703714 22.277431752706036))",22.279509882406128,73.17884671882685,,,,5741.311,,385.448,1228.514,247.031,0.908,0.0,6373.79,0.908
Vadodara_336,"POLYGON ((73.18109250703714 22.281588012106216, 73.18109250703714 22.285744147970405, 73.17660093061654 22.285744147970405, 73.17660093061654 22.281588012106216, 73.18109250703714 22.281588012106216))",22.28366608003831,73.17884671882683,,,,5943.696,,232.209,740.121,103.675,0.361,0.0,6279.58,0.361
Vadodara_337,"POLYGON ((73.18109250703714 22.285744147970405, 73.18109250703714 22.289900160280403, 73.17660093061654 22.289900160280403, 73.17660093061654 22.285744147970405, 73.18109250703714 22.285744147970405))",22.287822154125404,73.17884671882683,,,,5050.227,,81.252,257.058,3.153,0.0,0.0,5134.632,0.0
Vadodara_338,"POLYGON ((73.18109250703714 22.289900160280403, 73.18109250703714 22.294056049018014, 73.17660093061654 22.294056049018014, 73.17660093061654 22.289900160280403, 73.18109250703714 22.289900160280403))",22.29197810464921,73.17884671882682,,,,4608.253,,26.658,84.351,3.153,0.0,0.0,4638.064,0.0
Vadodara_339,"POLYGON ((73.18109250703714 22.294056049018014, 73.18109250703714 22.29821181416505, 73.17660093061654 22.29821181416505, 73.17660093061654 22.294056049018014, 73.18109250703714 22.294056049018014))",22.29613393159153,73.17884671882683,,,,4608.253,,322.197,1019.256,131.958,0.477,0.0,5062.408,0.477
Vadodara_340,"POLYGON ((73.18109250703714 22.29821181416505, 73.18109250703714 22.302367455703326, 73.17660093061654 22.302367455703326, 73.17660093061654 22.29821181416505, 73.18109250703714 22.29821181416505))",22.300289634934188,73.17884671882683,,,,5137.862,,402.494,1272.33,192.098,0.7,0.0,5732.454,0.7
Vadodara_341,"POLYGON ((73.18109250703714 22.302367455703326, 73.18109250703714 22.306522973614655, 73.17660093061654 22.306522973614655, 73.17660093061654 22.302367455703326, 73.18109250703714 22.302367455703326))",22.304445214658994,73.17884671882683,,,,5802.584,,455.017,1438.381,72.209,0.26,0.0,6329.81,0.26
Vadodara_342,"POLYGON ((73.18109250703714 22.306522973614655, 73.18109250703714 22.31067836788086, 73.17660093061654 22.31067836788086, 73.17660093061654 22.306522973614655, 73.18109250703714 22.306522973614655))",22.30860067074776,73.17884671882683,,,,7599.624,,611.354,1929.696,87.18,0.305,0.0,8298.158,0.305
Vadodara_343,"POLYGON ((73.18109250703714 22.31067836788086, 73.18109250703714 22.314833638483762, 73.17660093061654 22.314833638483762, 73.17660093061654 22.31067836788086, 73.18109250703714 22.31067836788086))",22.31275600318231,73.17884671882683,,,,7123.741,,649.369,2049.736,65.779,0.251,0.0,7838.889,0.251
Vadodara_344,"POLYGON ((73.18109250703714 22.314833638483762, 73.18109250703714 22.31898878540519, 73.17660093061654 22.31898878540519, 73.17660093061654 22.314833638483762, 73.18109250703714 22.314833638483762))",22.316911211944475,73.17884671882683,,,,5498.27,,247.645,791.633,65.779,0.251,0.0,5811.694,0.251
Vadodara_345,"POLYGON ((73.18109250703714 22.31898878540519, 73.18109250703714 22.323143808626966, 73.17660093061654 22.323143808626966, 73.17660093061654 22.31898878540519, 73.18109250703714 22.31898878540519))",22.321066297016078,73.17884671882682,,,,5389.365,,235.987,754.381,79.976,0.287,0.0,5705.328,0.287
Vadodara_346,"POLYGON ((73.18109250703714 22.323143808626966, 73.18109250703714 22.327298708130925, 73.17660093061654 22.327298708130925, 73.17660093061654 22.323143808626966, 73.18109250703714 22.323143808626966))",22.325221258378946,73.17884671882683,,,,5071.646,,492.882,1604.164,108.1,0.404,0.0,5672.628,0.404
Vadodara_347,"POLYGON ((73.18109250703714 22.327298708130925, 73.18109250703714 22.331453483898905, 73.17660093061654 22.331453483898905, 73.17660093061654 22.327298708130925, 73.18109250703714 22.327298708130925))",22.329376096014915,73.17884671882683,,,,4258.714,,421.468,1371.727,224.906,0.867,0.0,4905.088,0.867
Vadodara_348,"POLYGON ((73.18109250703714 22.331453483898905, 73.18109250703714 22.335608135912743, 73.17660093061654 22.335608135912743, 73.17660093061654 22.331453483898905, 73.18109250703714 22.331453483898905))",22.333530809905827,73.17884671882683,,,,4314.552,,563.268,1879.247,265.286,0.93,0.0,5143.106,0.93
