index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jabalpur_439,"POLYGON ((79.96023599388366 23.191468804064534, 79.96023599388366 23.1955973703667, 79.95574441746307 23.1955973703667, 79.95574441746307 23.191468804064534, 79.96023599388366 23.191468804064534))",23.193533087215613,79.95799020567334,,,,4610.177,,347.457,1145.404,,,,4957.634,0.0
Jabalpur_440,"POLYGON ((79.96023599388366 23.1955973703667, 79.96023599388366 23.19972580919445, 79.95574441746307 23.19972580919445, 79.95574441746307 23.1955973703667, 79.96023599388366 23.1955973703667))",23.197661589780576,79.95799020567334,,,,4302.297,,451.5,1507.817,,,,4753.797,0.0
Jabalpur_441,"POLYGON ((79.96023599388366 23.19972580919445, 79.96023599388366 23.203854120530284, 79.95574441746307 23.203854120530284, 79.95574441746307 23.19972580919445, 79.96023599388366 23.19972580919445))",23.20178996486237,79.95799020567335,,,,3520.274,,135.793,453.483,,,,3656.067,0.0
Jabalpur_442,"POLYGON ((79.96023599388366 23.203854120530284, 79.96023599388366 23.207982304356705, 79.95574441746307 23.207982304356705, 79.95574441746307 23.203854120530284, 79.96023599388366 23.203854120530284))",23.205918212443493,79.95799020567337,,,,2654.976,,2.67,9.027,,,,2657.646,0.0
Jabalpur_443,"POLYGON ((79.96023599388366 23.207982304356705, 79.96023599388366 23.212110360656233, 79.95574441746307 23.212110360656233, 79.95574441746307 23.207982304356705, 79.96023599388366 23.207982304356705))",23.21004633250647,79.95799020567337,,,,2145.026,,24.608,83.447,,,,2169.634,0.0
Jabalpur_444,"POLYGON ((79.96472757030426 23.12126369031274, 79.96472757030426 23.125394420999744, 79.96023599388366 23.125394420999744, 79.96023599388366 23.12126369031274, 79.96472757030426 23.12126369031274))",23.123329055656242,79.96248178209395,,,,1989.961,,0.079,0.366,,,,1990.04,0.0
Jabalpur_445,"POLYGON ((79.96472757030426 23.125394420999744, 79.96472757030426 23.129525024510276, 79.96023599388366 23.129525024510276, 79.96023599388366 23.125394420999744, 79.96472757030426 23.125394420999744))",23.12745972275501,79.96248178209395,,,,2680.576,,155.45,564.372,,,,2836.026,0.0
Jabalpur_446,"POLYGON ((79.96472757030426 23.129525024510276, 79.96472757030426 23.133655500826787, 79.96023599388366 23.133655500826787, 79.96023599388366 23.129525024510276, 79.96472757030426 23.129525024510276))",23.131590262668528,79.96248178209396,,,,2680.576,,308.96,1121.766,,,,2989.536,0.0
Jabalpur_447,"POLYGON ((79.96472757030426 23.133655500826787, 79.96472757030426 23.137785849931735, 79.96023599388366 23.137785849931735, 79.96023599388366 23.133655500826787, 79.96472757030426 23.133655500826787))",23.135720675379257,79.96248178209397,,,,2904.832,,92.038,328.894,,,,2996.87,0.0
Jabalpur_448,"POLYGON ((79.96472757030426 23.137785849931735, 79.96472757030426 23.14191607180757, 79.96023599388366 23.14191607180757, 79.96023599388366 23.137785849931735, 79.96472757030426 23.137785849931735))",23.13985096086965,79.96248178209396,,,,2226.109,,9.336,33.357,,,,2235.445,0.0
Jabalpur_449,"POLYGON ((79.96472757030426 23.14191607180757, 79.96472757030426 23.14604616643675, 79.96023599388366 23.14604616643675, 79.96023599388366 23.14191607180757, 79.96472757030426 23.14191607180757))",23.143981119122156,79.96248178209396,,,,2084.891,,71.993,250.225,,,,2156.884,0.0
Jabalpur_450,"POLYGON ((79.96472757030426 23.15843568666898, 79.96472757030426 23.16256527213618, 79.96023599388366 23.16256527213618, 79.96023599388366 23.15843568666898, 79.96472757030426 23.15843568666898))",23.160500479402575,79.96248178209396,,,,6176.034,,260.035,875.901,,,,6436.069,0.0
Jabalpur_451,"POLYGON ((79.96472757030426 23.16256527213618, 79.96472757030426 23.16669473026906, 79.96023599388366 23.16669473026906, 79.96023599388366 23.16256527213618, 79.96472757030426 23.16256527213618))",23.164630001202624,79.96248178209396,,,,5989.041,,351.579,1184.218,,,,6340.62,0.0
Jabalpur_452,"POLYGON ((79.96472757030426 23.16669473026906, 79.96472757030426 23.170824061050094, 79.96023599388366 23.170824061050094, 79.96023599388366 23.16669473026906, 79.96472757030426 23.16669473026906))",23.168759395659578,79.96248178209396,,,,4787.92,,162.904,546.669,,,,4950.824,0.0
Jabalpur_453,"POLYGON ((79.96472757030426 23.170824061050094, 79.96472757030426 23.174953264461767, 79.96023599388366 23.174953264461767, 79.96023599388366 23.170824061050094, 79.96472757030426 23.170824061050094))",23.17288866275593,79.96248178209396,,,,5367.049,,236.703,794.405,,,,5603.752,0.0
Jabalpur_454,"POLYGON ((79.96472757030426 23.174953264461767, 79.96472757030426 23.17908234048656, 79.96023599388366 23.17908234048656, 79.96023599388366 23.174953264461767, 79.96472757030426 23.174953264461767))",23.177017802474165,79.96248178209396,,,,6486.48,,518.088,1734.228,,,,7004.568,0.0
Jabalpur_455,"POLYGON ((79.96472757030426 23.17908234048656, 79.96472757030426 23.183211289106957, 79.96023599388366 23.183211289106957, 79.96023599388366 23.17908234048656, 79.96472757030426 23.17908234048656))",23.181146814796758,79.96248178209397,,,,6087.109,,540.891,1810.574,,,,6628.0,0.0
Jabalpur_456,"POLYGON ((79.96472757030426 23.183211289106957, 79.96472757030426 23.187340110305453, 79.96023599388366 23.187340110305453, 79.96023599388366 23.183211289106957, 79.96472757030426 23.183211289106957))",23.185275699706203,79.96248178209395,,,,6087.109,,640.021,2142.428,,,,6727.13,0.0
Jabalpur_457,"POLYGON ((79.96472757030426 23.187340110305453, 79.96472757030426 23.191468804064534, 79.96023599388366 23.191468804064534, 79.96023599388366 23.187340110305453, 79.96472757030426 23.187340110305453))",23.18940445718499,79.96248178209397,,,,4935.309,,561.795,1887.806,,,,5497.104,0.0
Jabalpur_458,"POLYGON ((79.96472757030426 23.191468804064534, 79.96472757030426 23.1955973703667, 79.96023599388366 23.1955973703667, 79.96023599388366 23.191468804064534, 79.96472757030426 23.191468804064534))",23.193533087215616,79.96248178209396,,,,3885.0,,265.619,892.548,,,,4150.619,0.0
Jabalpur_459,"POLYGON ((79.96472757030426 23.1955973703667, 79.96472757030426 23.19972580919445, 79.96023599388366 23.19972580919445, 79.96023599388366 23.1955973703667, 79.96472757030426 23.1955973703667))",23.19766158978057,79.96248178209395,,,,3595.692,,561.818,1916.505,,,,4157.51,0.0
Jabalpur_460,"POLYGON ((79.96472757030426 23.19972580919445, 79.96472757030426 23.203854120530284, 79.96023599388366 23.203854120530284, 79.96023599388366 23.19972580919445, 79.96472757030426 23.19972580919445))",23.201789964862368,79.96248178209396,,,,3320.981,,221.731,756.379,,,,3542.712,0.0
Jabalpur_461,"POLYGON ((79.96472757030426 23.203854120530284, 79.96472757030426 23.207982304356705, 79.96023599388366 23.207982304356705, 79.96023599388366 23.203854120530284, 79.96472757030426 23.203854120530284))",23.205918212443493,79.96248178209395,,,,2922.913,,117.282,403.045,,,,3040.195,0.0
Jabalpur_462,"POLYGON ((79.96472757030426 23.207982304356705, 79.96472757030426 23.212110360656233, 79.96023599388366 23.212110360656233, 79.96023599388366 23.207982304356705, 79.96472757030426 23.207982304356705))",23.210046332506465,79.96248178209396,,,,1853.196,,48.013,164.989,,,,1901.209,0.0
Jabalpur_463,"POLYGON ((79.96921914672485 23.096476636468278, 79.96921914672485 23.100608129845302, 79.96472757030426 23.100608129845302, 79.96472757030426 23.096476636468278, 79.96921914672485 23.096476636468278))",23.09854238315679,79.96697335851457,,,,617.743,,29.759,108.661,,,,647.502,0.0
Jabalpur_464,"POLYGON ((79.96921914672485 23.100608129845302, 79.96921914672485 23.104739496151243, 79.96472757030426 23.104739496151243, 79.96472757030426 23.100608129845302, 79.96921914672485 23.100608129845302))",23.102673812998276,79.96697335851455,,,,701.336,,9.114,33.28,,,,710.45,0.0
Jabalpur_465,"POLYGON ((79.96921914672485 23.104739496151243, 79.96921914672485 23.10887073536852, 79.96472757030426 23.10887073536852, 79.96472757030426 23.104739496151243, 79.96921914672485 23.104739496151243))",23.106805115759887,79.96697335851455,,,,885.591,,1.888,6.88,,,,887.479,0.0
Jabalpur_466,"POLYGON ((79.96921914672485 23.125394420999744, 79.96921914672485 23.129525024510276, 79.96472757030426 23.129525024510276, 79.96472757030426 23.125394420999744, 79.96921914672485 23.125394420999744))",23.127459722755013,79.96697335851457,,,,3645.111,,162.516,590.063,,,,3807.627,0.0
Jabalpur_467,"POLYGON ((79.96921914672485 23.129525024510276, 79.96921914672485 23.133655500826787, 79.96472757030426 23.133655500826787, 79.96472757030426 23.129525024510276, 79.96921914672485 23.129525024510276))",23.13159026266853,79.96697335851457,,,,3645.111,,345.386,1254.022,,,,3990.497,0.0
Jabalpur_468,"POLYGON ((79.96921914672485 23.133655500826787, 79.96921914672485 23.137785849931735, 79.96472757030426 23.137785849931735, 79.96472757030426 23.133655500826787, 79.96921914672485 23.133655500826787))",23.13572067537926,79.96697335851455,,,,3134.636,,142.845,510.506,,,,3277.481,0.0
Jabalpur_469,"POLYGON ((79.96921914672485 23.137785849931735, 79.96921914672485 23.14191607180757, 79.96472757030426 23.14191607180757, 79.96472757030426 23.137785849931735, 79.96921914672485 23.137785849931735))",23.13985096086965,79.96697335851457,,,,1991.89,,0.023,0.363,,,,1991.913,0.0
Jabalpur_470,"POLYGON ((79.96921914672485 23.14191607180757, 79.96921914672485 23.14604616643675, 79.96472757030426 23.14604616643675, 79.96472757030426 23.14191607180757, 79.96921914672485 23.14191607180757))",23.143981119122163,79.96697335851457,,,,2007.713,,14.041,48.773,,,,2021.754,0.0
Jabalpur_471,"POLYGON ((79.96921914672485 23.15430597388499, 79.96921914672485 23.15843568666898, 79.96472757030426 23.15843568666898, 79.96472757030426 23.15430597388499, 79.96921914672485 23.15430597388499))",23.156370830276984,79.96697335851457,,,,4593.052,,80.404,274.662,,,,4673.456,0.0
Jabalpur_472,"POLYGON ((79.96921914672485 23.15843568666898, 79.96921914672485 23.16256527213618, 79.96472757030426 23.16256527213618, 79.96472757030426 23.15843568666898, 79.96921914672485 23.15843568666898))",23.16050047940258,79.96697335851455,,,,5125.168,,174.623,588.224,,,,5299.791,0.0
Jabalpur_473,"POLYGON ((79.96921914672485 23.16256527213618, 79.96921914672485 23.16669473026906, 79.96472757030426 23.16669473026906, 79.96472757030426 23.16256527213618, 79.96921914672485 23.16256527213618))",23.16463000120262,79.96697335851455,,,,4583.949,,168.516,567.618,,,,4752.465,0.0
Jabalpur_474,"POLYGON ((79.96921914672485 23.16669473026906, 79.96921914672485 23.170824061050094, 79.96472757030426 23.170824061050094, 79.96472757030426 23.16669473026906, 79.96921914672485 23.16669473026906))",23.16875939565958,79.96697335851457,,,,3593.655,,88.283,296.293,,,,3681.938,0.0
Jabalpur_475,"POLYGON ((79.96921914672485 23.170824061050094, 79.96921914672485 23.174953264461767, 79.96472757030426 23.174953264461767, 79.96472757030426 23.170824061050094, 79.96921914672485 23.170824061050094))",23.17288866275593,79.96697335851455,,,,3765.925,,45.141,151.497,,,,3811.066,0.0
Jabalpur_476,"POLYGON ((79.96921914672485 23.174953264461767, 79.96921914672485 23.17908234048656, 79.96472757030426 23.17908234048656, 79.96472757030426 23.174953264461767, 79.96921914672485 23.174953264461767))",23.17701780247416,79.96697335851455,,,,4625.992,,161.513,540.66,,,,4787.505,0.0
Jabalpur_477,"POLYGON ((79.96921914672485 23.17908234048656, 79.96921914672485 23.183211289106957, 79.96472757030426 23.183211289106957, 79.96472757030426 23.17908234048656, 79.96921914672485 23.17908234048656))",23.181146814796758,79.96697335851458,,,,4471.324,,131.972,441.743,,,,4603.296,0.0
Jabalpur_478,"POLYGON ((79.96921914672485 23.183211289106957, 79.96921914672485 23.187340110305453, 79.96472757030426 23.187340110305453, 79.96472757030426 23.183211289106957, 79.96921914672485 23.183211289106957))",23.1852756997062,79.96697335851457,,,,4471.324,,287.636,962.801,,,,4758.96,0.0
Jabalpur_479,"POLYGON ((79.96921914672485 23.187340110305453, 79.96921914672485 23.191468804064534, 79.96472757030426 23.191468804064534, 79.96472757030426 23.187340110305453, 79.96921914672485 23.187340110305453))",23.18940445718499,79.96697335851455,,,,3996.231,,425.448,1429.614,,,,4421.679,0.0
