index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patiala_769,"POLYGON ((76.41312793951067 30.33307791414682, 76.41312793951067 30.336954535579867, 76.40863636309008 30.336954535579867, 76.40863636309008 30.33307791414682, 76.41312793951067 30.33307791414682))",30.33501622486334,76.41088215130037,,,,1614.56,,194.706,622.446,,,,1809.266,0.0
Patiala_770,"POLYGON ((76.41312793951067 30.336954535579867, 76.41312793951067 30.340831003521217, 76.40863636309008 30.340831003521217, 76.40863636309008 30.336954535579867, 76.41312793951067 30.336954535579867))",30.338892769550537,76.41088215130037,,,,1528.005,,231.957,740.282,,,,1759.962,0.0
Patiala_771,"POLYGON ((76.41312793951067 30.340831003521217, 76.41312793951067 30.344707317959195, 76.40863636309008 30.344707317959195, 76.40863636309008 30.340831003521217, 76.41312793951067 30.340831003521217))",30.342769160740204,76.41088215130037,,,,1396.249,,392.293,1251.991,,,,1788.542,0.0
Patiala_772,"POLYGON ((76.41312793951067 30.344707317959195, 76.41312793951067 30.348583478882144, 76.40863636309008 30.348583478882144, 76.40863636309008 30.344707317959195, 76.41312793951067 30.344707317959195))",30.346645398420673,76.41088215130038,,,,1315.303,,386.799,1243.149,,,,1702.102,0.0
Patiala_773,"POLYGON ((76.41312793951067 30.348583478882144, 76.41312793951067 30.3524594862784, 76.40863636309008 30.3524594862784, 76.40863636309008 30.348583478882144, 76.41312793951067 30.348583478882144))",30.35052148258027,76.41088215130038,,,,1172.264,,268.823,864.008,,,,1441.087,0.0
Patiala_774,"POLYGON ((76.41312793951067 30.3524594862784, 76.41312793951067 30.35633534013631, 76.40863636309008 30.35633534013631, 76.40863636309008 30.3524594862784, 76.41312793951067 30.3524594862784))",30.354397413207355,76.41088215130038,,,,1036.341,,268.028,871.705,,,,1304.369,0.0
Patiala_775,"POLYGON ((76.41312793951067 30.35633534013631, 76.41312793951067 30.360211040444216, 76.40863636309008 30.360211040444216, 76.40863636309008 30.35633534013631, 76.41312793951067 30.35633534013631))",30.358273190290262,76.41088215130037,,,,1036.341,,159.125,517.501,,,,1195.466,0.0
Patiala_776,"POLYGON ((76.41312793951067 30.360211040444216, 76.41312793951067 30.364086587190467, 76.40863636309008 30.364086587190467, 76.40863636309008 30.360211040444216, 76.41312793951067 30.360211040444216))",30.36214881381734,76.41088215130038,,,,1043.751,,257.418,837.175,,,,1301.169,0.0
Patiala_777,"POLYGON ((76.41312793951067 30.364086587190467, 76.41312793951067 30.36796198036342, 76.40863636309008 30.36796198036342, 76.40863636309008 30.364086587190467, 76.41312793951067 30.364086587190467))",30.366024283776945,76.41088215130037,,,,1083.6,,202.064,664.815,,,,1285.664,0.0
Patiala_778,"POLYGON ((76.41312793951067 30.36796198036342, 76.41312793951067 30.37183721995144, 76.40863636309008 30.37183721995144, 76.40863636309008 30.36796198036342, 76.41312793951067 30.36796198036342))",30.369899600157428,76.41088215130037,,,,1017.233,,262.858,864.862,,,,1280.091,0.0
Patiala_779,"POLYGON ((76.41312793951067 30.37183721995144, 76.41312793951067 30.375712305942876, 76.40863636309008 30.375712305942876, 76.40863636309008 30.37183721995144, 76.41312793951067 30.37183721995144))",30.373774762947157,76.41088215130037,,,,756.915,,160.241,539.35,,,,917.156,0.0
Patiala_780,"POLYGON ((76.41312793951067 30.375712305942876, 76.41312793951067 30.37958723832609, 76.40863636309008 30.37958723832609, 76.40863636309008 30.375712305942876, 76.41312793951067 30.375712305942876))",30.377649772134482,76.41088215130037,,,,508.771,,46.883,157.781,,,,555.654,0.0
Patiala_781,"POLYGON ((76.41312793951067 30.37958723832609, 76.41312793951067 30.383462017089457, 76.40863636309008 30.383462017089457, 76.40863636309008 30.37958723832609, 76.41312793951067 30.37958723832609))",30.381524627707773,76.41088215130036,,,,407.72,,8.623,29.572,,,,416.343,0.0
Patiala_782,"POLYGON ((76.41312793951067 30.383462017089457, 76.41312793951067 30.387336642221335, 76.40863636309008 30.387336642221335, 76.40863636309008 30.383462017089457, 76.41312793951067 30.383462017089457))",30.385399329655396,76.41088215130037,,,,407.72,,5.381,18.436,,,,413.101,0.0
Patiala_783,"POLYGON ((76.41312793951067 30.387336642221335, 76.41312793951067 30.3912111137101, 76.40863636309008 30.3912111137101, 76.40863636309008 30.387336642221335, 76.41312793951067 30.387336642221335))",30.389273877965717,76.41088215130038,,,,484.822,,10.681,36.515,,,,495.503,0.0
Patiala_784,"POLYGON ((76.41312793951067 30.3912111137101, 76.41312793951067 30.39508543154414, 76.40863636309008 30.39508543154414, 76.40863636309008 30.3912111137101, 76.41312793951067 30.3912111137101))",30.393148272627123,76.41088215130037,,,,713.856,,21.465,74.757,,,,735.321,0.0
Patiala_785,"POLYGON ((76.41312793951067 30.39508543154414, 76.41312793951067 30.398959595711823, 76.40863636309008 30.398959595711823, 76.40863636309008 30.39508543154414, 76.41312793951067 30.39508543154414))",30.39702251362798,76.41088215130037,,,,639.101,,11.921,41.525,,,,651.022,0.0
Patiala_786,"POLYGON ((76.41312793951067 30.398959595711823, 76.41312793951067 30.402833606201533, 76.40863636309008 30.402833606201533, 76.40863636309008 30.398959595711823, 76.41312793951067 30.398959595711823))",30.400896600956674,76.41088215130038,,,,318.764,,3.888,13.699,,,,322.652,0.0
Patiala_787,"POLYGON ((76.41312793951067 30.402833606201533, 76.41312793951067 30.406707463001656, 76.40863636309008 30.406707463001656, 76.40863636309008 30.402833606201533, 76.41312793951067 30.402833606201533))",30.404770534601596,76.41088215130037,,,,221.98,,11.665,41.083,,,,233.645,0.0
Patiala_788,"POLYGON ((76.41312793951067 30.406707463001656, 76.41312793951067 30.410581166100588, 76.40863636309008 30.410581166100588, 76.40863636309008 30.406707463001656, 76.41312793951067 30.406707463001656))",30.40864431455112,76.41088215130037,,,,289.488,,15.604,55.803,,,,305.092,0.0
Patiala_789,"POLYGON ((76.41312793951067 30.410581166100588, 76.41312793951067 30.414454715486706, 76.40863636309008 30.414454715486706, 76.40863636309008 30.410581166100588, 76.41312793951067 30.410581166100588))",30.412517940793645,76.41088215130038,,,,240.883,,5.108,18.287,,,,245.991,0.0
Patiala_790,"POLYGON ((76.41312793951067 30.414454715486706, 76.41312793951067 30.418328111148423, 76.40863636309008 30.418328111148423, 76.40863636309008 30.414454715486706, 76.41312793951067 30.414454715486706))",30.416391413317566,76.41088215130038,,,,240.883,,0.0,0.0,,,,240.883,0.0
Patiala_791,"POLYGON ((76.41312793951067 30.418328111148423, 76.41312793951067 30.42220135307413, 76.40863636309008 30.42220135307413, 76.40863636309008 30.418328111148423, 76.41312793951067 30.418328111148423))",30.420264732111278,76.41088215130037,,,,259.181,,4.577,16.434,,,,263.758,0.0
Patiala_792,"POLYGON ((76.41312793951067 30.42220135307413, 76.41312793951067 30.426074441252233, 76.40863636309008 30.426074441252233, 76.40863636309008 30.42220135307413, 76.41312793951067 30.42220135307413))",30.424137897163185,76.41088215130036,,,,304.811,,0.449,1.643,,,,305.26,0.0
Patiala_793,"POLYGON ((76.41312793951067 30.426074441252233, 76.41312793951067 30.429947375671123, 76.40863636309008 30.429947375671123, 76.40863636309008 30.426074441252233, 76.41312793951067 30.426074441252233))",30.428010908461676,76.41088215130037,,,,272.67,,4.509,16.24,,,,277.179,0.0
Patiala_794,"POLYGON ((76.41312793951067 30.429947375671123, 76.41312793951067 30.433820156319236, 76.40863636309008 30.433820156319236, 76.40863636309008 30.429947375671123, 76.41312793951067 30.429947375671123))",30.431883765995178,76.41088215130036,,,,212.894,,1.296,4.637,,,,214.19,0.0
Patiala_795,"POLYGON ((76.41312793951067 30.433820156319236, 76.41312793951067 30.437692783184954, 76.40863636309008 30.437692783184954, 76.40863636309008 30.433820156319236, 76.41312793951067 30.433820156319236))",30.435756469752096,76.41088215130037,,,,197.257,,0.0,0.0,,,,197.257,0.0
Patiala_796,"POLYGON ((76.41761951593128 30.267151876875186, 76.41761951593128 30.271031105879043, 76.41312793951067 30.271031105879043, 76.41312793951067 30.267151876875186, 76.41761951593128 30.267151876875186))",30.269091491377118,76.41537372772098,,,,101.922,,1.48,5.227,,,,103.402,0.0
Patiala_797,"POLYGON ((76.41761951593128 30.271031105879043, 76.41761951593128 30.274910181590016, 76.41312793951067 30.274910181590016, 76.41312793951067 30.271031105879043, 76.41761951593128 30.271031105879043))",30.27297064373453,76.41537372772098,,,,101.922,,0.0,0.0,,,,101.922,0.0
Patiala_798,"POLYGON ((76.41761951593128 30.274910181590016, 76.41761951593128 30.278789103996402, 76.41312793951067 30.278789103996402, 76.41312793951067 30.274910181590016, 76.41761951593128 30.274910181590016))",30.276849642793206,76.41537372772098,,,,131.281,,13.095,45.826,,,,144.376,0.0
Patiala_799,"POLYGON ((76.41761951593128 30.278789103996402, 76.41761951593128 30.282667873086474, 76.41312793951067 30.282667873086474, 76.41312793951067 30.278789103996402, 76.41761951593128 30.278789103996402))",30.28072848854143,76.41537372772099,,,,144.53,,44.825,156.668,,,,189.355,0.0
Patiala_800,"POLYGON ((76.41761951593128 30.282667873086474, 76.41761951593128 30.28654648884852, 76.41312793951067 30.28654648884852, 76.41312793951067 30.282667873086474, 76.41761951593128 30.282667873086474))",30.284607180967495,76.41537372772098,,,,127.191,,2.306,7.932,,,,129.497,0.0
Patiala_801,"POLYGON ((76.41761951593128 30.28654648884852, 76.41761951593128 30.290424951270822, 76.41312793951067 30.290424951270822, 76.41312793951067 30.28654648884852, 76.41761951593128 30.28654648884852))",30.28848572005967,76.41537372772096,,,,129.297,,1.661,5.751,,,,130.958,0.0
Patiala_802,"POLYGON ((76.41761951593128 30.290424951270822, 76.41761951593128 30.294303260341675, 76.41312793951067 30.294303260341675, 76.41312793951067 30.290424951270822, 76.41761951593128 30.290424951270822))",30.29236410580625,76.41537372772098,,,,152.687,,2.329,7.936,,,,155.016,0.0
Patiala_803,"POLYGON ((76.41761951593128 30.294303260341675, 76.41761951593128 30.29818141604937, 76.41312793951067 30.29818141604937, 76.41312793951067 30.294303260341675, 76.41761951593128 30.294303260341675))",30.296242338195523,76.41537372772098,,,,226.735,,0.853,2.852,,,,227.588,0.0
Patiala_804,"POLYGON ((76.41761951593128 30.29818141604937, 76.41761951593128 30.302059418382207, 76.41312793951067 30.302059418382207, 76.41312793951067 30.29818141604937, 76.41761951593128 30.29818141604937))",30.300120417215787,76.41537372772099,,,,226.735,,0.414,1.392,,,,227.149,0.0
Patiala_805,"POLYGON ((76.41761951593128 30.302059418382207, 76.41761951593128 30.305937267328485, 76.41312793951067 30.305937267328485, 76.41312793951067 30.302059418382207, 76.41761951593128 30.302059418382207))",30.303998342855344,76.41537372772096,,,,271.805,,0.0,0.0,,,,271.805,0.0
Patiala_806,"POLYGON ((76.41761951593128 30.305937267328485, 76.41761951593128 30.30981496287652, 76.41312793951067 30.30981496287652, 76.41312793951067 30.305937267328485, 76.41761951593128 30.305937267328485))",30.307876115102502,76.41537372772098,,,,385.129,,15.113,50.786,,,,400.242,0.0
Patiala_807,"POLYGON ((76.41761951593128 30.30981496287652, 76.41761951593128 30.3136925050146, 76.41312793951067 30.3136925050146, 76.41312793951067 30.30981496287652, 76.41761951593128 30.30981496287652))",30.311753733945558,76.41537372772098,,,,587.536,,12.089,39.732,,,,599.625,0.0
Patiala_808,"POLYGON ((76.41761951593128 30.3136925050146, 76.41761951593128 30.317569893731054, 76.41312793951067 30.317569893731054, 76.41312793951067 30.3136925050146, 76.41761951593128 30.3136925050146))",30.315631199372827,76.41537372772099,,,,814.83,,147.577,484.858,,,,962.407,0.0
Patiala_809,"POLYGON ((76.41761951593128 30.317569893731054, 76.41761951593128 30.32144712901418, 76.41312793951067 30.32144712901418, 76.41312793951067 30.317569893731054, 76.41761951593128 30.317569893731054))",30.319508511372618,76.41537372772098,,,,1016.095,,151.841,490.202,,,,1167.936,0.0
Patiala_810,"POLYGON ((76.41761951593128 30.32144712901418, 76.41761951593128 30.325324210852294, 76.41312793951067 30.325324210852294, 76.41312793951067 30.32144712901418, 76.41761951593128 30.32144712901418))",30.323385669933234,76.41537372772096,,,,1108.276,,324.083,1046.579,,,,1432.359,0.0
Patiala_811,"POLYGON ((76.41761951593128 30.325324210852294, 76.41761951593128 30.329201139233742, 76.41312793951067 30.329201139233742, 76.41312793951067 30.325324210852294, 76.41761951593128 30.325324210852294))",30.327262675043016,76.41537372772099,,,,1320.19,,182.887,584.666,,,,1503.077,0.0
Patiala_812,"POLYGON ((76.41761951593128 30.329201139233742, 76.41761951593128 30.33307791414682, 76.41312793951067 30.33307791414682, 76.41312793951067 30.329201139233742, 76.41761951593128 30.329201139233742))",30.331139526690283,76.41537372772096,,,,1320.19,,358.144,1144.892,,,,1678.334,0.0
Patiala_813,"POLYGON ((76.41761951593128 30.33307791414682, 76.41761951593128 30.336954535579867, 76.41312793951067 30.336954535579867, 76.41312793951067 30.33307791414682, 76.41761951593128 30.33307791414682))",30.33501622486334,76.41537372772098,,,,1536.56,,333.775,1067.013,,,,1870.335,0.0
Patiala_814,"POLYGON ((76.41761951593128 30.336954535579867, 76.41761951593128 30.340831003521217, 76.41312793951067 30.340831003521217, 76.41312793951067 30.336954535579867, 76.41761951593128 30.336954535579867))",30.338892769550537,76.41537372772098,,,,1423.288,,409.861,1308.074,,,,1833.149,0.0
Patiala_815,"POLYGON ((76.41761951593128 30.340831003521217, 76.41761951593128 30.344707317959195, 76.41312793951067 30.344707317959195, 76.41312793951067 30.340831003521217, 76.41761951593128 30.340831003521217))",30.342769160740204,76.41537372772098,,,,1329.144,,460.107,1468.327,,,,1789.251,0.0
Patiala_816,"POLYGON ((76.41761951593128 30.344707317959195, 76.41761951593128 30.348583478882144, 76.41312793951067 30.348583478882144, 76.41312793951067 30.344707317959195, 76.41761951593128 30.344707317959195))",30.346645398420666,76.41537372772098,,,,1245.043,,409.131,1314.952,,,,1654.174,0.0
Patiala_817,"POLYGON ((76.41761951593128 30.348583478882144, 76.41761951593128 30.3524594862784, 76.41312793951067 30.3524594862784, 76.41312793951067 30.348583478882144, 76.41761951593128 30.348583478882144))",30.35052148258027,76.41537372772099,,,,1038.524,,193.301,621.283,,,,1231.825,0.0
Patiala_818,"POLYGON ((76.41761951593128 30.3524594862784, 76.41761951593128 30.35633534013631, 76.41312793951067 30.35633534013631, 76.41312793951067 30.3524594862784, 76.41761951593128 30.3524594862784))",30.354397413207362,76.41537372772098,,,,937.342,,106.838,347.449,,,,1044.18,0.0
Patiala_819,"POLYGON ((76.41761951593128 30.35633534013631, 76.41761951593128 30.360211040444216, 76.41312793951067 30.360211040444216, 76.41312793951067 30.35633534013631, 76.41761951593128 30.35633534013631))",30.35827319029026,76.41537372772098,,,,937.342,,170.024,552.905,,,,1107.366,0.0
Patiala_820,"POLYGON ((76.41761951593128 30.360211040444216, 76.41761951593128 30.364086587190467, 76.41312793951067 30.364086587190467, 76.41312793951067 30.360211040444216, 76.41761951593128 30.360211040444216))",30.36214881381734,76.41537372772098,,,,946.568,,193.16,628.187,,,,1139.728,0.0
Patiala_821,"POLYGON ((76.41761951593128 30.364086587190467, 76.41761951593128 30.36796198036342, 76.41312793951067 30.36796198036342, 76.41312793951067 30.364086587190467, 76.41761951593128 30.364086587190467))",30.366024283776948,76.41537372772098,,,,1021.749,,153.207,504.108,,,,1174.956,0.0
Patiala_822,"POLYGON ((76.41761951593128 30.36796198036342, 76.41761951593128 30.37183721995144, 76.41312793951067 30.37183721995144, 76.41312793951067 30.36796198036342, 76.41761951593128 30.36796198036342))",30.369899600157435,76.41537372772099,,,,1073.409,,149.109,490.677,,,,1222.518,0.0
Patiala_823,"POLYGON ((76.41761951593128 30.37183721995144, 76.41761951593128 30.375712305942876, 76.41312793951067 30.375712305942876, 76.41312793951067 30.37183721995144, 76.41761951593128 30.37183721995144))",30.373774762947157,76.41537372772098,,,,831.913,,164.403,553.376,,,,996.316,0.0
Patiala_824,"POLYGON ((76.41761951593128 30.375712305942876, 76.41761951593128 30.37958723832609, 76.41312793951067 30.37958723832609, 76.41312793951067 30.375712305942876, 76.41761951593128 30.375712305942876))",30.377649772134482,76.41537372772096,,,,458.258,,55.258,185.913,,,,513.516,0.0
Patiala_825,"POLYGON ((76.41761951593128 30.37958723832609, 76.41761951593128 30.383462017089457, 76.41312793951067 30.383462017089457, 76.41312793951067 30.37958723832609, 76.41761951593128 30.37958723832609))",30.381524627707773,76.41537372772096,,,,330.762,,1.83,6.242,,,,332.592,0.0
Patiala_826,"POLYGON ((76.41761951593128 30.383462017089457, 76.41761951593128 30.387336642221335, 76.41312793951067 30.387336642221335, 76.41312793951067 30.383462017089457, 76.41761951593128 30.383462017089457))",30.385399329655392,76.41537372772098,,,,330.762,,3.57,12.22,,,,334.332,0.0
Patiala_827,"POLYGON ((76.41761951593128 30.387336642221335, 76.41761951593128 30.3912111137101, 76.41312793951067 30.3912111137101, 76.41312793951067 30.387336642221335, 76.41761951593128 30.387336642221335))",30.389273877965717,76.41537372772098,,,,384.986,,8.335,28.514,,,,393.321,0.0
