index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Noida_95,"POLYGON ((77.33672265701917 28.588253705884483, 77.33672265701917 28.592197600248056, 77.33223108059858 28.592197600248056, 77.33223108059858 28.588253705884483, 77.33672265701917 28.588253705884483))",28.59022565306627,77.33447686880886,,,,12629.596,,604.026,1974.169,,,,13233.622,0.0
Noida_96,"POLYGON ((77.33672265701917 28.592197600248056, 77.33672265701917 28.596141346652818, 77.33223108059858 28.596141346652818, 77.33223108059858 28.592197600248056, 77.33672265701917 28.592197600248056))",28.59416947345044,77.33447686880886,,,,12741.439,,340.73,1108.894,,,,13082.169,0.0
Noida_97,"POLYGON ((77.33672265701917 28.596141346652818, 77.33672265701917 28.600084945085637, 77.33223108059858 28.600084945085637, 77.33223108059858 28.596141346652818, 77.33672265701917 28.596141346652818))",28.598113145869224,77.33447686880888,,,,12488.898,,192.225,625.613,,,,12681.123,0.0
Noida_98,"POLYGON ((77.33672265701917 28.600084945085637, 77.33672265701917 28.604028395533376, 77.33223108059858 28.604028395533376, 77.33223108059858 28.600084945085637, 77.33672265701917 28.600084945085637))",28.60205667030951,77.33447686880888,,,,12488.898,,840.149,2734.253,,,,13329.047,0.0
Noida_99,"POLYGON ((77.33672265701917 28.623743427536628, 77.33672265701917 28.62768598979838, 77.33223108059858 28.62768598979838, 77.33223108059858 28.623743427536628, 77.33672265701917 28.623743427536628))",28.625714708667502,77.33447686880886,,,,11359.64,,265.134,853.682,,,,11624.774,0.0
Noida_100,"POLYGON ((77.33672265701917 28.62768598979838, 77.33672265701917 28.63162840398323, 77.33223108059858 28.63162840398323, 77.33223108059858 28.62768598979838, 77.33672265701917 28.62768598979838))",28.629657196890804,77.33447686880888,,,,15345.484,,249.678,803.155,,,,15595.162,0.0
Noida_101,"POLYGON ((77.33672265701917 28.63162840398323, 77.33672265701917 28.635570670078096, 77.33223108059858 28.635570670078096, 77.33223108059858 28.63162840398323, 77.33672265701917 28.63162840398323))",28.63359953703066,77.33447686880886,,,,15345.484,,577.174,1856.614,,,,15922.658,0.0
Noida_102,"POLYGON ((77.34121423343977 28.533023656481422, 77.34121423343977 28.536969620887565, 77.33672265701917 28.536969620887565, 77.33672265701917 28.533023656481422, 77.34121423343977 28.533023656481422))",28.534996638684493,77.33896844522947,,,,8749.124,,20.272,67.893,,,,8769.396,0.0
Noida_103,"POLYGON ((77.34121423343977 28.536969620887565, 77.34121423343977 28.5409154375191, 77.33672265701917 28.5409154375191, 77.33672265701917 28.536969620887565, 77.34121423343977 28.536969620887565))",28.53894252920333,77.33896844522948,,,,8749.124,,378.191,1267.105,,,,9127.315,0.0
Noida_104,"POLYGON ((77.34121423343977 28.5409154375191, 77.34121423343977 28.54486110636286, 77.33672265701917 28.54486110636286, 77.33672265701917 28.5409154375191, 77.34121423343977 28.5409154375191))",28.542888271940978,77.33896844522947,,,,12778.269,,229.263,766.352,,,,13007.532,0.0
Noida_105,"POLYGON ((77.34121423343977 28.54486110636286, 77.34121423343977 28.548806627405654, 77.33672265701917 28.548806627405654, 77.33672265701917 28.54486110636286, 77.34121423343977 28.54486110636286))",28.546833866884253,77.33896844522947,,,,13085.738,,174.122,582.004,,,,13259.86,0.0
Noida_106,"POLYGON ((77.34121423343977 28.548806627405654, 77.34121423343977 28.55275200063432, 77.33672265701917 28.55275200063432, 77.33672265701917 28.548806627405654, 77.34121423343977 28.548806627405654))",28.550779314019987,77.33896844522947,,,,11174.086,,276.201,918.354,,,,11450.287,0.0
Noida_107,"POLYGON ((77.34121423343977 28.55275200063432, 77.34121423343977 28.55669722603568, 77.33672265701917 28.55669722603568, 77.33672265701917 28.55275200063432, 77.34121423343977 28.55275200063432))",28.554724613335,77.33896844522948,,,,10388.512,,389.47,1294.921,,,,10777.982,0.0
Noida_108,"POLYGON ((77.34121423343977 28.55669722603568, 77.34121423343977 28.560642303596566, 77.33672265701917 28.560642303596566, 77.33672265701917 28.55669722603568, 77.34121423343977 28.55669722603568))",28.55866976481612,77.33896844522948,,,,11284.059,,397.426,1318.319,,,,11681.485,0.0
Noida_109,"POLYGON ((77.34121423343977 28.560642303596566, 77.34121423343977 28.564587233303833, 77.33672265701917 28.564587233303833, 77.33672265701917 28.560642303596566, 77.34121423343977 28.560642303596566))",28.562614768450196,77.33896844522948,,,,12825.25,,250.18,829.896,,,,13075.43,0.0
Noida_110,"POLYGON ((77.34121423343977 28.564587233303833, 77.34121423343977 28.568532015144303, 77.33672265701917 28.568532015144303, 77.33672265701917 28.564587233303833, 77.34121423343977 28.564587233303833))",28.566559624224062,77.33896844522948,,,,12874.432,,314.799,1046.623,,,,13189.231,0.0
Noida_111,"POLYGON ((77.34121423343977 28.568532015144303, 77.34121423343977 28.572476649104836, 77.33672265701917 28.572476649104836, 77.33672265701917 28.568532015144303, 77.34121423343977 28.568532015144303))",28.57050433212457,77.33896844522947,,,,12874.432,,574.494,1910.129,,,,13448.926,0.0
Noida_112,"POLYGON ((77.34121423343977 28.572476649104836, 77.34121423343977 28.576421135172264, 77.33672265701917 28.576421135172264, 77.33672265701917 28.572476649104836, 77.34121423343977 28.572476649104836))",28.574448892138548,77.33896844522947,,,,12683.615,,429.485,1427.98,,,,13113.1,0.0
Noida_113,"POLYGON ((77.34121423343977 28.576421135172264, 77.34121423343977 28.580365473333448, 77.33672265701917 28.580365473333448, 77.33672265701917 28.576421135172264, 77.34121423343977 28.576421135172264))",28.578393304252856,77.33896844522947,,,,12417.253,,421.203,1388.508,,,,12838.456,0.0
Noida_114,"POLYGON ((77.34121423343977 28.580365473333448, 77.34121423343977 28.58430966357523, 77.33672265701917 28.58430966357523, 77.33672265701917 28.580365473333448, 77.34121423343977 28.580365473333448))",28.582337568454346,77.33896844522947,,,,11812.756,,467.382,1540.708,,,,12280.138,0.0
Noida_115,"POLYGON ((77.34121423343977 28.58430966357523, 77.34121423343977 28.588253705884483, 77.33672265701917 28.588253705884483, 77.33672265701917 28.58430966357523, 77.34121423343977 28.58430966357523))",28.586281684729855,77.33896844522947,,,,12984.676,,592.24,1941.6,,,,13576.916,0.0
Noida_116,"POLYGON ((77.34121423343977 28.588253705884483, 77.34121423343977 28.592197600248056, 77.33672265701917 28.592197600248056, 77.33672265701917 28.588253705884483, 77.34121423343977 28.588253705884483))",28.590225653066273,77.33896844522947,,,,13654.742,,246.304,807.488,,,,13901.046,0.0
Noida_117,"POLYGON ((77.34121423343977 28.592197600248056, 77.34121423343977 28.596141346652818, 77.33672265701917 28.596141346652818, 77.33672265701917 28.592197600248056, 77.34121423343977 28.592197600248056))",28.59416947345044,77.33896844522947,,,,13169.108,,388.736,1262.639,,,,13557.844,0.0
Noida_118,"POLYGON ((77.34121423343977 28.596141346652818, 77.34121423343977 28.600084945085637, 77.33672265701917 28.600084945085637, 77.33672265701917 28.596141346652818, 77.34121423343977 28.596141346652818))",28.598113145869227,77.33896844522948,,,,12277.57,,303.228,984.922,,,,12580.798,0.0
Noida_119,"POLYGON ((77.34121423343977 28.600084945085637, 77.34121423343977 28.604028395533376, 77.33672265701917 28.604028395533376, 77.33672265701917 28.600084945085637, 77.34121423343977 28.600084945085637))",28.60205667030951,77.33896844522948,,,,12277.57,,633.961,2059.117,,,,12911.531,0.0
Noida_120,"POLYGON ((77.34121423343977 28.604028395533376, 77.34121423343977 28.607971697982908, 77.33672265701917 28.607971697982908, 77.33672265701917 28.604028395533376, 77.34121423343977 28.604028395533376))",28.60600004675814,77.33896844522948,,,,11294.374,,263.123,852.932,,,,11557.497,0.0
Noida_121,"POLYGON ((77.34121423343977 28.6198007172111, 77.34121423343977 28.623743427536628, 77.33672265701917 28.623743427536628, 77.33672265701917 28.6198007172111, 77.34121423343977 28.6198007172111))",28.621772072373865,77.33896844522945,,,,11360.659,,427.63,1378.512,,,,11788.289,0.0
Noida_122,"POLYGON ((77.34121423343977 28.623743427536628, 77.34121423343977 28.62768598979838, 77.33672265701917 28.62768598979838, 77.33672265701917 28.623743427536628, 77.34121423343977 28.623743427536628))",28.6257147086675,77.33896844522947,,,,10968.427,,845.006,2723.974,,,,11813.433,0.0
Noida_123,"POLYGON ((77.34121423343977 28.62768598979838, 77.34121423343977 28.63162840398323, 77.33672265701917 28.63162840398323, 77.33672265701917 28.62768598979838, 77.34121423343977 28.62768598979838))",28.629657196890804,77.33896844522948,,,,14636.583,,515.773,1666.041,,,,15152.356,0.0
Noida_124,"POLYGON ((77.34121423343977 28.63162840398323, 77.34121423343977 28.635570670078096, 77.33672265701917 28.635570670078096, 77.33672265701917 28.63162840398323, 77.34121423343977 28.63162840398323))",28.633599537030662,77.33896844522948,,,,14636.583,,172.351,556.79,,,,14808.934,0.0
Noida_125,"POLYGON ((77.34570580986036 28.533023656481422, 77.34570580986036 28.536969620887565, 77.34121423343977 28.536969620887565, 77.34121423343977 28.533023656481422, 77.34570580986036 28.533023656481422))",28.534996638684497,77.34346002165006,,,,11777.6,,238.025,797.485,,,,12015.625,0.0
Noida_126,"POLYGON ((77.34570580986036 28.536969620887565, 77.34570580986036 28.5409154375191, 77.34121423343977 28.5409154375191, 77.34121423343977 28.536969620887565, 77.34570580986036 28.536969620887565))",28.538942529203336,77.34346002165006,,,,11777.6,,465.937,1561.104,,,,12243.537,0.0
Noida_127,"POLYGON ((77.34570580986036 28.5409154375191, 77.34570580986036 28.54486110636286, 77.34121423343977 28.54486110636286, 77.34121423343977 28.5409154375191, 77.34570580986036 28.5409154375191))",28.542888271940978,77.34346002165006,,,,13017.585,,43.918,146.796,,,,13061.503,0.0
Noida_128,"POLYGON ((77.34570580986036 28.54486110636286, 77.34570580986036 28.548806627405654, 77.34121423343977 28.548806627405654, 77.34121423343977 28.54486110636286, 77.34570580986036 28.54486110636286))",28.546833866884256,77.34346002165006,,,,11339.816,,73.182,244.605,,,,11412.998,0.0
Noida_129,"POLYGON ((77.34570580986036 28.548806627405654, 77.34570580986036 28.55275200063432, 77.34121423343977 28.55275200063432, 77.34121423343977 28.548806627405654, 77.34570580986036 28.548806627405654))",28.550779314019987,77.34346002165006,,,,9903.748,,277.831,923.734,,,,10181.579,0.0
Noida_130,"POLYGON ((77.34570580986036 28.55275200063432, 77.34570580986036 28.55669722603568, 77.34121423343977 28.55669722603568, 77.34121423343977 28.55275200063432, 77.34570580986036 28.55275200063432))",28.554724613334997,77.34346002165005,,,,8813.444,,392.44,1304.717,,,,9205.884,0.0
Noida_131,"POLYGON ((77.34570580986036 28.55669722603568, 77.34570580986036 28.560642303596566, 77.34121423343977 28.560642303596566, 77.34121423343977 28.55669722603568, 77.34570580986036 28.55669722603568))",28.558669764816123,77.34346002165006,,,,10271.41,,461.535,1531.0,,,,10732.945,0.0
Noida_132,"POLYGON ((77.34570580986036 28.560642303596566, 77.34570580986036 28.564587233303833, 77.34121423343977 28.564587233303833, 77.34121423343977 28.560642303596566, 77.34570580986036 28.560642303596566))",28.562614768450196,77.34346002165006,,,,11727.957,,30.43,100.93,,,,11758.387,0.0
Noida_133,"POLYGON ((77.34570580986036 28.564587233303833, 77.34570580986036 28.568532015144303, 77.34121423343977 28.568532015144303, 77.34121423343977 28.564587233303833, 77.34570580986036 28.564587233303833))",28.56655962422407,77.34346002165006,,,,11533.009,,257.288,855.456,,,,11790.297,0.0
Noida_134,"POLYGON ((77.34570580986036 28.568532015144303, 77.34570580986036 28.572476649104836, 77.34121423343977 28.572476649104836, 77.34121423343977 28.568532015144303, 77.34570580986036 28.568532015144303))",28.570504332124568,77.34346002165005,,,,11533.009,,468.115,1556.414,,,,12001.124,0.0
Noida_135,"POLYGON ((77.34570580986036 28.572476649104836, 77.34570580986036 28.576421135172264, 77.34121423343977 28.576421135172264, 77.34121423343977 28.572476649104836, 77.34570580986036 28.572476649104836))",28.574448892138548,77.34346002165006,,,,11331.536,,433.011,1439.825,,,,11764.547,0.0
Noida_136,"POLYGON ((77.34570580986036 28.576421135172264, 77.34570580986036 28.580365473333448, 77.34121423343977 28.580365473333448, 77.34121423343977 28.576421135172264, 77.34570580986036 28.576421135172264))",28.578393304252856,77.34346002165006,,,,11759.797,,445.468,1468.496,,,,12205.265,0.0
Noida_137,"POLYGON ((77.34570580986036 28.580365473333448, 77.34570580986036 28.58430966357523, 77.34121423343977 28.58430966357523, 77.34121423343977 28.580365473333448, 77.34570580986036 28.580365473333448))",28.58233756845434,77.34346002165005,,,,11928.93,,164.057,540.803,,,,12092.987,0.0
Noida_138,"POLYGON ((77.34570580986036 28.58430966357523, 77.34570580986036 28.588253705884483, 77.34121423343977 28.588253705884483, 77.34121423343977 28.58430966357523, 77.34570580986036 28.58430966357523))",28.586281684729855,77.34346002165006,,,,13649.908,,46.697,153.065,,,,13696.605,0.0
Noida_139,"POLYGON ((77.34570580986036 28.588253705884483, 77.34570580986036 28.592197600248056, 77.34121423343977 28.592197600248056, 77.34121423343977 28.588253705884483, 77.34570580986036 28.588253705884483))",28.59022565306627,77.34346002165006,,,,14536.033,,353.931,1160.296,,,,14889.964,0.0
Noida_140,"POLYGON ((77.34570580986036 28.592197600248056, 77.34570580986036 28.596141346652818, 77.34121423343977 28.596141346652818, 77.34121423343977 28.592197600248056, 77.34570580986036 28.592197600248056))",28.59416947345044,77.34346002165005,,,,13291.342,,363.082,1179.325,,,,13654.424,0.0
Noida_141,"POLYGON ((77.34570580986036 28.596141346652818, 77.34570580986036 28.600084945085637, 77.34121423343977 28.600084945085637, 77.34121423343977 28.596141346652818, 77.34570580986036 28.596141346652818))",28.598113145869224,77.34346002165005,,,,12239.081,,408.87,1328.017,,,,12647.951,0.0
Noida_142,"POLYGON ((77.34570580986036 28.600084945085637, 77.34570580986036 28.604028395533376, 77.34121423343977 28.604028395533376, 77.34121423343977 28.600084945085637, 77.34570580986036 28.600084945085637))",28.60205667030951,77.34346002165006,,,,12239.081,,1513.757,4916.699,,,,13752.838,0.0
Noida_143,"POLYGON ((77.34570580986036 28.604028395533376, 77.34570580986036 28.607971697982908, 77.34121423343977 28.607971697982908, 77.34121423343977 28.604028395533376, 77.34570580986036 28.604028395533376))",28.60600004675814,77.34346002165007,,,,11205.293,,915.811,2968.636,,,,12121.104,0.0
Noida_144,"POLYGON ((77.34570580986036 28.607971697982908, 77.34570580986036 28.611914852421126, 77.34121423343977 28.611914852421126, 77.34121423343977 28.607971697982908, 77.34570580986036 28.607971697982908))",28.60994327520202,77.34346002165005,,,,11197.923,,1269.802,4116.059,,,,12467.725,0.0
Noida_145,"POLYGON ((77.34570580986036 28.611914852421126, 77.34570580986036 28.61585785883489, 77.34121423343977 28.61585785883489, 77.34121423343977 28.611914852421126, 77.34570580986036 28.611914852421126))",28.613886355628008,77.34346002165006,,,,11567.904,,1065.553,3440.798,,,,12633.457,0.0
Noida_146,"POLYGON ((77.34570580986036 28.61585785883489, 77.34570580986036 28.6198007172111, 77.34121423343977 28.6198007172111, 77.34121423343977 28.61585785883489, 77.34570580986036 28.61585785883489))",28.617829288022993,77.34346002165005,,,,11770.055,,884.676,2856.67,,,,12654.731,0.0
Noida_147,"POLYGON ((77.34570580986036 28.6198007172111, 77.34570580986036 28.623743427536628, 77.34121423343977 28.623743427536628, 77.34121423343977 28.6198007172111, 77.34570580986036 28.6198007172111))",28.62177207237387,77.34346002165007,,,,10993.716,,975.776,3145.529,,,,11969.492,0.0
Noida_148,"POLYGON ((77.34570580986036 28.623743427536628, 77.34570580986036 28.62768598979838, 77.34121423343977 28.62768598979838, 77.34121423343977 28.623743427536628, 77.34570580986036 28.623743427536628))",28.625714708667502,77.34346002165005,,,,10282.11,,627.583,2023.087,,,,10909.693,0.0
Noida_149,"POLYGON ((77.34570580986036 28.62768598979838, 77.34570580986036 28.63162840398323, 77.34121423343977 28.63162840398323, 77.34121423343977 28.62768598979838, 77.34570580986036 28.62768598979838))",28.629657196890804,77.34346002165006,,,,14516.253,,793.463,2563.062,,,,15309.716,0.0
Noida_150,"POLYGON ((77.34570580986036 28.63162840398323, 77.34570580986036 28.635570670078096, 77.34121423343977 28.635570670078096, 77.34121423343977 28.63162840398323, 77.34570580986036 28.63162840398323))",28.63359953703066,77.34346002165006,,,,14516.253,,559.092,1805.956,,,,15075.345,0.0
Noida_151,"POLYGON ((77.35019738628097 28.51329161829313, 77.35019738628097 28.5172383213745, 77.34570580986036 28.5172383213745, 77.34570580986036 28.51329161829313, 77.35019738628097 28.51329161829313))",28.51526496983382,77.34795159807068,,,,2773.111,,5.164,17.606,,,,2778.275,0.0
Noida_152,"POLYGON ((77.35019738628097 28.5172383213745, 77.35019738628097 28.521184876747203, 77.34570580986036 28.521184876747203, 77.34570580986036 28.5172383213745, 77.35019738628097 28.5172383213745))",28.51921159906085,77.34795159807067,,,,3285.518,,32.07,109.306,,,,3317.588,0.0
