index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ranchi_73,"POLYGON ((85.27596988210298 23.301249795301068, 85.27596988210298 23.305374964692962, 85.2714783056824 23.305374964692962, 85.2714783056824 23.301249795301068, 85.27596988210298 23.301249795301068))",23.303312379997017,85.27372409389268,,,,2618.458,,66.92,245.962,,,,2685.378,0.0
Ranchi_74,"POLYGON ((85.27596988210298 23.305374964692962, 85.27596988210298 23.30950000614607, 85.2714783056824 23.30950000614607, 85.2714783056824 23.305374964692962, 85.27596988210298 23.305374964692962))",23.30743748541952,85.27372409389268,,,,3200.84,,122.232,449.335,,,,3323.072,0.0
Ranchi_75,"POLYGON ((85.27596988210298 23.30950000614607, 85.27596988210298 23.313624919642972, 85.2714783056824 23.313624919642972, 85.2714783056824 23.30950000614607, 85.27596988210298 23.30950000614607))",23.31156246289452,85.27372409389268,,,,3309.461,,46.03,168.273,,,,3355.491,0.0
Ranchi_76,"POLYGON ((85.27596988210298 23.313624919642972, 85.27596988210298 23.31774970516625, 85.2714783056824 23.31774970516625, 85.2714783056824 23.313624919642972, 85.27596988210298 23.313624919642972))",23.315687312404613,85.27372409389271,,,,3309.461,,9.891,36.149,,,,3319.352,0.0
Ranchi_77,"POLYGON ((85.27596988210298 23.31774970516625, 85.27596988210298 23.321874362698512, 85.2714783056824 23.321874362698512, 85.2714783056824 23.31774970516625, 85.27596988210298 23.31774970516625))",23.319812033932383,85.27372409389268,,,,3123.505,,3.17,11.593,,,,3126.675,0.0
Ranchi_78,"POLYGON ((85.27596988210298 23.321874362698512, 85.27596988210298 23.325998892222348, 85.2714783056824 23.325998892222348, 85.2714783056824 23.321874362698512, 85.27596988210298 23.321874362698512))",23.32393662746043,85.2737240938927,,,,4985.456,,3.927,14.298,,,,4989.383,0.0
Ranchi_79,"POLYGON ((85.27596988210298 23.325998892222348, 85.27596988210298 23.33012329372035, 85.2714783056824 23.33012329372035, 85.2714783056824 23.325998892222348, 85.27596988210298 23.325998892222348))",23.32806109297135,85.2737240938927,,,,5834.763,,0.0,0.0,,,,5834.763,0.0
Ranchi_80,"POLYGON ((85.27596988210298 23.33012329372035, 85.27596988210298 23.334247567175133, 85.2714783056824 23.334247567175133, 85.2714783056824 23.33012329372035, 85.27596988210298 23.33012329372035))",23.332185430447744,85.27372409389268,,,,1763.184,,15.874,57.641,,,,1779.058,0.0
Ranchi_81,"POLYGON ((85.27596988210298 23.334247567175133, 85.27596988210298 23.3383717125693, 85.2714783056824 23.3383717125693, 85.2714783056824 23.334247567175133, 85.27596988210298 23.334247567175133))",23.33630963987222,85.2737240938927,,,,1604.184,,17.034,61.817,,,,1621.218,0.0
Ranchi_82,"POLYGON ((85.27596988210298 23.3383717125693, 85.27596988210298 23.342495729885457, 85.2714783056824 23.342495729885457, 85.2714783056824 23.3383717125693, 85.27596988210298 23.3383717125693))",23.340433721227377,85.27372409389268,,,,1562.85,,68.417,247.982,,,,1631.267,0.0
Ranchi_83,"POLYGON ((85.27596988210298 23.342495729885457, 85.27596988210298 23.346619619106217, 85.2714783056824 23.346619619106217, 85.2714783056824 23.342495729885457, 85.27596988210298 23.342495729885457))",23.344557674495835,85.2737240938927,,,,1719.979,,56.891,206.219,,,,1776.87,0.0
Ranchi_84,"POLYGON ((85.27596988210298 23.346619619106217, 85.27596988210298 23.350743380214205, 85.2714783056824 23.350743380214205, 85.2714783056824 23.346619619106217, 85.27596988210298 23.346619619106217))",23.348681499660213,85.27372409389268,,,,1755.373,,104.686,374.938,,,,1860.059,0.0
Ranchi_85,"POLYGON ((85.27596988210298 23.350743380214205, 85.27596988210298 23.35486701319202, 85.2714783056824 23.35486701319202, 85.2714783056824 23.350743380214205, 85.27596988210298 23.350743380214205))",23.35280519670311,85.27372409389268,,,,2110.616,,39.357,140.97,,,,2149.973,0.0
Ranchi_86,"POLYGON ((85.27596988210298 23.35486701319202, 85.27596988210298 23.358990518022303, 85.2714783056824 23.358990518022303, 85.2714783056824 23.35486701319202, 85.27596988210298 23.35486701319202))",23.35692876560716,85.2737240938927,,,,2599.886,,93.317,331.088,,,,2693.203,0.0
Ranchi_87,"POLYGON ((85.27596988210298 23.358990518022303, 85.27596988210298 23.363113894687668, 85.2714783056824 23.363113894687668, 85.2714783056824 23.358990518022303, 85.27596988210298 23.358990518022303))",23.361052206354984,85.2737240938927,,,,2013.931,,108.774,385.847,,,,2122.705,0.0
Ranchi_88,"POLYGON ((85.27596988210298 23.363113894687668, 85.27596988210298 23.367237143170755, 85.2714783056824 23.367237143170755, 85.2714783056824 23.363113894687668, 85.27596988210298 23.363113894687668))",23.36517551892921,85.27372409389268,,,,2013.931,,7.48,26.559,,,,2021.411,0.0
Ranchi_89,"POLYGON ((85.27596988210298 23.367237143170755, 85.27596988210298 23.371360263454182, 85.2714783056824 23.371360263454182, 85.2714783056824 23.367237143170755, 85.27596988210298 23.367237143170755))",23.369298703312467,85.2737240938927,,,,1309.406,,44.066,154.968,,,,1353.472,0.0
Ranchi_90,"POLYGON ((85.27596988210298 23.371360263454182, 85.27596988210298 23.375483255520596, 85.2714783056824 23.375483255520596, 85.2714783056824 23.371360263454182, 85.27596988210298 23.371360263454182))",23.373421759487393,85.27372409389268,,,,1834.931,,298.178,1048.593,,,,2133.109,0.0
Ranchi_91,"POLYGON ((85.27596988210298 23.375483255520596, 85.27596988210298 23.379606119352623, 85.2714783056824 23.379606119352623, 85.2714783056824 23.375483255520596, 85.27596988210298 23.375483255520596))",23.377544687436608,85.27372409389271,,,,1869.864,,53.559,188.037,,,,1923.423,0.0
Ranchi_92,"POLYGON ((85.27596988210298 23.379606119352623, 85.27596988210298 23.38372885493292, 85.2714783056824 23.38372885493292, 85.2714783056824 23.379606119352623, 85.27596988210298 23.379606119352623))",23.381667487142774,85.27372409389268,,,,1325.21,,32.023,112.423,,,,1357.233,0.0
Ranchi_93,"POLYGON ((85.27596988210298 23.38372885493292, 85.27596988210298 23.387851462244114, 85.2714783056824 23.387851462244114, 85.2714783056824 23.38372885493292, 85.27596988210298 23.38372885493292))",23.385790158588517,85.27372409389268,,,,1316.406,,51.042,180.183,,,,1367.448,0.0
Ranchi_94,"POLYGON ((85.27596988210298 23.387851462244114, 85.27596988210298 23.391973941268866, 85.2714783056824 23.391973941268866, 85.2714783056824 23.387851462244114, 85.27596988210298 23.387851462244114))",23.38991270175649,85.27372409389267,,,,1289.829,,281.516,993.722,,,,1571.345,0.0
Ranchi_95,"POLYGON ((85.28046145852359 23.25999106858155, 85.28046145852359 23.26411751640297, 85.27596988210298 23.26411751640297, 85.27596988210298 23.25999106858155, 85.28046145852359 23.25999106858155))",23.262054292492262,85.27821567031329,,,,372.856,,2.62,9.684,,,,375.476,0.0
Ranchi_96,"POLYGON ((85.28046145852359 23.26411751640297, 85.28046145852359 23.268243836459902, 85.27596988210298 23.268243836459902, 85.27596988210298 23.26411751640297, 85.28046145852359 23.26411751640297))",23.266180676431436,85.2782156703133,,,,372.856,,6.086,22.511,,,,378.942,0.0
Ranchi_97,"POLYGON ((85.28046145852359 23.268243836459902, 85.28046145852359 23.2723700287349, 85.27596988210298 23.2723700287349, 85.27596988210298 23.268243836459902, 85.28046145852359 23.268243836459902))",23.2703069325974,85.27821567031329,,,,486.709,,2.785,10.298,,,,489.494,0.0
Ranchi_98,"POLYGON ((85.28046145852359 23.2723700287349, 85.28046145852359 23.276496093210525, 85.27596988210298 23.276496093210525, 85.27596988210298 23.2723700287349, 85.28046145852359 23.2723700287349))",23.27443306097271,85.27821567031329,,,,314.322,,1.363,5.03,,,,315.685,0.0
Ranchi_99,"POLYGON ((85.28046145852359 23.276496093210525, 85.28046145852359 23.280622029869335, 85.27596988210298 23.280622029869335, 85.27596988210298 23.276496093210525, 85.28046145852359 23.276496093210525))",23.27855906153993,85.27821567031329,,,,358.925,,0.0,0.0,,,,358.925,0.0
Ranchi_100,"POLYGON ((85.28046145852359 23.280622029869335, 85.28046145852359 23.2847478386939, 85.27596988210298 23.2847478386939, 85.27596988210298 23.280622029869335, 85.28046145852359 23.280622029869335))",23.28268493428162,85.2782156703133,,,,569.787,,0.914,3.327,,,,570.701,0.0
Ranchi_101,"POLYGON ((85.28046145852359 23.2847478386939, 85.28046145852359 23.28887351966678, 85.27596988210298 23.28887351966678, 85.27596988210298 23.2847478386939, 85.28046145852359 23.2847478386939))",23.28681067918034,85.27821567031329,,,,911.796,,3.692,13.647,,,,915.488,0.0
Ranchi_102,"POLYGON ((85.28046145852359 23.28887351966678, 85.28046145852359 23.29299907277055, 85.27596988210298 23.29299907277055, 85.27596988210298 23.28887351966678, 85.28046145852359 23.28887351966678))",23.290936296218668,85.27821567031327,,,,1544.528,,6.328,23.403,,,,1550.856,0.0
Ranchi_103,"POLYGON ((85.28046145852359 23.29299907277055, 85.28046145852359 23.297124497987785, 85.27596988210298 23.297124497987785, 85.27596988210298 23.29299907277055, 85.28046145852359 23.29299907277055))",23.29506178537917,85.27821567031329,,,,2304.822,,46.894,171.671,,,,2351.716,0.0
Ranchi_104,"POLYGON ((85.28046145852359 23.297124497987785, 85.28046145852359 23.301249795301068, 85.27596988210298 23.301249795301068, 85.27596988210298 23.297124497987785, 85.28046145852359 23.297124497987785))",23.299187146644424,85.2782156703133,,,,2571.593,,46.005,168.425,,,,2617.598,0.0
Ranchi_105,"POLYGON ((85.28046145852359 23.301249795301068, 85.28046145852359 23.305374964692962, 85.27596988210298 23.305374964692962, 85.27596988210298 23.301249795301068, 85.28046145852359 23.301249795301068))",23.303312379997017,85.27821567031329,,,,2819.644,,103.879,377.583,,,,2923.523,0.0
Ranchi_106,"POLYGON ((85.28046145852359 23.305374964692962, 85.28046145852359 23.30950000614607, 85.27596988210298 23.30950000614607, 85.27596988210298 23.305374964692962, 85.28046145852359 23.305374964692962))",23.30743748541952,85.2782156703133,,,,2926.152,,144.302,524.485,,,,3070.454,0.0
Ranchi_107,"POLYGON ((85.28046145852359 23.30950000614607, 85.28046145852359 23.313624919642972, 85.27596988210298 23.313624919642972, 85.27596988210298 23.30950000614607, 85.28046145852359 23.30950000614607))",23.311562462894518,85.2782156703133,,,,2485.96,,36.859,132.947,,,,2522.819,0.0
Ranchi_108,"POLYGON ((85.28046145852359 23.313624919642972, 85.28046145852359 23.31774970516625, 85.27596988210298 23.31774970516625, 85.27596988210298 23.313624919642972, 85.28046145852359 23.313624919642972))",23.315687312404616,85.27821567031329,,,,2485.96,,4.803,17.307,,,,2490.763,0.0
Ranchi_109,"POLYGON ((85.28046145852359 23.31774970516625, 85.28046145852359 23.321874362698512, 85.27596988210298 23.321874362698512, 85.27596988210298 23.31774970516625, 85.28046145852359 23.31774970516625))",23.319812033932376,85.27821567031329,,,,2314.863,,4.572,16.419,,,,2319.435,0.0
Ranchi_110,"POLYGON ((85.28046145852359 23.321874362698512, 85.28046145852359 23.325998892222348, 85.27596988210298 23.325998892222348, 85.27596988210298 23.321874362698512, 85.28046145852359 23.321874362698512))",23.323936627460434,85.27821567031329,,,,2510.484,,4.138,14.773,,,,2514.622,0.0
Ranchi_111,"POLYGON ((85.28046145852359 23.325998892222348, 85.28046145852359 23.33012329372035, 85.27596988210298 23.33012329372035, 85.27596988210298 23.325998892222348, 85.28046145852359 23.325998892222348))",23.328061092971353,85.27821567031329,,,,2419.523,,0.297,1.03,,,,2419.82,0.0
Ranchi_112,"POLYGON ((85.28046145852359 23.33012329372035, 85.28046145852359 23.334247567175133, 85.27596988210298 23.334247567175133, 85.27596988210298 23.33012329372035, 85.28046145852359 23.33012329372035))",23.332185430447744,85.2782156703133,,,,2376.247,,25.74,91.661,,,,2401.987,0.0
Ranchi_113,"POLYGON ((85.28046145852359 23.334247567175133, 85.28046145852359 23.3383717125693, 85.27596988210298 23.3383717125693, 85.27596988210298 23.334247567175133, 85.28046145852359 23.334247567175133))",23.336309639872216,85.27821567031329,,,,2045.41,,31.693,112.832,,,,2077.103,0.0
Ranchi_114,"POLYGON ((85.28046145852359 23.3383717125693, 85.28046145852359 23.342495729885457, 85.27596988210298 23.342495729885457, 85.27596988210298 23.3383717125693, 85.28046145852359 23.3383717125693))",23.34043372122738,85.27821567031329,,,,1647.887,,36.918,131.501,,,,1684.805,0.0
Ranchi_115,"POLYGON ((85.28046145852359 23.342495729885457, 85.28046145852359 23.346619619106217, 85.27596988210298 23.346619619106217, 85.27596988210298 23.342495729885457, 85.28046145852359 23.342495729885457))",23.34455767449584,85.27821567031329,,,,1932.48,,25.067,89.143,,,,1957.547,0.0
Ranchi_116,"POLYGON ((85.28046145852359 23.346619619106217, 85.28046145852359 23.350743380214205, 85.27596988210298 23.350743380214205, 85.27596988210298 23.346619619106217, 85.28046145852359 23.346619619106217))",23.34868149966021,85.2782156703133,,,,2408.921,,109.594,386.879,,,,2518.515,0.0
Ranchi_117,"POLYGON ((85.28046145852359 23.350743380214205, 85.28046145852359 23.35486701319202, 85.27596988210298 23.35486701319202, 85.27596988210298 23.350743380214205, 85.28046145852359 23.350743380214205))",23.352805196703113,85.27821567031329,,,,2677.022,,186.962,660.038,,,,2863.984,0.0
Ranchi_118,"POLYGON ((85.28046145852359 23.35486701319202, 85.28046145852359 23.358990518022303, 85.27596988210298 23.358990518022303, 85.27596988210298 23.35486701319202, 85.28046145852359 23.35486701319202))",23.35692876560716,85.27821567031329,,,,2499.586,,191.353,671.193,,,,2690.939,0.0
Ranchi_119,"POLYGON ((85.28046145852359 23.358990518022303, 85.28046145852359 23.363113894687668, 85.27596988210298 23.363113894687668, 85.27596988210298 23.358990518022303, 85.28046145852359 23.358990518022303))",23.361052206354984,85.27821567031329,,,,1821.681,,158.351,555.357,,,,1980.032,0.0
Ranchi_120,"POLYGON ((85.28046145852359 23.363113894687668, 85.28046145852359 23.367237143170755, 85.27596988210298 23.367237143170755, 85.27596988210298 23.363113894687668, 85.28046145852359 23.363113894687668))",23.365175518929213,85.27821567031329,,,,1821.681,,9.186,32.174,,,,1830.867,0.0
Ranchi_121,"POLYGON ((85.28046145852359 23.367237143170755, 85.28046145852359 23.371360263454182, 85.27596988210298 23.371360263454182, 85.27596988210298 23.367237143170755, 85.28046145852359 23.367237143170755))",23.36929870331247,85.2782156703133,,,,1291.352,,54.73,189.206,,,,1346.082,0.0
Ranchi_122,"POLYGON ((85.28046145852359 23.371360263454182, 85.28046145852359 23.375483255520596, 85.27596988210298 23.375483255520596, 85.27596988210298 23.371360263454182, 85.28046145852359 23.371360263454182))",23.373421759487393,85.27821567031329,,,,1968.732,,339.229,1172.652,,,,2307.961,0.0
Ranchi_123,"POLYGON ((85.28046145852359 23.375483255520596, 85.28046145852359 23.379606119352623, 85.27596988210298 23.379606119352623, 85.27596988210298 23.375483255520596, 85.28046145852359 23.375483255520596))",23.377544687436608,85.2782156703133,,,,2239.431,,345.701,1192.484,,,,2585.132,0.0
Ranchi_124,"POLYGON ((85.28046145852359 23.379606119352623, 85.28046145852359 23.38372885493292, 85.27596988210298 23.38372885493292, 85.27596988210298 23.379606119352623, 85.28046145852359 23.379606119352623))",23.381667487142774,85.2782156703133,,,,1897.174,,142.371,491.13,,,,2039.545,0.0
Ranchi_125,"POLYGON ((85.28046145852359 23.38372885493292, 85.28046145852359 23.387851462244114, 85.27596988210298 23.387851462244114, 85.27596988210298 23.38372885493292, 85.28046145852359 23.38372885493292))",23.385790158588517,85.27821567031329,,,,1920.669,,238.083,825.886,,,,2158.752,0.0
Ranchi_126,"POLYGON ((85.28046145852359 23.387851462244114, 85.28046145852359 23.391973941268866, 85.27596988210298 23.391973941268866, 85.27596988210298 23.387851462244114, 85.28046145852359 23.387851462244114))",23.38991270175649,85.27821567031329,,,,1417.809,,211.408,733.336,,,,1629.217,0.0
Ranchi_127,"POLYGON ((85.28046145852359 23.391973941268866, 85.28046145852359 23.39609629198982, 85.27596988210298 23.39609629198982, 85.27596988210298 23.391973941268866, 85.28046145852359 23.391973941268866))",23.39403511662934,85.27821567031329,,,,1075.711,,62.984,220.757,,,,1138.695,0.0
Ranchi_128,"POLYGON ((85.28495303494418 23.25999106858155, 85.28495303494418 23.26411751640297, 85.28046145852359 23.26411751640297, 85.28046145852359 23.25999106858155, 85.28495303494418 23.25999106858155))",23.262054292492262,85.28270724673388,,,,419.169,,2.014,7.444,,,,421.183,0.0
Ranchi_129,"POLYGON ((85.28495303494418 23.26411751640297, 85.28495303494418 23.268243836459902, 85.28046145852359 23.268243836459902, 85.28046145852359 23.26411751640297, 85.28495303494418 23.26411751640297))",23.266180676431432,85.28270724673386,,,,419.169,,13.103,48.404,,,,432.272,0.0
Ranchi_130,"POLYGON ((85.28495303494418 23.268243836459902, 85.28495303494418 23.2723700287349, 85.28046145852359 23.2723700287349, 85.28046145852359 23.268243836459902, 85.28495303494418 23.268243836459902))",23.2703069325974,85.28270724673388,,,,565.982,,11.23,41.553,,,,577.212,0.0
Ranchi_131,"POLYGON ((85.28495303494418 23.2723700287349, 85.28495303494418 23.276496093210525, 85.28046145852359 23.276496093210525, 85.28046145852359 23.2723700287349, 85.28495303494418 23.2723700287349))",23.27443306097271,85.28270724673386,,,,308.001,,0.0,0.0,,,,308.001,0.0
Ranchi_132,"POLYGON ((85.28495303494418 23.276496093210525, 85.28495303494418 23.280622029869335, 85.28046145852359 23.280622029869335, 85.28046145852359 23.276496093210525, 85.28495303494418 23.276496093210525))",23.27855906153993,85.28270724673388,,,,394.296,,0.0,0.0,,,,394.296,0.0
Ranchi_133,"POLYGON ((85.28495303494418 23.280622029869335, 85.28495303494418 23.2847478386939, 85.28046145852359 23.2847478386939, 85.28046145852359 23.280622029869335, 85.28495303494418 23.280622029869335))",23.282684934281622,85.28270724673386,,,,631.643,,0.0,0.0,,,,631.643,0.0
Ranchi_134,"POLYGON ((85.28495303494418 23.2847478386939, 85.28495303494418 23.28887351966678, 85.28046145852359 23.28887351966678, 85.28046145852359 23.2847478386939, 85.28495303494418 23.2847478386939))",23.28681067918034,85.28270724673388,,,,851.155,,0.388,1.236,,,,851.543,0.0
Ranchi_135,"POLYGON ((85.28495303494418 23.28887351966678, 85.28495303494418 23.29299907277055, 85.28046145852359 23.29299907277055, 85.28046145852359 23.28887351966678, 85.28495303494418 23.28887351966678))",23.290936296218668,85.28270724673388,,,,1192.965,,2.885,10.667,,,,1195.85,0.0
Ranchi_136,"POLYGON ((85.28495303494418 23.29299907277055, 85.28495303494418 23.297124497987785, 85.28046145852359 23.297124497987785, 85.28046145852359 23.29299907277055, 85.28495303494418 23.29299907277055))",23.29506178537917,85.28270724673388,,,,1619.683,,32.878,120.337,,,,1652.561,0.0
Ranchi_137,"POLYGON ((85.28495303494418 23.297124497987785, 85.28495303494418 23.301249795301068, 85.28046145852359 23.301249795301068, 85.28046145852359 23.297124497987785, 85.28495303494418 23.297124497987785))",23.29918714664442,85.28270724673386,,,,2170.736,,16.285,59.592,,,,2187.021,0.0
Ranchi_138,"POLYGON ((85.28495303494418 23.301249795301068, 85.28495303494418 23.305374964692962, 85.28046145852359 23.305374964692962, 85.28046145852359 23.301249795301068, 85.28495303494418 23.301249795301068))",23.303312379997017,85.28270724673386,,,,2784.859,,123.471,448.828,,,,2908.33,0.0
Ranchi_139,"POLYGON ((85.28495303494418 23.305374964692962, 85.28495303494418 23.30950000614607, 85.28046145852359 23.30950000614607, 85.28046145852359 23.305374964692962, 85.28495303494418 23.305374964692962))",23.30743748541952,85.28270724673388,,,,2612.84,,71.03,258.164,,,,2683.87,0.0
Ranchi_140,"POLYGON ((85.28495303494418 23.30950000614607, 85.28495303494418 23.313624919642972, 85.28046145852359 23.313624919642972, 85.28046145852359 23.30950000614607, 85.28495303494418 23.30950000614607))",23.31156246289452,85.28270724673388,,,,2255.387,,36.824,132.795,,,,2292.211,0.0
Ranchi_141,"POLYGON ((85.28495303494418 23.313624919642972, 85.28495303494418 23.31774970516625, 85.28046145852359 23.31774970516625, 85.28046145852359 23.313624919642972, 85.28495303494418 23.313624919642972))",23.315687312404613,85.28270724673388,,,,2255.387,,9.286,33.526,,,,2264.673,0.0
Ranchi_142,"POLYGON ((85.28495303494418 23.31774970516625, 85.28495303494418 23.321874362698512, 85.28046145852359 23.321874362698512, 85.28046145852359 23.31774970516625, 85.28495303494418 23.31774970516625))",23.319812033932383,85.28270724673388,,,,2387.593,,33.193,119.652,,,,2420.786,0.0
Ranchi_143,"POLYGON ((85.28495303494418 23.321874362698512, 85.28495303494418 23.325998892222348, 85.28046145852359 23.325998892222348, 85.28046145852359 23.321874362698512, 85.28495303494418 23.321874362698512))",23.32393662746043,85.28270724673388,,,,2456.008,,1.546,5.518,,,,2457.554,0.0
Ranchi_144,"POLYGON ((85.28495303494418 23.325998892222348, 85.28495303494418 23.33012329372035, 85.28046145852359 23.33012329372035, 85.28046145852359 23.325998892222348, 85.28495303494418 23.325998892222348))",23.32806109297135,85.28270724673386,,,,2005.867,,4.219,15.038,,,,2010.086,0.0
Ranchi_145,"POLYGON ((85.28495303494418 23.33012329372035, 85.28495303494418 23.334247567175133, 85.28046145852359 23.334247567175133, 85.28046145852359 23.33012329372035, 85.28495303494418 23.33012329372035))",23.332185430447744,85.28270724673388,,,,2593.196,,66.09,235.324,,,,2659.286,0.0
Ranchi_146,"POLYGON ((85.28495303494418 23.334247567175133, 85.28495303494418 23.3383717125693, 85.28046145852359 23.3383717125693, 85.28046145852359 23.334247567175133, 85.28495303494418 23.334247567175133))",23.33630963987222,85.28270724673388,,,,2082.755,,22.734,80.937,,,,2105.489,0.0
Ranchi_147,"POLYGON ((85.28495303494418 23.3383717125693, 85.28495303494418 23.342495729885457, 85.28046145852359 23.342495729885457, 85.28046145852359 23.3383717125693, 85.28495303494418 23.3383717125693))",23.340433721227377,85.28270724673388,,,,1665.928,,33.128,117.818,,,,1699.056,0.0
Ranchi_148,"POLYGON ((85.28495303494418 23.342495729885457, 85.28495303494418 23.346619619106217, 85.28046145852359 23.346619619106217, 85.28046145852359 23.342495729885457, 85.28495303494418 23.342495729885457))",23.344557674495835,85.28270724673388,,,,2130.423,,38.337,136.338,,,,2168.76,0.0
Ranchi_149,"POLYGON ((85.28495303494418 23.346619619106217, 85.28495303494418 23.350743380214205, 85.28046145852359 23.350743380214205, 85.28046145852359 23.346619619106217, 85.28495303494418 23.346619619106217))",23.348681499660213,85.28270724673388,,,,2840.99,,168.489,594.809,,,,3009.479,0.0
Ranchi_150,"POLYGON ((85.28495303494418 23.350743380214205, 85.28495303494418 23.35486701319202, 85.28046145852359 23.35486701319202, 85.28046145852359 23.350743380214205, 85.28495303494418 23.350743380214205))",23.35280519670311,85.28270724673388,,,,2793.823,,256.911,906.991,,,,3050.734,0.0
Ranchi_151,"POLYGON ((85.28495303494418 23.35486701319202, 85.28495303494418 23.358990518022303, 85.28046145852359 23.358990518022303, 85.28046145852359 23.35486701319202, 85.28495303494418 23.35486701319202))",23.35692876560716,85.28270724673388,,,,2122.258,,146.732,514.69,,,,2268.99,0.0
Ranchi_152,"POLYGON ((85.28495303494418 23.358990518022303, 85.28495303494418 23.363113894687668, 85.28046145852359 23.363113894687668, 85.28046145852359 23.358990518022303, 85.28495303494418 23.358990518022303))",23.361052206354984,85.28270724673388,,,,1414.691,,27.048,94.868,,,,1441.739,0.0
Ranchi_153,"POLYGON ((85.28495303494418 23.363113894687668, 85.28495303494418 23.367237143170755, 85.28046145852359 23.367237143170755, 85.28046145852359 23.363113894687668, 85.28495303494418 23.363113894687668))",23.36517551892921,85.28270724673388,,,,1414.691,,1.005,3.531,,,,1415.696,0.0
Ranchi_154,"POLYGON ((85.28495303494418 23.367237143170755, 85.28495303494418 23.371360263454182, 85.28046145852359 23.371360263454182, 85.28046145852359 23.367237143170755, 85.28495303494418 23.367237143170755))",23.369298703312467,85.28270724673386,,,,1199.57,,61.886,213.916,,,,1261.456,0.0
Ranchi_155,"POLYGON ((85.28495303494418 23.371360263454182, 85.28495303494418 23.375483255520596, 85.28046145852359 23.375483255520596, 85.28046145852359 23.371360263454182, 85.28495303494418 23.371360263454182))",23.373421759487393,85.28270724673389,,,,1766.661,,189.649,655.39,,,,1956.31,0.0
Ranchi_156,"POLYGON ((85.28495303494418 23.375483255520596, 85.28495303494418 23.379606119352623, 85.28046145852359 23.379606119352623, 85.28046145852359 23.375483255520596, 85.28495303494418 23.375483255520596))",23.377544687436608,85.28270724673388,,,,2176.884,,368.096,1269.752,,,,2544.98,0.0
