index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jamshedpur_267,"POLYGON ((86.15663853191712 22.783347267070642, 86.15663853191712 22.787488328714424, 86.15214695549652 22.787488328714424, 86.15214695549652 22.783347267070642, 86.15663853191712 22.783347267070642))",22.78541779789254,86.15439274370682,,,,3305.244,,372.252,1268.461,,,,3677.496,0.0
Jamshedpur_268,"POLYGON ((86.15663853191712 22.787488328714424, 86.15663853191712 22.79162926462652, 86.15214695549652 22.79162926462652, 86.15214695549652 22.787488328714424, 86.15663853191712 22.787488328714424))",22.78955879667047,86.15439274370684,,,,3607.641,,404.932,1379.808,,,,4012.573,0.0
Jamshedpur_269,"POLYGON ((86.15663853191712 22.79162926462652, 86.15663853191712 22.795770074789104, 86.15214695549652 22.795770074789104, 86.15214695549652 22.79162926462652, 86.15663853191712 22.79162926462652))",22.793699669707816,86.15439274370682,,,,3441.664,,229.726,781.846,,,,3671.39,0.0
Jamshedpur_270,"POLYGON ((86.15663853191712 22.795770074789104, 86.15663853191712 22.799910759184378, 86.15214695549652 22.799910759184378, 86.15214695549652 22.795770074789104, 86.15663853191712 22.795770074789104))",22.797840416986737,86.15439274370681,,,,2801.959,,146.289,497.898,,,,2948.248,0.0
Jamshedpur_271,"POLYGON ((86.15663853191712 22.799910759184378, 86.15663853191712 22.80405131779453, 86.15214695549652 22.80405131779453, 86.15214695549652 22.799910759184378, 86.15663853191712 22.799910759184378))",22.80198103848945,86.15439274370682,,,,2534.782,,60.082,205.912,,,,2594.864,0.0
Jamshedpur_272,"POLYGON ((86.15663853191712 22.80405131779453, 86.15663853191712 22.80819175060177, 86.15214695549652 22.80819175060177, 86.15214695549652 22.80405131779453, 86.15663853191712 22.80405131779453))",22.80612153419815,86.15439274370682,,,,3110.254,,461.047,1580.173,,,,3571.301,0.0
Jamshedpur_273,"POLYGON ((86.15663853191712 22.80819175060177, 86.15663853191712 22.81233205758829, 86.15214695549652 22.81233205758829, 86.15214695549652 22.80819175060177, 86.15663853191712 22.80819175060177))",22.81026190409503,86.15439274370682,,,,2912.364,,593.734,2062.678,,,,3506.098,0.0
Jamshedpur_274,"POLYGON ((86.15663853191712 22.81233205758829, 86.15663853191712 22.816472238736303, 86.15214695549652 22.816472238736303, 86.15214695549652 22.81233205758829, 86.15663853191712 22.81233205758829))",22.814402148162298,86.15439274370682,,,,2154.959,,284.444,988.191,,,,2439.403,0.0
Jamshedpur_275,"POLYGON ((86.15663853191712 22.816472238736303, 86.15663853191712 22.820612294028003, 86.15214695549652 22.820612294028003, 86.15214695549652 22.816472238736303, 86.15663853191712 22.816472238736303))",22.818542266382153,86.15439274370682,,,,1293.404,,107.203,379.211,,,,1400.607,0.0
Jamshedpur_276,"POLYGON ((86.15663853191712 22.820612294028003, 86.15663853191712 22.824752223445604, 86.15214695549652 22.824752223445604, 86.15214695549652 22.820612294028003, 86.15663853191712 22.820612294028003))",22.8226822587368,86.15439274370684,,,,848.365,,0.0,0.0,,,,848.365,0.0
Jamshedpur_277,"POLYGON ((86.15663853191712 22.824752223445604, 86.15663853191712 22.828892026971324, 86.15214695549652 22.828892026971324, 86.15214695549652 22.824752223445604, 86.15663853191712 22.824752223445604))",22.826822125208466,86.15439274370682,,,,793.135,,0.0,0.0,,,,793.135,0.0
Jamshedpur_278,"POLYGON ((86.15663853191712 22.828892026971324, 86.15663853191712 22.83303170458738, 86.15214695549652 22.83303170458738, 86.15214695549652 22.828892026971324, 86.15663853191712 22.828892026971324))",22.83096186577935,86.15439274370684,,,,732.016,,1.43,5.145,,,,733.446,0.0
Jamshedpur_279,"POLYGON ((86.15663853191712 22.83303170458738, 86.15663853191712 22.83717125627599, 86.15214695549652 22.83717125627599, 86.15214695549652 22.83303170458738, 86.15663853191712 22.83303170458738))",22.835101480431682,86.15439274370682,,,,732.016,,0.87,3.161,,,,732.886,0.0
Jamshedpur_280,"POLYGON ((86.15663853191712 22.83717125627599, 86.15663853191712 22.84131068201938, 86.15214695549652 22.84131068201938, 86.15214695549652 22.83717125627599, 86.15663853191712 22.83717125627599))",22.839240969147685,86.15439274370684,,,,658.157,,14.115,52.311,,,,672.272,0.0
Jamshedpur_281,"POLYGON ((86.15663853191712 22.84131068201938, 86.15663853191712 22.845449981799778, 86.15214695549652 22.845449981799778, 86.15214695549652 22.84131068201938, 86.15663853191712 22.84131068201938))",22.84338033190958,86.15439274370682,,,,505.398,,0.155,0.731,,,,505.553,0.0
Jamshedpur_282,"POLYGON ((86.16113010833772 22.76264007349997, 86.16113010833772 22.766781763534926, 86.15663853191712 22.766781763534926, 86.15663853191712 22.76264007349997, 86.16113010833772 22.76264007349997))",22.76471091851745,86.15888432012741,,,,1327.915,,1.097,3.742,,,,1329.012,0.0
Jamshedpur_283,"POLYGON ((86.16113010833772 22.766781763534926, 86.16113010833772 22.7709233279273, 86.15663853191712 22.7709233279273, 86.15663853191712 22.766781763534926, 86.16113010833772 22.766781763534926))",22.76885254573111,86.15888432012741,,,,2397.074,,138.003,471.518,,,,2535.077,0.0
Jamshedpur_284,"POLYGON ((86.16113010833772 22.7709233279273, 86.16113010833772 22.775064766659263, 86.15663853191712 22.775064766659263, 86.15663853191712 22.7709233279273, 86.16113010833772 22.7709233279273))",22.77299404729328,86.15888432012743,,,,3579.268,,277.789,945.323,,,,3857.057,0.0
Jamshedpur_285,"POLYGON ((86.16113010833772 22.775064766659263, 86.16113010833772 22.77920607971298, 86.15663853191712 22.77920607971298, 86.15663853191712 22.775064766659263, 86.16113010833772 22.775064766659263))",22.777135423186124,86.15888432012741,,,,3858.614,,318.111,1082.548,,,,4176.725,0.0
Jamshedpur_286,"POLYGON ((86.16113010833772 22.77920607971298, 86.16113010833772 22.783347267070642, 86.15663853191712 22.783347267070642, 86.15663853191712 22.77920607971298, 86.16113010833772 22.77920607971298))",22.781276673391815,86.15888432012741,,,,3915.006,,158.526,536.73,,,,4073.532,0.0
Jamshedpur_287,"POLYGON ((86.16113010833772 22.783347267070642, 86.16113010833772 22.787488328714424, 86.15663853191712 22.787488328714424, 86.15663853191712 22.783347267070642, 86.16113010833772 22.783347267070642))",22.785417797892535,86.15888432012743,,,,3915.006,,470.326,1592.424,,,,4385.332,0.0
Jamshedpur_288,"POLYGON ((86.16113010833772 22.787488328714424, 86.16113010833772 22.79162926462652, 86.15663853191712 22.79162926462652, 86.15663853191712 22.787488328714424, 86.16113010833772 22.787488328714424))",22.789558796670473,86.15888432012741,,,,4065.307,,561.211,1900.146,,,,4626.518,0.0
Jamshedpur_289,"POLYGON ((86.16113010833772 22.79162926462652, 86.16113010833772 22.795770074789104, 86.15663853191712 22.795770074789104, 86.15663853191712 22.79162926462652, 86.16113010833772 22.79162926462652))",22.793699669707813,86.15888432012741,,,,3760.191,,375.565,1264.055,,,,4135.756,0.0
Jamshedpur_290,"POLYGON ((86.16113010833772 22.795770074789104, 86.16113010833772 22.799910759184378, 86.15663853191712 22.799910759184378, 86.15663853191712 22.795770074789104, 86.16113010833772 22.795770074789104))",22.79784041698674,86.1588843201274,,,,3005.765,,250.281,842.365,,,,3256.046,0.0
Jamshedpur_291,"POLYGON ((86.16113010833772 22.799910759184378, 86.16113010833772 22.80405131779453, 86.15663853191712 22.80405131779453, 86.15663853191712 22.799910759184378, 86.16113010833772 22.799910759184378))",22.801981038489455,86.15888432012741,,,,2564.064,,62.956,213.269,,,,2627.02,0.0
Jamshedpur_292,"POLYGON ((86.16113010833772 22.80405131779453, 86.16113010833772 22.80819175060177, 86.15663853191712 22.80819175060177, 86.15663853191712 22.80405131779453, 86.16113010833772 22.80405131779453))",22.806121534198148,86.15888432012741,,,,2981.933,,247.702,839.122,,,,3229.635,0.0
Jamshedpur_293,"POLYGON ((86.16113010833772 22.80819175060177, 86.16113010833772 22.81233205758829, 86.15663853191712 22.81233205758829, 86.15663853191712 22.80819175060177, 86.16113010833772 22.80819175060177))",22.810261904095032,86.1588843201274,,,,3566.939,,567.954,1935.999,,,,4134.893,0.0
Jamshedpur_294,"POLYGON ((86.16113010833772 22.81233205758829, 86.16113010833772 22.816472238736303, 86.15663853191712 22.816472238736303, 86.15663853191712 22.81233205758829, 86.16113010833772 22.81233205758829))",22.814402148162294,86.15888432012741,,,,3594.397,,335.281,1142.879,,,,3929.678,0.0
Jamshedpur_295,"POLYGON ((86.16113010833772 22.816472238736303, 86.16113010833772 22.820612294028003, 86.15663853191712 22.820612294028003, 86.15663853191712 22.816472238736303, 86.16113010833772 22.816472238736303))",22.818542266382153,86.15888432012741,,,,2661.201,,415.712,1444.77,,,,3076.913,0.0
Jamshedpur_296,"POLYGON ((86.16113010833772 22.820612294028003, 86.16113010833772 22.824752223445604, 86.15663853191712 22.824752223445604, 86.15663853191712 22.820612294028003, 86.16113010833772 22.820612294028003))",22.8226822587368,86.1588843201274,,,,1561.156,,23.001,79.94,,,,1584.157,0.0
Jamshedpur_297,"POLYGON ((86.16113010833772 22.824752223445604, 86.16113010833772 22.828892026971324, 86.15663853191712 22.828892026971324, 86.15663853191712 22.824752223445604, 86.16113010833772 22.824752223445604))",22.826822125208466,86.15888432012741,,,,1178.717,,25.174,90.291,,,,1203.891,0.0
Jamshedpur_298,"POLYGON ((86.16113010833772 22.828892026971324, 86.16113010833772 22.83303170458738, 86.15663853191712 22.83303170458738, 86.15663853191712 22.828892026971324, 86.16113010833772 22.828892026971324))",22.830961865779354,86.15888432012741,,,,1036.691,,9.105,32.628,,,,1045.796,0.0
Jamshedpur_299,"POLYGON ((86.16113010833772 22.83303170458738, 86.16113010833772 22.83717125627599, 86.15663853191712 22.83717125627599, 86.15663853191712 22.83303170458738, 86.16113010833772 22.83303170458738))",22.835101480431682,86.15888432012741,,,,1036.691,,0.0,0.0,,,,1036.691,0.0
Jamshedpur_300,"POLYGON ((86.16113010833772 22.83717125627599, 86.16113010833772 22.84131068201938, 86.15663853191712 22.84131068201938, 86.15663853191712 22.83717125627599, 86.16113010833772 22.83717125627599))",22.839240969147685,86.15888432012741,,,,823.213,,1.406,5.179,,,,824.619,0.0
Jamshedpur_301,"POLYGON ((86.1656216847583 22.75849825784025, 86.1656216847583 22.76264007349997, 86.16113010833772 22.76264007349997, 86.16113010833772 22.75849825784025, 86.1656216847583 22.75849825784025))",22.760569165670113,86.16337589654802,,,,919.182,,0.004,0.0,,,,919.186,0.0
Jamshedpur_302,"POLYGON ((86.1656216847583 22.76264007349997, 86.1656216847583 22.766781763534926, 86.16113010833772 22.766781763534926, 86.16113010833772 22.76264007349997, 86.1656216847583 22.76264007349997))",22.76471091851745,86.163375896548,,,,1715.754,,20.267,69.251,,,,1736.021,0.0
Jamshedpur_303,"POLYGON ((86.1656216847583 22.766781763534926, 86.1656216847583 22.7709233279273, 86.16113010833772 22.7709233279273, 86.16113010833772 22.766781763534926, 86.1656216847583 22.766781763534926))",22.76885254573111,86.16337589654802,,,,2670.332,,138.162,472.07,,,,2808.494,0.0
Jamshedpur_304,"POLYGON ((86.1656216847583 22.7709233279273, 86.1656216847583 22.775064766659263, 86.16113010833772 22.775064766659263, 86.16113010833772 22.7709233279273, 86.1656216847583 22.7709233279273))",22.77299404729328,86.16337589654802,,,,3612.669,,328.001,1116.204,,,,3940.67,0.0
Jamshedpur_305,"POLYGON ((86.1656216847583 22.775064766659263, 86.1656216847583 22.77920607971298, 86.16113010833772 22.77920607971298, 86.16113010833772 22.775064766659263, 86.1656216847583 22.775064766659263))",22.777135423186124,86.16337589654802,,,,3701.492,,477.7,1625.614,,,,4179.192,0.0
Jamshedpur_306,"POLYGON ((86.1656216847583 22.77920607971298, 86.1656216847583 22.783347267070642, 86.16113010833772 22.783347267070642, 86.16113010833772 22.77920607971298, 86.1656216847583 22.77920607971298))",22.781276673391815,86.16337589654802,,,,3775.716,,128.432,434.844,,,,3904.148,0.0
Jamshedpur_307,"POLYGON ((86.1656216847583 22.783347267070642, 86.1656216847583 22.787488328714424, 86.16113010833772 22.787488328714424, 86.16113010833772 22.783347267070642, 86.1656216847583 22.783347267070642))",22.785417797892535,86.16337589654803,,,,3775.716,,529.667,1793.338,,,,4305.383,0.0
Jamshedpur_308,"POLYGON ((86.1656216847583 22.787488328714424, 86.1656216847583 22.79162926462652, 86.16113010833772 22.79162926462652, 86.16113010833772 22.787488328714424, 86.1656216847583 22.787488328714424))",22.789558796670473,86.16337589654803,,,,3922.137,,672.973,2278.49,,,,4595.11,0.0
Jamshedpur_309,"POLYGON ((86.1656216847583 22.79162926462652, 86.1656216847583 22.795770074789104, 86.16113010833772 22.795770074789104, 86.16113010833772 22.79162926462652, 86.1656216847583 22.79162926462652))",22.793699669707813,86.16337589654802,,,,3588.776,,531.463,1788.749,,,,4120.239,0.0
Jamshedpur_310,"POLYGON ((86.1656216847583 22.795770074789104, 86.1656216847583 22.799910759184378, 86.16113010833772 22.799910759184378, 86.16113010833772 22.795770074789104, 86.1656216847583 22.795770074789104))",22.79784041698674,86.16337589654802,,,,3129.478,,368.93,1241.723,,,,3498.408,0.0
Jamshedpur_311,"POLYGON ((86.1656216847583 22.799910759184378, 86.1656216847583 22.80405131779453, 86.16113010833772 22.80405131779453, 86.16113010833772 22.799910759184378, 86.1656216847583 22.799910759184378))",22.801981038489455,86.163375896548,,,,3072.786,,137.359,465.367,,,,3210.145,0.0
Jamshedpur_312,"POLYGON ((86.1656216847583 22.80405131779453, 86.1656216847583 22.80819175060177, 86.16113010833772 22.80819175060177, 86.16113010833772 22.80405131779453, 86.1656216847583 22.80405131779453))",22.806121534198148,86.16337589654802,,,,3196.982,,100.59,340.766,,,,3297.572,0.0
Jamshedpur_313,"POLYGON ((86.1656216847583 22.80819175060177, 86.1656216847583 22.81233205758829, 86.16113010833772 22.81233205758829, 86.16113010833772 22.80819175060177, 86.1656216847583 22.80819175060177))",22.810261904095032,86.16337589654802,,,,3445.286,,133.416,454.79,,,,3578.702,0.0
Jamshedpur_314,"POLYGON ((86.1656216847583 22.81233205758829, 86.1656216847583 22.816472238736303, 86.16113010833772 22.816472238736303, 86.16113010833772 22.81233205758829, 86.1656216847583 22.81233205758829))",22.814402148162294,86.16337589654802,,,,4065.388,,133.075,453.621,,,,4198.463,0.0
Jamshedpur_315,"POLYGON ((86.1656216847583 22.816472238736303, 86.1656216847583 22.820612294028003, 86.16113010833772 22.820612294028003, 86.16113010833772 22.816472238736303, 86.1656216847583 22.816472238736303))",22.818542266382153,86.16337589654802,,,,3821.838,,437.751,1521.353,,,,4259.589,0.0
Jamshedpur_316,"POLYGON ((86.1656216847583 22.820612294028003, 86.1656216847583 22.824752223445604, 86.16113010833772 22.824752223445604, 86.16113010833772 22.820612294028003, 86.1656216847583 22.820612294028003))",22.8226822587368,86.16337589654802,,,,2617.169,,365.427,1269.994,,,,2982.596,0.0
Jamshedpur_317,"POLYGON ((86.1656216847583 22.824752223445604, 86.1656216847583 22.828892026971324, 86.16113010833772 22.828892026971324, 86.16113010833772 22.824752223445604, 86.1656216847583 22.824752223445604))",22.826822125208466,86.16337589654803,,,,2057.058,,565.07,2026.635,,,,2622.128,0.0
Jamshedpur_318,"POLYGON ((86.1656216847583 22.828892026971324, 86.1656216847583 22.83303170458738, 86.16113010833772 22.83303170458738, 86.16113010833772 22.828892026971324, 86.1656216847583 22.828892026971324))",22.830961865779354,86.16337589654802,,,,1673.594,,484.817,1738.82,,,,2158.411,0.0
Jamshedpur_319,"POLYGON ((86.1656216847583 22.83303170458738, 86.1656216847583 22.83717125627599, 86.16113010833772 22.83717125627599, 86.16113010833772 22.83303170458738, 86.1656216847583 22.83303170458738))",22.835101480431682,86.16337589654803,,,,1673.594,,5.289,18.973,,,,1678.883,0.0
Jamshedpur_320,"POLYGON ((86.1701132611789 22.75849825784025, 86.1701132611789 22.76264007349997, 86.1656216847583 22.76264007349997, 86.1656216847583 22.75849825784025, 86.1701132611789 22.75849825784025))",22.760569165670113,86.16786747296861,,,,1089.368,,1.768,6.084,,,,1091.136,0.0
Jamshedpur_321,"POLYGON ((86.1701132611789 22.76264007349997, 86.1701132611789 22.766781763534926, 86.1656216847583 22.766781763534926, 86.1656216847583 22.76264007349997, 86.1701132611789 22.76264007349997))",22.76471091851745,86.1678674729686,,,,1705.688,,40.398,136.547,,,,1746.086,0.0
Jamshedpur_322,"POLYGON ((86.1701132611789 22.766781763534926, 86.1701132611789 22.7709233279273, 86.1656216847583 22.7709233279273, 86.1656216847583 22.766781763534926, 86.1701132611789 22.766781763534926))",22.76885254573111,86.16786747296861,,,,2161.15,,23.741,80.238,,,,2184.891,0.0
Jamshedpur_323,"POLYGON ((86.1701132611789 22.7709233279273, 86.1701132611789 22.775064766659263, 86.1656216847583 22.775064766659263, 86.1656216847583 22.7709233279273, 86.1701132611789 22.7709233279273))",22.77299404729328,86.16786747296861,,,,2928.45,,157.31,527.89,,,,3085.76,0.0
Jamshedpur_324,"POLYGON ((86.1701132611789 22.775064766659263, 86.1701132611789 22.77920607971298, 86.1656216847583 22.77920607971298, 86.1656216847583 22.775064766659263, 86.1701132611789 22.775064766659263))",22.777135423186124,86.1678674729686,,,,3223.233,,292.491,981.536,,,,3515.724,0.0
Jamshedpur_325,"POLYGON ((86.1701132611789 22.77920607971298, 86.1701132611789 22.783347267070642, 86.1656216847583 22.783347267070642, 86.1656216847583 22.77920607971298, 86.1701132611789 22.77920607971298))",22.781276673391815,86.16786747296861,,,,3691.808,,110.035,368.641,,,,3801.843,0.0
Jamshedpur_326,"POLYGON ((86.1701132611789 22.783347267070642, 86.1701132611789 22.787488328714424, 86.1656216847583 22.787488328714424, 86.1656216847583 22.783347267070642, 86.1701132611789 22.783347267070642))",22.785417797892535,86.16786747296861,,,,3691.808,,731.707,2451.801,,,,4423.515,0.0
