index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Rajkot_443,"POLYGON ((70.82369922569204 22.268424010753126, 70.82369922569204 22.272580537814267, 70.81920764927143 22.272580537814267, 70.81920764927143 22.268424010753126, 70.82369922569204 22.268424010753126))",22.270502274283697,70.82145343748172,,,,4404.557,,240.001,800.528,,,,4644.558,0.0
Rajkot_444,"POLYGON ((70.82369922569204 22.272580537814267, 70.82369922569204 22.276736941378864, 70.81920764927143 22.276736941378864, 70.81920764927143 22.272580537814267, 70.82369922569204 22.272580537814267))",22.274658739596568,70.82145343748174,,,,5473.818,,220.7,735.981,,,,5694.518,0.0
Rajkot_445,"POLYGON ((70.82369922569204 22.276736941378864, 70.82369922569204 22.28089322142871, 70.81920764927143 22.28089322142871, 70.81920764927143 22.276736941378864, 70.82369922569204 22.276736941378864))",22.278815081403785,70.82145343748172,,,,5574.977,,366.531,1220.378,,,,5941.508,0.0
Rajkot_446,"POLYGON ((70.82369922569204 22.28089322142871, 70.82369922569204 22.285049377945597, 70.81920764927143 22.285049377945597, 70.81920764927143 22.28089322142871, 70.82369922569204 22.28089322142871))",22.282971299687155,70.82145343748174,,,,5096.625,,393.355,1309.702,,,,5489.98,0.0
Rajkot_447,"POLYGON ((70.82369922569204 22.285049377945597, 70.82369922569204 22.289205410911336, 70.81920764927143 22.289205410911336, 70.81920764927143 22.285049377945597, 70.82369922569204 22.285049377945597))",22.28712739442847,70.82145343748172,,,,5096.625,,356.348,1186.473,,,,5452.973,0.0
Rajkot_448,"POLYGON ((70.82369922569204 22.289205410911336, 70.82369922569204 22.293361320307735, 70.81920764927143 22.293361320307735, 70.81920764927143 22.289205410911336, 70.82369922569204 22.289205410911336))",22.29128336560954,70.82145343748172,,,,5389.162,,388.853,1296.543,,,,5778.015,0.0
Rajkot_449,"POLYGON ((70.82369922569204 22.293361320307735, 70.82369922569204 22.297517106116594, 70.81920764927143 22.297517106116594, 70.81920764927143 22.293361320307735, 70.82369922569204 22.293361320307735))",22.295439213212166,70.82145343748174,,,,7031.449,,357.622,1192.417,,,,7389.071,0.0
Rajkot_450,"POLYGON ((70.82369922569204 22.297517106116594, 70.82369922569204 22.301672768319737, 70.81920764927143 22.301672768319737, 70.81920764927143 22.297517106116594, 70.82369922569204 22.297517106116594))",22.299594937218163,70.82145343748172,,,,5985.914,,470.497,1583.933,,,,6456.411,0.0
Rajkot_451,"POLYGON ((70.82369922569204 22.301672768319737, 70.82369922569204 22.305828306898974, 70.81920764927143 22.305828306898974, 70.81920764927143 22.301672768319737, 70.82369922569204 22.301672768319737))",22.30375053760935,70.82145343748174,,,,6179.026,,494.311,1664.116,,,,6673.337,0.0
Rajkot_452,"POLYGON ((70.82369922569204 22.305828306898974, 70.82369922569204 22.309983721836115, 70.81920764927143 22.309983721836115, 70.81920764927143 22.305828306898974, 70.82369922569204 22.305828306898974))",22.307906014367546,70.82145343748172,,,,6245.596,,386.146,1330.755,,,,6631.742,0.0
Rajkot_453,"POLYGON ((70.82369922569204 22.309983721836115, 70.82369922569204 22.314139013113003, 70.81920764927143 22.314139013113003, 70.81920764927143 22.309983721836115, 70.82369922569204 22.309983721836115))",22.312061367474556,70.82145343748174,,,,5182.045,,404.502,1393.962,,,,5586.547,0.0
Rajkot_454,"POLYGON ((70.82369922569204 22.314139013113003, 70.82369922569204 22.31829418071145, 70.81920764927143 22.31829418071145, 70.81920764927143 22.314139013113003, 70.82369922569204 22.314139013113003))",22.31621659691223,70.82145343748175,,,,4499.037,,232.69,825.47,,,,4731.727,0.0
Rajkot_455,"POLYGON ((70.82369922569204 22.31829418071145, 70.82369922569204 22.32244922461328, 70.81920764927143 22.32244922461328, 70.81920764927143 22.31829418071145, 70.82369922569204 22.31829418071145))",22.320371702662364,70.82145343748174,,,,4047.936,,219.28,777.891,,,,4267.216,0.0
Rajkot_456,"POLYGON ((70.82369922569204 22.32244922461328, 70.82369922569204 22.326604144800335, 70.81920764927143 22.326604144800335, 70.81920764927143 22.32244922461328, 70.82369922569204 22.32244922461328))",22.324526684706807,70.82145343748172,,,,4034.507,,248.769,910.183,,,,4283.276,0.0
Rajkot_457,"POLYGON ((70.82369922569204 22.326604144800335, 70.82369922569204 22.330758941254444, 70.81920764927143 22.330758941254444, 70.81920764927143 22.326604144800335, 70.82369922569204 22.326604144800335))",22.32868154302739,70.82145343748174,,,,4019.546,,251.53,920.316,,,,4271.076,0.0
Rajkot_458,"POLYGON ((70.82369922569204 22.330758941254444, 70.82369922569204 22.334913613957443, 70.81920764927143 22.334913613957443, 70.81920764927143 22.330758941254444, 70.82369922569204 22.330758941254444))",22.332836277605946,70.82145343748172,,,,3632.757,,334.196,1272.641,,,,3966.953,0.0
Rajkot_459,"POLYGON ((70.82369922569204 22.334913613957443, 70.82369922569204 22.339068162891184, 70.81920764927143 22.339068162891184, 70.81920764927143 22.334913613957443, 70.82369922569204 22.334913613957443))",22.336990888424317,70.82145343748174,,,,2889.917,,35.054,133.486,,,,2924.971,0.0
Rajkot_460,"POLYGON ((70.82369922569204 22.339068162891184, 70.82369922569204 22.3432225880375, 70.81920764927143 22.3432225880375, 70.81920764927143 22.339068162891184, 70.82369922569204 22.339068162891184))",22.341145375464343,70.82145343748172,,,,1606.807,,0.989,3.885,,,,1607.796,0.0
Rajkot_461,"POLYGON ((70.82819080211263 22.25179666790721, 70.82819080211263 22.255953688772465, 70.82369922569204 22.255953688772465, 70.82369922569204 22.25179666790721, 70.82819080211263 22.25179666790721))",22.253875178339843,70.82594501390234,,,,2324.445,,9.585,34.767,,,,2334.03,0.0
Rajkot_462,"POLYGON ((70.82819080211263 22.255953688772465, 70.82819080211263 22.260110586214008, 70.82369922569204 22.260110586214008, 70.82369922569204 22.255953688772465, 70.82819080211263 22.255953688772465))",22.258032137493238,70.82594501390234,,,,2758.97,,90.688,329.14,,,,2849.658,0.0
Rajkot_463,"POLYGON ((70.82819080211263 22.260110586214008, 70.82819080211263 22.264267360213633, 70.82369922569204 22.264267360213633, 70.82369922569204 22.260110586214008, 70.82819080211263 22.260110586214008))",22.262188973213817,70.82594501390234,,,,2837.906,,15.141,54.012,,,,2853.047,0.0
Rajkot_464,"POLYGON ((70.82819080211263 22.264267360213633, 70.82819080211263 22.268424010753126, 70.82369922569204 22.268424010753126, 70.82369922569204 22.264267360213633, 70.82819080211263 22.264267360213633))",22.266345685483383,70.82594501390233,,,,3043.388,,104.727,373.732,,,,3148.115,0.0
Rajkot_465,"POLYGON ((70.82819080211263 22.268424010753126, 70.82819080211263 22.272580537814267, 70.82369922569204 22.272580537814267, 70.82369922569204 22.268424010753126, 70.82819080211263 22.268424010753126))",22.270502274283697,70.82594501390233,,,,3395.16,,262.406,922.625,,,,3657.566,0.0
Rajkot_466,"POLYGON ((70.82819080211263 22.272580537814267, 70.82819080211263 22.276736941378864, 70.82369922569204 22.276736941378864, 70.82369922569204 22.272580537814267, 70.82819080211263 22.272580537814267))",22.27465873959657,70.82594501390233,,,,4193.766,,242.007,850.874,,,,4435.773,0.0
Rajkot_467,"POLYGON ((70.82819080211263 22.276736941378864, 70.82819080211263 22.28089322142871, 70.82369922569204 22.28089322142871, 70.82369922569204 22.276736941378864, 70.82819080211263 22.276736941378864))",22.27881508140379,70.82594501390234,,,,4748.422,,411.826,1448.306,,,,5160.248,0.0
Rajkot_468,"POLYGON ((70.82819080211263 22.28089322142871, 70.82819080211263 22.285049377945597, 70.82369922569204 22.285049377945597, 70.82369922569204 22.28089322142871, 70.82819080211263 22.28089322142871))",22.282971299687155,70.82594501390233,,,,4829.692,,360.84,1268.943,,,,5190.532,0.0
Rajkot_469,"POLYGON ((70.82819080211263 22.285049377945597, 70.82819080211263 22.289205410911336, 70.82369922569204 22.289205410911336, 70.82369922569204 22.285049377945597, 70.82819080211263 22.285049377945597))",22.287127394428467,70.82594501390234,,,,4829.692,,288.865,1015.884,,,,5118.557,0.0
Rajkot_470,"POLYGON ((70.82819080211263 22.289205410911336, 70.82819080211263 22.293361320307735, 70.82369922569204 22.293361320307735, 70.82369922569204 22.289205410911336, 70.82819080211263 22.289205410911336))",22.29128336560954,70.82594501390233,,,,5260.345,,460.147,1610.305,,,,5720.492,0.0
Rajkot_471,"POLYGON ((70.82819080211263 22.293361320307735, 70.82819080211263 22.297517106116594, 70.82369922569204 22.297517106116594, 70.82369922569204 22.293361320307735, 70.82819080211263 22.293361320307735))",22.295439213212166,70.82594501390233,,,,7330.205,,284.177,994.483,,,,7614.382,0.0
Rajkot_472,"POLYGON ((70.82819080211263 22.297517106116594, 70.82819080211263 22.301672768319737, 70.82369922569204 22.301672768319737, 70.82369922569204 22.297517106116594, 70.82819080211263 22.297517106116594))",22.29959493721816,70.82594501390233,,,,5842.228,,418.814,1466.398,,,,6261.042,0.0
Rajkot_473,"POLYGON ((70.82819080211263 22.301672768319737, 70.82819080211263 22.305828306898974, 70.82369922569204 22.305828306898974, 70.82369922569204 22.301672768319737, 70.82819080211263 22.301672768319737))",22.303750537609353,70.82594501390234,,,,5853.37,,379.09,1327.299,,,,6232.46,0.0
Rajkot_474,"POLYGON ((70.82819080211263 22.305828306898974, 70.82819080211263 22.309983721836115, 70.82369922569204 22.309983721836115, 70.82369922569204 22.305828306898974, 70.82819080211263 22.305828306898974))",22.307906014367546,70.82594501390233,,,,6304.784,,391.324,1391.068,,,,6696.108,0.0
Rajkot_475,"POLYGON ((70.82819080211263 22.309983721836115, 70.82819080211263 22.314139013113003, 70.82369922569204 22.314139013113003, 70.82369922569204 22.309983721836115, 70.82819080211263 22.309983721836115))",22.31206136747456,70.82594501390233,,,,5633.326,,392.252,1394.346,,,,6025.578,0.0
Rajkot_476,"POLYGON ((70.82819080211263 22.314139013113003, 70.82819080211263 22.31829418071145, 70.82369922569204 22.31829418071145, 70.82369922569204 22.314139013113003, 70.82819080211263 22.314139013113003))",22.316216596912223,70.82594501390234,,,,4627.337,,248.114,899.449,,,,4875.451,0.0
Rajkot_477,"POLYGON ((70.82819080211263 22.31829418071145, 70.82819080211263 22.32244922461328, 70.82369922569204 22.32244922461328, 70.82369922569204 22.31829418071145, 70.82819080211263 22.31829418071145))",22.320371702662364,70.82594501390234,,,,3972.341,,23.881,86.542,,,,3996.222,0.0
Rajkot_478,"POLYGON ((70.82819080211263 22.32244922461328, 70.82819080211263 22.326604144800335, 70.82369922569204 22.326604144800335, 70.82369922569204 22.32244922461328, 70.82819080211263 22.32244922461328))",22.324526684706807,70.82594501390234,,,,3726.41,,167.911,624.602,,,,3894.321,0.0
Rajkot_479,"POLYGON ((70.82819080211263 22.326604144800335, 70.82819080211263 22.330758941254444, 70.82369922569204 22.330758941254444, 70.82369922569204 22.326604144800335, 70.82819080211263 22.326604144800335))",22.328681543027386,70.82594501390233,,,,3426.953,,63.745,237.12,,,,3490.698,0.0
Rajkot_480,"POLYGON ((70.82819080211263 22.330758941254444, 70.82819080211263 22.334913613957443, 70.82369922569204 22.334913613957443, 70.82369922569204 22.330758941254444, 70.82819080211263 22.330758941254444))",22.332836277605942,70.82594501390234,,,,2946.228,,55.29,212.69,,,,3001.518,0.0
Rajkot_481,"POLYGON ((70.82819080211263 22.334913613957443, 70.82819080211263 22.339068162891184, 70.82369922569204 22.339068162891184, 70.82369922569204 22.334913613957443, 70.82819080211263 22.334913613957443))",22.336990888424314,70.82594501390234,,,,2257.555,,6.94,26.698,,,,2264.495,0.0
Rajkot_482,"POLYGON ((70.83268237853324 22.25179666790721, 70.83268237853324 22.255953688772465, 70.82819080211263 22.255953688772465, 70.82819080211263 22.25179666790721, 70.83268237853324 22.25179666790721))",22.25387517833984,70.83043659032293,,,,1418.884,,0.674,2.457,,,,1419.558,0.0
Rajkot_483,"POLYGON ((70.83268237853324 22.255953688772465, 70.83268237853324 22.260110586214008, 70.82819080211263 22.260110586214008, 70.82819080211263 22.255953688772465, 70.83268237853324 22.255953688772465))",22.258032137493235,70.83043659032293,,,,1901.836,,0.925,3.361,,,,1902.761,0.0
Rajkot_484,"POLYGON ((70.83268237853324 22.260110586214008, 70.83268237853324 22.264267360213633, 70.82819080211263 22.264267360213633, 70.82819080211263 22.260110586214008, 70.83268237853324 22.260110586214008))",22.26218897321382,70.83043659032293,,,,2285.007,,19.645,70.101,,,,2304.652,0.0
Rajkot_485,"POLYGON ((70.83268237853324 22.264267360213633, 70.83268237853324 22.268424010753126, 70.82819080211263 22.268424010753126, 70.82819080211263 22.264267360213633, 70.83268237853324 22.264267360213633))",22.26634568548338,70.83043659032293,,,,2592.949,,19.19,68.476,,,,2612.139,0.0
Rajkot_486,"POLYGON ((70.83268237853324 22.268424010753126, 70.83268237853324 22.272580537814267, 70.82819080211263 22.272580537814267, 70.82819080211263 22.268424010753126, 70.83268237853324 22.268424010753126))",22.270502274283697,70.83043659032293,,,,2835.845,,5.077,17.854,,,,2840.922,0.0
Rajkot_487,"POLYGON ((70.83268237853324 22.272580537814267, 70.83268237853324 22.276736941378864, 70.82819080211263 22.276736941378864, 70.82819080211263 22.272580537814267, 70.83268237853324 22.272580537814267))",22.274658739596568,70.83043659032292,,,,3546.991,,175.208,616.084,,,,3722.199,0.0
Rajkot_488,"POLYGON ((70.83268237853324 22.276736941378864, 70.83268237853324 22.28089322142871, 70.82819080211263 22.28089322142871, 70.82819080211263 22.276736941378864, 70.83268237853324 22.276736941378864))",22.278815081403785,70.83043659032293,,,,4439.457,,353.752,1244.063,,,,4793.209,0.0
Rajkot_489,"POLYGON ((70.83268237853324 22.28089322142871, 70.83268237853324 22.285049377945597, 70.82819080211263 22.285049377945597, 70.82819080211263 22.28089322142871, 70.83268237853324 22.28089322142871))",22.282971299687155,70.83043659032293,,,,5086.493,,307.201,1080.333,,,,5393.694,0.0
Rajkot_490,"POLYGON ((70.83268237853324 22.285049377945597, 70.83268237853324 22.289205410911336, 70.82819080211263 22.289205410911336, 70.82819080211263 22.285049377945597, 70.83268237853324 22.285049377945597))",22.28712739442847,70.83043659032293,,,,5086.493,,88.802,312.291,,,,5175.295,0.0
Rajkot_491,"POLYGON ((70.83268237853324 22.289205410911336, 70.83268237853324 22.293361320307735, 70.82819080211263 22.293361320307735, 70.82819080211263 22.289205410911336, 70.83268237853324 22.289205410911336))",22.29128336560954,70.83043659032293,,,,5474.683,,452.56,1583.734,,,,5927.243,0.0
Rajkot_492,"POLYGON ((70.83268237853324 22.293361320307735, 70.83268237853324 22.297517106116594, 70.82819080211263 22.297517106116594, 70.82819080211263 22.293361320307735, 70.83268237853324 22.293361320307735))",22.295439213212166,70.83043659032293,,,,6873.575,,311.106,1088.721,,,,7184.681,0.0
Rajkot_493,"POLYGON ((70.83268237853324 22.297517106116594, 70.83268237853324 22.301672768319737, 70.82819080211263 22.301672768319737, 70.82819080211263 22.297517106116594, 70.83268237853324 22.297517106116594))",22.299594937218163,70.83043659032295,,,,5859.739,,369.863,1294.971,,,,6229.602,0.0
Rajkot_494,"POLYGON ((70.83268237853324 22.301672768319737, 70.83268237853324 22.305828306898974, 70.82819080211263 22.305828306898974, 70.82819080211263 22.301672768319737, 70.83268237853324 22.301672768319737))",22.30375053760935,70.83043659032293,,,,5773.587,,398.49,1395.212,,,,6172.077,0.0
Rajkot_495,"POLYGON ((70.83268237853324 22.305828306898974, 70.83268237853324 22.309983721836115, 70.82819080211263 22.309983721836115, 70.82819080211263 22.305828306898974, 70.83268237853324 22.305828306898974))",22.307906014367546,70.83043659032295,,,,6062.612,,362.508,1288.703,,,,6425.12,0.0
Rajkot_496,"POLYGON ((70.83268237853324 22.309983721836115, 70.83268237853324 22.314139013113003, 70.82819080211263 22.314139013113003, 70.82819080211263 22.309983721836115, 70.83268237853324 22.309983721836115))",22.312061367474556,70.83043659032293,,,,5524.608,,277.367,985.916,,,,5801.975,0.0
Rajkot_497,"POLYGON ((70.83268237853324 22.314139013113003, 70.83268237853324 22.31829418071145, 70.82819080211263 22.31829418071145, 70.82819080211263 22.314139013113003, 70.83268237853324 22.314139013113003))",22.31621659691223,70.83043659032293,,,,3986.841,,96.499,349.825,,,,4083.34,0.0
Rajkot_498,"POLYGON ((70.83268237853324 22.31829418071145, 70.83268237853324 22.32244922461328, 70.82819080211263 22.32244922461328, 70.82819080211263 22.31829418071145, 70.83268237853324 22.31829418071145))",22.320371702662364,70.83043659032293,,,,2715.018,,3.273,11.858,,,,2718.291,0.0
Rajkot_499,"POLYGON ((70.83268237853324 22.32244922461328, 70.83268237853324 22.326604144800335, 70.82819080211263 22.326604144800335, 70.82819080211263 22.32244922461328, 70.83268237853324 22.32244922461328))",22.324526684706807,70.83043659032293,,,,2356.848,,2.902,10.801,,,,2359.75,0.0
Rajkot_500,"POLYGON ((70.83268237853324 22.326604144800335, 70.83268237853324 22.330758941254444, 70.82819080211263 22.330758941254444, 70.82819080211263 22.326604144800335, 70.83268237853324 22.326604144800335))",22.32868154302739,70.83043659032293,,,,2167.958,,0.234,0.781,,,,2168.192,0.0
Rajkot_501,"POLYGON ((70.83268237853324 22.330758941254444, 70.83268237853324 22.334913613957443, 70.82819080211263 22.334913613957443, 70.82819080211263 22.330758941254444, 70.83268237853324 22.330758941254444))",22.332836277605946,70.83043659032293,,,,1888.816,,2.61,10.022,,,,1891.426,0.0
Rajkot_502,"POLYGON ((70.83717395495384 22.25179666790721, 70.83717395495384 22.255953688772465, 70.83268237853324 22.255953688772465, 70.83268237853324 22.25179666790721, 70.83717395495384 22.25179666790721))",22.25387517833984,70.83492816674355,,,,1079.789,,6.231,23.753,,,,1086.02,0.0
Rajkot_503,"POLYGON ((70.83717395495384 22.255953688772465, 70.83717395495384 22.260110586214008, 70.83268237853324 22.260110586214008, 70.83268237853324 22.255953688772465, 70.83717395495384 22.255953688772465))",22.258032137493235,70.83492816674354,,,,1463.963,,0.396,1.461,,,,1464.359,0.0
Rajkot_504,"POLYGON ((70.83717395495384 22.260110586214008, 70.83717395495384 22.264267360213633, 70.83268237853324 22.264267360213633, 70.83268237853324 22.260110586214008, 70.83717395495384 22.260110586214008))",22.26218897321382,70.83492816674354,,,,1859.224,,0.926,3.496,,,,1860.15,0.0
Rajkot_505,"POLYGON ((70.83717395495384 22.264267360213633, 70.83717395495384 22.268424010753126, 70.83268237853324 22.268424010753126, 70.83268237853324 22.264267360213633, 70.83717395495384 22.264267360213633))",22.26634568548338,70.83492816674354,,,,1920.356,,0.353,1.097,,,,1920.709,0.0
Rajkot_506,"POLYGON ((70.83717395495384 22.268424010753126, 70.83717395495384 22.272580537814267, 70.83268237853324 22.272580537814267, 70.83268237853324 22.268424010753126, 70.83717395495384 22.268424010753126))",22.270502274283697,70.83492816674355,,,,2316.105,,5.352,19.799,,,,2321.457,0.0
Rajkot_507,"POLYGON ((70.83717395495384 22.272580537814267, 70.83717395495384 22.276736941378864, 70.83268237853324 22.276736941378864, 70.83268237853324 22.272580537814267, 70.83717395495384 22.272580537814267))",22.274658739596568,70.83492816674355,,,,3303.021,,45.359,168.004,,,,3348.38,0.0
Rajkot_508,"POLYGON ((70.83717395495384 22.276736941378864, 70.83717395495384 22.28089322142871, 70.83268237853324 22.28089322142871, 70.83268237853324 22.276736941378864, 70.83717395495384 22.276736941378864))",22.278815081403785,70.83492816674354,,,,4363.027,,168.739,621.043,,,,4531.766,0.0
Rajkot_509,"POLYGON ((70.83717395495384 22.28089322142871, 70.83717395495384 22.285049377945597, 70.83268237853324 22.285049377945597, 70.83268237853324 22.28089322142871, 70.83717395495384 22.28089322142871))",22.282971299687155,70.83492816674355,,,,4781.654,,252.917,930.825,,,,5034.571,0.0
Rajkot_510,"POLYGON ((70.83717395495384 22.285049377945597, 70.83717395495384 22.289205410911336, 70.83268237853324 22.289205410911336, 70.83268237853324 22.285049377945597, 70.83717395495384 22.285049377945597))",22.28712739442847,70.83492816674354,,,,4781.654,,57.855,212.94,,,,4839.509,0.0
Rajkot_511,"POLYGON ((70.83717395495384 22.289205410911336, 70.83717395495384 22.293361320307735, 70.83268237853324 22.293361320307735, 70.83268237853324 22.289205410911336, 70.83717395495384 22.289205410911336))",22.29128336560954,70.83492816674354,,,,4953.471,,222.217,812.864,,,,5175.688,0.0
Rajkot_512,"POLYGON ((70.83717395495384 22.293361320307735, 70.83717395495384 22.297517106116594, 70.83268237853324 22.297517106116594, 70.83268237853324 22.293361320307735, 70.83717395495384 22.293361320307735))",22.295439213212166,70.83492816674354,,,,5447.416,,66.05,241.605,,,,5513.466,0.0
Rajkot_513,"POLYGON ((70.83717395495384 22.297517106116594, 70.83717395495384 22.301672768319737, 70.83268237853324 22.301672768319737, 70.83268237853324 22.297517106116594, 70.83717395495384 22.297517106116594))",22.299594937218163,70.83492816674352,,,,6198.263,,240.066,874.256,,,,6438.329,0.0
Rajkot_514,"POLYGON ((70.83717395495384 22.301672768319737, 70.83717395495384 22.305828306898974, 70.83268237853324 22.305828306898974, 70.83268237853324 22.301672768319737, 70.83717395495384 22.301672768319737))",22.30375053760935,70.83492816674352,,,,5973.881,,441.135,1606.467,,,,6415.016,0.0
Rajkot_515,"POLYGON ((70.83717395495384 22.305828306898974, 70.83717395495384 22.309983721836115, 70.83268237853324 22.309983721836115, 70.83268237853324 22.305828306898974, 70.83717395495384 22.305828306898974))",22.307906014367546,70.83492816674352,,,,5142.924,,222.354,818.14,,,,5365.278,0.0
Rajkot_516,"POLYGON ((70.83717395495384 22.309983721836115, 70.83717395495384 22.314139013113003, 70.83268237853324 22.314139013113003, 70.83268237853324 22.309983721836115, 70.83717395495384 22.309983721836115))",22.312061367474556,70.83492816674352,,,,4620.657,,231.562,852.085,,,,4852.219,0.0
Rajkot_517,"POLYGON ((70.83717395495384 22.314139013113003, 70.83717395495384 22.31829418071145, 70.83268237853324 22.31829418071145, 70.83268237853324 22.314139013113003, 70.83717395495384 22.314139013113003))",22.31621659691223,70.83492816674354,,,,3434.268,,236.541,880.506,,,,3670.809,0.0
Rajkot_518,"POLYGON ((70.83717395495384 22.31829418071145, 70.83717395495384 22.32244922461328, 70.83268237853324 22.32244922461328, 70.83268237853324 22.31829418071145, 70.83717395495384 22.31829418071145))",22.320371702662364,70.83492816674354,,,,2104.309,,40.738,151.645,,,,2145.047,0.0
Rajkot_519,"POLYGON ((70.83717395495384 22.32244922461328, 70.83717395495384 22.326604144800335, 70.83268237853324 22.326604144800335, 70.83268237853324 22.32244922461328, 70.83717395495384 22.32244922461328))",22.324526684706807,70.83492816674354,,,,1480.307,,2.983,11.351,,,,1483.29,0.0
Rajkot_520,"POLYGON ((70.83717395495384 22.326604144800335, 70.83717395495384 22.330758941254444, 70.83268237853324 22.330758941254444, 70.83268237853324 22.326604144800335, 70.83717395495384 22.326604144800335))",22.32868154302739,70.83492816674354,,,,1285.967,,3.951,15.024,,,,1289.918,0.0
Rajkot_521,"POLYGON ((70.84166553137443 22.264267360213633, 70.84166553137443 22.268424010753126, 70.83717395495384 22.268424010753126, 70.83717395495384 22.264267360213633, 70.84166553137443 22.264267360213633))",22.266345685483383,70.83941974316413,,,,1240.12,,0.0,0.0,,,,1240.12,0.0
Rajkot_522,"POLYGON ((70.84166553137443 22.268424010753126, 70.84166553137443 22.272580537814267, 70.83717395495384 22.272580537814267, 70.83717395495384 22.268424010753126, 70.84166553137443 22.268424010753126))",22.270502274283697,70.83941974316413,,,,1799.568,,0.367,1.127,,,,1799.935,0.0
Rajkot_523,"POLYGON ((70.84166553137443 22.272580537814267, 70.84166553137443 22.276736941378864, 70.83717395495384 22.276736941378864, 70.83717395495384 22.272580537814267, 70.84166553137443 22.272580537814267))",22.27465873959657,70.83941974316416,,,,3037.958,,7.763,28.74,,,,3045.721,0.0
Rajkot_524,"POLYGON ((70.84166553137443 22.276736941378864, 70.84166553137443 22.28089322142871, 70.83717395495384 22.28089322142871, 70.83717395495384 22.276736941378864, 70.84166553137443 22.276736941378864))",22.27881508140379,70.83941974316413,,,,4173.709,,294.261,1082.966,,,,4467.97,0.0
Rajkot_525,"POLYGON ((70.84166553137443 22.28089322142871, 70.84166553137443 22.285049377945597, 70.83717395495384 22.285049377945597, 70.83717395495384 22.28089322142871, 70.84166553137443 22.28089322142871))",22.282971299687155,70.83941974316413,,,,3952.984,,195.815,720.662,,,,4148.799,0.0
Rajkot_526,"POLYGON ((70.84166553137443 22.285049377945597, 70.84166553137443 22.289205410911336, 70.83717395495384 22.289205410911336, 70.83717395495384 22.285049377945597, 70.84166553137443 22.285049377945597))",22.287127394428467,70.83941974316414,,,,3952.984,,64.814,238.53,,,,4017.798,0.0
Rajkot_527,"POLYGON ((70.84166553137443 22.289205410911336, 70.84166553137443 22.293361320307735, 70.83717395495384 22.293361320307735, 70.83717395495384 22.289205410911336, 70.84166553137443 22.289205410911336))",22.29128336560954,70.83941974316414,,,,3592.934,,2.077,7.629,,,,3595.011,0.0
Rajkot_528,"POLYGON ((70.84166553137443 22.293361320307735, 70.84166553137443 22.297517106116594, 70.83717395495384 22.297517106116594, 70.83717395495384 22.293361320307735, 70.84166553137443 22.293361320307735))",22.295439213212166,70.83941974316414,,,,3651.532,,1.799,6.583,,,,3653.331,0.0
Rajkot_529,"POLYGON ((70.84166553137443 22.297517106116594, 70.84166553137443 22.301672768319737, 70.83717395495384 22.301672768319737, 70.83717395495384 22.297517106116594, 70.84166553137443 22.297517106116594))",22.29959493721816,70.83941974316414,,,,5284.557,,61.454,223.812,,,,5346.011,0.0
Rajkot_530,"POLYGON ((70.84166553137443 22.301672768319737, 70.84166553137443 22.305828306898974, 70.83717395495384 22.305828306898974, 70.83717395495384 22.301672768319737, 70.84166553137443 22.301672768319737))",22.303750537609353,70.83941974316414,,,,4906.494,,179.583,653.993,,,,5086.077,0.0
Rajkot_531,"POLYGON ((70.84166553137443 22.305828306898974, 70.84166553137443 22.309983721836115, 70.83717395495384 22.309983721836115, 70.83717395495384 22.305828306898974, 70.84166553137443 22.305828306898974))",22.307906014367546,70.83941974316414,,,,3465.569,,7.316,26.932,,,,3472.885,0.0
Rajkot_532,"POLYGON ((70.84166553137443 22.309983721836115, 70.84166553137443 22.314139013113003, 70.83717395495384 22.314139013113003, 70.83717395495384 22.309983721836115, 70.84166553137443 22.309983721836115))",22.31206136747456,70.83941974316413,,,,3441.728,,197.77,727.72,,,,3639.498,0.0
Rajkot_533,"POLYGON ((70.84166553137443 22.314139013113003, 70.84166553137443 22.31829418071145, 70.83717395495384 22.31829418071145, 70.83717395495384 22.314139013113003, 70.84166553137443 22.314139013113003))",22.316216596912223,70.83941974316414,,,,3396.918,,345.454,1285.786,,,,3742.372,0.0
Rajkot_534,"POLYGON ((70.84166553137443 22.31829418071145, 70.84166553137443 22.32244922461328, 70.83717395495384 22.32244922461328, 70.83717395495384 22.31829418071145, 70.84166553137443 22.31829418071145))",22.320371702662364,70.83941974316416,,,,2413.547,,85.271,317.345,,,,2498.818,0.0
Rajkot_535,"POLYGON ((70.84166553137443 22.32244922461328, 70.84166553137443 22.326604144800335, 70.83717395495384 22.326604144800335, 70.83717395495384 22.32244922461328, 70.84166553137443 22.32244922461328))",22.324526684706807,70.83941974316414,,,,1620.49,,115.504,440.065,,,,1735.994,0.0
Rajkot_536,"POLYGON ((70.84615710779504 22.268424010753126, 70.84615710779504 22.272580537814267, 70.84166553137443 22.272580537814267, 70.84166553137443 22.268424010753126, 70.84615710779504 22.268424010753126))",22.270502274283697,70.84391131958475,,,,1318.709,,5.951,22.81,,,,1324.66,0.0
Rajkot_537,"POLYGON ((70.84615710779504 22.272580537814267, 70.84615710779504 22.276736941378864, 70.84166553137443 22.276736941378864, 70.84166553137443 22.272580537814267, 70.84615710779504 22.272580537814267))",22.274658739596568,70.84391131958473,,,,2534.05,,94.641,362.784,,,,2628.691,0.0
