index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Patna_388,"POLYGON ((85.16937078818933 25.61625582501553, 85.16937078818933 25.62030585530294, 85.16487921176872 25.62030585530294, 85.16487921176872 25.61625582501553, 85.16937078818933 25.61625582501553))",25.618280840159237,85.16712499997902,,,,9737.565,,211.882,719.021,,,,9949.447,0.0
Patna_389,"POLYGON ((85.16937078818933 25.62030585530294, 85.16937078818933 25.62435574830692, 85.16487921176872 25.62435574830692, 85.16487921176872 25.62030585530294, 85.16937078818933 25.62030585530294))",25.62233080180493,85.16712499997901,,,,8042.481,,36.325,123.529,,,,8078.806,0.0
Patna_390,"POLYGON ((85.17386236460992 25.58385064238354, 85.17386236460992 25.587901770377094, 85.16937078818933 25.587901770377094, 85.16937078818933 25.58385064238354, 85.17386236460992 25.58385064238354))",25.58587620638032,85.17161657639963,,,,10107.207,,571.604,1970.167,,,,10678.811,0.0
Patna_391,"POLYGON ((85.17386236460992 25.587901770377094, 85.17386236460992 25.59195276121198, 85.16937078818933 25.59195276121198, 85.16937078818933 25.587901770377094, 85.17386236460992 25.587901770377094))",25.58992726579454,85.17161657639963,,,,9329.849,,1072.162,3695.41,,,,10402.011,0.0
Patna_392,"POLYGON ((85.17386236460992 25.59195276121198, 85.17386236460992 25.596003614872597, 85.16937078818933 25.596003614872597, 85.16937078818933 25.59195276121198, 85.17386236460992 25.59195276121198))",25.59397818804229,85.17161657639961,,,,9244.428,,864.936,2960.224,,,,10109.364,0.0
Patna_393,"POLYGON ((85.17386236460992 25.596003614872597, 85.17386236460992 25.600054331343326, 85.16937078818933 25.600054331343326, 85.16937078818933 25.596003614872597, 85.17386236460992 25.596003614872597))",25.59802897310796,85.17161657639961,,,,11044.195,,1379.433,4721.124,,,,12423.628,0.0
Patna_394,"POLYGON ((85.17386236460992 25.600054331343326, 85.17386236460992 25.604104910608584, 85.16937078818933 25.604104910608584, 85.16937078818933 25.600054331343326, 85.17386236460992 25.600054331343326))",25.60207962097596,85.17161657639963,,,,11479.696,,1135.472,3863.481,,,,12615.168,0.0
Patna_395,"POLYGON ((85.17386236460992 25.604104910608584, 85.17386236460992 25.608155352652766, 85.16937078818933 25.608155352652766, 85.16937078818933 25.604104910608584, 85.17386236460992 25.604104910608584))",25.606130131630675,85.17161657639963,,,,11479.696,,819.058,2786.883,,,,12298.754,0.0
Patna_396,"POLYGON ((85.17386236460992 25.608155352652766, 85.17386236460992 25.612205657460272, 85.16937078818933 25.612205657460272, 85.16937078818933 25.608155352652766, 85.17386236460992 25.608155352652766))",25.610180505056515,85.17161657639961,,,,10821.029,,87.329,297.142,,,,10908.358,0.0
Patna_397,"POLYGON ((85.17386236460992 25.612205657460272, 85.17386236460992 25.61625582501553, 85.16937078818933 25.61625582501553, 85.16937078818933 25.612205657460272, 85.17386236460992 25.612205657460272))",25.614230741237897,85.17161657639963,,,,9918.095,,438.31,1502.676,,,,10356.405,0.0
Patna_398,"POLYGON ((85.17386236460992 25.61625582501553, 85.17386236460992 25.62030585530294, 85.16937078818933 25.62030585530294, 85.16937078818933 25.61625582501553, 85.17386236460992 25.61625582501553))",25.618280840159237,85.17161657639963,,,,9143.708,,155.587,533.535,,,,9299.295,0.0
Patna_399,"POLYGON ((85.17386236460992 25.62030585530294, 85.17386236460992 25.62435574830692, 85.16937078818933 25.62435574830692, 85.16937078818933 25.62030585530294, 85.17386236460992 25.62030585530294))",25.622330801804928,85.17161657639961,,,,7112.926,,69.071,236.286,,,,7181.997,0.0
Patna_400,"POLYGON ((85.17835394103052 25.58385064238354, 85.17835394103052 25.587901770377094, 85.17386236460992 25.587901770377094, 85.17386236460992 25.58385064238354, 85.17835394103052 25.58385064238354))",25.585876206380316,85.17610815282022,,,,10227.481,,690.922,2381.376,,,,10918.403,0.0
Patna_401,"POLYGON ((85.17835394103052 25.587901770377094, 85.17835394103052 25.59195276121198, 85.17386236460992 25.59195276121198, 85.17386236460992 25.587901770377094, 85.17835394103052 25.587901770377094))",25.589927265794532,85.17610815282022,,,,9684.482,,1096.628,3779.721,,,,10781.11,0.0
Patna_402,"POLYGON ((85.17835394103052 25.59195276121198, 85.17835394103052 25.596003614872597, 85.17386236460992 25.596003614872597, 85.17386236460992 25.59195276121198, 85.17835394103052 25.59195276121198))",25.593978188042286,85.17610815282022,,,,9402.54,,873.021,2987.923,,,,10275.561,0.0
Patna_403,"POLYGON ((85.17835394103052 25.596003614872597, 85.17835394103052 25.600054331343326, 85.17386236460992 25.600054331343326, 85.17386236460992 25.596003614872597, 85.17835394103052 25.596003614872597))",25.59802897310796,85.1761081528202,,,,10526.289,,1238.3,4238.073,,,,11764.589,0.0
Patna_404,"POLYGON ((85.17835394103052 25.600054331343326, 85.17835394103052 25.604104910608584, 85.17386236460992 25.604104910608584, 85.17386236460992 25.600054331343326, 85.17835394103052 25.600054331343326))",25.602079620975957,85.17610815282022,,,,10137.1,,1117.073,3800.907,,,,11254.173,0.0
Patna_405,"POLYGON ((85.17835394103052 25.604104910608584, 85.17835394103052 25.608155352652766, 85.17386236460992 25.608155352652766, 85.17386236460992 25.604104910608584, 85.17835394103052 25.604104910608584))",25.606130131630678,85.17610815282022,,,,10137.1,,917.445,3121.645,,,,11054.545,0.0
Patna_406,"POLYGON ((85.17835394103052 25.608155352652766, 85.17835394103052 25.612205657460272, 85.17386236460992 25.612205657460272, 85.17386236460992 25.608155352652766, 85.17835394103052 25.608155352652766))",25.61018050505652,85.17610815282022,,,,9274.934,,330.797,1125.542,,,,9605.731,0.0
Patna_407,"POLYGON ((85.17835394103052 25.612205657460272, 85.17835394103052 25.61625582501553, 85.17386236460992 25.61625582501553, 85.17386236460992 25.612205657460272, 85.17835394103052 25.612205657460272))",25.614230741237904,85.17610815282022,,,,8890.557,,442.67,1517.612,,,,9333.227,0.0
Patna_408,"POLYGON ((85.17835394103052 25.61625582501553, 85.17835394103052 25.62030585530294, 85.17386236460992 25.62030585530294, 85.17386236460992 25.61625582501553, 85.17835394103052 25.61625582501553))",25.618280840159237,85.17610815282022,,,,8697.966,,294.971,1011.249,,,,8992.937,0.0
Patna_409,"POLYGON ((85.17835394103052 25.62030585530294, 85.17835394103052 25.62435574830692, 85.17386236460992 25.62435574830692, 85.17386236460992 25.62030585530294, 85.17835394103052 25.62030585530294))",25.62233080180493,85.17610815282022,,,,6965.104,,36.127,123.581,,,,7001.231,0.0
Patna_410,"POLYGON ((85.18284551745111 25.58385064238354, 85.18284551745111 25.587901770377094, 85.17835394103052 25.587901770377094, 85.17835394103052 25.58385064238354, 85.18284551745111 25.58385064238354))",25.58587620638032,85.18059972924084,,,,9127.387,,747.415,2594.377,,,,9874.802,0.0
Patna_411,"POLYGON ((85.18284551745111 25.587901770377094, 85.18284551745111 25.59195276121198, 85.17835394103052 25.59195276121198, 85.17835394103052 25.587901770377094, 85.18284551745111 25.587901770377094))",25.58992726579454,85.18059972924083,,,,9043.532,,924.516,3209.144,,,,9968.048,0.0
Patna_412,"POLYGON ((85.18284551745111 25.59195276121198, 85.18284551745111 25.596003614872597, 85.17835394103052 25.596003614872597, 85.17835394103052 25.59195276121198, 85.18284551745111 25.59195276121198))",25.59397818804229,85.18059972924081,,,,9101.23,,684.397,2359.552,,,,9785.627,0.0
Patna_413,"POLYGON ((85.18284551745111 25.596003614872597, 85.18284551745111 25.600054331343326, 85.17835394103052 25.600054331343326, 85.17835394103052 25.596003614872597, 85.18284551745111 25.596003614872597))",25.59802897310796,85.18059972924083,,,,9708.151,,1108.03,3820.098,,,,10816.181,0.0
Patna_414,"POLYGON ((85.18284551745111 25.600054331343326, 85.18284551745111 25.604104910608584, 85.17835394103052 25.604104910608584, 85.17835394103052 25.600054331343326, 85.18284551745111 25.600054331343326))",25.60207962097596,85.18059972924083,,,,9458.574,,797.852,2720.657,,,,10256.426,0.0
Patna_415,"POLYGON ((85.18284551745111 25.604104910608584, 85.18284551745111 25.608155352652766, 85.17835394103052 25.608155352652766, 85.17835394103052 25.604104910608584, 85.18284551745111 25.604104910608584))",25.606130131630675,85.18059972924083,,,,9458.574,,884.196,3015.076,,,,10342.77,0.0
Patna_416,"POLYGON ((85.18284551745111 25.608155352652766, 85.18284551745111 25.612205657460272, 85.17835394103052 25.612205657460272, 85.17835394103052 25.608155352652766, 85.18284551745111 25.608155352652766))",25.610180505056515,85.18059972924083,,,,8720.271,,346.73,1182.347,,,,9067.001,0.0
Patna_417,"POLYGON ((85.18284551745111 25.612205657460272, 85.18284551745111 25.61625582501553, 85.17835394103052 25.61625582501553, 85.17835394103052 25.612205657460272, 85.18284551745111 25.612205657460272))",25.614230741237897,85.18059972924083,,,,8232.358,,370.003,1265.865,,,,8602.361,0.0
Patna_418,"POLYGON ((85.18284551745111 25.61625582501553, 85.18284551745111 25.62030585530294, 85.17835394103052 25.62030585530294, 85.17835394103052 25.61625582501553, 85.18284551745111 25.61625582501553))",25.618280840159237,85.18059972924083,,,,7870.761,,265.111,907.01,,,,8135.872,0.0
Patna_419,"POLYGON ((85.18284551745111 25.62030585530294, 85.18284551745111 25.62435574830692, 85.17835394103052 25.62435574830692, 85.17835394103052 25.62030585530294, 85.18284551745111 25.62030585530294))",25.622330801804928,85.18059972924081,,,,6088.651,,9.725,33.333,,,,6098.376,0.0
Patna_420,"POLYGON ((85.18733709387172 25.58385064238354, 85.18733709387172 25.587901770377094, 85.18284551745111 25.587901770377094, 85.18284551745111 25.58385064238354, 85.18733709387172 25.58385064238354))",25.585876206380316,85.1850913056614,,,,7800.244,,797.841,2769.37,,,,8598.085,0.0
Patna_421,"POLYGON ((85.18733709387172 25.587901770377094, 85.18733709387172 25.59195276121198, 85.18284551745111 25.59195276121198, 85.18284551745111 25.587901770377094, 85.18733709387172 25.587901770377094))",25.589927265794532,85.18509130566142,,,,7723.609,,899.083,3120.807,,,,8622.692,0.0
Patna_422,"POLYGON ((85.18733709387172 25.59195276121198, 85.18733709387172 25.596003614872597, 85.18284551745111 25.596003614872597, 85.18284551745111 25.59195276121198, 85.18733709387172 25.59195276121198))",25.593978188042286,85.18509130566142,,,,8073.312,,804.285,2772.957,,,,8877.597,0.0
Patna_423,"POLYGON ((85.18733709387172 25.596003614872597, 85.18733709387172 25.600054331343326, 85.18284551745111 25.600054331343326, 85.18284551745111 25.596003614872597, 85.18733709387172 25.596003614872597))",25.59802897310796,85.18509130566142,,,,8965.147,,687.534,2370.375,,,,9652.681,0.0
Patna_424,"POLYGON ((85.18733709387172 25.600054331343326, 85.18733709387172 25.604104910608584, 85.18284551745111 25.604104910608584, 85.18284551745111 25.600054331343326, 85.18733709387172 25.600054331343326))",25.602079620975957,85.18509130566142,,,,8958.193,,678.942,2315.153,,,,9637.135,0.0
Patna_425,"POLYGON ((85.18733709387172 25.604104910608584, 85.18733709387172 25.608155352652766, 85.18284551745111 25.608155352652766, 85.18284551745111 25.604104910608584, 85.18733709387172 25.604104910608584))",25.606130131630678,85.18509130566142,,,,8958.193,,750.719,2559.928,,,,9708.912,0.0
Patna_426,"POLYGON ((85.18733709387172 25.608155352652766, 85.18733709387172 25.612205657460272, 85.18284551745111 25.612205657460272, 85.18284551745111 25.608155352652766, 85.18733709387172 25.608155352652766))",25.61018050505652,85.18509130566142,,,,8891.0,,307.407,1048.24,,,,9198.407,0.0
Patna_427,"POLYGON ((85.18733709387172 25.612205657460272, 85.18733709387172 25.61625582501553, 85.18284551745111 25.61625582501553, 85.18284551745111 25.612205657460272, 85.18733709387172 25.612205657460272))",25.614230741237904,85.18509130566142,,,,8612.376,,435.912,1491.385,,,,9048.288,0.0
Patna_428,"POLYGON ((85.18733709387172 25.61625582501553, 85.18733709387172 25.62030585530294, 85.18284551745111 25.62030585530294, 85.18284551745111 25.61625582501553, 85.18733709387172 25.61625582501553))",25.618280840159237,85.18509130566143,,,,7817.512,,302.655,1035.519,,,,8120.167,0.0
Patna_429,"POLYGON ((85.1918286702923 25.58385064238354, 85.1918286702923 25.587901770377094, 85.18733709387172 25.587901770377094, 85.18733709387172 25.58385064238354, 85.1918286702923 25.58385064238354))",25.58587620638032,85.18958288208201,,,,7451.086,,546.734,1898.977,,,,7997.82,0.0
Patna_430,"POLYGON ((85.1918286702923 25.587901770377094, 85.1918286702923 25.59195276121198, 85.18733709387172 25.59195276121198, 85.18733709387172 25.587901770377094, 85.1918286702923 25.587901770377094))",25.589927265794536,85.18958288208202,,,,6829.261,,756.7,2628.201,,,,7585.961,0.0
Patna_431,"POLYGON ((85.1918286702923 25.59195276121198, 85.1918286702923 25.596003614872597, 85.18733709387172 25.596003614872597, 85.18733709387172 25.59195276121198, 85.1918286702923 25.59195276121198))",25.59397818804229,85.18958288208201,,,,7531.654,,499.408,1718.086,,,,8031.062,0.0
Patna_432,"POLYGON ((85.1918286702923 25.596003614872597, 85.1918286702923 25.600054331343326, 85.18733709387172 25.600054331343326, 85.18733709387172 25.596003614872597, 85.1918286702923 25.596003614872597))",25.59802897310796,85.18958288208201,,,,9265.787,,846.679,2912.77,,,,10112.466,0.0
Patna_433,"POLYGON ((85.1918286702923 25.600054331343326, 85.1918286702923 25.604104910608584, 85.18733709387172 25.604104910608584, 85.18733709387172 25.600054331343326, 85.1918286702923 25.600054331343326))",25.602079620975957,85.18958288208202,,,,9455.326,,647.282,2214.072,,,,10102.608,0.0
Patna_434,"POLYGON ((85.1918286702923 25.604104910608584, 85.1918286702923 25.608155352652766, 85.18733709387172 25.608155352652766, 85.18733709387172 25.604104910608584, 85.1918286702923 25.604104910608584))",25.606130131630675,85.18958288208201,,,,9455.326,,773.519,2645.884,,,,10228.845,0.0
Patna_435,"POLYGON ((85.1918286702923 25.608155352652766, 85.1918286702923 25.612205657460272, 85.18733709387172 25.612205657460272, 85.18733709387172 25.608155352652766, 85.1918286702923 25.608155352652766))",25.610180505056515,85.18958288208201,,,,8788.321,,352.517,1205.777,,,,9140.838,0.0
Patna_436,"POLYGON ((85.1918286702923 25.612205657460272, 85.1918286702923 25.61625582501553, 85.18733709387172 25.61625582501553, 85.18733709387172 25.612205657460272, 85.1918286702923 25.612205657460272))",25.614230741237904,85.18958288208201,,,,8668.057,,397.885,1360.714,,,,9065.942,0.0
Patna_437,"POLYGON ((85.1918286702923 25.61625582501553, 85.1918286702923 25.62030585530294, 85.18733709387172 25.62030585530294, 85.18733709387172 25.61625582501553, 85.1918286702923 25.61625582501553))",25.618280840159237,85.18958288208201,,,,7520.832,,57.418,196.382,,,,7578.25,0.0
Patna_438,"POLYGON ((85.1963202467129 25.58385064238354, 85.1963202467129 25.587901770377094, 85.1918286702923 25.587901770377094, 85.1918286702923 25.58385064238354, 85.1963202467129 25.58385064238354))",25.585876206380316,85.1940744585026,,,,7486.292,,549.822,1909.72,,,,8036.114,0.0
Patna_439,"POLYGON ((85.1963202467129 25.587901770377094, 85.1963202467129 25.59195276121198, 85.1918286702923 25.59195276121198, 85.1918286702923 25.587901770377094, 85.1963202467129 25.587901770377094))",25.589927265794532,85.1940744585026,,,,7211.906,,730.19,2536.2,,,,7942.096,0.0
Patna_440,"POLYGON ((85.1963202467129 25.59195276121198, 85.1963202467129 25.596003614872597, 85.1918286702923 25.596003614872597, 85.1918286702923 25.59195276121198, 85.1963202467129 25.59195276121198))",25.593978188042286,85.1940744585026,,,,8999.579,,526.091,1809.866,,,,9525.67,0.0
Patna_441,"POLYGON ((85.1963202467129 25.596003614872597, 85.1963202467129 25.600054331343326, 85.1918286702923 25.600054331343326, 85.1918286702923 25.596003614872597, 85.1963202467129 25.596003614872597))",25.59802897310796,85.19407445850258,,,,10523.994,,639.373,2199.58,,,,11163.367,0.0
Patna_442,"POLYGON ((85.1963202467129 25.600054331343326, 85.1963202467129 25.604104910608584, 85.1918286702923 25.604104910608584, 85.1918286702923 25.600054331343326, 85.1963202467129 25.600054331343326))",25.602079620975957,85.1940744585026,,,,9954.056,,795.977,2722.67,,,,10750.033,0.0
Patna_443,"POLYGON ((85.1963202467129 25.604104910608584, 85.1963202467129 25.608155352652766, 85.1918286702923 25.608155352652766, 85.1918286702923 25.604104910608584, 85.1963202467129 25.604104910608584))",25.606130131630678,85.19407445850261,,,,9954.056,,813.99,2784.348,,,,10768.046,0.0
Patna_444,"POLYGON ((85.1963202467129 25.608155352652766, 85.1963202467129 25.612205657460272, 85.1918286702923 25.612205657460272, 85.1918286702923 25.608155352652766, 85.1963202467129 25.608155352652766))",25.61018050505652,85.19407445850258,,,,9161.229,,299.12,1023.175,,,,9460.349,0.0
Patna_445,"POLYGON ((85.1963202467129 25.612205657460272, 85.1963202467129 25.61625582501553, 85.1918286702923 25.61625582501553, 85.1918286702923 25.612205657460272, 85.1963202467129 25.612205657460272))",25.614230741237904,85.19407445850261,,,,7977.179,,362.601,1240.029,,,,8339.78,0.0
Patna_446,"POLYGON ((85.1963202467129 25.61625582501553, 85.1963202467129 25.62030585530294, 85.1918286702923 25.62030585530294, 85.1918286702923 25.61625582501553, 85.1963202467129 25.61625582501553))",25.618280840159237,85.1940744585026,,,,5405.422,,16.118,55.123,,,,5421.54,0.0
Patna_447,"POLYGON ((85.2008118231335 25.58385064238354, 85.2008118231335 25.587901770377094, 85.1963202467129 25.587901770377094, 85.1963202467129 25.58385064238354, 85.2008118231335 25.58385064238354))",25.585876206380316,85.1985660349232,,,,6116.048,,204.568,714.543,,,,6320.616,0.0
Patna_448,"POLYGON ((85.2008118231335 25.587901770377094, 85.2008118231335 25.59195276121198, 85.1963202467129 25.59195276121198, 85.1963202467129 25.587901770377094, 85.2008118231335 25.587901770377094))",25.589927265794532,85.1985660349232,,,,6494.065,,444.206,1551.607,,,,6938.271,0.0
Patna_449,"POLYGON ((85.2008118231335 25.59195276121198, 85.2008118231335 25.596003614872597, 85.1963202467129 25.596003614872597, 85.1963202467129 25.59195276121198, 85.2008118231335 25.59195276121198))",25.593978188042286,85.1985660349232,,,,8391.528,,445.641,1540.304,,,,8837.169,0.0
Patna_450,"POLYGON ((85.2008118231335 25.596003614872597, 85.2008118231335 25.600054331343326, 85.1963202467129 25.600054331343326, 85.1963202467129 25.596003614872597, 85.2008118231335 25.596003614872597))",25.59802897310796,85.1985660349232,,,,10110.909,,669.465,2313.91,,,,10780.374,0.0
Patna_451,"POLYGON ((85.2008118231335 25.600054331343326, 85.2008118231335 25.604104910608584, 85.1963202467129 25.604104910608584, 85.1963202467129 25.600054331343326, 85.2008118231335 25.600054331343326))",25.602079620975957,85.1985660349232,,,,10149.852,,538.756,1850.896,,,,10688.608,0.0
Patna_452,"POLYGON ((85.2008118231335 25.604104910608584, 85.2008118231335 25.608155352652766, 85.1963202467129 25.608155352652766, 85.1963202467129 25.604104910608584, 85.2008118231335 25.604104910608584))",25.606130131630678,85.1985660349232,,,,10149.852,,639.817,2198.068,,,,10789.669,0.0
Patna_453,"POLYGON ((85.2008118231335 25.608155352652766, 85.2008118231335 25.612205657460272, 85.1963202467129 25.612205657460272, 85.1963202467129 25.608155352652766, 85.2008118231335 25.608155352652766))",25.61018050505652,85.19856603492319,,,,9938.446,,216.21,742.77,,,,10154.656,0.0
Patna_454,"POLYGON ((85.2008118231335 25.612205657460272, 85.2008118231335 25.61625582501553, 85.1963202467129 25.61625582501553, 85.1963202467129 25.612205657460272, 85.2008118231335 25.612205657460272))",25.614230741237904,85.1985660349232,,,,8656.158,,230.49,791.644,,,,8886.648,0.0
Patna_455,"POLYGON ((85.2008118231335 25.61625582501553, 85.2008118231335 25.62030585530294, 85.1963202467129 25.62030585530294, 85.1963202467129 25.61625582501553, 85.2008118231335 25.61625582501553))",25.618280840159237,85.1985660349232,,,,5022.062,,0.0,0.0,,,,5022.062,0.0
Patna_456,"POLYGON ((85.2053033995541 25.579799377246918, 85.2053033995541 25.58385064238354, 85.2008118231335 25.58385064238354, 85.2008118231335 25.579799377246918, 85.2053033995541 25.579799377246918))",25.581825009815226,85.2030576113438,,,,4565.269,,15.178,53.677,,,,4580.447,0.0
Patna_457,"POLYGON ((85.2053033995541 25.58385064238354, 85.2053033995541 25.587901770377094, 85.2008118231335 25.587901770377094, 85.2008118231335 25.58385064238354, 85.2053033995541 25.58385064238354))",25.58587620638032,85.20305761134381,,,,5377.475,,56.544,197.54,,,,5434.019,0.0
Patna_458,"POLYGON ((85.2053033995541 25.587901770377094, 85.2053033995541 25.59195276121198, 85.2008118231335 25.59195276121198, 85.2008118231335 25.587901770377094, 85.2053033995541 25.587901770377094))",25.58992726579454,85.2030576113438,,,,5434.627,,154.373,539.222,,,,5589.0,0.0
Patna_459,"POLYGON ((85.2053033995541 25.59195276121198, 85.2053033995541 25.596003614872597, 85.2008118231335 25.596003614872597, 85.2008118231335 25.59195276121198, 85.2053033995541 25.59195276121198))",25.59397818804229,85.20305761134382,,,,7181.639,,282.104,975.064,,,,7463.743,0.0
Patna_460,"POLYGON ((85.2053033995541 25.596003614872597, 85.2053033995541 25.600054331343326, 85.2008118231335 25.600054331343326, 85.2008118231335 25.596003614872597, 85.2053033995541 25.596003614872597))",25.59802897310796,85.2030576113438,,,,8829.674,,603.16,2084.71,,,,9432.834,0.0
Patna_461,"POLYGON ((85.2053033995541 25.600054331343326, 85.2053033995541 25.604104910608584, 85.2008118231335 25.604104910608584, 85.2008118231335 25.600054331343326, 85.2053033995541 25.600054331343326))",25.60207962097596,85.20305761134381,,,,10130.637,,407.927,1401.359,,,,10538.564,0.0
Patna_462,"POLYGON ((85.2053033995541 25.604104910608584, 85.2053033995541 25.608155352652766, 85.2008118231335 25.608155352652766, 85.2008118231335 25.604104910608584, 85.2053033995541 25.604104910608584))",25.606130131630675,85.2030576113438,,,,10130.637,,809.971,2782.65,,,,10940.608,0.0
Patna_463,"POLYGON ((85.2053033995541 25.608155352652766, 85.2053033995541 25.612205657460272, 85.2008118231335 25.612205657460272, 85.2008118231335 25.608155352652766, 85.2053033995541 25.608155352652766))",25.610180505056515,85.20305761134381,,,,10271.852,,244.071,838.516,,,,10515.923,0.0
Patna_464,"POLYGON ((85.2053033995541 25.612205657460272, 85.2053033995541 25.61625582501553, 85.2008118231335 25.61625582501553, 85.2008118231335 25.612205657460272, 85.2053033995541 25.612205657460272))",25.614230741237897,85.2030576113438,,,,8534.104,,70.953,243.695,,,,8605.057,0.0
Patna_465,"POLYGON ((85.2097949759747 25.579799377246918, 85.2097949759747 25.58385064238354, 85.2053033995541 25.58385064238354, 85.2053033995541 25.579799377246918, 85.2097949759747 25.579799377246918))",25.581825009815226,85.20754918776439,,,,4396.753,,70.409,249.995,,,,4467.162,0.0
Patna_466,"POLYGON ((85.2097949759747 25.58385064238354, 85.2097949759747 25.587901770377094, 85.2053033995541 25.587901770377094, 85.2053033995541 25.58385064238354, 85.2097949759747 25.58385064238354))",25.585876206380316,85.20754918776439,,,,4805.323,,111.499,390.152,,,,4916.822,0.0
Patna_467,"POLYGON ((85.2097949759747 25.587901770377094, 85.2097949759747 25.59195276121198, 85.2053033995541 25.59195276121198, 85.2053033995541 25.587901770377094, 85.2097949759747 25.587901770377094))",25.589927265794532,85.20754918776439,,,,5187.568,,242.789,849.524,,,,5430.357,0.0
Patna_468,"POLYGON ((85.2097949759747 25.59195276121198, 85.2097949759747 25.596003614872597, 85.2053033995541 25.596003614872597, 85.2053033995541 25.59195276121198, 85.2097949759747 25.59195276121198))",25.593978188042286,85.2075491877644,,,,6972.215,,434.074,1507.475,,,,7406.289,0.0
Patna_469,"POLYGON ((85.2097949759747 25.596003614872597, 85.2097949759747 25.600054331343326, 85.2053033995541 25.600054331343326, 85.2053033995541 25.596003614872597, 85.2097949759747 25.596003614872597))",25.59802897310796,85.2075491877644,,,,9262.76,,887.22,3081.234,,,,10149.98,0.0
Patna_470,"POLYGON ((85.2097949759747 25.600054331343326, 85.2097949759747 25.604104910608584, 85.2053033995541 25.604104910608584, 85.2053033995541 25.600054331343326, 85.2097949759747 25.600054331343326))",25.602079620975957,85.2075491877644,,,,10760.403,,944.476,3264.337,,,,11704.879,0.0
Patna_471,"POLYGON ((85.2097949759747 25.604104910608584, 85.2097949759747 25.608155352652766, 85.2053033995541 25.608155352652766, 85.2053033995541 25.604104910608584, 85.2097949759747 25.604104910608584))",25.606130131630678,85.2075491877644,,,,10760.403,,667.1,2305.632,,,,11427.503,0.0
Patna_472,"POLYGON ((85.2097949759747 25.608155352652766, 85.2097949759747 25.612205657460272, 85.2053033995541 25.612205657460272, 85.2053033995541 25.608155352652766, 85.2097949759747 25.608155352652766))",25.61018050505652,85.20754918776437,,,,9585.025,,143.695,496.652,,,,9728.72,0.0
Patna_473,"POLYGON ((85.2097949759747 25.612205657460272, 85.2097949759747 25.61625582501553, 85.2053033995541 25.61625582501553, 85.2053033995541 25.612205657460272, 85.2097949759747 25.612205657460272))",25.614230741237904,85.2075491877644,,,,6321.485,,9.16,31.726,,,,6330.645,0.0
Patna_474,"POLYGON ((85.2142865523953 25.579799377246918, 85.2142865523953 25.58385064238354, 85.2097949759747 25.58385064238354, 85.2097949759747 25.579799377246918, 85.2142865523953 25.579799377246918))",25.581825009815226,85.212040764185,,,,4190.966,,76.044,269.949,,,,4267.01,0.0
Patna_475,"POLYGON ((85.2142865523953 25.58385064238354, 85.2142865523953 25.587901770377094, 85.2097949759747 25.587901770377094, 85.2097949759747 25.58385064238354, 85.2142865523953 25.58385064238354))",25.58587620638032,85.212040764185,,,,4346.241,,19.965,69.814,,,,4366.206,0.0
Patna_476,"POLYGON ((85.2142865523953 25.587901770377094, 85.2142865523953 25.59195276121198, 85.2097949759747 25.59195276121198, 85.2097949759747 25.587901770377094, 85.2142865523953 25.587901770377094))",25.58992726579454,85.212040764185,,,,5132.405,,164.566,575.826,,,,5296.971,0.0
Patna_477,"POLYGON ((85.2142865523953 25.59195276121198, 85.2142865523953 25.596003614872597, 85.2097949759747 25.596003614872597, 85.2097949759747 25.59195276121198, 85.2142865523953 25.59195276121198))",25.59397818804229,85.212040764185,,,,6952.124,,259.993,902.924,,,,7212.117,0.0
Patna_478,"POLYGON ((85.2142865523953 25.596003614872597, 85.2142865523953 25.600054331343326, 85.2097949759747 25.600054331343326, 85.2097949759747 25.596003614872597, 85.2142865523953 25.596003614872597))",25.59802897310796,85.21204076418499,,,,8734.642,,911.893,3166.919,,,,9646.535,0.0
Patna_479,"POLYGON ((85.2142865523953 25.600054331343326, 85.2142865523953 25.604104910608584, 85.2097949759747 25.604104910608584, 85.2097949759747 25.600054331343326, 85.2142865523953 25.600054331343326))",25.60207962097596,85.21204076418499,,,,9298.557,,707.756,2446.179,,,,10006.313,0.0
Patna_480,"POLYGON ((85.2142865523953 25.604104910608584, 85.2142865523953 25.608155352652766, 85.2097949759747 25.608155352652766, 85.2097949759747 25.604104910608584, 85.2142865523953 25.604104910608584))",25.606130131630675,85.212040764185,,,,9298.557,,539.799,1865.689,,,,9838.356,0.0
Patna_481,"POLYGON ((85.2142865523953 25.608155352652766, 85.2142865523953 25.612205657460272, 85.2097949759747 25.612205657460272, 85.2097949759747 25.608155352652766, 85.2142865523953 25.608155352652766))",25.610180505056515,85.212040764185,,,,7108.351,,26.617,92.026,,,,7134.968,0.0
Patna_482,"POLYGON ((85.2187781288159 25.57574797498285, 85.2187781288159 25.579799377246918, 85.2142865523953 25.579799377246918, 85.2142865523953 25.57574797498285, 85.2187781288159 25.57574797498285))",25.577773676114884,85.2165323406056,,,,3218.857,,4.518,15.965,,,,3223.375,0.0
Patna_483,"POLYGON ((85.2187781288159 25.579799377246918, 85.2187781288159 25.58385064238354, 85.2142865523953 25.58385064238354, 85.2142865523953 25.579799377246918, 85.2187781288159 25.579799377246918))",25.581825009815226,85.21653234060558,,,,4044.545,,61.643,217.825,,,,4106.188,0.0
