index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Agra_95,"POLYGON ((77.9748603748059 27.183474244038255, 77.9748603748059 27.18746964610544, 77.97036879838531 27.18746964610544, 77.97036879838531 27.183474244038255, 77.9748603748059 27.183474244038255))",27.18547194507185,77.9726145865956,,,,7331.398,,600.746,1950.395,,,,7932.144,0.0
Agra_96,"POLYGON ((77.9748603748059 27.18746964610544, 77.9748603748059 27.19146490506813, 77.97036879838531 27.19146490506813, 77.97036879838531 27.18746964610544, 77.9748603748059 27.18746964610544))",27.189467275586786,77.97261458659561,,,,6837.348,,571.795,1856.39,,,,7409.143,0.0
Agra_97,"POLYGON ((77.9748603748059 27.19146490506813, 77.9748603748059 27.19546002091203, 77.97036879838531 27.19546002091203, 77.97036879838531 27.19146490506813, 77.9748603748059 27.19146490506813))",27.19346246299008,77.97261458659561,,,,6937.691,,854.742,2803.614,,,,7792.433,0.0
Agra_98,"POLYGON ((77.9748603748059 27.19546002091203, 77.9748603748059 27.199454993622844, 77.97036879838531 27.199454993622844, 77.97036879838531 27.19546002091203, 77.9748603748059 27.19546002091203))",27.197457507267437,77.9726145865956,,,,6942.346,,298.189,978.025,,,,7240.535,0.0
Agra_99,"POLYGON ((77.9748603748059 27.199454993622844, 77.9748603748059 27.203449823186272, 77.97036879838531 27.203449823186272, 77.97036879838531 27.199454993622844, 77.9748603748059 27.199454993622844))",27.201452408404556,77.97261458659561,,,,7432.521,,179.542,594.889,,,,7612.063,0.0
Agra_100,"POLYGON ((77.9748603748059 27.203449823186272, 77.9748603748059 27.20744450958803, 77.97036879838531 27.20744450958803, 77.97036879838531 27.203449823186272, 77.9748603748059 27.203449823186272))",27.205447166387156,77.97261458659561,,,,7432.521,,395.371,1310.014,,,,7827.892,0.0
Agra_101,"POLYGON ((77.9748603748059 27.20744450958803, 77.9748603748059 27.21143905281383, 77.97036879838531 27.21143905281383, 77.97036879838531 27.20744450958803, 77.9748603748059 27.20744450958803))",27.20944178120093,77.9726145865956,,,,7733.983,,391.302,1296.511,,,,8125.285,0.0
Agra_102,"POLYGON ((77.9748603748059 27.21143905281383, 77.9748603748059 27.215433452849386, 77.97036879838531 27.215433452849386, 77.97036879838531 27.21143905281383, 77.9748603748059 27.21143905281383))",27.21343625283161,77.9726145865956,,,,6721.03,,179.697,601.102,,,,6900.727,0.0
Agra_103,"POLYGON ((77.9748603748059 27.215433452849386, 77.9748603748059 27.219427709680414, 77.97036879838531 27.219427709680414, 77.97036879838531 27.215433452849386, 77.9748603748059 27.215433452849386))",27.2174305812649,77.97261458659563,,,,4362.004,,610.014,2040.618,,,,4972.018,0.0
Agra_104,"POLYGON ((77.9748603748059 27.219427709680414, 77.9748603748059 27.223421823292654, 77.97036879838531 27.223421823292654, 77.97036879838531 27.219427709680414, 77.9748603748059 27.219427709680414))",27.221424766486535,77.97261458659561,,,,2249.818,,2.506,8.407,,,,2252.324,0.0
Agra_105,"POLYGON ((77.9748603748059 27.223421823292654, 77.9748603748059 27.22741579367181, 77.97036879838531 27.22741579367181, 77.97036879838531 27.223421823292654, 77.9748603748059 27.223421823292654))",27.22541880848223,77.9726145865956,,,,1183.479,,0.0,0.0,,,,1183.479,0.0
Agra_106,"POLYGON ((77.9748603748059 27.22741579367181, 77.9748603748059 27.23140962080363, 77.97036879838531 27.23140962080363, 77.97036879838531 27.22741579367181, 77.9748603748059 27.22741579367181))",27.22941270723772,77.9726145865956,,,,832.868,,0.0,0.0,,,,832.868,0.0
Agra_107,"POLYGON ((77.9748603748059 27.23140962080363, 77.9748603748059 27.235403304673834, 77.97036879838531 27.235403304673834, 77.97036879838531 27.23140962080363, 77.9748603748059 27.23140962080363))",27.233406462738724,77.9726145865956,,,,647.104,,0.0,0.0,,,,647.104,0.0
Agra_108,"POLYGON ((77.9748603748059 27.235403304673834, 77.9748603748059 27.239396845268164, 77.97036879838531 27.239396845268164, 77.97036879838531 27.235403304673834, 77.9748603748059 27.235403304673834))",27.237400074970996,77.97261458659561,,,,528.288,,0.0,0.0,,,,528.288,0.0
Agra_109,"POLYGON ((77.9748603748059 27.239396845268164, 77.9748603748059 27.243390242572364, 77.97036879838531 27.243390242572364, 77.97036879838531 27.239396845268164, 77.9748603748059 27.239396845268164))",27.241393543920267,77.97261458659561,,,,528.288,,0.0,0.0,,,,528.288,0.0
Agra_110,"POLYGON ((77.9748603748059 27.243390242572364, 77.9748603748059 27.247383496572173, 77.97036879838531 27.247383496572173, 77.97036879838531 27.243390242572364, 77.9748603748059 27.243390242572364))",27.24538686957227,77.97261458659561,,,,461.128,,0.0,0.0,,,,461.128,0.0
Agra_111,"POLYGON ((77.9793519512265 27.131521001168565, 77.9793519512265 27.13551826229135, 77.9748603748059 27.13551826229135, 77.9748603748059 27.131521001168565, 77.9793519512265 27.131521001168565))",27.13351963172996,77.97710616301622,,,,1331.025,,14.591,49.313,,,,1345.616,0.0
Agra_112,"POLYGON ((77.9793519512265 27.13551826229135, 77.9793519512265 27.139515380495837, 77.9748603748059 27.139515380495837, 77.9748603748059 27.13551826229135, 77.9793519512265 27.13551826229135))",27.13751682139359,77.97710616301622,,,,1496.128,,31.014,104.761,,,,1527.142,0.0
Agra_113,"POLYGON ((77.9793519512265 27.139515380495837, 77.9793519512265 27.1435123557677, 77.9748603748059 27.1435123557677, 77.9748603748059 27.139515380495837, 77.9793519512265 27.139515380495837))",27.14151386813177,77.9771061630162,,,,1992.104,,200.099,672.666,,,,2192.203,0.0
Agra_114,"POLYGON ((77.9793519512265 27.1435123557677, 77.9793519512265 27.14750918809258, 77.9748603748059 27.14750918809258, 77.9748603748059 27.1435123557677, 77.9793519512265 27.1435123557677))",27.145510771930137,77.9771061630162,,,,2962.545,,476.574,1602.199,,,,3439.119,0.0
Agra_115,"POLYGON ((77.9793519512265 27.14750918809258, 77.9793519512265 27.151505877456152, 77.9748603748059 27.151505877456152, 77.9748603748059 27.14750918809258, 77.9793519512265 27.14750918809258))",27.149507532774365,77.9771061630162,,,,3379.956,,280.41,932.508,,,,3660.366,0.0
Agra_116,"POLYGON ((77.9793519512265 27.151505877456152, 77.9793519512265 27.15550242384408, 77.9748603748059 27.15550242384408, 77.9748603748059 27.151505877456152, 77.9793519512265 27.151505877456152))",27.153504150650114,77.97710616301619,,,,2914.083,,3.236,10.729,,,,2917.319,0.0
Agra_117,"POLYGON ((77.9793519512265 27.15550242384408, 77.9793519512265 27.159498827242032, 77.9748603748059 27.159498827242032, 77.9748603748059 27.15550242384408, 77.9793519512265 27.15550242384408))",27.157500625543058,77.97710616301622,,,,2860.964,,33.319,109.874,,,,2894.283,0.0
Agra_118,"POLYGON ((77.9793519512265 27.159498827242032, 77.9793519512265 27.163495087635685, 77.9748603748059 27.163495087635685, 77.9748603748059 27.159498827242032, 77.9793519512265 27.159498827242032))",27.161496957438857,77.9771061630162,,,,3127.774,,64.887,213.919,,,,3192.661,0.0
Agra_119,"POLYGON ((77.9793519512265 27.163495087635685, 77.9793519512265 27.167491205010712, 77.9748603748059 27.167491205010712, 77.9748603748059 27.163495087635685, 77.9793519512265 27.163495087635685))",27.1654931463232,77.97710616301622,,,,3547.946,,97.743,320.956,,,,3645.689,0.0
Agra_120,"POLYGON ((77.9793519512265 27.167491205010712, 77.9793519512265 27.1714871793528, 77.9748603748059 27.1714871793528, 77.9748603748059 27.167491205010712, 77.9793519512265 27.167491205010712))",27.169489192181757,77.9771061630162,,,,3547.946,,191.292,628.159,,,,3739.238,0.0
Agra_121,"POLYGON ((77.9793519512265 27.1714871793528, 77.9793519512265 27.17548301064763, 77.9748603748059 27.17548301064763, 77.9748603748059 27.1714871793528, 77.9793519512265 27.1714871793528))",27.17348509500022,77.9771061630162,,,,4885.033,,721.663,2369.756,,,,5606.696,0.0
Agra_122,"POLYGON ((77.9793519512265 27.17548301064763, 77.9793519512265 27.179478698880885, 77.9748603748059 27.179478698880885, 77.9748603748059 27.17548301064763, 77.9793519512265 27.17548301064763))",27.177480854764255,77.97710616301622,,,,6640.39,,715.416,2327.019,,,,7355.806,0.0
Agra_123,"POLYGON ((77.9793519512265 27.179478698880885, 77.9793519512265 27.183474244038255, 77.9748603748059 27.183474244038255, 77.9748603748059 27.179478698880885, 77.9793519512265 27.179478698880885))",27.18147647145957,77.9771061630162,,,,7509.877,,599.019,1948.387,,,,8108.896,0.0
Agra_124,"POLYGON ((77.9793519512265 27.183474244038255, 77.9793519512265 27.18746964610544, 77.9748603748059 27.18746964610544, 77.9748603748059 27.183474244038255, 77.9793519512265 27.183474244038255))",27.185471945071846,77.9771061630162,,,,7487.45,,542.359,1762.216,,,,8029.809,0.0
Agra_125,"POLYGON ((77.9793519512265 27.18746964610544, 77.9793519512265 27.19146490506813, 77.9748603748059 27.19146490506813, 77.9748603748059 27.18746964610544, 77.9793519512265 27.18746964610544))",27.189467275586782,77.9771061630162,,,,6401.237,,745.355,2421.812,,,,7146.592,0.0
Agra_126,"POLYGON ((77.9793519512265 27.19146490506813, 77.9793519512265 27.19546002091203, 77.9748603748059 27.19546002091203, 77.9748603748059 27.19146490506813, 77.9793519512265 27.19146490506813))",27.19346246299008,77.9771061630162,,,,5597.147,,838.1,2740.208,,,,6435.247,0.0
Agra_127,"POLYGON ((77.9793519512265 27.19546002091203, 77.9793519512265 27.199454993622844, 77.9748603748059 27.199454993622844, 77.9748603748059 27.19546002091203, 77.9793519512265 27.19546002091203))",27.19745750726743,77.9771061630162,,,,5399.469,,203.025,663.765,,,,5602.494,0.0
Agra_128,"POLYGON ((77.9793519512265 27.199454993622844, 77.9793519512265 27.203449823186272, 77.9748603748059 27.203449823186272, 77.9748603748059 27.199454993622844, 77.9793519512265 27.199454993622844))",27.20145240840456,77.9771061630162,,,,6364.301,,319.394,1053.157,,,,6683.695,0.0
Agra_129,"POLYGON ((77.9793519512265 27.203449823186272, 77.9793519512265 27.20744450958803, 77.9748603748059 27.20744450958803, 77.9748603748059 27.203449823186272, 77.9793519512265 27.203449823186272))",27.205447166387152,77.9771061630162,,,,6364.301,,408.905,1348.374,,,,6773.206,0.0
Agra_130,"POLYGON ((77.9793519512265 27.20744450958803, 77.9793519512265 27.21143905281383, 77.9748603748059 27.21143905281383, 77.9748603748059 27.20744450958803, 77.9793519512265 27.20744450958803))",27.20944178120093,77.9771061630162,,,,7123.989,,371.462,1224.848,,,,7495.451,0.0
Agra_131,"POLYGON ((77.9793519512265 27.21143905281383, 77.9793519512265 27.215433452849386, 77.9748603748059 27.215433452849386, 77.9748603748059 27.21143905281383, 77.9793519512265 27.21143905281383))",27.213436252831603,77.9771061630162,,,,6695.316,,394.273,1314.81,,,,7089.589,0.0
Agra_132,"POLYGON ((77.9793519512265 27.215433452849386, 77.9793519512265 27.219427709680414, 77.9748603748059 27.219427709680414, 77.9748603748059 27.215433452849386, 77.9793519512265 27.215433452849386))",27.217430581264903,77.9771061630162,,,,4802.153,,416.991,1390.64,,,,5219.144,0.0
Agra_133,"POLYGON ((77.9793519512265 27.219427709680414, 77.9793519512265 27.223421823292654, 77.9748603748059 27.223421823292654, 77.9748603748059 27.219427709680414, 77.9793519512265 27.219427709680414))",27.221424766486532,77.97710616301619,,,,2496.391,,71.637,239.521,,,,2568.028,0.0
Agra_134,"POLYGON ((77.9793519512265 27.223421823292654, 77.9793519512265 27.22741579367181, 77.9748603748059 27.22741579367181, 77.9748603748059 27.223421823292654, 77.9793519512265 27.223421823292654))",27.225418808482235,77.9771061630162,,,,1239.747,,0.296,0.811,,,,1240.043,0.0
Agra_135,"POLYGON ((77.9793519512265 27.22741579367181, 77.9793519512265 27.23140962080363, 77.9748603748059 27.23140962080363, 77.9748603748059 27.22741579367181, 77.9793519512265 27.22741579367181))",27.22941270723772,77.97710616301619,,,,833.438,,0.0,0.0,,,,833.438,0.0
Agra_136,"POLYGON ((77.9793519512265 27.23140962080363, 77.9793519512265 27.235403304673834, 77.9748603748059 27.235403304673834, 77.9748603748059 27.23140962080363, 77.9793519512265 27.23140962080363))",27.233406462738728,77.97710616301619,,,,664.914,,0.0,0.0,,,,664.914,0.0
Agra_137,"POLYGON ((77.9793519512265 27.235403304673834, 77.9793519512265 27.239396845268164, 77.9748603748059 27.239396845268164, 77.9748603748059 27.235403304673834, 77.9793519512265 27.235403304673834))",27.237400074971003,77.9771061630162,,,,542.103,,0.0,0.0,,,,542.103,0.0
Agra_138,"POLYGON ((77.9793519512265 27.239396845268164, 77.9793519512265 27.243390242572364, 77.9748603748059 27.243390242572364, 77.9748603748059 27.239396845268164, 77.9793519512265 27.239396845268164))",27.241393543920264,77.97710616301619,,,,542.103,,0.0,0.0,,,,542.103,0.0
Agra_139,"POLYGON ((77.9793519512265 27.243390242572364, 77.9793519512265 27.247383496572173, 77.9748603748059 27.247383496572173, 77.9748603748059 27.243390242572364, 77.9793519512265 27.243390242572364))",27.24538686957227,77.97710616301619,,,,476.255,,0.0,0.0,,,,476.255,0.0
Agra_140,"POLYGON ((77.9838435276471 27.131521001168565, 77.9838435276471 27.13551826229135, 77.9793519512265 27.13551826229135, 77.9793519512265 27.131521001168565, 77.9838435276471 27.131521001168565))",27.133519631729957,77.9815977394368,,,,1246.298,,2.296,7.772,,,,1248.594,0.0
Agra_141,"POLYGON ((77.9838435276471 27.13551826229135, 77.9838435276471 27.139515380495837, 77.9793519512265 27.139515380495837, 77.9793519512265 27.13551826229135, 77.9838435276471 27.13551826229135))",27.137516821393593,77.9815977394368,,,,1249.52,,4.393,14.847,,,,1253.913,0.0
Agra_142,"POLYGON ((77.9838435276471 27.139515380495837, 77.9838435276471 27.1435123557677, 77.9793519512265 27.1435123557677, 77.9793519512265 27.139515380495837, 77.9838435276471 27.139515380495837))",27.141513868131767,77.98159773943681,,,,1832.208,,6.643,22.288,,,,1838.851,0.0
Agra_143,"POLYGON ((77.9838435276471 27.1435123557677, 77.9838435276471 27.14750918809258, 77.9793519512265 27.14750918809258, 77.9793519512265 27.1435123557677, 77.9838435276471 27.1435123557677))",27.145510771930145,77.98159773943681,,,,3209.134,,283.843,954.192,,,,3492.977,0.0
Agra_144,"POLYGON ((77.9838435276471 27.14750918809258, 77.9838435276471 27.151505877456152, 77.9793519512265 27.151505877456152, 77.9793519512265 27.14750918809258, 77.9838435276471 27.14750918809258))",27.149507532774365,77.98159773943682,,,,3896.959,,658.116,2188.558,,,,4555.075,0.0
Agra_145,"POLYGON ((77.9838435276471 27.151505877456152, 77.9838435276471 27.15550242384408, 77.9793519512265 27.15550242384408, 77.9793519512265 27.151505877456152, 77.9838435276471 27.151505877456152))",27.153504150650118,77.98159773943681,,,,3306.24,,282.899,940.77,,,,3589.139,0.0
Agra_146,"POLYGON ((77.9838435276471 27.15550242384408, 77.9838435276471 27.159498827242032, 77.9793519512265 27.159498827242032, 77.9793519512265 27.15550242384408, 77.9838435276471 27.15550242384408))",27.15750062554306,77.98159773943681,,,,3495.492,,159.485,525.878,,,,3654.977,0.0
Agra_147,"POLYGON ((77.9838435276471 27.159498827242032, 77.9838435276471 27.163495087635685, 77.9793519512265 27.163495087635685, 77.9793519512265 27.159498827242032, 77.9838435276471 27.159498827242032))",27.161496957438857,77.9815977394368,,,,4345.637,,377.35,1244.254,,,,4722.987,0.0
Agra_148,"POLYGON ((77.9838435276471 27.163495087635685, 77.9838435276471 27.167491205010712, 77.9793519512265 27.167491205010712, 77.9793519512265 27.163495087635685, 77.9838435276471 27.163495087635685))",27.165493146323197,77.98159773943678,,,,5351.049,,823.318,2703.584,,,,6174.367,0.0
Agra_149,"POLYGON ((77.9838435276471 27.167491205010712, 77.9838435276471 27.1714871793528, 77.9793519512265 27.1714871793528, 77.9793519512265 27.167491205010712, 77.9838435276471 27.167491205010712))",27.169489192181757,77.9815977394368,,,,5351.049,,607.531,1994.958,,,,5958.58,0.0
Agra_150,"POLYGON ((77.9838435276471 27.1714871793528, 77.9838435276471 27.17548301064763, 77.9793519512265 27.17548301064763, 77.9793519512265 27.1714871793528, 77.9838435276471 27.1714871793528))",27.173485095000213,77.98159773943682,,,,5855.049,,832.476,2733.646,,,,6687.525,0.0
Agra_151,"POLYGON ((77.9838435276471 27.17548301064763, 77.9838435276471 27.179478698880885, 77.9793519512265 27.179478698880885, 77.9793519512265 27.17548301064763, 77.9838435276471 27.17548301064763))",27.17748085476426,77.98159773943681,,,,6655.276,,639.151,2078.933,,,,7294.427,0.0
Agra_152,"POLYGON ((77.9838435276471 27.179478698880885, 77.9838435276471 27.183474244038255, 77.9793519512265 27.183474244038255, 77.9793519512265 27.179478698880885, 77.9838435276471 27.179478698880885))",27.18147647145957,77.98159773943681,,,,7860.703,,577.131,1877.217,,,,8437.834,0.0
Agra_153,"POLYGON ((77.9838435276471 27.183474244038255, 77.9838435276471 27.18746964610544, 77.9793519512265 27.18746964610544, 77.9793519512265 27.183474244038255, 77.9838435276471 27.183474244038255))",27.18547194507185,77.98159773943681,,,,8228.428,,570.109,1852.399,,,,8798.537,0.0
Agra_154,"POLYGON ((77.9838435276471 27.18746964610544, 77.9838435276471 27.19146490506813, 77.9793519512265 27.19146490506813, 77.9793519512265 27.18746964610544, 77.9838435276471 27.18746964610544))",27.189467275586786,77.9815977394368,,,,6385.81,,625.931,2033.781,,,,7011.741,0.0
Agra_155,"POLYGON ((77.9838435276471 27.19146490506813, 77.9838435276471 27.19546002091203, 77.9793519512265 27.19546002091203, 77.9793519512265 27.19146490506813, 77.9838435276471 27.19146490506813))",27.19346246299008,77.9815977394368,,,,4774.277,,696.336,2276.693,,,,5470.613,0.0
Agra_156,"POLYGON ((77.9838435276471 27.19546002091203, 77.9838435276471 27.199454993622844, 77.9793519512265 27.199454993622844, 77.9793519512265 27.19546002091203, 77.9838435276471 27.19546002091203))",27.197457507267437,77.98159773943681,,,,4638.795,,49.776,162.76,,,,4688.571,0.0
