index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jammu_343,"POLYGON ((74.82611712326764 32.760931837405174, 74.82611712326764 32.76470888461649, 74.82162554684703 32.76470888461649, 74.82162554684703 32.760931837405174, 74.82611712326764 32.760931837405174))",32.76282036101083,74.82387133505733,,,,1851.196,,317.534,1044.464,,,,2168.73,0.0
Jammu_344,"POLYGON ((74.82611712326764 32.76470888461649, 74.82611712326764 32.76848577158837, 74.82162554684703 32.76848577158837, 74.82162554684703 32.76470888461649, 74.82611712326764 32.76470888461649))",32.76659732810243,74.82387133505733,,,,1727.72,,254.195,836.139,,,,1981.915,0.0
Jammu_345,"POLYGON ((74.82611712326764 32.76848577158837, 74.82611712326764 32.772262498311186, 74.82162554684703 32.772262498311186, 74.82162554684703 32.76848577158837, 74.82611712326764 32.76848577158837))",32.770374134949776,74.82387133505732,,,,1727.72,,237.318,780.606,,,,1965.038,0.0
Jammu_346,"POLYGON ((74.82611712326764 32.772262498311186, 74.82611712326764 32.776039064775354, 74.82162554684703 32.776039064775354, 74.82162554684703 32.772262498311186, 74.82611712326764 32.772262498311186))",32.77415078154327,74.82387133505733,,,,1743.632,,268.839,907.075,,,,2012.471,0.0
Jammu_347,"POLYGON ((74.82611712326764 32.776039064775354, 74.82611712326764 32.77981547097124, 74.82162554684703 32.77981547097124, 74.82162554684703 32.776039064775354, 74.82611712326764 32.776039064775354))",32.777927267873295,74.82387133505733,,,,1505.889,,208.143,702.285,,,,1714.032,0.0
Jammu_348,"POLYGON ((74.82611712326764 32.77981547097124, 74.82611712326764 32.78359171688926, 74.82162554684703 32.78359171688926, 74.82162554684703 32.77981547097124, 74.82611712326764 32.77981547097124))",32.78170359393025,74.82387133505733,,,,1219.625,,105.672,366.905,,,,1325.297,0.0
Jammu_349,"POLYGON ((74.82611712326764 32.78359171688926, 74.82611712326764 32.78736780251981, 74.82162554684703 32.78736780251981, 74.82162554684703 32.78359171688926, 74.82611712326764 32.78359171688926))",32.785479759704536,74.82387133505733,,,,882.847,,49.518,171.939,,,,932.365,0.0
Jammu_350,"POLYGON ((74.82611712326764 32.78736780251981, 74.82611712326764 32.79114372785329, 74.82162554684703 32.79114372785329, 74.82162554684703 32.78736780251981, 74.82611712326764 32.78736780251981))",32.78925576518655,74.82387133505733,,,,737.14,,18.636,65.853,,,,755.776,0.0
Jammu_351,"POLYGON ((74.82611712326764 32.79114372785329, 74.82611712326764 32.794919492880105, 74.82162554684703 32.794919492880105, 74.82162554684703 32.79114372785329, 74.82611712326764 32.79114372785329))",32.793031610366704,74.82387133505732,,,,696.191,,20.553,72.585,,,,716.744,0.0
Jammu_352,"POLYGON ((74.82611712326764 32.794919492880105, 74.82611712326764 32.79869509759067, 74.82162554684703 32.79869509759067, 74.82162554684703 32.794919492880105, 74.82611712326764 32.794919492880105))",32.79680729523538,74.82387133505733,,,,696.191,,9.327,32.962,,,,705.518,0.0
Jammu_353,"POLYGON ((74.82611712326764 32.79869509759067, 74.82611712326764 32.80247054197539, 74.82162554684703 32.80247054197539, 74.82162554684703 32.79869509759067, 74.82611712326764 32.79869509759067))",32.80058281978303,74.82387133505733,,,,628.735,,12.618,45.422,,,,641.353,0.0
Jammu_354,"POLYGON ((74.82611712326764 32.80247054197539, 74.82611712326764 32.80624582602468, 74.82162554684703 32.80624582602468, 74.82162554684703 32.80247054197539, 74.82611712326764 32.80247054197539))",32.80435818400004,74.82387133505733,,,,521.433,,5.689,20.474,,,,527.122,0.0
Jammu_355,"POLYGON ((74.82611712326764 32.80624582602468, 74.82611712326764 32.810020949728965, 74.82162554684703 32.810020949728965, 74.82162554684703 32.80624582602468, 74.82611712326764 32.80624582602468))",32.80813338787682,74.82387133505733,,,,389.1,,12.934,46.779,,,,402.034,0.0
Jammu_356,"POLYGON ((74.83060869968823 32.65510949740548, 74.83060869968823 32.65889102740524, 74.82611712326764 32.65889102740524, 74.82611712326764 32.65510949740548, 74.83060869968823 32.65510949740548))",32.65700026240536,74.82836291147794,,,,1017.613,,0.435,1.419,,,,1018.048,0.0
Jammu_357,"POLYGON ((74.83060869968823 32.65889102740524, 74.83060869968823 32.662672397436005, 74.82611712326764 32.662672397436005, 74.82611712326764 32.65889102740524, 74.83060869968823 32.65889102740524))",32.660781712420615,74.82836291147794,,,,1202.238,,0.688,2.18,,,,1202.926,0.0
Jammu_358,"POLYGON ((74.83060869968823 32.662672397436005, 74.83060869968823 32.6664536074881, 74.82611712326764 32.6664536074881, 74.82611712326764 32.662672397436005, 74.83060869968823 32.662672397436005))",32.66456300246205,74.82836291147794,,,,1576.696,,57.588,178.823,,,,1634.284,0.0
Jammu_359,"POLYGON ((74.83060869968823 32.6664536074881, 74.83060869968823 32.670234657551816, 74.82611712326764 32.670234657551816, 74.82611712326764 32.6664536074881, 74.83060869968823 32.6664536074881))",32.66834413251996,74.82836291147792,,,,1394.391,,195.029,605.629,,,,1589.42,0.0
Jammu_360,"POLYGON ((74.83060869968823 32.670234657551816, 74.83060869968823 32.67401554761746, 74.82611712326764 32.67401554761746, 74.82611712326764 32.670234657551816, 74.83060869968823 32.670234657551816))",32.67212510258464,74.82836291147794,,,,1304.377,,172.416,530.054,,,,1476.793,0.0
Jammu_361,"POLYGON ((74.83060869968823 32.67401554761746, 74.83060869968823 32.67779627767533, 74.82611712326764 32.67779627767533, 74.82611712326764 32.67401554761746, 74.83060869968823 32.67401554761746))",32.67590591264639,74.82836291147794,,,,1304.377,,154.155,473.915,,,,1458.532,0.0
Jammu_362,"POLYGON ((74.83060869968823 32.71937374503025, 74.83060869968823 32.723152554240016, 74.82611712326764 32.723152554240016, 74.82611712326764 32.71937374503025, 74.83060869968823 32.71937374503025))",32.721263149635135,74.82836291147794,,,,1466.656,,1.212,3.674,,,,1467.868,0.0
Jammu_363,"POLYGON ((74.83060869968823 32.723152554240016, 74.83060869968823 32.726931203316305, 74.82611712326764 32.726931203316305, 74.82611712326764 32.723152554240016, 74.83060869968823 32.723152554240016))",32.72504187877816,74.82836291147792,,,,1466.656,,105.19,321.323,,,,1571.846,0.0
