index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Indore_300,"POLYGON ((75.82692530180056 22.802324048899735, 75.82692530180056 22.806464534189352, 75.82243372537997 22.806464534189352, 75.82243372537997 22.802324048899735, 75.82692530180056 22.802324048899735))",22.804394291544543,75.82467951359027,,,,564.105,,0.01,0.002,3.811,0.0,0.0,567.926,0.0
Indore_301,"POLYGON ((75.82692530180056 22.806464534189352, 75.82692530180056 22.81060489366567, 75.82243372537997 22.81060489366567, 75.82243372537997 22.806464534189352, 75.82692530180056 22.806464534189352))",22.808534713927514,75.82467951359027,,,,885.996,,0.0,0.0,1.764,0.0,0.0,887.76,0.0
Indore_302,"POLYGON ((75.82692530180056 22.81060489366567, 75.82692530180056 22.814745127310903, 75.82243372537997 22.814745127310903, 75.82243372537997 22.81060489366567, 75.82692530180056 22.81060489366567))",22.812675010488284,75.82467951359028,,,,885.996,,0.062,0.365,1.764,0.0,0.0,887.822,0.0
Indore_303,"POLYGON ((75.82692530180056 22.814745127310903, 75.82692530180056 22.81888523510725, 75.82243372537997 22.81888523510725, 75.82243372537997 22.814745127310903, 75.82692530180056 22.814745127310903))",22.816815181209076,75.82467951359025,,,,831.894,,0.0,0.0,0.0,0.0,0.0,831.894,0.0
Indore_304,"POLYGON ((75.83141687822116 22.63245604684271, 75.83141687822116 22.63660167511505, 75.82692530180056 22.63660167511505, 75.82692530180056 22.63245604684271, 75.83141687822116 22.63245604684271))",22.634528860978882,75.82917109001086,,,,1618.195,,51.341,192.309,12.815,0.034,0.0,1682.351,0.034
Indore_305,"POLYGON ((75.83141687822116 22.63660167511505, 75.83141687822116 22.640747178306498, 75.82692530180056 22.640747178306498, 75.82692530180056 22.63660167511505, 75.83141687822116 22.63660167511505))",22.63867442671077,75.82917109001086,,,,1951.899,,99.865,368.623,21.035,0.073,0.0,2072.799,0.073
Indore_306,"POLYGON ((75.83141687822116 22.640747178306498, 75.83141687822116 22.644892556399128, 75.82692530180056 22.644892556399128, 75.82692530180056 22.640747178306498, 75.83141687822116 22.640747178306498))",22.642819867352816,75.82917109001087,,,,1925.984,,472.446,1743.446,29.189,0.073,0.0,2427.619,0.073
Indore_307,"POLYGON ((75.83141687822116 22.644892556399128, 75.83141687822116 22.64903780937502, 75.82692530180056 22.64903780937502, 75.82692530180056 22.644892556399128, 75.83141687822116 22.644892556399128))",22.646965182887072,75.82917109001086,,,,1828.776,,560.879,2023.277,29.189,0.073,0.0,2418.844,0.073
Indore_308,"POLYGON ((75.83141687822116 22.64903780937502, 75.83141687822116 22.653182937216247, 75.82692530180056 22.653182937216247, 75.82692530180056 22.64903780937502, 75.83141687822116 22.64903780937502))",22.65111037329563,75.82917109001085,,,,1921.562,,395.97,1428.381,15.323,0.073,0.0,2332.855,0.073
Indore_309,"POLYGON ((75.83141687822116 22.653182937216247, 75.83141687822116 22.657327939904903, 75.82692530180056 22.657327939904903, 75.82692530180056 22.653182937216247, 75.83141687822116 22.653182937216247))",22.655255438560573,75.82917109001087,,,,1921.562,,229.34,827.302,39.079,0.113,0.0,2189.981,0.113
Indore_310,"POLYGON ((75.83141687822116 22.657327939904903, 75.83141687822116 22.661472817423064, 75.82692530180056 22.661472817423064, 75.82692530180056 22.657327939904903, 75.83141687822116 22.657327939904903))",22.65940037866398,75.82917109001086,,,,2090.761,,341.887,1211.373,67.056,0.185,0.0,2499.704,0.185
Indore_311,"POLYGON ((75.83141687822116 22.661472817423064, 75.83141687822116 22.665617569752815, 75.82692530180056 22.665617569752815, 75.82692530180056 22.661472817423064, 75.83141687822116 22.661472817423064))",22.66354519358794,75.82917109001087,,,,2524.596,,161.212,571.18,105.636,0.296,0.0,2791.444,0.296
Indore_312,"POLYGON ((75.83141687822116 22.665617569752815, 75.83141687822116 22.669762196876263, 75.82692530180056 22.669762196876263, 75.82692530180056 22.665617569752815, 75.83141687822116 22.665617569752815))",22.667689883314537,75.82917109001087,,,,3286.355,,558.276,1933.348,105.636,0.296,0.0,3950.267,0.296
Indore_313,"POLYGON ((75.83141687822116 22.669762196876263, 75.83141687822116 22.673906698775497, 75.82692530180056 22.673906698775497, 75.82692530180056 22.669762196876263, 75.83141687822116 22.669762196876263))",22.671834447825876,75.82917109001086,,,,3925.068,,786.583,2724.02,132.575,0.396,0.0,4844.226,0.396
Indore_314,"POLYGON ((75.83141687822116 22.673906698775497, 75.83141687822116 22.67805107543261, 75.82692530180056 22.67805107543261, 75.82692530180056 22.673906698775497, 75.83141687822116 22.673906698775497))",22.675978887104055,75.82917109001085,,,,4297.279,,1134.659,3833.489,139.677,0.409,0.0,5571.615,0.409
Indore_315,"POLYGON ((75.83141687822116 22.67805107543261, 75.83141687822116 22.68219532682971, 75.82692530180056 22.68219532682971, 75.82692530180056 22.67805107543261, 75.83141687822116 22.67805107543261))",22.68012320113116,75.82917109001086,,,,4021.103,,701.744,2370.896,138.039,0.42,0.0,4860.886,0.42
Indore_316,"POLYGON ((75.83141687822116 22.68219532682971, 75.83141687822116 22.6863394529489, 75.82692530180056 22.6863394529489, 75.82692530180056 22.68219532682971, 75.83141687822116 22.68219532682971))",22.684267389889303,75.82917109001086,,,,3763.65,,738.732,2437.877,135.192,0.394,0.0,4637.574,0.394
Indore_317,"POLYGON ((75.83141687822116 22.6863394529489, 75.83141687822116 22.69048345377228, 75.82692530180056 22.69048345377228, 75.82692530180056 22.6863394529489, 75.83141687822116 22.6863394529489))",22.68841145336059,75.82917109001087,,,,3851.121,,825.926,2725.625,129.567,0.352,0.0,4806.614,0.352
Indore_318,"POLYGON ((75.83141687822116 22.69048345377228, 75.83141687822116 22.69462732928198, 75.82692530180056 22.69462732928198, 75.82692530180056 22.69048345377228, 75.83141687822116 22.69048345377228))",22.692555391527126,75.82917109001087,,,,4339.842,,855.995,2751.481,129.567,0.352,0.0,5325.404,0.352
Indore_319,"POLYGON ((75.83141687822116 22.69462732928198, 75.83141687822116 22.698771079460094, 75.82692530180056 22.698771079460094, 75.82692530180056 22.69462732928198, 75.83141687822116 22.69462732928198))",22.696699204371036,75.82917109001087,,,,4430.057,,878.661,2824.388,154.718,0.389,0.0,5463.436,0.389
Indore_320,"POLYGON ((75.83141687822116 22.698771079460094, 75.83141687822116 22.70291470428875, 75.82692530180056 22.70291470428875, 75.82692530180056 22.698771079460094, 75.83141687822116 22.698771079460094))",22.70084289187442,75.82917109001086,,,,4104.111,,1138.844,3591.1,90.858,0.262,0.0,5333.813,0.262
Indore_321,"POLYGON ((75.83141687822116 22.70291470428875, 75.83141687822116 22.707058203750076, 75.82692530180056 22.707058203750076, 75.82692530180056 22.70291470428875, 75.83141687822116 22.70291470428875))",22.704986454019412,75.82917109001087,,,,4307.537,,754.895,2380.392,117.065,0.319,0.0,5179.497,0.319
Indore_322,"POLYGON ((75.83141687822116 22.707058203750076, 75.83141687822116 22.71120157782618, 75.82692530180056 22.71120157782618, 75.82692530180056 22.707058203750076, 75.83141687822116 22.707058203750076))",22.70912989078813,75.82917109001087,,,,4307.537,,841.802,2654.458,135.221,0.396,0.0,5284.56,0.396
Indore_323,"POLYGON ((75.83141687822116 22.71120157782618, 75.83141687822116 22.71534482649919, 75.82692530180056 22.71534482649919, 75.82692530180056 22.71120157782618, 75.83141687822116 22.71120157782618))",22.713273202162686,75.82917109001086,,,,4505.385,,1032.495,3228.682,157.053,0.47,0.0,5694.933,0.47
Indore_324,"POLYGON ((75.83141687822116 22.71534482649919, 75.83141687822116 22.719487949751255, 75.82692530180056 22.719487949751255, 75.82692530180056 22.71534482649919, 75.83141687822116 22.71534482649919))",22.717416388125223,75.82917109001086,,,,4084.91,,790.18,2470.951,157.053,0.47,0.0,5032.143,0.47
Indore_325,"POLYGON ((75.83141687822116 22.719487949751255, 75.83141687822116 22.723630947564487, 75.82692530180056 22.723630947564487, 75.82692530180056 22.719487949751255, 75.83141687822116 22.719487949751255))",22.72155944865787,75.82917109001086,,,,3773.728,,914.659,2854.419,150.116,0.458,0.0,4838.503,0.458
Indore_326,"POLYGON ((75.83141687822116 22.723630947564487, 75.83141687822116 22.727773819921033, 75.82692530180056 22.727773819921033, 75.82692530180056 22.723630947564487, 75.83141687822116 22.723630947564487))",22.725702383742757,75.82917109001086,,,,3661.569,,389.491,1215.515,137.667,0.388,0.0,4188.727,0.388
Indore_327,"POLYGON ((75.83141687822116 22.727773819921033, 75.83141687822116 22.73191656680303, 75.82692530180056 22.73191656680303, 75.82692530180056 22.727773819921033, 75.83141687822116 22.727773819921033))",22.729845193362035,75.82917109001087,,,,3402.62,,1196.759,3756.944,150.682,0.458,0.0,4750.061,0.458
Indore_328,"POLYGON ((75.83141687822116 22.73191656680303, 75.83141687822116 22.736059188192623, 75.82692530180056 22.736059188192623, 75.82692530180056 22.73191656680303, 75.83141687822116 22.73191656680303))",22.733987877497828,75.82917109001085,,,,3420.32,,917.614,2880.627,131.361,0.399,0.0,4469.295,0.399
Indore_329,"POLYGON ((75.83141687822116 22.736059188192623, 75.83141687822116 22.740201684071952, 75.82692530180056 22.740201684071952, 75.82692530180056 22.736059188192623, 75.83141687822116 22.736059188192623))",22.738130436132288,75.82917109001086,,,,3160.037,,510.342,1615.924,84.433,0.242,0.0,3754.812,0.242
Indore_330,"POLYGON ((75.83141687822116 22.740201684071952, 75.83141687822116 22.744344054423177, 75.82692530180056 22.744344054423177, 75.82692530180056 22.740201684071952, 75.83141687822116 22.740201684071952))",22.742272869247568,75.82917109001086,,,,2344.072,,276.913,876.799,84.433,0.242,0.0,2705.418,0.242
Indore_331,"POLYGON ((75.83141687822116 22.744344054423177, 75.83141687822116 22.74848629922844, 75.82692530180056 22.74848629922844, 75.82692530180056 22.744344054423177, 75.83141687822116 22.744344054423177))",22.74641517682581,75.82917109001087,,,,1899.901,,345.648,1111.957,17.761,0.066,0.0,2263.31,0.066
Indore_332,"POLYGON ((75.83141687822116 22.74848629922844, 75.83141687822116 22.7526284184699, 75.82692530180056 22.7526284184699, 75.82692530180056 22.74848629922844, 75.83141687822116 22.74848629922844))",22.750557358849168,75.82917109001086,,,,2155.331,,388.713,1250.461,64.448,0.178,0.0,2608.492,0.178
Indore_333,"POLYGON ((75.83141687822116 22.7526284184699, 75.83141687822116 22.756770412129722, 75.82692530180056 22.756770412129722, 75.82692530180056 22.7526284184699, 75.83141687822116 22.7526284184699))",22.75469941529981,75.82917109001086,,,,1537.718,,31.701,104.2,34.304,0.08,0.0,1603.723,0.08
Indore_334,"POLYGON ((75.83141687822116 22.756770412129722, 75.83141687822116 22.760912280190055, 75.82692530180056 22.760912280190055, 75.82692530180056 22.756770412129722, 75.83141687822116 22.756770412129722))",22.75884134615989,75.82917109001086,,,,1147.633,,0.473,1.467,23.527,0.073,0.0,1171.633,0.073
Indore_335,"POLYGON ((75.83141687822116 22.760912280190055, 75.83141687822116 22.765054022633073, 75.82692530180056 22.765054022633073, 75.82692530180056 22.760912280190055, 75.83141687822116 22.760912280190055))",22.76298315141156,75.82917109001086,,,,1147.633,,12.211,40.156,23.432,0.073,0.0,1183.276,0.073
Indore_336,"POLYGON ((75.83141687822116 22.765054022633073, 75.83141687822116 22.76919563944094, 75.82692530180056 22.76919563944094, 75.82692530180056 22.765054022633073, 75.83141687822116 22.765054022633073))",22.76712483103701,75.82917109001086,,,,954.484,,0.0,0.0,23.432,0.073,0.0,977.916,0.073
Indore_337,"POLYGON ((75.83141687822116 22.76919563944094, 75.83141687822116 22.77333713059583, 75.82692530180056 22.77333713059583, 75.82692530180056 22.76919563944094, 75.83141687822116 22.76919563944094))",22.771266385018386,75.82917109001085,,,,1096.926,,1.003,3.375,39.759,0.122,0.0,1137.688,0.122
Indore_338,"POLYGON ((75.83141687822116 22.77333713059583, 75.83141687822116 22.777478496079915, 75.82692530180056 22.777478496079915, 75.82692530180056 22.77333713059583, 75.83141687822116 22.77333713059583))",22.775407813337875,75.82917109001087,,,,1380.687,,2.025,6.976,13.146,0.015,0.0,1395.858,0.015
Indore_339,"POLYGON ((75.83141687822116 22.777478496079915, 75.83141687822116 22.78161973587538, 75.82692530180056 22.78161973587538, 75.82692530180056 22.777478496079915, 75.83141687822116 22.777478496079915))",22.779549115977645,75.82917109001086,,,,1537.979,,0.006,0.0,15.791,0.052,0.0,1553.776,0.052
Indore_340,"POLYGON ((75.83141687822116 22.78161973587538, 75.83141687822116 22.785760849964394, 75.82692530180056 22.785760849964394, 75.82692530180056 22.78161973587538, 75.83141687822116 22.78161973587538))",22.783690292919886,75.82917109001085,,,,1228.503,,0.962,3.415,0.332,0.0,0.0,1229.797,0.0
Indore_341,"POLYGON ((75.83141687822116 22.785760849964394, 75.83141687822116 22.78990183832915, 75.82692530180056 22.78990183832915, 75.82692530180056 22.785760849964394, 75.83141687822116 22.785760849964394))",22.787831344146774,75.82917109001086,,,,1852.546,,2.624,9.287,2.224,0.0,0.0,1857.394,0.0
Indore_342,"POLYGON ((75.83141687822116 22.78990183832915, 75.83141687822116 22.794042700951834, 75.82692530180056 22.794042700951834, 75.82692530180056 22.78990183832915, 75.83141687822116 22.78990183832915))",22.791972269640492,75.82917109001087,,,,1743.2,,0.4,1.357,2.224,0.0,0.0,1745.824,0.0
Indore_343,"POLYGON ((75.83141687822116 22.794042700951834, 75.83141687822116 22.79818343781463, 75.82692530180056 22.79818343781463, 75.82692530180056 22.794042700951834, 75.83141687822116 22.794042700951834))",22.79611306938323,75.82917109001087,,,,2075.544,,17.529,63.711,1.934,0.0,0.0,2095.007,0.0
Indore_344,"POLYGON ((75.83141687822116 22.79818343781463, 75.83141687822116 22.802324048899735, 75.82692530180056 22.802324048899735, 75.82692530180056 22.79818343781463, 75.83141687822116 22.79818343781463))",22.800253743357178,75.82917109001087,,,,1299.239,,6.135,22.732,0.0,0.0,0.0,1305.374,0.0
Indore_345,"POLYGON ((75.83141687822116 22.802324048899735, 75.83141687822116 22.806464534189352, 75.82692530180056 22.806464534189352, 75.82692530180056 22.802324048899735, 75.83141687822116 22.802324048899735))",22.804394291544543,75.82917109001087,,,,747.091,,4.762,17.664,3.811,0.0,0.0,755.664,0.0
Indore_346,"POLYGON ((75.83141687822116 22.806464534189352, 75.83141687822116 22.81060489366567, 75.82692530180056 22.81060489366567, 75.82692530180056 22.806464534189352, 75.83141687822116 22.806464534189352))",22.808534713927514,75.82917109001086,,,,875.441,,0.067,0.365,1.764,0.0,0.0,877.272,0.0
Indore_347,"POLYGON ((75.83141687822116 22.81060489366567, 75.83141687822116 22.814745127310903, 75.82692530180056 22.814745127310903, 75.82692530180056 22.81060489366567, 75.83141687822116 22.81060489366567))",22.812675010488284,75.82917109001086,,,,875.441,,0.001,0.0,1.764,0.0,0.0,877.206,0.0
Indore_348,"POLYGON ((75.83141687822116 22.814745127310903, 75.83141687822116 22.81888523510725, 75.82692530180056 22.81888523510725, 75.82692530180056 22.814745127310903, 75.83141687822116 22.814745127310903))",22.81681518120908,75.82917109001085,,,,823.438,,0.0,0.0,0.0,0.0,0.0,823.438,0.0
Indore_349,"POLYGON ((75.83590845464177 22.628310293507415, 75.83590845464177 22.63245604684271, 75.83141687822116 22.63245604684271, 75.83141687822116 22.628310293507415, 75.83590845464177 22.628310293507415))",22.63038317017506,75.83366266643147,,,,1029.871,,9.306,34.861,0.0,0.0,0.0,1039.177,0.0
Indore_350,"POLYGON ((75.83590845464177 22.63245604684271, 75.83590845464177 22.63660167511505, 75.83141687822116 22.63660167511505, 75.83141687822116 22.63245604684271, 75.83590845464177 22.63245604684271))",22.634528860978882,75.83366266643147,,,,1698.805,,60.816,227.791,41.985,0.13,0.0,1801.606,0.13
Indore_351,"POLYGON ((75.83590845464177 22.63660167511505, 75.83590845464177 22.640747178306498, 75.83141687822116 22.640747178306498, 75.83141687822116 22.63660167511505, 75.83590845464177 22.63660167511505))",22.63867442671077,75.83366266643147,,,,2042.926,,399.152,1473.007,77.822,0.258,0.0,2519.9,0.258
Indore_352,"POLYGON ((75.83590845464177 22.640747178306498, 75.83590845464177 22.644892556399128, 75.83141687822116 22.644892556399128, 75.83141687822116 22.640747178306498, 75.83590845464177 22.640747178306498))",22.642819867352816,75.83366266643148,,,,1963.148,,345.324,1274.357,66.768,0.199,0.0,2375.24,0.199
Indore_353,"POLYGON ((75.83590845464177 22.644892556399128, 75.83590845464177 22.64903780937502, 75.83141687822116 22.64903780937502, 75.83141687822116 22.644892556399128, 75.83590845464177 22.644892556399128))",22.646965182887072,75.83366266643145,,,,1748.834,,462.249,1667.471,66.768,0.199,0.0,2277.851,0.199
Indore_354,"POLYGON ((75.83590845464177 22.64903780937502, 75.83590845464177 22.653182937216247, 75.83141687822116 22.653182937216247, 75.83141687822116 22.64903780937502, 75.83590845464177 22.64903780937502))",22.65111037329563,75.83366266643147,,,,1555.214,,262.283,946.15,77.316,0.233,0.0,1894.813,0.233
Indore_355,"POLYGON ((75.83590845464177 22.653182937216247, 75.83590845464177 22.657327939904903, 75.83141687822116 22.657327939904903, 75.83141687822116 22.653182937216247, 75.83590845464177 22.653182937216247))",22.655255438560573,75.83366266643148,,,,1555.214,,175.225,632.102,45.105,0.146,0.0,1775.544,0.146
Indore_356,"POLYGON ((75.83590845464177 22.657327939904903, 75.83590845464177 22.661472817423064, 75.83141687822116 22.661472817423064, 75.83141687822116 22.657327939904903, 75.83590845464177 22.657327939904903))",22.65940037866398,75.83366266643145,,,,1647.481,,246.155,872.148,70.279,0.215,0.0,1963.915,0.215
