index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bhopal_388,"POLYGON ((77.35024752841196 23.276033661364576, 77.35024752841196 23.280159612349625, 77.34575595199135 23.280159612349625, 77.34575595199135 23.276033661364576, 77.35024752841196 23.276033661364576))",23.278096636857097,77.34800174020165,,,,2233.935,,111.897,390.193,,,,2345.832,0.0
Bhopal_389,"POLYGON ((77.35024752841196 23.280159612349625, 77.35024752841196 23.28428543550237, 77.34575595199135 23.28428543550237, 77.34575595199135 23.280159612349625, 77.35024752841196 23.280159612349625))",23.28222252392599,77.34800174020167,,,,2426.25,,117.97,411.361,,,,2544.22,0.0
Bhopal_390,"POLYGON ((77.35024752841196 23.28428543550237, 77.35024752841196 23.28841113080539, 77.34575595199135 23.28841113080539, 77.34575595199135 23.28428543550237, 77.35024752841196 23.28428543550237))",23.286348283153878,77.34800174020167,,,,2536.558,,49.798,172.274,,,,2586.356,0.0
Bhopal_391,"POLYGON ((77.35024752841196 23.28841113080539, 77.35024752841196 23.292536698241253, 77.34575595199135 23.292536698241253, 77.34575595199135 23.28841113080539, 77.35024752841196 23.28841113080539))",23.290473914523318,77.34800174020165,,,,2035.377,,2.114,7.315,,,,2037.491,0.0
Bhopal_392,"POLYGON ((77.35024752841196 23.292536698241253, 77.35024752841196 23.296662137792538, 77.34575595199135 23.296662137792538, 77.34575595199135 23.292536698241253, 77.35024752841196 23.292536698241253))",23.294599418016894,77.34800174020165,,,,3009.537,,41.677,143.35,,,,3051.214,0.0
Bhopal_393,"POLYGON ((77.35024752841196 23.296662137792538, 77.35024752841196 23.300787449441813, 77.34575595199135 23.300787449441813, 77.34575595199135 23.296662137792538, 77.35024752841196 23.296662137792538))",23.29872479361718,77.34800174020165,,,,3029.126,,269.784,927.884,,,,3298.91,0.0
Bhopal_394,"POLYGON ((77.35024752841196 23.300787449441813, 77.35024752841196 23.30491263317166, 77.34575595199135 23.30491263317166, 77.34575595199135 23.300787449441813, 77.35024752841196 23.300787449441813))",23.302850041306737,77.34800174020165,,,,2253.896,,328.601,1141.539,,,,2582.497,0.0
Bhopal_395,"POLYGON ((77.35024752841196 23.30491263317166, 77.35024752841196 23.309037688964672, 77.34575595199135 23.309037688964672, 77.34575595199135 23.30491263317166, 77.35024752841196 23.30491263317166))",23.306975161068166,77.34800174020167,,,,1678.021,,172.511,599.293,,,,1850.532,0.0
Bhopal_396,"POLYGON ((77.35024752841196 23.309037688964672, 77.35024752841196 23.313162616803424, 77.34575595199135 23.313162616803424, 77.34575595199135 23.309037688964672, 77.35024752841196 23.309037688964672))",23.31110015288405,77.34800174020165,,,,1678.021,,4.973,17.281,,,,1682.994,0.0
Bhopal_397,"POLYGON ((77.35024752841196 23.313162616803424, 77.35024752841196 23.317287416670514, 77.34575595199135 23.317287416670514, 77.34575595199135 23.313162616803424, 77.35024752841196 23.313162616803424))",23.315225016736967,77.34800174020165,,,,1155.34,,11.993,42.191,,,,1167.333,0.0
Bhopal_398,"POLYGON ((77.35024752841196 23.317287416670514, 77.35024752841196 23.321412088548527, 77.34575595199135 23.321412088548527, 77.34575595199135 23.317287416670514, 77.35024752841196 23.317287416670514))",23.31934975260952,77.34800174020165,,,,797.525,,32.271,113.48,,,,829.796,0.0
Bhopal_399,"POLYGON ((77.35024752841196 23.321412088548527, 77.35024752841196 23.325536632420068, 77.34575595199135 23.325536632420068, 77.34575595199135 23.321412088548527, 77.35024752841196 23.321412088548527))",23.323474360484298,77.34800174020165,,,,506.558,,7.185,25.726,,,,513.743,0.0
Bhopal_400,"POLYGON ((77.35024752841196 23.325536632420068, 77.35024752841196 23.32966104826773, 77.34575595199135 23.32966104826773, 77.34575595199135 23.325536632420068, 77.35024752841196 23.325536632420068))",23.3275988403439,77.34800174020165,,,,364.466,,3.407,12.163,,,,367.873,0.0
Bhopal_401,"POLYGON ((77.35024752841196 23.32966104826773, 77.35024752841196 23.333785336074115, 77.34575595199135 23.333785336074115, 77.34575595199135 23.32966104826773, 77.35024752841196 23.32966104826773))",23.331723192170923,77.34800174020167,,,,371.185,,2.488,9.044,,,,373.673,0.0
Bhopal_402,"POLYGON ((77.35473910483256 23.18523043344681, 77.35473910483256 23.189359192325455, 77.35024752841196 23.189359192325455, 77.35024752841196 23.18523043344681, 77.35473910483256 23.18523043344681))",23.187294812886133,77.35249331662226,,,,718.496,,31.848,118.157,,,,750.344,0.0
Bhopal_403,"POLYGON ((77.35473910483256 23.189359192325455, 77.35473910483256 23.193487823756133, 77.35024752841196 23.193487823756133, 77.35024752841196 23.189359192325455, 77.35473910483256 23.189359192325455))",23.191423508040792,77.35249331662226,,,,1011.454,,260.07,964.779,,,,1271.524,0.0
Bhopal_404,"POLYGON ((77.35473910483256 23.193487823756133, 77.35473910483256 23.197616327721327, 77.35024752841196 23.197616327721327, 77.35024752841196 23.193487823756133, 77.35473910483256 23.193487823756133))",23.19555207573873,77.35249331662226,,,,1279.485,,179.028,670.244,,,,1458.513,0.0
Bhopal_405,"POLYGON ((77.35473910483256 23.197616327721327, 77.35473910483256 23.201744704203552, 77.35024752841196 23.201744704203552, 77.35024752841196 23.197616327721327, 77.35473910483256 23.197616327721327))",23.199680515962445,77.35249331662226,,,,1288.736,,48.1,180.099,,,,1336.836,0.0
Bhopal_406,"POLYGON ((77.35473910483256 23.201744704203552, 77.35473910483256 23.205872953185306, 77.35024752841196 23.205872953185306, 77.35024752841196 23.201744704203552, 77.35473910483256 23.201744704203552))",23.203808828694427,77.35249331662227,,,,698.212,,8.018,29.99,,,,706.23,0.0
Bhopal_407,"POLYGON ((77.35473910483256 23.205872953185306, 77.35473910483256 23.210001074649096, 77.35024752841196 23.210001074649096, 77.35024752841196 23.205872953185306, 77.35473910483256 23.205872953185306))",23.207937013917206,77.35249331662227,,,,698.212,,0.0,0.0,,,,698.212,0.0
Bhopal_408,"POLYGON ((77.35473910483256 23.210001074649096, 77.35473910483256 23.214129068577428, 77.35024752841196 23.214129068577428, 77.35024752841196 23.210001074649096, 77.35473910483256 23.210001074649096))",23.212065071613264,77.35249331662226,,,,489.375,,0.001,0.0,,,,489.376,0.0
Bhopal_409,"POLYGON ((77.35473910483256 23.214129068577428, 77.35473910483256 23.218256934952826, 77.35024752841196 23.218256934952826, 77.35024752841196 23.214129068577428, 77.35473910483256 23.214129068577428))",23.216193001765127,77.35249331662226,,,,873.638,,2.972,11.109,,,,876.61,0.0
Bhopal_410,"POLYGON ((77.35473910483256 23.218256934952826, 77.35473910483256 23.222384673757794, 77.35024752841196 23.222384673757794, 77.35024752841196 23.218256934952826, 77.35473910483256 23.218256934952826))",23.22032080435531,77.35249331662227,,,,879.562,,103.766,387.067,,,,983.328,0.0
Bhopal_411,"POLYGON ((77.35473910483256 23.222384673757794, 77.35473910483256 23.22651228497486, 77.35024752841196 23.22651228497486, 77.35024752841196 23.222384673757794, 77.35473910483256 23.222384673757794))",23.224448479366327,77.35249331662227,,,,502.659,,0.0,0.0,,,,502.659,0.0
Bhopal_412,"POLYGON ((77.35473910483256 23.22651228497486, 77.35473910483256 23.230639768586542, 77.35024752841196 23.230639768586542, 77.35024752841196 23.22651228497486, 77.35473910483256 23.22651228497486))",23.2285760267807,77.35249331662224,,,,348.982,,0.0,0.0,,,,348.982,0.0
Bhopal_413,"POLYGON ((77.35473910483256 23.230639768586542, 77.35473910483256 23.23476712457537, 77.35024752841196 23.23476712457537, 77.35024752841196 23.230639768586542, 77.35473910483256 23.230639768586542))",23.232703446580956,77.35249331662226,,,,294.942,,0.0,0.0,,,,294.942,0.0
Bhopal_414,"POLYGON ((77.35473910483256 23.23476712457537, 77.35473910483256 23.23889435292387, 77.35024752841196 23.23889435292387, 77.35024752841196 23.23476712457537, 77.35473910483256 23.23476712457537))",23.23683073874962,77.35249331662224,,,,259.665,,0.0,0.0,,,,259.665,0.0
Bhopal_415,"POLYGON ((77.35473910483256 23.23889435292387, 77.35473910483256 23.24302145361458, 77.35024752841196 23.24302145361458, 77.35024752841196 23.23889435292387, 77.35473910483256 23.23889435292387))",23.240957903269226,77.35249331662226,,,,267.095,,0.0,0.0,,,,267.095,0.0
Bhopal_416,"POLYGON ((77.35473910483256 23.24302145361458, 77.35473910483256 23.247148426630023, 77.35024752841196 23.247148426630023, 77.35024752841196 23.24302145361458, 77.35473910483256 23.24302145361458))",23.245084940122304,77.35249331662224,,,,282.046,,0.0,0.0,,,,282.046,0.0
Bhopal_417,"POLYGON ((77.35473910483256 23.247148426630023, 77.35473910483256 23.25127527195275, 77.35024752841196 23.25127527195275, 77.35024752841196 23.247148426630023, 77.35473910483256 23.247148426630023))",23.24921184929138,77.35249331662226,,,,296.213,,0.0,0.0,,,,296.213,0.0
Bhopal_418,"POLYGON ((77.35473910483256 23.25127527195275, 77.35473910483256 23.255401989565303, 77.35024752841196 23.255401989565303, 77.35024752841196 23.25127527195275, 77.35473910483256 23.25127527195275))",23.253338630759025,77.35249331662227,,,,286.659,,0.0,0.0,,,,286.659,0.0
Bhopal_419,"POLYGON ((77.35473910483256 23.255401989565303, 77.35473910483256 23.259528579450222, 77.35024752841196 23.259528579450222, 77.35024752841196 23.255401989565303, 77.35473910483256 23.255401989565303))",23.25746528450776,77.35249331662226,,,,429.146,,0.0,0.0,,,,429.146,0.0
Bhopal_420,"POLYGON ((77.35473910483256 23.259528579450222, 77.35473910483256 23.263655041590052, 77.35024752841196 23.263655041590052, 77.35024752841196 23.259528579450222, 77.35473910483256 23.259528579450222))",23.26159181052014,77.35249331662226,,,,429.146,,0.0,0.0,,,,429.146,0.0
Bhopal_421,"POLYGON ((77.35473910483256 23.263655041590052, 77.35473910483256 23.267781375967356, 77.35024752841196 23.267781375967356, 77.35024752841196 23.263655041590052, 77.35473910483256 23.263655041590052))",23.265718208778704,77.35249331662226,,,,712.586,,0.0,0.0,,,,712.586,0.0
Bhopal_422,"POLYGON ((77.35473910483256 23.267781375967356, 77.35473910483256 23.271907582564676, 77.35024752841196 23.271907582564676, 77.35024752841196 23.267781375967356, 77.35473910483256 23.267781375967356))",23.269844479266013,77.35249331662227,,,,920.57,,0.0,0.0,,,,920.57,0.0
Bhopal_423,"POLYGON ((77.35473910483256 23.271907582564676, 77.35473910483256 23.276033661364576, 77.35024752841196 23.276033661364576, 77.35024752841196 23.271907582564676, 77.35473910483256 23.271907582564676))",23.273970621964626,77.35249331662226,,,,1554.417,,1.25,4.376,,,,1555.667,0.0
Bhopal_424,"POLYGON ((77.35473910483256 23.276033661364576, 77.35473910483256 23.280159612349625, 77.35024752841196 23.280159612349625, 77.35024752841196 23.276033661364576, 77.35473910483256 23.276033661364576))",23.278096636857097,77.35249331662226,,,,2037.722,,88.176,307.488,,,,2125.898,0.0
Bhopal_425,"POLYGON ((77.35473910483256 23.280159612349625, 77.35473910483256 23.28428543550237, 77.35024752841196 23.28428543550237, 77.35024752841196 23.280159612349625, 77.35473910483256 23.280159612349625))",23.28222252392599,77.35249331662226,,,,2254.804,,114.417,399.009,,,,2369.221,0.0
Bhopal_426,"POLYGON ((77.35473910483256 23.28428543550237, 77.35473910483256 23.28841113080539, 77.35024752841196 23.28841113080539, 77.35024752841196 23.28428543550237, 77.35473910483256 23.28428543550237))",23.286348283153878,77.35249331662227,,,,2549.456,,168.347,582.416,,,,2717.803,0.0
Bhopal_427,"POLYGON ((77.35473910483256 23.28841113080539, 77.35473910483256 23.292536698241253, 77.35024752841196 23.292536698241253, 77.35024752841196 23.28841113080539, 77.35473910483256 23.28841113080539))",23.290473914523318,77.35249331662226,,,,2235.107,,10.522,36.414,,,,2245.629,0.0
Bhopal_428,"POLYGON ((77.35473910483256 23.292536698241253, 77.35473910483256 23.296662137792538, 77.35024752841196 23.296662137792538, 77.35024752841196 23.292536698241253, 77.35473910483256 23.292536698241253))",23.294599418016894,77.35249331662226,,,,2726.443,,35.537,122.208,,,,2761.98,0.0
Bhopal_429,"POLYGON ((77.35473910483256 23.296662137792538, 77.35473910483256 23.300787449441813, 77.35024752841196 23.300787449441813, 77.35024752841196 23.296662137792538, 77.35473910483256 23.296662137792538))",23.29872479361718,77.35249331662226,,,,2686.187,,15.762,54.219,,,,2701.949,0.0
Bhopal_430,"POLYGON ((77.35473910483256 23.300787449441813, 77.35473910483256 23.30491263317166, 77.35024752841196 23.30491263317166, 77.35024752841196 23.300787449441813, 77.35473910483256 23.300787449441813))",23.302850041306737,77.35249331662227,,,,2165.193,,116.57,404.953,,,,2281.763,0.0
Bhopal_431,"POLYGON ((77.35473910483256 23.30491263317166, 77.35473910483256 23.309037688964672, 77.35024752841196 23.309037688964672, 77.35024752841196 23.30491263317166, 77.35473910483256 23.30491263317166))",23.306975161068166,77.35249331662226,,,,1898.22,,232.503,807.715,,,,2130.723,0.0
Bhopal_432,"POLYGON ((77.35473910483256 23.309037688964672, 77.35473910483256 23.313162616803424, 77.35024752841196 23.313162616803424, 77.35024752841196 23.309037688964672, 77.35473910483256 23.309037688964672))",23.31110015288405,77.35249331662226,,,,1898.22,,263.734,916.122,,,,2161.954,0.0
Bhopal_433,"POLYGON ((77.35473910483256 23.313162616803424, 77.35473910483256 23.317287416670514, 77.35024752841196 23.317287416670514, 77.35024752841196 23.313162616803424, 77.35473910483256 23.313162616803424))",23.315225016736967,77.35249331662224,,,,1406.916,,48.483,170.467,,,,1455.399,0.0
Bhopal_434,"POLYGON ((77.35473910483256 23.317287416670514, 77.35473910483256 23.321412088548527, 77.35024752841196 23.321412088548527, 77.35024752841196 23.317287416670514, 77.35473910483256 23.317287416670514))",23.31934975260952,77.35249331662226,,,,1034.33,,1.392,4.892,,,,1035.722,0.0
Bhopal_435,"POLYGON ((77.35473910483256 23.321412088548527, 77.35473910483256 23.325536632420068, 77.35024752841196 23.325536632420068, 77.35024752841196 23.321412088548527, 77.35473910483256 23.321412088548527))",23.323474360484298,77.35249331662224,,,,648.999,,2.84,10.164,,,,651.839,0.0
Bhopal_436,"POLYGON ((77.35473910483256 23.325536632420068, 77.35473910483256 23.32966104826773, 77.35024752841196 23.32966104826773, 77.35024752841196 23.325536632420068, 77.35473910483256 23.325536632420068))",23.3275988403439,77.35249331662224,,,,360.215,,1.47,5.264,,,,361.685,0.0
Bhopal_437,"POLYGON ((77.35473910483256 23.32966104826773, 77.35473910483256 23.333785336074115, 77.35024752841196 23.333785336074115, 77.35024752841196 23.32966104826773, 77.35473910483256 23.32966104826773))",23.331723192170923,77.35249331662224,,,,454.014,,16.049,58.33,,,,470.063,0.0
Bhopal_438,"POLYGON ((77.35923068125315 23.193487823756133, 77.35923068125315 23.197616327721327, 77.35473910483256 23.197616327721327, 77.35473910483256 23.193487823756133, 77.35923068125315 23.193487823756133))",23.195552075738732,77.35698489304285,,,,1096.926,,11.011,40.199,,,,1107.937,0.0
Bhopal_439,"POLYGON ((77.35923068125315 23.197616327721327, 77.35923068125315 23.201744704203552, 77.35473910483256 23.201744704203552, 77.35473910483256 23.197616327721327, 77.35923068125315 23.197616327721327))",23.19968051596244,77.35698489304285,,,,1286.823,,81.128,296.312,,,,1367.951,0.0
Bhopal_440,"POLYGON ((77.35923068125315 23.201744704203552, 77.35923068125315 23.205872953185306, 77.35473910483256 23.205872953185306, 77.35473910483256 23.201744704203552, 77.35923068125315 23.201744704203552))",23.20380882869443,77.35698489304286,,,,961.184,,286.601,1043.61,,,,1247.785,0.0
Bhopal_441,"POLYGON ((77.35923068125315 23.205872953185306, 77.35923068125315 23.210001074649096, 77.35473910483256 23.210001074649096, 77.35473910483256 23.205872953185306, 77.35923068125315 23.205872953185306))",23.207937013917203,77.35698489304285,,,,961.184,,18.814,68.532,,,,979.998,0.0
Bhopal_442,"POLYGON ((77.35923068125315 23.210001074649096, 77.35923068125315 23.214129068577428, 77.35473910483256 23.214129068577428, 77.35473910483256 23.210001074649096, 77.35923068125315 23.210001074649096))",23.21206507161326,77.35698489304286,,,,618.363,,10.073,36.671,,,,628.436,0.0
Bhopal_443,"POLYGON ((77.35923068125315 23.214129068577428, 77.35923068125315 23.218256934952826, 77.35473910483256 23.218256934952826, 77.35473910483256 23.214129068577428, 77.35923068125315 23.214129068577428))",23.21619300176513,77.35698489304286,,,,680.771,,5.815,21.249,,,,686.586,0.0
Bhopal_444,"POLYGON ((77.35923068125315 23.218256934952826, 77.35923068125315 23.222384673757794, 77.35473910483256 23.222384673757794, 77.35473910483256 23.218256934952826, 77.35923068125315 23.218256934952826))",23.220320804355307,77.35698489304286,,,,667.037,,1.395,5.077,,,,668.432,0.0
Bhopal_445,"POLYGON ((77.35923068125315 23.222384673757794, 77.35923068125315 23.22651228497486, 77.35473910483256 23.22651228497486, 77.35473910483256 23.222384673757794, 77.35923068125315 23.222384673757794))",23.224448479366327,77.35698489304286,,,,420.276,,0.0,0.0,,,,420.276,0.0
Bhopal_446,"POLYGON ((77.35923068125315 23.22651228497486, 77.35923068125315 23.230639768586542, 77.35473910483256 23.230639768586542, 77.35473910483256 23.22651228497486, 77.35923068125315 23.22651228497486))",23.2285760267807,77.35698489304285,,,,323.975,,0.0,0.0,,,,323.975,0.0
Bhopal_447,"POLYGON ((77.35923068125315 23.230639768586542, 77.35923068125315 23.23476712457537, 77.35473910483256 23.23476712457537, 77.35473910483256 23.230639768586542, 77.35923068125315 23.230639768586542))",23.232703446580956,77.35698489304285,,,,302.402,,0.085,0.581,,,,302.487,0.0
