index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Srinagar_96,"POLYGON ((74.72462342419041 34.08509025453566, 74.72462342419041 34.088810124251694, 74.72013184776982 34.088810124251694, 74.72013184776982 34.08509025453566, 74.72462342419041 34.08509025453566))",34.086950189393676,74.72237763598012,,,,360.389,,0.932,2.892,,,,361.321,0.0
Srinagar_97,"POLYGON ((74.72462342419041 34.088810124251694, 74.72462342419041 34.092529830530005, 74.72013184776982 34.092529830530005, 74.72013184776982 34.088810124251694, 74.72462342419041 34.088810124251694))",34.090669977390846,74.72237763598012,,,,360.389,,2.18,6.767,,,,362.569,0.0
Srinagar_98,"POLYGON ((74.72462342419041 34.10740702109593, 74.72462342419041 34.11112591005815, 74.72013184776982 34.11112591005815, 74.72013184776982 34.10740702109593, 74.72462342419041 34.10740702109593))",34.109266465577036,74.72237763598012,,,,918.103,,0.936,2.887,,,,919.039,0.0
Srinagar_99,"POLYGON ((74.72462342419041 34.11112591005815, 74.72462342419041 34.1148446355317, 74.72013184776982 34.1148446355317, 74.72013184776982 34.11112591005815, 74.72462342419041 34.11112591005815))",34.11298527279493,74.72237763598012,,,,918.103,,1.905,5.914,,,,920.008,0.0
Srinagar_100,"POLYGON ((74.72462342419041 34.1148446355317, 74.72462342419041 34.11856319750811, 74.72013184776982 34.11856319750811, 74.72013184776982 34.1148446355317, 74.72462342419041 34.1148446355317))",34.11670391651991,74.72237763598012,,,,616.234,,0.83,2.512,,,,617.064,0.0
Srinagar_101,"POLYGON ((74.72462342419041 34.11856319750811, 74.72462342419041 34.12228159597889, 74.72013184776982 34.12228159597889, 74.72013184776982 34.11856319750811, 74.72462342419041 34.11856319750811))",34.1204223967435,74.72237763598011,,,,313.509,,0.015,0.0,,,,313.524,0.0
Srinagar_102,"POLYGON ((74.72462342419041 34.12228159597889, 74.72462342419041 34.125999830935584, 74.72013184776982 34.125999830935584, 74.72013184776982 34.12228159597889, 74.72462342419041 34.12228159597889))",34.12414071345724,74.72237763598011,,,,354.973,,0.105,0.401,,,,355.078,0.0
Srinagar_103,"POLYGON ((74.72462342419041 34.125999830935584, 74.72462342419041 34.12971790236972, 74.72013184776982 34.12971790236972, 74.72013184776982 34.125999830935584, 74.72462342419041 34.125999830935584))",34.12785886665265,74.72237763598012,,,,402.97,,0.376,1.073,,,,403.346,0.0
Srinagar_104,"POLYGON ((74.72462342419041 34.12971790236972, 74.72462342419041 34.13343581027282, 74.72013184776982 34.13343581027282, 74.72013184776982 34.12971790236972, 74.72462342419041 34.12971790236972))",34.131576856321274,74.72237763598011,,,,275.006,,1.316,4.086,,,,276.322,0.0
Srinagar_105,"POLYGON ((74.72462342419041 34.13343581027282, 74.72462342419041 34.13715355463644, 74.72013184776982 34.13715355463644, 74.72013184776982 34.13343581027282, 74.72462342419041 34.13343581027282))",34.13529468245463,74.72237763598012,,,,275.006,,0.0,0.0,,,,275.006,0.0
Srinagar_106,"POLYGON ((74.72462342419041 34.13715355463644, 74.72462342419041 34.14087113545211, 74.72013184776982 34.14087113545211, 74.72013184776982 34.13715355463644, 74.72462342419041 34.13715355463644))",34.13901234504427,74.72237763598011,,,,157.487,,0.0,0.0,,,,157.487,0.0
Srinagar_107,"POLYGON ((74.72462342419041 34.14087113545211, 74.72462342419041 34.14458855271139, 74.72013184776982 34.14458855271139, 74.72013184776982 34.14087113545211, 74.72462342419041 34.14087113545211))",34.14272984408175,74.72237763598012,,,,113.54,,0.0,0.0,,,,113.54,0.0
Srinagar_108,"POLYGON ((74.72462342419041 34.14458855271139, 74.72462342419041 34.148305806405816, 74.72013184776982 34.148305806405816, 74.72013184776982 34.14458855271139, 74.72462342419041 34.14458855271139))",34.1464471795586,74.72237763598011,,,,106.353,,0.0,0.0,,,,106.353,0.0
Srinagar_109,"POLYGON ((74.729115000611 34.07765002482436, 74.729115000611 34.08137022139038, 74.72462342419041 34.08137022139038, 74.72462342419041 34.07765002482436, 74.729115000611 34.07765002482436))",34.07951012310737,74.72686921240071,,,,408.222,,0.445,1.387,,,,408.667,0.0
Srinagar_110,"POLYGON ((74.729115000611 34.08137022139038, 74.729115000611 34.08509025453566, 74.72462342419041 34.08509025453566, 74.72462342419041 34.08137022139038, 74.729115000611 34.08137022139038))",34.08323023796302,74.72686921240071,,,,542.214,,4.421,13.745,,,,546.635,0.0
Srinagar_111,"POLYGON ((74.729115000611 34.08509025453566, 74.729115000611 34.088810124251694, 74.72462342419041 34.088810124251694, 74.72462342419041 34.08509025453566, 74.729115000611 34.08509025453566))",34.086950189393676,74.72686921240071,,,,505.216,,3.823,11.9,,,,509.039,0.0
Srinagar_112,"POLYGON ((74.729115000611 34.088810124251694, 74.729115000611 34.092529830530005, 74.72462342419041 34.092529830530005, 74.72462342419041 34.088810124251694, 74.729115000611 34.088810124251694))",34.090669977390846,74.7268692124007,,,,505.216,,37.954,118.034,,,,543.17,0.0
Srinagar_113,"POLYGON ((74.729115000611 34.092529830530005, 74.729115000611 34.09624937336206, 74.72462342419041 34.09624937336206, 74.72462342419041 34.092529830530005, 74.729115000611 34.092529830530005))",34.094389601946034,74.7268692124007,,,,396.467,,0.018,0.0,,,,396.485,0.0
Srinagar_114,"POLYGON ((74.729115000611 34.09996875273941, 74.729115000611 34.103687968653524, 74.72462342419041 34.103687968653524, 74.72462342419041 34.09996875273941, 74.729115000611 34.09996875273941))",34.101828360696466,74.7268692124007,,,,824.344,,4.908,15.133,,,,829.252,0.0
Srinagar_115,"POLYGON ((74.729115000611 34.103687968653524, 74.729115000611 34.10740702109593, 74.72462342419041 34.10740702109593, 74.72462342419041 34.103687968653524, 74.729115000611 34.103687968653524))",34.10554749487473,74.7268692124007,,,,1009.164,,3.087,9.569,,,,1012.251,0.0
Srinagar_116,"POLYGON ((74.729115000611 34.10740702109593, 74.729115000611 34.11112591005815, 74.72462342419041 34.11112591005815, 74.72462342419041 34.10740702109593, 74.729115000611 34.10740702109593))",34.109266465577036,74.7268692124007,,,,969.002,,3.355,10.366,,,,972.357,0.0
Srinagar_117,"POLYGON ((74.729115000611 34.11112591005815, 74.729115000611 34.1148446355317, 74.72462342419041 34.1148446355317, 74.72462342419041 34.11112591005815, 74.729115000611 34.11112591005815))",34.11298527279493,74.72686921240071,,,,969.002,,5.172,16.03,,,,974.174,0.0
Srinagar_118,"POLYGON ((74.729115000611 34.1148446355317, 74.729115000611 34.11856319750811, 74.72462342419041 34.11856319750811, 74.72462342419041 34.1148446355317, 74.729115000611 34.1148446355317))",34.11670391651991,74.7268692124007,,,,633.469,,2.5,7.707,,,,635.969,0.0
Srinagar_119,"POLYGON ((74.729115000611 34.11856319750811, 74.729115000611 34.12228159597889, 74.72462342419041 34.12228159597889, 74.72462342419041 34.11856319750811, 74.729115000611 34.11856319750811))",34.1204223967435,74.72686921240071,,,,349.666,,0.028,0.027,,,,349.694,0.0
Srinagar_120,"POLYGON ((74.729115000611 34.12228159597889, 74.729115000611 34.125999830935584, 74.72462342419041 34.125999830935584, 74.72462342419041 34.12228159597889, 74.729115000611 34.12228159597889))",34.12414071345724,74.72686921240071,,,,378.834,,0.132,0.684,,,,378.966,0.0
Srinagar_121,"POLYGON ((74.729115000611 34.125999830935584, 74.729115000611 34.12971790236972, 74.72462342419041 34.12971790236972, 74.72462342419041 34.125999830935584, 74.729115000611 34.125999830935584))",34.12785886665265,74.72686921240071,,,,378.66,,0.987,3.042,,,,379.647,0.0
Srinagar_122,"POLYGON ((74.729115000611 34.12971790236972, 74.729115000611 34.13343581027282, 74.72462342419041 34.13343581027282, 74.72462342419041 34.12971790236972, 74.729115000611 34.12971790236972))",34.131576856321274,74.7268692124007,,,,306.295,,3.653,11.405,,,,309.948,0.0
Srinagar_123,"POLYGON ((74.729115000611 34.13343581027282, 74.729115000611 34.13715355463644, 74.72462342419041 34.13715355463644, 74.72462342419041 34.13343581027282, 74.729115000611 34.13343581027282))",34.13529468245463,74.72686921240071,,,,306.295,,0.461,1.444,,,,306.756,0.0
Srinagar_124,"POLYGON ((74.729115000611 34.13715355463644, 74.729115000611 34.14087113545211, 74.72462342419041 34.14087113545211, 74.72462342419041 34.13715355463644, 74.729115000611 34.13715355463644))",34.13901234504427,74.72686921240071,,,,200.247,,0.0,0.0,,,,200.247,0.0
Srinagar_125,"POLYGON ((74.729115000611 34.14087113545211, 74.729115000611 34.14458855271139, 74.72462342419041 34.14458855271139, 74.72462342419041 34.14087113545211, 74.729115000611 34.14087113545211))",34.14272984408175,74.72686921240071,,,,118.314,,0.0,0.0,,,,118.314,0.0
Srinagar_126,"POLYGON ((74.729115000611 34.14458855271139, 74.729115000611 34.148305806405816, 74.72462342419041 34.148305806405816, 74.72462342419041 34.14458855271139, 74.729115000611 34.14458855271139))",34.1464471795586,74.72686921240071,,,,106.58,,0.0,0.0,,,,106.58,0.0
Srinagar_127,"POLYGON ((74.73360657703161 34.07765002482436, 74.73360657703161 34.08137022139038, 74.729115000611 34.08137022139038, 74.729115000611 34.07765002482436, 74.73360657703161 34.07765002482436))",34.079510123107376,74.7313607888213,,,,532.509,,6.346,19.591,,,,538.855,0.0
Srinagar_128,"POLYGON ((74.73360657703161 34.08137022139038, 74.73360657703161 34.08509025453566, 74.729115000611 34.08509025453566, 74.729115000611 34.08137022139038, 74.73360657703161 34.08137022139038))",34.08323023796302,74.7313607888213,,,,759.986,,11.147,34.298,,,,771.133,0.0
Srinagar_129,"POLYGON ((74.73360657703161 34.08509025453566, 74.73360657703161 34.088810124251694, 74.729115000611 34.088810124251694, 74.729115000611 34.08509025453566, 74.73360657703161 34.08509025453566))",34.086950189393676,74.7313607888213,,,,673.14,,0.436,1.248,,,,673.576,0.0
Srinagar_130,"POLYGON ((74.73360657703161 34.088810124251694, 74.73360657703161 34.092529830530005, 74.729115000611 34.092529830530005, 74.729115000611 34.088810124251694, 74.73360657703161 34.088810124251694))",34.090669977390846,74.7313607888213,,,,673.14,,2.122,6.518,,,,675.262,0.0
Srinagar_131,"POLYGON ((74.73360657703161 34.092529830530005, 74.73360657703161 34.09624937336206, 74.729115000611 34.09624937336206, 74.729115000611 34.092529830530005, 74.73360657703161 34.092529830530005))",34.094389601946034,74.7313607888213,,,,588.411,,2.292,7.02,,,,590.703,0.0
Srinagar_132,"POLYGON ((74.73360657703161 34.09624937336206, 74.73360657703161 34.09996875273941, 74.729115000611 34.09996875273941, 74.729115000611 34.09624937336206, 74.73360657703161 34.09624937336206))",34.098109063050735,74.7313607888213,,,,729.114,,0.936,2.845,,,,730.05,0.0
Srinagar_133,"POLYGON ((74.73360657703161 34.09996875273941, 74.73360657703161 34.103687968653524, 74.729115000611 34.103687968653524, 74.729115000611 34.09996875273941, 74.73360657703161 34.09996875273941))",34.10182836069646,74.7313607888213,,,,1193.149,,5.329,16.285,,,,1198.478,0.0
Srinagar_134,"POLYGON ((74.73360657703161 34.103687968653524, 74.73360657703161 34.10740702109593, 74.729115000611 34.10740702109593, 74.729115000611 34.103687968653524, 74.73360657703161 34.103687968653524))",34.10554749487473,74.7313607888213,,,,1115.814,,9.585,29.317,,,,1125.399,0.0
Srinagar_135,"POLYGON ((74.73360657703161 34.10740702109593, 74.73360657703161 34.11112591005815, 74.729115000611 34.11112591005815, 74.729115000611 34.10740702109593, 74.73360657703161 34.10740702109593))",34.109266465577036,74.7313607888213,,,,919.437,,6.684,20.342,,,,926.121,0.0
Srinagar_136,"POLYGON ((74.73360657703161 34.11112591005815, 74.73360657703161 34.1148446355317, 74.729115000611 34.1148446355317, 74.729115000611 34.11112591005815, 74.73360657703161 34.11112591005815))",34.11298527279493,74.7313607888213,,,,919.437,,7.714,23.509,,,,927.151,0.0
Srinagar_137,"POLYGON ((74.73360657703161 34.1148446355317, 74.73360657703161 34.11856319750811, 74.729115000611 34.11856319750811, 74.729115000611 34.1148446355317, 74.73360657703161 34.1148446355317))",34.11670391651991,74.7313607888213,,,,592.0,,2.283,6.919,,,,594.283,0.0
Srinagar_138,"POLYGON ((74.73360657703161 34.11856319750811, 74.73360657703161 34.12228159597889, 74.729115000611 34.12228159597889, 74.729115000611 34.11856319750811, 74.73360657703161 34.11856319750811))",34.1204223967435,74.73136078882132,,,,385.569,,0.201,0.731,,,,385.77,0.0
Srinagar_139,"POLYGON ((74.73360657703161 34.12228159597889, 74.73360657703161 34.125999830935584, 74.729115000611 34.125999830935584, 74.729115000611 34.12228159597889, 74.73360657703161 34.12228159597889))",34.12414071345724,74.7313607888213,,,,351.091,,0.451,1.369,,,,351.542,0.0
Srinagar_140,"POLYGON ((74.73360657703161 34.125999830935584, 74.73360657703161 34.12971790236972, 74.729115000611 34.12971790236972, 74.729115000611 34.125999830935584, 74.73360657703161 34.125999830935584))",34.12785886665265,74.7313607888213,,,,307.507,,0.275,0.734,,,,307.782,0.0
Srinagar_141,"POLYGON ((74.73360657703161 34.12971790236972, 74.73360657703161 34.13343581027282, 74.729115000611 34.13343581027282, 74.729115000611 34.12971790236972, 74.73360657703161 34.12971790236972))",34.131576856321274,74.7313607888213,,,,307.01,,0.062,0.365,,,,307.072,0.0
Srinagar_142,"POLYGON ((74.73360657703161 34.13343581027282, 74.73360657703161 34.13715355463644, 74.729115000611 34.13715355463644, 74.729115000611 34.13343581027282, 74.73360657703161 34.13343581027282))",34.135294682454635,74.7313607888213,,,,307.01,,0.991,3.01,,,,308.001,0.0
Srinagar_143,"POLYGON ((74.73360657703161 34.13715355463644, 74.73360657703161 34.14087113545211, 74.729115000611 34.14087113545211, 74.729115000611 34.13715355463644, 74.73360657703161 34.13715355463644))",34.13901234504427,74.7313607888213,,,,227.485,,0.033,0.243,,,,227.518,0.0
Srinagar_144,"POLYGON ((74.73360657703161 34.14087113545211, 74.73360657703161 34.14458855271139, 74.729115000611 34.14458855271139, 74.729115000611 34.14087113545211, 74.73360657703161 34.14087113545211))",34.14272984408176,74.7313607888213,,,,123.29,,0.0,0.0,,,,123.29,0.0
Srinagar_145,"POLYGON ((74.7380981534522 34.0739296648461, 74.7380981534522 34.07765002482436, 74.73360657703161 34.07765002482436, 74.73360657703161 34.0739296648461, 74.7380981534522 34.0739296648461))",34.07578984483523,74.7358523652419,,,,269.921,,0.0,0.0,,,,269.921,0.0
Srinagar_146,"POLYGON ((74.7380981534522 34.07765002482436, 74.7380981534522 34.08137022139038, 74.73360657703161 34.08137022139038, 74.73360657703161 34.07765002482436, 74.7380981534522 34.07765002482436))",34.07951012310737,74.7358523652419,,,,660.112,,8.388,25.876,,,,668.5,0.0
Srinagar_147,"POLYGON ((74.7380981534522 34.08137022139038, 74.7380981534522 34.08509025453566, 74.73360657703161 34.08509025453566, 74.73360657703161 34.08137022139038, 74.7380981534522 34.08137022139038))",34.08323023796302,74.7358523652419,,,,986.665,,0.734,2.249,,,,987.399,0.0
Srinagar_148,"POLYGON ((74.7380981534522 34.08509025453566, 74.7380981534522 34.088810124251694, 74.73360657703161 34.088810124251694, 74.73360657703161 34.08509025453566, 74.7380981534522 34.08509025453566))",34.086950189393676,74.7358523652419,,,,910.174,,0.828,2.497,,,,911.002,0.0
Srinagar_149,"POLYGON ((74.7380981534522 34.088810124251694, 74.7380981534522 34.092529830530005, 74.73360657703161 34.092529830530005, 74.73360657703161 34.088810124251694, 74.7380981534522 34.088810124251694))",34.090669977390846,74.7358523652419,,,,910.174,,0.045,0.365,,,,910.219,0.0
Srinagar_150,"POLYGON ((74.7380981534522 34.092529830530005, 74.7380981534522 34.09624937336206, 74.73360657703161 34.09624937336206, 74.73360657703161 34.092529830530005, 74.7380981534522 34.092529830530005))",34.094389601946034,74.7358523652419,,,,728.494,,4.374,13.427,,,,732.868,0.0
Srinagar_151,"POLYGON ((74.7380981534522 34.09624937336206, 74.7380981534522 34.09996875273941, 74.73360657703161 34.09996875273941, 74.73360657703161 34.09624937336206, 74.7380981534522 34.09624937336206))",34.098109063050735,74.7358523652419,,,,958.411,,5.666,17.339,,,,964.077,0.0
Srinagar_152,"POLYGON ((74.7380981534522 34.09996875273941, 74.7380981534522 34.103687968653524, 74.73360657703161 34.103687968653524, 74.73360657703161 34.09996875273941, 74.7380981534522 34.09996875273941))",34.101828360696466,74.7358523652419,,,,1194.157,,3.339,10.199,,,,1197.496,0.0
Srinagar_153,"POLYGON ((74.7380981534522 34.103687968653524, 74.7380981534522 34.10740702109593, 74.73360657703161 34.10740702109593, 74.73360657703161 34.103687968653524, 74.7380981534522 34.103687968653524))",34.10554749487473,74.7358523652419,,,,1063.39,,5.744,17.562,,,,1069.134,0.0
Srinagar_154,"POLYGON ((74.7380981534522 34.10740702109593, 74.7380981534522 34.11112591005815, 74.73360657703161 34.11112591005815, 74.73360657703161 34.10740702109593, 74.7380981534522 34.10740702109593))",34.109266465577036,74.7358523652419,,,,835.124,,5.261,16.052,,,,840.385,0.0
Srinagar_155,"POLYGON ((74.7380981534522 34.11112591005815, 74.7380981534522 34.1148446355317, 74.73360657703161 34.1148446355317, 74.73360657703161 34.11112591005815, 74.7380981534522 34.11112591005815))",34.11298527279493,74.7358523652419,,,,835.124,,5.663,17.253,,,,840.787,0.0
Srinagar_156,"POLYGON ((74.7380981534522 34.1148446355317, 74.7380981534522 34.11856319750811, 74.73360657703161 34.11856319750811, 74.73360657703161 34.1148446355317, 74.7380981534522 34.1148446355317))",34.11670391651991,74.7358523652419,,,,612.994,,4.67,14.208,,,,617.664,0.0
Srinagar_157,"POLYGON ((74.7380981534522 34.11856319750811, 74.7380981534522 34.12228159597889, 74.73360657703161 34.12228159597889, 74.73360657703161 34.11856319750811, 74.7380981534522 34.11856319750811))",34.1204223967435,74.7358523652419,,,,437.812,,3.368,10.305,,,,441.18,0.0
Srinagar_158,"POLYGON ((74.7380981534522 34.12228159597889, 74.7380981534522 34.125999830935584, 74.73360657703161 34.125999830935584, 74.73360657703161 34.12228159597889, 74.7380981534522 34.12228159597889))",34.12414071345724,74.7358523652419,,,,308.179,,0.44,1.225,,,,308.619,0.0
