index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Chandigarh_88,"POLYGON ((76.74091737420137 30.722876986309068, 76.74091737420137 30.726738085264934, 76.73642579778078 30.726738085264934, 76.73642579778078 30.722876986309068, 76.74091737420137 30.722876986309068))",30.724807535787,76.73867158599109,,,,2947.725,,92.468,289.052,262.746,0.679,0.0,3302.939,0.679
Chandigarh_89,"POLYGON ((76.74091737420137 30.726738085264934, 76.74091737420137 30.730599029570136, 76.73642579778078 30.730599029570136, 76.73642579778078 30.726738085264934, 76.74091737420137 30.726738085264934))",30.72866855741754,76.73867158599107,,,,3406.815,,42.61,133.16,309.105,0.798,0.0,3758.53,0.798
Chandigarh_90,"POLYGON ((76.74091737420137 30.730599029570136, 76.74091737420137 30.734459819213328, 76.73642579778078 30.734459819213328, 76.73642579778078 30.730599029570136, 76.74091737420137 30.730599029570136))",30.73252942439173,76.73867158599109,,,,3440.951,,350.257,1106.767,419.28,1.061,0.045,4210.488,1.106
Chandigarh_91,"POLYGON ((76.74091737420137 30.734459819213328, 76.74091737420137 30.73832045418317, 76.73642579778078 30.73832045418317, 76.73642579778078 30.734459819213328, 76.74091737420137 30.734459819213328))",30.73639013669824,76.73867158599109,,,,3024.263,,448.182,1416.183,419.28,1.061,0.045,3891.725,1.106
Chandigarh_92,"POLYGON ((76.74091737420137 30.73832045418317, 76.74091737420137 30.742180934468347, 76.73642579778078 30.742180934468347, 76.73642579778078 30.73832045418317, 76.74091737420137 30.73832045418317))",30.74025069432576,76.7386715859911,,,,3024.263,,262.294,828.858,397.416,1.024,0.031,3683.973,1.055
Chandigarh_93,"POLYGON ((76.74091737420137 30.742180934468347, 76.74091737420137 30.746041260057527, 76.73642579778078 30.746041260057527, 76.73642579778078 30.742180934468347, 76.74091737420137 30.742180934468347))",30.744111097262937,76.73867158599107,,,,2999.816,,309.933,986.597,363.17,0.948,0.001,3672.919,0.949
Chandigarh_94,"POLYGON ((76.74091737420137 30.746041260057527, 76.74091737420137 30.74990143093938, 76.73642579778078 30.74990143093938, 76.73642579778078 30.746041260057527, 76.74091737420137 30.746041260057527))",30.747971345498453,76.73867158599109,,,,2880.589,,131.855,419.718,354.616,0.893,0.0,3367.06,0.893
Chandigarh_95,"POLYGON ((76.74091737420137 30.74990143093938, 76.74091737420137 30.753761447102594, 76.73642579778078 30.753761447102594, 76.73642579778078 30.74990143093938, 76.74091737420137 30.74990143093938))",30.75183143902099,76.73867158599109,,,,2507.761,,272.1,870.061,354.616,0.893,0.0,3134.477,0.893
Chandigarh_96,"POLYGON ((76.74091737420137 30.753761447102594, 76.74091737420137 30.75762130853585, 76.73642579778078 30.75762130853585, 76.73642579778078 30.753761447102594, 76.74091737420137 30.753761447102594))",30.755691377819225,76.73867158599109,,,,2518.727,,302.142,966.111,654.229,1.661,0.073,3475.098,1.734
Chandigarh_97,"POLYGON ((76.74091737420137 30.75762130853585, 76.74091737420137 30.76148101522782, 76.73642579778078 30.76148101522782, 76.73642579778078 30.75762130853585, 76.74091737420137 30.75762130853585))",30.759551161881834,76.73867158599109,,,,2243.11,,18.306,59.312,27.066,0.073,0.0,2288.482,0.073
Chandigarh_98,"POLYGON ((76.74091737420137 30.76148101522782, 76.74091737420137 30.765340567167208, 76.73642579778078 30.765340567167208, 76.73642579778078 30.76148101522782, 76.74091737420137 30.76148101522782))",30.76341079119752,76.73867158599109,,,,1885.86,,0.08,0.365,33.746,0.08,0.0,1919.686,0.08
Chandigarh_99,"POLYGON ((76.74091737420137 30.765340567167208, 76.74091737420137 30.7691999643427, 76.73642579778078 30.7691999643427, 76.73642579778078 30.765340567167208, 76.74091737420137 30.765340567167208))",30.767270265754952,76.73867158599109,,,,1885.86,,0.937,2.967,33.746,0.08,0.0,1920.543,0.08
Chandigarh_100,"POLYGON ((76.74540895062198 30.6919826285995, 76.74540895062198 30.69584496435221, 76.74091737420137 30.69584496435221, 76.74091737420137 30.6919826285995, 76.74540895062198 30.6919826285995))",30.69391379647585,76.74316316241168,,,,2731.627,,247.818,769.688,308.198,0.787,0.0,3287.643,0.787
Chandigarh_101,"POLYGON ((76.74540895062198 30.69584496435221, 76.74540895062198 30.699707145545062, 76.74091737420137 30.699707145545062, 76.74091737420137 30.69584496435221, 76.74540895062198 30.69584496435221))",30.69777605494864,76.74316316241166,,,,3075.89,,55.717,173.83,249.048,0.573,0.0,3380.655,0.573
Chandigarh_102,"POLYGON ((76.74540895062198 30.699707145545062, 76.74540895062198 30.70356917216669, 76.74091737420137 30.70356917216669, 76.74091737420137 30.699707145545062, 76.74540895062198 30.699707145545062))",30.70163815885588,76.74316316241168,,,,3399.906,,147.067,458.733,249.048,0.573,0.0,3796.021,0.573
Chandigarh_103,"POLYGON ((76.74540895062198 30.70356917216669, 76.74540895062198 30.707431044205734, 76.74091737420137 30.707431044205734, 76.74091737420137 30.70356917216669, 76.74540895062198 30.70356917216669))",30.705500108186214,76.74316316241168,,,,2893.825,,186.066,583.525,294.807,0.768,0.0,3374.698,0.768
Chandigarh_104,"POLYGON ((76.74540895062198 30.707431044205734, 76.74540895062198 30.71129276165085, 76.74091737420137 30.71129276165085, 76.74091737420137 30.707431044205734, 76.74540895062198 30.707431044205734))",30.70936190292829,76.74316316241166,,,,3240.088,,397.477,1246.568,554.385,1.411,0.072,4191.95,1.483
Chandigarh_105,"POLYGON ((76.74540895062198 30.71129276165085, 76.74540895062198 30.71515432449068, 76.74091737420137 30.71515432449068, 76.74091737420137 30.71129276165085, 76.74540895062198 30.71129276165085))",30.713223543070765,76.74316316241168,,,,3240.088,,85.659,268.645,317.492,0.716,0.004,3643.239,0.72
Chandigarh_106,"POLYGON ((76.74540895062198 30.71515432449068, 76.74540895062198 30.719015732713864, 76.74091737420137 30.719015732713864, 76.74091737420137 30.71515432449068, 76.74540895062198 30.71515432449068))",30.717085028602273,76.74316316241166,,,,3471.212,,94.786,297.989,317.492,0.716,0.004,3883.49,0.72
Chandigarh_107,"POLYGON ((76.74540895062198 30.719015732713864, 76.74540895062198 30.722876986309068, 76.74091737420137 30.722876986309068, 76.74091737420137 30.719015732713864, 76.74540895062198 30.719015732713864))",30.720946359511462,76.74316316241168,,,,3073.198,,196.214,616.85,304.225,0.763,0.0,3573.637,0.763
Chandigarh_108,"POLYGON ((76.74540895062198 30.722876986309068, 76.74540895062198 30.726738085264934, 76.74091737420137 30.726738085264934, 76.74091737420137 30.722876986309068, 76.74540895062198 30.722876986309068))",30.724807535786997,76.74316316241166,,,,2940.618,,190.403,601.495,388.962,0.975,0.017,3519.983,0.992
Chandigarh_109,"POLYGON ((76.74540895062198 30.726738085264934, 76.74540895062198 30.730599029570136, 76.74091737420137 30.730599029570136, 76.74091737420137 30.726738085264934, 76.74540895062198 30.726738085264934))",30.72866855741754,76.74316316241166,,,,3017.447,,102.195,322.781,230.104,0.592,0.0,3349.746,0.592
Chandigarh_110,"POLYGON ((76.74540895062198 30.730599029570136, 76.74540895062198 30.734459819213328, 76.74091737420137 30.734459819213328, 76.74091737420137 30.730599029570136, 76.74540895062198 30.730599029570136))",30.732529424391732,76.74316316241168,,,,2963.815,,245.717,780.894,309.701,0.788,0.0,3519.233,0.788
Chandigarh_111,"POLYGON ((76.74540895062198 30.734459819213328, 76.74540895062198 30.73832045418317, 76.74091737420137 30.73832045418317, 76.74091737420137 30.734459819213328, 76.74540895062198 30.734459819213328))",30.736390136698244,76.74316316241168,,,,2996.702,,362.693,1152.584,309.701,0.788,0.0,3669.096,0.788
Chandigarh_112,"POLYGON ((76.74540895062198 30.73832045418317, 76.74540895062198 30.742180934468347, 76.74091737420137 30.742180934468347, 76.74091737420137 30.73832045418317, 76.74540895062198 30.73832045418317))",30.740250694325756,76.74316316241168,,,,2996.702,,335.048,1064.746,325.013,0.815,0.0,3656.763,0.815
Chandigarh_113,"POLYGON ((76.74540895062198 30.742180934468347, 76.74540895062198 30.746041260057527, 76.74091737420137 30.746041260057527, 76.74091737420137 30.742180934468347, 76.74540895062198 30.742180934468347))",30.74411109726294,76.74316316241168,,,,2968.806,,306.134,980.05,367.058,0.952,0.002,3641.998,0.954
Chandigarh_114,"POLYGON ((76.74540895062198 30.746041260057527, 76.74540895062198 30.74990143093938, 76.74091737420137 30.74990143093938, 76.74091737420137 30.746041260057527, 76.74540895062198 30.746041260057527))",30.747971345498456,76.74316316241166,,,,2876.551,,200.017,640.353,284.439,0.719,0.0,3361.007,0.719
Chandigarh_115,"POLYGON ((76.74540895062198 30.74990143093938, 76.74540895062198 30.753761447102594, 76.74091737420137 30.753761447102594, 76.74091737420137 30.74990143093938, 76.74540895062198 30.74990143093938))",30.751831439020986,76.74316316241166,,,,2450.73,,130.302,418.572,284.439,0.719,0.0,2865.471,0.719
Chandigarh_116,"POLYGON ((76.74540895062198 30.753761447102594, 76.74540895062198 30.75762130853585, 76.74091737420137 30.75762130853585, 76.74091737420137 30.753761447102594, 76.74540895062198 30.753761447102594))",30.75569137781923,76.74316316241168,,,,2436.635,,64.31,206.586,351.074,0.769,0.003,2852.019,0.772
Chandigarh_117,"POLYGON ((76.74540895062198 30.75762130853585, 76.74540895062198 30.76148101522782, 76.74091737420137 30.76148101522782, 76.74091737420137 30.75762130853585, 76.74540895062198 30.75762130853585))",30.759551161881838,76.74316316241168,,,,2435.884,,61.418,199.549,323.996,0.737,0.0,2821.298,0.737
Chandigarh_118,"POLYGON ((76.74540895062198 30.76148101522782, 76.74540895062198 30.765340567167208, 76.74091737420137 30.765340567167208, 76.74091737420137 30.76148101522782, 76.74540895062198 30.76148101522782))",30.763410791197515,76.74316316241166,,,,2267.675,,12.155,39.481,155.197,0.393,0.0,2435.027,0.393
Chandigarh_119,"POLYGON ((76.74540895062198 30.765340567167208, 76.74540895062198 30.7691999643427, 76.74091737420137 30.7691999643427, 76.74091737420137 30.765340567167208, 76.74540895062198 30.765340567167208))",30.767270265754956,76.74316316241165,,,,2267.675,,47.901,155.615,155.197,0.393,0.0,2470.773,0.393
Chandigarh_120,"POLYGON ((76.74540895062198 30.7691999643427, 76.74540895062198 30.773059206742985, 76.74091737420137 30.773059206742985, 76.74091737420137 30.7691999643427, 76.74540895062198 30.7691999643427))",30.771129585542845,76.74316316241166,,,,2156.186,,49.54,161.552,42.84,0.134,0.0,2248.566,0.134
Chandigarh_121,"POLYGON ((76.74990052704257 30.68425749346, 76.74990052704257 30.68812013829832, 76.74540895062198 30.68812013829832, 76.74540895062198 30.68425749346, 76.74990052704257 30.68425749346))",30.686188815879163,76.74765473883227,,,,2761.031,,245.265,761.733,0.0,0.0,0.0,3006.296,0.0
Chandigarh_122,"POLYGON ((76.74990052704257 30.68812013829832, 76.74990052704257 30.6919826285995, 76.74540895062198 30.6919826285995, 76.74540895062198 30.68812013829832, 76.74990052704257 30.68812013829832))",30.690051383448907,76.74765473883227,,,,2749.378,,213.791,663.927,60.578,0.146,0.0,3023.747,0.146
Chandigarh_123,"POLYGON ((76.74990052704257 30.6919826285995, 76.74990052704257 30.69584496435221, 76.74540895062198 30.69584496435221, 76.74540895062198 30.6919826285995, 76.74990052704257 30.6919826285995))",30.693913796475858,76.74765473883228,,,,2956.446,,249.661,775.44,308.198,0.787,0.0,3514.305,0.787
Chandigarh_124,"POLYGON ((76.74990052704257 30.69584496435221, 76.74990052704257 30.699707145545062, 76.74540895062198 30.699707145545062, 76.74540895062198 30.69584496435221, 76.74990052704257 30.69584496435221))",30.697776054948637,76.74765473883228,,,,2992.003,,165.817,517.246,249.048,0.573,0.0,3406.868,0.573
Chandigarh_125,"POLYGON ((76.74990052704257 30.699707145545062, 76.74990052704257 30.70356917216669, 76.74540895062198 30.70356917216669, 76.74540895062198 30.699707145545062, 76.74990052704257 30.699707145545062))",30.701638158855875,76.74765473883228,,,,2644.576,,54.746,170.768,249.048,0.573,0.0,2948.37,0.573
Chandigarh_126,"POLYGON ((76.74990052704257 30.70356917216669, 76.74990052704257 30.707431044205734, 76.74540895062198 30.707431044205734, 76.74540895062198 30.70356917216669, 76.74990052704257 30.70356917216669))",30.705500108186214,76.74765473883228,,,,2732.851,,70.228,220.228,294.807,0.768,0.0,3097.886,0.768
Chandigarh_127,"POLYGON ((76.74990052704257 30.707431044205734, 76.74990052704257 30.71129276165085, 76.74540895062198 30.71129276165085, 76.74540895062198 30.707431044205734, 76.74990052704257 30.707431044205734))",30.709361902928297,76.74765473883228,,,,2990.143,,111.214,348.799,554.385,1.411,0.072,3655.742,1.483
Chandigarh_128,"POLYGON ((76.74990052704257 30.71129276165085, 76.74990052704257 30.71515432449068, 76.74540895062198 30.71515432449068, 76.74540895062198 30.71129276165085, 76.74990052704257 30.71129276165085))",30.713223543070765,76.74765473883227,,,,2990.143,,95.691,300.13,317.492,0.716,0.004,3403.326,0.72
Chandigarh_129,"POLYGON ((76.74990052704257 30.71515432449068, 76.74990052704257 30.719015732713864, 76.74540895062198 30.719015732713864, 76.74540895062198 30.71515432449068, 76.74990052704257 30.71515432449068))",30.717085028602277,76.74765473883228,,,,3049.15,,54.157,170.254,317.492,0.716,0.004,3420.799,0.72
Chandigarh_130,"POLYGON ((76.74990052704257 30.719015732713864, 76.74990052704257 30.722876986309068, 76.74540895062198 30.722876986309068, 76.74540895062198 30.719015732713864, 76.74990052704257 30.719015732713864))",30.720946359511462,76.74765473883228,,,,2883.035,,206.576,649.414,304.225,0.763,0.0,3393.836,0.763
Chandigarh_131,"POLYGON ((76.74990052704257 30.722876986309068, 76.74990052704257 30.726738085264934, 76.74540895062198 30.726738085264934, 76.74540895062198 30.722876986309068, 76.74990052704257 30.722876986309068))",30.724807535787,76.74765473883228,,,,2921.272,,279.694,883.466,388.962,0.975,0.017,3589.928,0.992
Chandigarh_132,"POLYGON ((76.74990052704257 30.726738085264934, 76.74990052704257 30.730599029570136, 76.74540895062198 30.730599029570136, 76.74540895062198 30.726738085264934, 76.74990052704257 30.726738085264934))",30.72866855741754,76.74765473883227,,,,2840.527,,210.997,666.526,230.104,0.592,0.0,3281.628,0.592
Chandigarh_133,"POLYGON ((76.74990052704257 30.730599029570136, 76.74990052704257 30.734459819213328, 76.74540895062198 30.734459819213328, 76.74540895062198 30.730599029570136, 76.74990052704257 30.730599029570136))",30.73252942439173,76.74765473883227,,,,2896.353,,228.487,726.021,309.701,0.788,0.0,3434.541,0.788
Chandigarh_134,"POLYGON ((76.74990052704257 30.734459819213328, 76.74990052704257 30.73832045418317, 76.74540895062198 30.73832045418317, 76.74540895062198 30.734459819213328, 76.74990052704257 30.734459819213328))",30.73639013669824,76.74765473883228,,,,2944.36,,343.274,1090.865,309.701,0.788,0.0,3597.335,0.788
Chandigarh_135,"POLYGON ((76.74990052704257 30.73832045418317, 76.74990052704257 30.742180934468347, 76.74540895062198 30.742180934468347, 76.74540895062198 30.73832045418317, 76.74990052704257 30.73832045418317))",30.74025069432576,76.74765473883227,,,,2944.36,,292.349,929.069,325.013,0.815,0.0,3561.722,0.815
Chandigarh_136,"POLYGON ((76.74990052704257 30.742180934468347, 76.74990052704257 30.746041260057527, 76.74540895062198 30.746041260057527, 76.74540895062198 30.742180934468347, 76.74990052704257 30.742180934468347))",30.744111097262937,76.74765473883228,,,,2740.724,,243.259,778.754,367.058,0.952,0.002,3351.041,0.954
Chandigarh_137,"POLYGON ((76.74990052704257 30.746041260057527, 76.74990052704257 30.74990143093938, 76.74540895062198 30.74990143093938, 76.74540895062198 30.746041260057527, 76.74990052704257 30.746041260057527))",30.747971345498453,76.74765473883228,,,,2860.691,,352.17,1127.375,284.439,0.719,0.0,3497.3,0.719
Chandigarh_138,"POLYGON ((76.74990052704257 30.74990143093938, 76.74990052704257 30.753761447102594, 76.74540895062198 30.753761447102594, 76.74540895062198 30.74990143093938, 76.74990052704257 30.74990143093938))",30.75183143902099,76.74765473883228,,,,2905.474,,70.656,226.969,284.439,0.719,0.0,3260.569,0.719
Chandigarh_139,"POLYGON ((76.74990052704257 30.753761447102594, 76.74990052704257 30.75762130853585, 76.74540895062198 30.75762130853585, 76.74540895062198 30.753761447102594, 76.74990052704257 30.753761447102594))",30.755691377819225,76.74765473883228,,,,2555.136,,16.718,53.693,351.074,0.769,0.003,2922.928,0.772
Chandigarh_140,"POLYGON ((76.74990052704257 30.75762130853585, 76.74990052704257 30.76148101522782, 76.74540895062198 30.76148101522782, 76.74540895062198 30.75762130853585, 76.74990052704257 30.75762130853585))",30.759551161881834,76.74765473883227,,,,1951.78,,63.946,207.737,323.996,0.737,0.0,2339.722,0.737
Chandigarh_141,"POLYGON ((76.74990052704257 30.76148101522782, 76.74990052704257 30.765340567167208, 76.74540895062198 30.765340567167208, 76.74540895062198 30.76148101522782, 76.74990052704257 30.76148101522782))",30.76341079119752,76.74765473883228,,,,2384.774,,219.464,712.991,155.197,0.393,0.0,2759.435,0.393
Chandigarh_142,"POLYGON ((76.74990052704257 30.765340567167208, 76.74990052704257 30.7691999643427, 76.74540895062198 30.7691999643427, 76.74540895062198 30.765340567167208, 76.74990052704257 30.765340567167208))",30.767270265754952,76.74765473883228,,,,2384.774,,195.71,635.885,155.197,0.393,0.0,2735.681,0.393
Chandigarh_143,"POLYGON ((76.74990052704257 30.7691999643427, 76.74990052704257 30.773059206742985, 76.74540895062198 30.773059206742985, 76.74540895062198 30.7691999643427, 76.74990052704257 30.7691999643427))",30.77112958554284,76.74765473883228,,,,2653.208,,194.715,635.19,42.84,0.134,0.0,2890.763,0.134
Chandigarh_144,"POLYGON ((76.75439210346318 30.68425749346, 76.75439210346318 30.68812013829832, 76.74990052704257 30.68812013829832, 76.74990052704257 30.68425749346, 76.75439210346318 30.68425749346))",30.686188815879163,76.75214631525289,,,,2666.56,,67.639,209.928,33.913,0.078,0.0,2768.112,0.078
