index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jalandhar_434,"POLYGON ((75.55939578163887 31.348456963070532, 75.55939578163887 31.352292777125015, 75.55490420521828 31.352292777125015, 75.55490420521828 31.348456963070532, 75.55939578163887 31.348456963070532))",31.35037487009777,75.55714999342858,,,,1924.729,,290.491,934.284,,,,2215.22,0.0
Jalandhar_435,"POLYGON ((75.55939578163887 31.352292777125015, 75.55939578163887 31.356128434728753, 75.55490420521828 31.356128434728753, 75.55490420521828 31.352292777125015, 75.55939578163887 31.352292777125015))",31.354210605926887,75.55714999342857,,,,2060.462,,172.571,566.415,,,,2233.033,0.0
Jalandhar_436,"POLYGON ((75.55939578163887 31.356128434728753, 75.55939578163887 31.35996393587094, 75.55490420521828 31.35996393587094, 75.55490420521828 31.356128434728753, 75.55939578163887 31.356128434728753))",31.358046185299848,75.55714999342858,,,,2040.397,,316.332,1038.249,,,,2356.729,0.0
Jalandhar_437,"POLYGON ((75.55939578163887 31.35996393587094, 75.55939578163887 31.363799280540775, 75.55490420521828 31.363799280540775, 75.55490420521828 31.35996393587094, 75.55939578163887 31.35996393587094))",31.361881608205852,75.55714999342858,,,,1864.596,,382.063,1274.15,,,,2246.659,0.0
Jalandhar_438,"POLYGON ((75.55939578163887 31.363799280540775, 75.55939578163887 31.367634468727445, 75.55490420521828 31.367634468727445, 75.55490420521828 31.363799280540775, 75.55939578163887 31.363799280540775))",31.36571687463411,75.55714999342858,,,,1747.184,,150.982,503.474,,,,1898.166,0.0
Jalandhar_439,"POLYGON ((75.55939578163887 31.367634468727445, 75.55939578163887 31.37146950042017, 75.55490420521828 31.37146950042017, 75.55490420521828 31.367634468727445, 75.55939578163887 31.367634468727445))",31.369551984573807,75.55714999342858,,,,1571.654,,294.413,1009.508,,,,1866.067,0.0
Jalandhar_440,"POLYGON ((75.55939578163887 31.37146950042017, 75.55939578163887 31.375304375608142, 75.55490420521828 31.375304375608142, 75.55490420521828 31.37146950042017, 75.55939578163887 31.37146950042017))",31.373386938014157,75.55714999342858,,,,1571.654,,135.585,464.912,,,,1707.239,0.0
Jalandhar_441,"POLYGON ((75.55939578163887 31.375304375608142, 75.55939578163887 31.37913909428057, 75.55490420521828 31.37913909428057, 75.55490420521828 31.375304375608142, 75.55939578163887 31.375304375608142))",31.377221734944357,75.55714999342858,,,,1087.716,,54.179,185.775,,,,1141.895,0.0
Jalandhar_442,"POLYGON ((75.55939578163887 31.37913909428057, 75.55939578163887 31.382973656426678, 75.55490420521828 31.382973656426678, 75.55490420521828 31.37913909428057, 75.55939578163887 31.37913909428057))",31.381056375353623,75.55714999342858,,,,611.75,,0.0,0.0,,,,611.75,0.0
Jalandhar_443,"POLYGON ((75.55939578163887 31.382973656426678, 75.55939578163887 31.386808062035662, 75.55490420521828 31.386808062035662, 75.55490420521828 31.382973656426678, 75.55939578163887 31.382973656426678))",31.384890859231167,75.55714999342858,,,,356.683,,7.173,25.057,,,,363.856,0.0
Jalandhar_444,"POLYGON ((75.55939578163887 31.386808062035662, 75.55939578163887 31.390642311096745, 75.55490420521828 31.390642311096745, 75.55490420521828 31.386808062035662, 75.55939578163887 31.386808062035662))",31.388725186566205,75.55714999342858,,,,252.576,,0.802,2.785,,,,253.378,0.0
Jalandhar_445,"POLYGON ((75.56388735805946 31.25635051869847, 75.56388735805946 31.260190084319884, 75.55939578163887 31.260190084319884, 75.55939578163887 31.25635051869847, 75.56388735805946 31.25635051869847))",31.258270301509178,75.56164156984916,,,,232.596,,3.177,11.03,,,,235.773,0.0
Jalandhar_446,"POLYGON ((75.56388735805946 31.260190084319884, 75.56388735805946 31.26402949375093, 75.55939578163887 31.26402949375093, 75.55939578163887 31.260190084319884, 75.56388735805946 31.260190084319884))",31.262109789035406,75.56164156984916,,,,255.698,,74.262,254.83,,,,329.96,0.0
Jalandhar_447,"POLYGON ((75.56388735805946 31.26402949375093, 75.56388735805946 31.26786874698071, 75.55939578163887 31.26786874698071, 75.55939578163887 31.26402949375093, 75.56388735805946 31.26402949375093))",31.265949120365818,75.56164156984917,,,,362.834,,2.761,9.462,,,,365.595,0.0
Jalandhar_448,"POLYGON ((75.56388735805946 31.26786874698071, 75.56388735805946 31.271707843998346, 75.55939578163887 31.271707843998346, 75.55939578163887 31.26786874698071, 75.56388735805946 31.26786874698071))",31.269788295489526,75.56164156984917,,,,362.834,,10.067,34.526,,,,372.901,0.0
Jalandhar_449,"POLYGON ((75.56388735805946 31.271707843998346, 75.56388735805946 31.275546784792965, 75.55939578163887 31.275546784792965, 75.55939578163887 31.271707843998346, 75.56388735805946 31.271707843998346))",31.273627314395654,75.56164156984917,,,,786.443,,29.484,98.979,,,,815.927,0.0
Jalandhar_450,"POLYGON ((75.56388735805946 31.275546784792965, 75.56388735805946 31.27938556935369, 75.55939578163887 31.27938556935369, 75.55939578163887 31.275546784792965, 75.56388735805946 31.275546784792965))",31.277466177073332,75.56164156984917,,,,770.085,,17.033,57.135,,,,787.118,0.0
Jalandhar_451,"POLYGON ((75.56388735805946 31.27938556935369, 75.56388735805946 31.283224197669636, 75.55939578163887 31.283224197669636, 75.55939578163887 31.27938556935369, 75.56388735805946 31.27938556935369))",31.28130488351166,75.56164156984916,,,,871.465,,45.068,148.459,,,,916.533,0.0
Jalandhar_452,"POLYGON ((75.56388735805946 31.283224197669636, 75.56388735805946 31.287062669729945, 75.55939578163887 31.287062669729945, 75.55939578163887 31.283224197669636, 75.56388735805946 31.283224197669636))",31.285143433699787,75.56164156984916,,,,1431.664,,140.268,461.901,,,,1571.932,0.0
Jalandhar_453,"POLYGON ((75.56388735805946 31.287062669729945, 75.56388735805946 31.290900985523745, 75.55939578163887 31.290900985523745, 75.55939578163887 31.287062669729945, 75.56388735805946 31.287062669729945))",31.288981827626838,75.56164156984917,,,,1702.265,,371.597,1197.245,,,,2073.862,0.0
Jalandhar_454,"POLYGON ((75.56388735805946 31.290900985523745, 75.56388735805946 31.294739145040175, 75.55939578163887 31.294739145040175, 75.55939578163887 31.290900985523745, 75.56388735805946 31.290900985523745))",31.292820065281962,75.56164156984916,,,,1796.187,,281.71,907.651,,,,2077.897,0.0
Jalandhar_455,"POLYGON ((75.56388735805946 31.294739145040175, 75.56388735805946 31.298577148268365, 75.55939578163887 31.298577148268365, 75.55939578163887 31.294739145040175, 75.56388735805946 31.294739145040175))",31.29665814665427,75.56164156984917,,,,1796.187,,464.318,1495.991,,,,2260.505,0.0
Jalandhar_456,"POLYGON ((75.56388735805946 31.298577148268365, 75.56388735805946 31.302414995197477, 75.55939578163887 31.302414995197477, 75.55939578163887 31.298577148268365, 75.56388735805946 31.298577148268365))",31.30049607173292,75.56164156984916,,,,1990.216,,382.755,1209.297,,,,2372.971,0.0
Jalandhar_457,"POLYGON ((75.56388735805946 31.302414995197477, 75.56388735805946 31.306252685816652, 75.55939578163887 31.306252685816652, 75.55939578163887 31.302414995197477, 75.56388735805946 31.302414995197477))",31.304333840507066,75.56164156984916,,,,2111.559,,480.056,1516.713,,,,2591.615,0.0
Jalandhar_458,"POLYGON ((75.56388735805946 31.306252685816652, 75.56388735805946 31.31009022011503, 75.55939578163887 31.31009022011503, 75.55939578163887 31.306252685816652, 75.56388735805946 31.306252685816652))",31.308171452965837,75.56164156984917,,,,2173.006,,478.333,1494.116,,,,2651.339,0.0
Jalandhar_459,"POLYGON ((75.56388735805946 31.31009022011503, 75.56388735805946 31.31392759808177, 75.55939578163887 31.31392759808177, 75.55939578163887 31.31009022011503, 75.56388735805946 31.31009022011503))",31.3120089090984,75.56164156984917,,,,2215.47,,591.207,1846.712,,,,2806.677,0.0
Jalandhar_460,"POLYGON ((75.56388735805946 31.31392759808177, 75.56388735805946 31.317764819706024, 75.55939578163887 31.317764819706024, 75.55939578163887 31.31392759808177, 75.56388735805946 31.31392759808177))",31.315846208893902,75.56164156984917,,,,2235.886,,507.168,1577.688,,,,2743.054,0.0
Jalandhar_461,"POLYGON ((75.56388735805946 31.317764819706024, 75.56388735805946 31.321601884976953, 75.55939578163887 31.321601884976953, 75.55939578163887 31.317764819706024, 75.56388735805946 31.317764819706024))",31.31968335234149,75.56164156984917,,,,2235.886,,470.405,1463.305,,,,2706.291,0.0
Jalandhar_462,"POLYGON ((75.56388735805946 31.321601884976953, 75.56388735805946 31.32543879388373, 75.55939578163887 31.32543879388373, 75.55939578163887 31.321601884976953, 75.56388735805946 31.321601884976953))",31.323520339430342,75.56164156984916,,,,2241.873,,516.679,1607.252,,,,2758.552,0.0
Jalandhar_463,"POLYGON ((75.56388735805946 31.32543879388373, 75.56388735805946 31.329275546415516, 75.55939578163887 31.329275546415516, 75.55939578163887 31.32543879388373, 75.56388735805946 31.32543879388373))",31.327357170149625,75.56164156984914,,,,2328.37,,691.486,2154.166,,,,3019.856,0.0
Jalandhar_464,"POLYGON ((75.56388735805946 31.329275546415516, 75.56388735805946 31.33311214256147, 75.55939578163887 31.33311214256147, 75.55939578163887 31.329275546415516, 75.56388735805946 31.329275546415516))",31.33119384448849,75.56164156984916,,,,2390.203,,451.614,1406.896,,,,2841.817,0.0
Jalandhar_465,"POLYGON ((75.56388735805946 31.33311214256147, 75.56388735805946 31.336948582310775, 75.55939578163887 31.336948582310775, 75.55939578163887 31.33311214256147, 75.56388735805946 31.33311214256147))",31.335030362436125,75.56164156984916,,,,2163.237,,298.521,940.573,,,,2461.758,0.0
Jalandhar_466,"POLYGON ((75.56388735805946 31.336948582310775, 75.56388735805946 31.340784865652598, 75.55939578163887 31.340784865652598, 75.55939578163887 31.336948582310775, 75.56388735805946 31.336948582310775))",31.33886672398169,75.56164156984917,,,,1999.215,,423.828,1335.385,,,,2423.043,0.0
Jalandhar_467,"POLYGON ((75.56388735805946 31.340784865652598, 75.56388735805946 31.34462099257612, 75.55939578163887 31.34462099257612, 75.55939578163887 31.340784865652598, 75.56388735805946 31.340784865652598))",31.342702929114363,75.56164156984917,,,,1881.721,,229.488,734.336,,,,2111.209,0.0
Jalandhar_468,"POLYGON ((75.56388735805946 31.34462099257612, 75.56388735805946 31.348456963070532, 75.55939578163887 31.348456963070532, 75.55939578163887 31.34462099257612, 75.56388735805946 31.34462099257612))",31.34653897782333,75.56164156984917,,,,1881.721,,200.089,640.263,,,,2081.81,0.0
Jalandhar_469,"POLYGON ((75.56388735805946 31.348456963070532, 75.56388735805946 31.352292777125015, 75.55939578163887 31.352292777125015, 75.55939578163887 31.348456963070532, 75.56388735805946 31.348456963070532))",31.35037487009777,75.56164156984917,,,,1806.598,,401.79,1285.681,,,,2208.388,0.0
Jalandhar_470,"POLYGON ((75.56388735805946 31.352292777125015, 75.56388735805946 31.356128434728753, 75.55939578163887 31.356128434728753, 75.55939578163887 31.352292777125015, 75.56388735805946 31.352292777125015))",31.354210605926887,75.56164156984916,,,,1990.58,,353.051,1150.368,,,,2343.631,0.0
Jalandhar_471,"POLYGON ((75.56388735805946 31.356128434728753, 75.56388735805946 31.35996393587094, 75.55939578163887 31.35996393587094, 75.55939578163887 31.356128434728753, 75.56388735805946 31.356128434728753))",31.358046185299848,75.56164156984917,,,,2129.08,,481.986,1570.467,,,,2611.066,0.0
Jalandhar_472,"POLYGON ((75.56388735805946 31.35996393587094, 75.56388735805946 31.363799280540775, 75.55939578163887 31.363799280540775, 75.55939578163887 31.35996393587094, 75.56388735805946 31.35996393587094))",31.361881608205852,75.56164156984917,,,,2066.266,,186.485,619.299,,,,2252.751,0.0
Jalandhar_473,"POLYGON ((75.56388735805946 31.363799280540775, 75.56388735805946 31.367634468727445, 75.55939578163887 31.367634468727445, 75.55939578163887 31.363799280540775, 75.56388735805946 31.363799280540775))",31.36571687463411,75.56164156984917,,,,1825.986,,234.971,780.309,,,,2060.957,0.0
Jalandhar_474,"POLYGON ((75.56388735805946 31.367634468727445, 75.56388735805946 31.37146950042017, 75.55939578163887 31.37146950042017, 75.55939578163887 31.367634468727445, 75.56388735805946 31.367634468727445))",31.369551984573807,75.56164156984917,,,,1536.49,,424.982,1446.936,,,,1961.472,0.0
Jalandhar_475,"POLYGON ((75.56388735805946 31.37146950042017, 75.56388735805946 31.375304375608142, 75.55939578163887 31.375304375608142, 75.55939578163887 31.37146950042017, 75.56388735805946 31.37146950042017))",31.373386938014157,75.56164156984917,,,,1536.49,,161.864,551.078,,,,1698.354,0.0
Jalandhar_476,"POLYGON ((75.56388735805946 31.375304375608142, 75.56388735805946 31.37913909428057, 75.55939578163887 31.37913909428057, 75.55939578163887 31.375304375608142, 75.56388735805946 31.375304375608142))",31.377221734944357,75.56164156984917,,,,1169.586,,81.267,276.676,,,,1250.853,0.0
Jalandhar_477,"POLYGON ((75.56388735805946 31.37913909428057, 75.56388735805946 31.382973656426678, 75.55939578163887 31.382973656426678, 75.55939578163887 31.37913909428057, 75.56388735805946 31.37913909428057))",31.381056375353623,75.56164156984916,,,,757.259,,8.019,27.891,,,,765.278,0.0
Jalandhar_478,"POLYGON ((75.56388735805946 31.382973656426678, 75.56388735805946 31.386808062035662, 75.55939578163887 31.386808062035662, 75.55939578163887 31.382973656426678, 75.56388735805946 31.382973656426678))",31.384890859231167,75.56164156984917,,,,408.199,,15.623,54.308,,,,423.822,0.0
Jalandhar_479,"POLYGON ((75.56837893448007 31.25635051869847, 75.56837893448007 31.260190084319884, 75.56388735805946 31.260190084319884, 75.56388735805946 31.25635051869847, 75.56837893448007 31.25635051869847))",31.25827030150918,75.56613314626978,,,,246.768,,6.457,22.406,,,,253.225,0.0
Jalandhar_480,"POLYGON ((75.56837893448007 31.260190084319884, 75.56837893448007 31.26402949375093, 75.56388735805946 31.26402949375093, 75.56388735805946 31.260190084319884, 75.56837893448007 31.260190084319884))",31.262109789035403,75.56613314626976,,,,273.478,,6.957,23.857,,,,280.435,0.0
Jalandhar_481,"POLYGON ((75.56837893448007 31.26402949375093, 75.56837893448007 31.26786874698071, 75.56388735805946 31.26786874698071, 75.56388735805946 31.26402949375093, 75.56837893448007 31.26402949375093))",31.26594912036582,75.56613314626978,,,,356.006,,15.871,54.466,,,,371.877,0.0
Jalandhar_482,"POLYGON ((75.56837893448007 31.26786874698071, 75.56837893448007 31.271707843998346, 75.56388735805946 31.271707843998346, 75.56388735805946 31.26786874698071, 75.56837893448007 31.26786874698071))",31.269788295489523,75.56613314626978,,,,356.006,,2.685,9.207,,,,358.691,0.0
Jalandhar_483,"POLYGON ((75.56837893448007 31.271707843998346, 75.56837893448007 31.275546784792965, 75.56388735805946 31.275546784792965, 75.56388735805946 31.271707843998346, 75.56837893448007 31.271707843998346))",31.27362731439565,75.56613314626975,,,,957.826,,4.556,15.27,,,,962.382,0.0
Jalandhar_484,"POLYGON ((75.56837893448007 31.275546784792965, 75.56837893448007 31.27938556935369, 75.56388735805946 31.27938556935369, 75.56388735805946 31.275546784792965, 75.56837893448007 31.275546784792965))",31.277466177073325,75.56613314626975,,,,913.703,,42.283,142.007,,,,955.986,0.0
Jalandhar_485,"POLYGON ((75.56837893448007 31.27938556935369, 75.56837893448007 31.283224197669636, 75.56388735805946 31.283224197669636, 75.56388735805946 31.27938556935369, 75.56837893448007 31.27938556935369))",31.281304883511662,75.56613314626976,,,,968.223,,30.611,100.808,,,,998.834,0.0
Jalandhar_486,"POLYGON ((75.56837893448007 31.283224197669636, 75.56837893448007 31.287062669729945, 75.56388735805946 31.287062669729945, 75.56388735805946 31.283224197669636, 75.56837893448007 31.283224197669636))",31.285143433699783,75.56613314626976,,,,1528.196,,96.983,319.331,,,,1625.179,0.0
Jalandhar_487,"POLYGON ((75.56837893448007 31.287062669729945, 75.56837893448007 31.290900985523745, 75.56388735805946 31.290900985523745, 75.56388735805946 31.287062669729945, 75.56837893448007 31.287062669729945))",31.28898182762684,75.56613314626978,,,,1913.53,,263.166,847.9,,,,2176.696,0.0
Jalandhar_488,"POLYGON ((75.56837893448007 31.290900985523745, 75.56837893448007 31.294739145040175, 75.56388735805946 31.294739145040175, 75.56388735805946 31.290900985523745, 75.56837893448007 31.290900985523745))",31.29282006528196,75.56613314626976,,,,2089.063,,310.576,1000.633,,,,2399.639,0.0
Jalandhar_489,"POLYGON ((75.56837893448007 31.294739145040175, 75.56837893448007 31.298577148268365, 75.56388735805946 31.298577148268365, 75.56388735805946 31.294739145040175, 75.56837893448007 31.294739145040175))",31.29665814665427,75.56613314626976,,,,2089.063,,342.542,1103.617,,,,2431.605,0.0
Jalandhar_490,"POLYGON ((75.56837893448007 31.298577148268365, 75.56837893448007 31.302414995197477, 75.56388735805946 31.302414995197477, 75.56388735805946 31.298577148268365, 75.56837893448007 31.298577148268365))",31.300496071732923,75.56613314626975,,,,2237.95,,547.361,1729.37,,,,2785.311,0.0
Jalandhar_491,"POLYGON ((75.56837893448007 31.302414995197477, 75.56837893448007 31.306252685816652, 75.56388735805946 31.306252685816652, 75.56388735805946 31.302414995197477, 75.56837893448007 31.302414995197477))",31.304333840507066,75.56613314626976,,,,2292.635,,507.553,1603.613,,,,2800.188,0.0
Jalandhar_492,"POLYGON ((75.56837893448007 31.306252685816652, 75.56837893448007 31.31009022011503, 75.56388735805946 31.31009022011503, 75.56388735805946 31.306252685816652, 75.56837893448007 31.306252685816652))",31.308171452965837,75.56613314626976,,,,2330.034,,460.875,1439.643,,,,2790.909,0.0
