index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_11,"POLYGON ((74.79373142280518 13.008188869833376, 74.79373142280518 13.012565144374577, 74.78923984638458 13.012565144374577, 74.78923984638458 13.008188869833376, 74.79373142280518 13.008188869833376))",13.010377007103974,74.79148563459489,,,,0.0,,47.644,0.0,,,,47.644,0.0
Mangalore_12,"POLYGON ((74.79373142280518 13.012565144374577, 74.79373142280518 13.016941341669552, 74.78923984638458 13.016941341669552, 74.78923984638458 13.012565144374577, 74.79373142280518 13.012565144374577))",13.014753243022064,74.79148563459486,,,,0.0,,23.767,0.0,,,,23.767,0.0
Mangalore_13,"POLYGON ((74.79373142280518 13.016941341669552, 74.79373142280518 13.02131746169414, 74.78923984638458 13.02131746169414, 74.78923984638458 13.016941341669552, 74.79373142280518 13.016941341669552))",13.019129401681848,74.79148563459488,,,,0.0,,118.285,0.0,,,,118.285,0.0
Mangalore_14,"POLYGON ((74.79373142280518 13.02131746169414, 74.79373142280518 13.025693504424178, 74.78923984638458 13.025693504424178, 74.78923984638458 13.02131746169414, 74.79373142280518 13.02131746169414))",13.023505483059159,74.79148563459485,,,,0.0,,74.2,0.0,,,,74.2,0.0
Mangalore_15,"POLYGON ((74.79373142280518 13.025693504424178, 74.79373142280518 13.0300694698355, 74.78923984638458 13.0300694698355, 74.78923984638458 13.025693504424178, 74.79373142280518 13.025693504424178))",13.027881487129838,74.79148563459489,,,,0.0,,16.67,294.778,,,,16.67,0.0
Mangalore_16,"POLYGON ((74.79373142280518 13.0300694698355, 74.79373142280518 13.034445357903952, 74.78923984638458 13.034445357903952, 74.78923984638458 13.0300694698355, 74.79373142280518 13.0300694698355))",13.032257413869726,74.79148563459488,,,,0.0,,2.784,49.418,,,,2.784,0.0
Mangalore_17,"POLYGON ((74.79822299922577 12.964421881197183, 74.79822299922577 12.968798926871006, 74.79373142280518 12.968798926871006, 74.79373142280518 12.964421881197183, 74.79822299922577 12.964421881197183))",12.966610404034094,74.79597721101548,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_18,"POLYGON ((74.79822299922577 12.968798926871006, 74.79822299922577 12.973175895540384, 74.79373142280518 12.973175895540384, 74.79373142280518 12.968798926871006, 74.79822299922577 12.968798926871006))",12.970987411205694,74.79597721101547,,,,0.0,,4.704,0.0,,,,4.704,0.0
Mangalore_19,"POLYGON ((74.79822299922577 12.973175895540384, 74.79822299922577 12.977552787181132, 74.79373142280518 12.977552787181132, 74.79373142280518 12.973175895540384, 74.79822299922577 12.973175895540384))",12.97536434136076,74.79597721101547,,,,0.0,,28.898,0.0,,,,28.898,0.0
Mangalore_20,"POLYGON ((74.79822299922577 12.977552787181132, 74.79822299922577 12.981929601769062, 74.79373142280518 12.981929601769062, 74.79373142280518 12.977552787181132, 74.79822299922577 12.977552787181132))",12.979741194475096,74.79597721101548,,,,0.0,,37.606,0.0,,,,37.606,0.0
Mangalore_21,"POLYGON ((74.79822299922577 12.981929601769062, 74.79822299922577 12.986306339279993, 74.79373142280518 12.986306339279993, 74.79373142280518 12.981929601769062, 74.79822299922577 12.981929601769062))",12.984117970524526,74.79597721101548,,,,0.0,,70.259,0.0,,,,70.259,0.0
Mangalore_22,"POLYGON ((74.79822299922577 12.986306339279993, 74.79822299922577 12.990682999689742, 74.79373142280518 12.990682999689742, 74.79373142280518 12.986306339279993, 74.79822299922577 12.986306339279993))",12.988494669484869,74.79597721101547,,,,0.0,,101.005,0.0,,,,101.005,0.0
Mangalore_23,"POLYGON ((74.79822299922577 12.990682999689742, 74.79822299922577 12.99505958297413, 74.79373142280518 12.99505958297413, 74.79373142280518 12.990682999689742, 74.79822299922577 12.990682999689742))",12.992871291331936,74.79597721101547,,,,0.0,,100.454,0.0,,,,100.454,0.0
Mangalore_24,"POLYGON ((74.79822299922577 12.99505958297413, 74.79822299922577 12.999436089108983, 74.79373142280518 12.999436089108983, 74.79373142280518 12.99505958297413, 74.79822299922577 12.99505958297413))",12.997247836041554,74.79597721101547,,,,0.0,,72.07,0.0,,,,72.07,0.0
Mangalore_25,"POLYGON ((74.79822299922577 12.999436089108983, 74.79822299922577 13.003812518070122, 74.79373142280518 13.003812518070122, 74.79373142280518 12.999436089108983, 74.79822299922577 12.999436089108983))",13.001624303589551,74.79597721101548,,,,0.0,,163.913,0.0,,,,163.913,0.0
Mangalore_26,"POLYGON ((74.79822299922577 13.003812518070122, 74.79822299922577 13.008188869833376, 74.79373142280518 13.008188869833376, 74.79373142280518 13.003812518070122, 74.79822299922577 13.003812518070122))",13.006000693951748,74.79597721101548,,,,0.0,,105.719,0.0,,,,105.719,0.0
Mangalore_27,"POLYGON ((74.79822299922577 13.008188869833376, 74.79822299922577 13.012565144374577, 74.79373142280518 13.012565144374577, 74.79373142280518 13.008188869833376, 74.79822299922577 13.008188869833376))",13.010377007103978,74.79597721101547,,,,0.0,,137.698,0.0,,,,137.698,0.0
Mangalore_28,"POLYGON ((74.79822299922577 13.012565144374577, 74.79822299922577 13.016941341669552, 74.79373142280518 13.016941341669552, 74.79373142280518 13.012565144374577, 74.79822299922577 13.012565144374577))",13.014753243022062,74.79597721101547,,,,0.0,,110.254,0.0,,,,110.254,0.0
Mangalore_29,"POLYGON ((74.79822299922577 13.016941341669552, 74.79822299922577 13.02131746169414, 74.79373142280518 13.02131746169414, 74.79373142280518 13.016941341669552, 74.79822299922577 13.016941341669552))",13.019129401681846,74.79597721101547,,,,0.0,,85.848,0.0,,,,85.848,0.0
Mangalore_30,"POLYGON ((74.79822299922577 13.02131746169414, 74.79822299922577 13.025693504424178, 74.79373142280518 13.025693504424178, 74.79373142280518 13.02131746169414, 74.79822299922577 13.02131746169414))",13.023505483059157,74.79597721101547,,,,0.0,,20.202,0.0,,,,20.202,0.0
Mangalore_31,"POLYGON ((74.79822299922577 13.025693504424178, 74.79822299922577 13.0300694698355, 74.79373142280518 13.0300694698355, 74.79373142280518 13.025693504424178, 74.79822299922577 13.025693504424178))",13.02788148712984,74.79597721101548,,,,0.0,,6.124,105.697,,,,6.124,0.0
Mangalore_32,"POLYGON ((74.79822299922577 13.0300694698355, 74.79822299922577 13.034445357903952, 74.79373142280518 13.034445357903952, 74.79373142280518 13.0300694698355, 74.79822299922577 13.0300694698355))",13.032257413869727,74.79597721101548,,,,0.0,,7.687,132.809,,,,7.687,0.0
Mangalore_33,"POLYGON ((74.80271457564638 12.942535498608171, 74.80271457564638 12.946912928941309, 74.79822299922577 12.946912928941309, 74.79822299922577 12.942535498608171, 74.80271457564638 12.942535498608171))",12.94472421377474,74.80046878743607,,,,0.0,,0.797,0.0,,,,0.797,0.0
Mangalore_34,"POLYGON ((74.80271457564638 12.946912928941309, 74.80271457564638 12.951290282390977, 74.79822299922577 12.951290282390977, 74.79822299922577 12.946912928941309, 74.80271457564638 12.946912928941309))",12.949101605666144,74.80046878743609,,,,0.0,,10.138,0.0,,,,10.138,0.0
Mangalore_35,"POLYGON ((74.80271457564638 12.951290282390977, 74.80271457564638 12.955667558932978, 74.79822299922577 12.955667558932978, 74.79822299922577 12.951290282390977, 74.80271457564638 12.951290282390977))",12.953478920661977,74.80046878743607,,,,0.0,,27.962,0.0,,,,27.962,0.0
Mangalore_36,"POLYGON ((74.80271457564638 12.955667558932978, 74.80271457564638 12.96004475854311, 74.79822299922577 12.96004475854311, 74.79822299922577 12.955667558932978, 74.80271457564638 12.955667558932978))",12.957856158738043,74.80046878743607,,,,0.0,,83.319,0.0,,,,83.319,0.0
Mangalore_37,"POLYGON ((74.80271457564638 12.96004475854311, 74.80271457564638 12.964421881197183, 74.79822299922577 12.964421881197183, 74.79822299922577 12.96004475854311, 74.80271457564638 12.96004475854311))",12.962233319870148,74.80046878743607,,,,0.0,,74.732,0.0,,,,74.732,0.0
Mangalore_38,"POLYGON ((74.80271457564638 12.964421881197183, 74.80271457564638 12.968798926871006, 74.79822299922577 12.968798926871006, 74.79822299922577 12.964421881197183, 74.80271457564638 12.964421881197183))",12.966610404034093,74.80046878743607,,,,0.0,,66.1,0.0,,,,66.1,0.0
Mangalore_39,"POLYGON ((74.80271457564638 12.968798926871006, 74.80271457564638 12.973175895540384, 74.79822299922577 12.973175895540384, 74.79822299922577 12.968798926871006, 74.80271457564638 12.968798926871006))",12.970987411205696,74.80046878743607,,,,0.0,,58.813,0.0,,,,58.813,0.0
Mangalore_40,"POLYGON ((74.80271457564638 12.973175895540384, 74.80271457564638 12.977552787181132, 74.79822299922577 12.977552787181132, 74.79822299922577 12.973175895540384, 74.80271457564638 12.973175895540384))",12.97536434136076,74.80046878743606,,,,0.0,,87.734,0.0,,,,87.734,0.0
Mangalore_41,"POLYGON ((74.80271457564638 12.977552787181132, 74.80271457564638 12.981929601769062, 74.79822299922577 12.981929601769062, 74.79822299922577 12.977552787181132, 74.80271457564638 12.977552787181132))",12.979741194475098,74.80046878743609,,,,0.0,,91.072,0.0,,,,91.072,0.0
Mangalore_42,"POLYGON ((74.80271457564638 12.981929601769062, 74.80271457564638 12.986306339279993, 74.79822299922577 12.986306339279993, 74.79822299922577 12.981929601769062, 74.80271457564638 12.981929601769062))",12.984117970524528,74.80046878743607,,,,0.0,,157.425,0.0,,,,157.425,0.0
Mangalore_43,"POLYGON ((74.80271457564638 12.986306339279993, 74.80271457564638 12.990682999689742, 74.79822299922577 12.990682999689742, 74.79822299922577 12.986306339279993, 74.80271457564638 12.986306339279993))",12.98849466948487,74.80046878743606,,,,0.0,,220.514,0.0,,,,220.514,0.0
Mangalore_44,"POLYGON ((74.80271457564638 12.990682999689742, 74.80271457564638 12.99505958297413, 74.79822299922577 12.99505958297413, 74.79822299922577 12.990682999689742, 74.80271457564638 12.990682999689742))",12.992871291331937,74.80046878743607,,,,0.0,,190.17,0.0,,,,190.17,0.0
Mangalore_45,"POLYGON ((74.80271457564638 12.99505958297413, 74.80271457564638 12.999436089108983, 74.79822299922577 12.999436089108983, 74.79822299922577 12.99505958297413, 74.80271457564638 12.99505958297413))",12.997247836041558,74.80046878743607,,,,0.0,,59.48,0.0,,,,59.48,0.0
Mangalore_46,"POLYGON ((74.80271457564638 12.999436089108983, 74.80271457564638 13.003812518070122, 74.79822299922577 13.003812518070122, 74.79822299922577 12.999436089108983, 74.80271457564638 12.999436089108983))",13.001624303589551,74.80046878743609,,,,0.0,,49.567,0.0,,,,49.567,0.0
Mangalore_47,"POLYGON ((74.80271457564638 13.003812518070122, 74.80271457564638 13.008188869833376, 74.79822299922577 13.008188869833376, 74.79822299922577 13.003812518070122, 74.80271457564638 13.003812518070122))",13.006000693951748,74.80046878743606,,,,0.0,,51.567,0.0,,,,51.567,0.0
Mangalore_48,"POLYGON ((74.80271457564638 13.008188869833376, 74.80271457564638 13.012565144374577, 74.79822299922577 13.012565144374577, 74.79822299922577 13.008188869833376, 74.80271457564638 13.008188869833376))",13.010377007103974,74.80046878743606,,,,0.0,,50.392,0.0,,,,50.392,0.0
Mangalore_49,"POLYGON ((74.80271457564638 13.012565144374577, 74.80271457564638 13.016941341669552, 74.79822299922577 13.016941341669552, 74.79822299922577 13.012565144374577, 74.80271457564638 13.012565144374577))",13.014753243022064,74.80046878743607,,,,0.0,,43.536,0.0,,,,43.536,0.0
Mangalore_50,"POLYGON ((74.80271457564638 13.016941341669552, 74.80271457564638 13.02131746169414, 74.79822299922577 13.02131746169414, 74.79822299922577 13.016941341669552, 74.80271457564638 13.016941341669552))",13.019129401681848,74.80046878743607,,,,0.0,,53.274,0.0,,,,53.274,0.0
Mangalore_51,"POLYGON ((74.80271457564638 13.02131746169414, 74.80271457564638 13.025693504424178, 74.79822299922577 13.025693504424178, 74.79822299922577 13.02131746169414, 74.80271457564638 13.02131746169414))",13.023505483059159,74.80046878743606,,,,0.0,,4.023,0.0,,,,4.023,0.0
Mangalore_52,"POLYGON ((74.80271457564638 13.025693504424178, 74.80271457564638 13.0300694698355, 74.79822299922577 13.0300694698355, 74.79822299922577 13.025693504424178, 74.80271457564638 13.025693504424178))",13.027881487129838,74.80046878743606,,,,0.0,,22.121,381.997,,,,22.121,0.0
Mangalore_53,"POLYGON ((74.80720615206697 12.916269303411923, 74.80720615206697 12.920647194537569, 74.80271457564638 12.920647194537569, 74.80271457564638 12.916269303411923, 74.80720615206697 12.916269303411923))",12.918458248974746,74.80496036385668,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_54,"POLYGON ((74.80720615206697 12.920647194537569, 74.80720615206697 12.925025008924987, 74.80271457564638 12.925025008924987, 74.80271457564638 12.920647194537569, 74.80720615206697 12.920647194537569))",12.92283610173128,74.80496036385667,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_55,"POLYGON ((74.80720615206697 12.925025008924987, 74.80720615206697 12.929402746549968, 74.80271457564638 12.929402746549968, 74.80271457564638 12.925025008924987, 74.80720615206697 12.925025008924987))",12.92721387773748,74.80496036385668,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_56,"POLYGON ((74.80720615206697 12.929402746549968, 74.80720615206697 12.933780407388296, 74.80271457564638 12.933780407388296, 74.80271457564638 12.929402746549968, 74.80720615206697 12.929402746549968))",12.931591576969131,74.80496036385668,,,,0.0,,19.68,0.0,,,,19.68,0.0
Mangalore_57,"POLYGON ((74.80720615206697 12.933780407388296, 74.80720615206697 12.938157991415766, 74.80271457564638 12.938157991415766, 74.80271457564638 12.933780407388296, 74.80720615206697 12.933780407388296))",12.935969199402031,74.80496036385668,,,,0.0,,30.564,0.0,,,,30.564,0.0
Mangalore_58,"POLYGON ((74.80720615206697 12.938157991415766, 74.80720615206697 12.942535498608171, 74.80271457564638 12.942535498608171, 74.80271457564638 12.938157991415766, 74.80720615206697 12.938157991415766))",12.94034674501197,74.80496036385668,,,,0.0,,39.916,0.0,,,,39.916,0.0
Mangalore_59,"POLYGON ((74.80720615206697 12.942535498608171, 74.80720615206697 12.946912928941309, 74.80271457564638 12.946912928941309, 74.80271457564638 12.942535498608171, 74.80720615206697 12.942535498608171))",12.944724213774743,74.80496036385667,,,,0.0,,70.026,0.0,,,,70.026,0.0
Mangalore_60,"POLYGON ((74.80720615206697 12.946912928941309, 74.80720615206697 12.951290282390977, 74.80271457564638 12.951290282390977, 74.80271457564638 12.946912928941309, 74.80720615206697 12.946912928941309))",12.949101605666144,74.80496036385668,,,,0.0,,64.443,0.0,,,,64.443,0.0
Mangalore_61,"POLYGON ((74.80720615206697 12.951290282390977, 74.80720615206697 12.955667558932978, 74.80271457564638 12.955667558932978, 74.80271457564638 12.951290282390977, 74.80720615206697 12.951290282390977))",12.953478920661977,74.80496036385667,,,,0.0,,55.566,0.0,,,,55.566,0.0
Mangalore_62,"POLYGON ((74.80720615206697 12.955667558932978, 74.80720615206697 12.96004475854311, 74.80271457564638 12.96004475854311, 74.80271457564638 12.955667558932978, 74.80720615206697 12.955667558932978))",12.957856158738046,74.80496036385668,,,,0.0,,111.685,0.0,,,,111.685,0.0
Mangalore_63,"POLYGON ((74.80720615206697 12.96004475854311, 74.80720615206697 12.964421881197183, 74.80271457564638 12.964421881197183, 74.80271457564638 12.96004475854311, 74.80720615206697 12.96004475854311))",12.96223331987015,74.80496036385668,,,,0.0,,99.064,0.0,,,,99.064,0.0
Mangalore_64,"POLYGON ((74.80720615206697 12.964421881197183, 74.80720615206697 12.968798926871006, 74.80271457564638 12.968798926871006, 74.80271457564638 12.964421881197183, 74.80720615206697 12.964421881197183))",12.966610404034094,74.80496036385667,,,,0.0,,150.394,0.0,,,,150.394,0.0
Mangalore_65,"POLYGON ((74.80720615206697 12.968798926871006, 74.80720615206697 12.973175895540384, 74.80271457564638 12.973175895540384, 74.80271457564638 12.968798926871006, 74.80720615206697 12.968798926871006))",12.970987411205694,74.80496036385667,,,,0.0,,201.416,0.0,,,,201.416,0.0
Mangalore_66,"POLYGON ((74.80720615206697 12.973175895540384, 74.80720615206697 12.977552787181132, 74.80271457564638 12.977552787181132, 74.80271457564638 12.973175895540384, 74.80720615206697 12.973175895540384))",12.97536434136076,74.80496036385668,,,,0.0,,185.471,0.0,,,,185.471,0.0
Mangalore_67,"POLYGON ((74.80720615206697 12.977552787181132, 74.80720615206697 12.981929601769062, 74.80271457564638 12.981929601769062, 74.80271457564638 12.977552787181132, 74.80720615206697 12.977552787181132))",12.979741194475096,74.80496036385668,,,,0.0,,187.065,0.0,,,,187.065,0.0
Mangalore_68,"POLYGON ((74.80720615206697 12.981929601769062, 74.80720615206697 12.986306339279993, 74.80271457564638 12.986306339279993, 74.80271457564638 12.981929601769062, 74.80720615206697 12.981929601769062))",12.984117970524526,74.8049603638567,,,,0.0,,190.567,0.0,,,,190.567,0.0
Mangalore_69,"POLYGON ((74.80720615206697 12.986306339279993, 74.80720615206697 12.990682999689742, 74.80271457564638 12.990682999689742, 74.80271457564638 12.986306339279993, 74.80720615206697 12.986306339279993))",12.988494669484869,74.80496036385668,,,,0.0,,169.404,0.0,,,,169.404,0.0
Mangalore_70,"POLYGON ((74.80720615206697 12.990682999689742, 74.80720615206697 12.99505958297413, 74.80271457564638 12.99505958297413, 74.80271457564638 12.990682999689742, 74.80720615206697 12.990682999689742))",12.992871291331936,74.80496036385668,,,,0.0,,121.105,0.0,,,,121.105,0.0
Mangalore_71,"POLYGON ((74.80720615206697 12.99505958297413, 74.80720615206697 12.999436089108983, 74.80271457564638 12.999436089108983, 74.80271457564638 12.99505958297413, 74.80720615206697 12.99505958297413))",12.997247836041554,74.80496036385668,,,,0.0,,123.665,0.0,,,,123.665,0.0
Mangalore_72,"POLYGON ((74.80720615206697 12.999436089108983, 74.80720615206697 13.003812518070122, 74.80271457564638 13.003812518070122, 74.80271457564638 12.999436089108983, 74.80720615206697 12.999436089108983))",13.001624303589551,74.80496036385668,,,,0.0,,40.081,0.0,,,,40.081,0.0
Mangalore_73,"POLYGON ((74.80720615206697 13.003812518070122, 74.80720615206697 13.008188869833376, 74.80271457564638 13.008188869833376, 74.80271457564638 13.003812518070122, 74.80720615206697 13.003812518070122))",13.006000693951748,74.80496036385667,,,,0.0,,22.053,0.0,,,,22.053,0.0
Mangalore_74,"POLYGON ((74.80720615206697 13.008188869833376, 74.80720615206697 13.012565144374577, 74.80271457564638 13.012565144374577, 74.80271457564638 13.008188869833376, 74.80720615206697 13.008188869833376))",13.010377007103978,74.80496036385668,,,,0.0,,6.82,0.0,,,,6.82,0.0
Mangalore_75,"POLYGON ((74.80720615206697 13.012565144374577, 74.80720615206697 13.016941341669552, 74.80271457564638 13.016941341669552, 74.80271457564638 13.012565144374577, 74.80720615206697 13.012565144374577))",13.014753243022062,74.80496036385668,,,,0.0,,4.287,0.0,,,,4.287,0.0
Mangalore_76,"POLYGON ((74.80720615206697 13.016941341669552, 74.80720615206697 13.02131746169414, 74.80271457564638 13.02131746169414, 74.80271457564638 13.016941341669552, 74.80720615206697 13.016941341669552))",13.019129401681846,74.80496036385668,,,,0.0,,0.872,0.0,,,,0.872,0.0
Mangalore_77,"POLYGON ((74.80720615206697 13.02131746169414, 74.80720615206697 13.025693504424178, 74.80271457564638 13.025693504424178, 74.80271457564638 13.02131746169414, 74.80720615206697 13.02131746169414))",13.023505483059157,74.80496036385667,,,,0.0,,24.115,0.0,,,,24.115,0.0
Mangalore_78,"POLYGON ((74.81169772848756 12.898756972011375, 74.81169772848756 12.903135169847767, 74.80720615206697 12.903135169847767, 74.80720615206697 12.898756972011375, 74.81169772848756 12.898756972011375))",12.900946070929571,74.80945194027726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_79,"POLYGON ((74.81169772848756 12.903135169847767, 74.81169772848756 12.907513291042802, 74.80720615206697 12.907513291042802, 74.80720615206697 12.903135169847767, 74.81169772848756 12.903135169847767))",12.905324230445284,74.80945194027726,,,,0.0,,1.151,0.0,,,,1.151,0.0
Mangalore_80,"POLYGON ((74.81169772848756 12.907513291042802, 74.81169772848756 12.911891335572259, 74.80720615206697 12.911891335572259, 74.80720615206697 12.907513291042802, 74.81169772848756 12.907513291042802))",12.909702313307532,74.80945194027726,,,,0.0,,0.503,0.0,,,,0.503,0.0
Mangalore_81,"POLYGON ((74.81169772848756 12.911891335572259, 74.81169772848756 12.916269303411923, 74.80720615206697 12.916269303411923, 74.80720615206697 12.911891335572259, 74.81169772848756 12.911891335572259))",12.914080319492092,74.80945194027726,,,,0.0,,25.534,0.0,,,,25.534,0.0
Mangalore_82,"POLYGON ((74.81169772848756 12.916269303411923, 74.81169772848756 12.920647194537569, 74.80720615206697 12.920647194537569, 74.80720615206697 12.916269303411923, 74.81169772848756 12.916269303411923))",12.918458248974746,74.80945194027726,,,,0.0,,18.154,0.0,,,,18.154,0.0
Mangalore_83,"POLYGON ((74.81169772848756 12.920647194537569, 74.81169772848756 12.925025008924987, 74.80720615206697 12.925025008924987, 74.80720615206697 12.920647194537569, 74.81169772848756 12.920647194537569))",12.92283610173128,74.80945194027726,,,,0.0,,16.08,0.0,,,,16.08,0.0
Mangalore_84,"POLYGON ((74.81169772848756 12.925025008924987, 74.81169772848756 12.929402746549968, 74.80720615206697 12.929402746549968, 74.80720615206697 12.925025008924987, 74.81169772848756 12.925025008924987))",12.92721387773748,74.80945194027726,,,,0.0,,0.0,0.0,,,,0.0,0.0
Mangalore_85,"POLYGON ((74.81169772848756 12.929402746549968, 74.81169772848756 12.933780407388296, 74.80720615206697 12.933780407388296, 74.80720615206697 12.929402746549968, 74.81169772848756 12.929402746549968))",12.931591576969131,74.80945194027727,,,,0.0,,59.473,0.0,,,,59.473,0.0
Mangalore_86,"POLYGON ((74.81169772848756 12.933780407388296, 74.81169772848756 12.938157991415766, 74.80720615206697 12.938157991415766, 74.80720615206697 12.933780407388296, 74.81169772848756 12.933780407388296))",12.935969199402031,74.80945194027726,,,,0.0,,68.209,0.0,,,,68.209,0.0
Mangalore_87,"POLYGON ((74.81169772848756 12.938157991415766, 74.81169772848756 12.942535498608171, 74.80720615206697 12.942535498608171, 74.80720615206697 12.938157991415766, 74.81169772848756 12.938157991415766))",12.94034674501197,74.80945194027727,,,,0.0,,42.842,0.0,,,,42.842,0.0
Mangalore_88,"POLYGON ((74.81169772848756 12.942535498608171, 74.81169772848756 12.946912928941309, 74.80720615206697 12.946912928941309, 74.80720615206697 12.942535498608171, 74.81169772848756 12.942535498608171))",12.944724213774743,74.80945194027726,,,,0.0,,36.678,0.0,,,,36.678,0.0
Mangalore_89,"POLYGON ((74.81169772848756 12.946912928941309, 74.81169772848756 12.951290282390977, 74.80720615206697 12.951290282390977, 74.80720615206697 12.946912928941309, 74.81169772848756 12.946912928941309))",12.949101605666144,74.80945194027726,,,,0.0,,45.223,0.0,,,,45.223,0.0
Mangalore_90,"POLYGON ((74.81169772848756 12.951290282390977, 74.81169772848756 12.955667558932978, 74.80720615206697 12.955667558932978, 74.80720615206697 12.951290282390977, 74.81169772848756 12.951290282390977))",12.953478920661977,74.80945194027724,,,,0.0,,9.041,0.0,,,,9.041,0.0
Mangalore_91,"POLYGON ((74.81169772848756 12.955667558932978, 74.81169772848756 12.96004475854311, 74.80720615206697 12.96004475854311, 74.80720615206697 12.955667558932978, 74.81169772848756 12.955667558932978))",12.957856158738046,74.80945194027727,,,,0.0,,144.071,0.0,,,,144.071,0.0
Mangalore_92,"POLYGON ((74.81169772848756 12.96004475854311, 74.81169772848756 12.964421881197183, 74.80720615206697 12.964421881197183, 74.80720615206697 12.96004475854311, 74.81169772848756 12.96004475854311))",12.96223331987015,74.80945194027724,,,,0.0,,147.689,0.0,,,,147.689,0.0
Mangalore_93,"POLYGON ((74.81169772848756 12.964421881197183, 74.81169772848756 12.968798926871006, 74.80720615206697 12.968798926871006, 74.80720615206697 12.964421881197183, 74.81169772848756 12.964421881197183))",12.966610404034094,74.80945194027726,,,,0.0,,139.516,0.0,,,,139.516,0.0
Mangalore_94,"POLYGON ((74.81169772848756 12.968798926871006, 74.81169772848756 12.973175895540384, 74.80720615206697 12.973175895540384, 74.80720615206697 12.968798926871006, 74.81169772848756 12.968798926871006))",12.970987411205694,74.80945194027726,,,,0.0,,217.132,0.0,,,,217.132,0.0
Mangalore_95,"POLYGON ((74.81169772848756 12.973175895540384, 74.81169772848756 12.977552787181132, 74.80720615206697 12.977552787181132, 74.80720615206697 12.973175895540384, 74.81169772848756 12.973175895540384))",12.97536434136076,74.80945194027726,,,,0.0,,166.963,0.0,,,,166.963,0.0
Mangalore_96,"POLYGON ((74.81169772848756 12.977552787181132, 74.81169772848756 12.981929601769062, 74.80720615206697 12.981929601769062, 74.80720615206697 12.977552787181132, 74.81169772848756 12.977552787181132))",12.979741194475096,74.80945194027726,,,,0.0,,76.05,0.0,,,,76.05,0.0
Mangalore_97,"POLYGON ((74.81169772848756 12.981929601769062, 74.81169772848756 12.986306339279993, 74.80720615206697 12.986306339279993, 74.80720615206697 12.981929601769062, 74.81169772848756 12.981929601769062))",12.984117970524526,74.80945194027726,,,,0.0,,176.957,0.0,,,,176.957,0.0
Mangalore_98,"POLYGON ((74.81169772848756 12.986306339279993, 74.81169772848756 12.990682999689742, 74.80720615206697 12.990682999689742, 74.80720615206697 12.986306339279993, 74.81169772848756 12.986306339279993))",12.988494669484869,74.80945194027726,,,,0.0,,161.621,0.0,,,,161.621,0.0
Mangalore_99,"POLYGON ((74.81169772848756 12.990682999689742, 74.81169772848756 12.99505958297413, 74.80720615206697 12.99505958297413, 74.80720615206697 12.990682999689742, 74.81169772848756 12.990682999689742))",12.992871291331936,74.80945194027727,,,,0.0,,169.967,0.0,,,,169.967,0.0
Mangalore_100,"POLYGON ((74.81169772848756 12.99505958297413, 74.81169772848756 12.999436089108983, 74.80720615206697 12.999436089108983, 74.80720615206697 12.99505958297413, 74.81169772848756 12.99505958297413))",12.997247836041554,74.80945194027726,,,,0.0,,191.591,0.0,,,,191.591,0.0
Mangalore_101,"POLYGON ((74.81169772848756 12.999436089108983, 74.81169772848756 13.003812518070122, 74.80720615206697 13.003812518070122, 74.80720615206697 12.999436089108983, 74.81169772848756 12.999436089108983))",13.001624303589551,74.80945194027726,,,,0.0,,41.178,0.0,,,,41.178,0.0
Mangalore_102,"POLYGON ((74.81169772848756 13.003812518070122, 74.81169772848756 13.008188869833376, 74.80720615206697 13.008188869833376, 74.80720615206697 13.003812518070122, 74.81169772848756 13.003812518070122))",13.006000693951748,74.80945194027726,,,,0.0,,19.843,0.0,,,,19.843,0.0
Mangalore_103,"POLYGON ((74.81169772848756 13.008188869833376, 74.81169772848756 13.012565144374577, 74.80720615206697 13.012565144374577, 74.80720615206697 13.008188869833376, 74.81169772848756 13.008188869833376))",13.010377007103978,74.80945194027726,,,,0.0,,6.445,0.0,,,,6.445,0.0
Mangalore_104,"POLYGON ((74.81169772848756 13.012565144374577, 74.81169772848756 13.016941341669552, 74.80720615206697 13.016941341669552, 74.80720615206697 13.012565144374577, 74.81169772848756 13.012565144374577))",13.014753243022062,74.80945194027726,,,,0.0,,3.439,0.0,,,,3.439,0.0
Mangalore_105,"POLYGON ((74.81169772848756 13.016941341669552, 74.81169772848756 13.02131746169414, 74.80720615206697 13.02131746169414, 74.80720615206697 13.016941341669552, 74.81169772848756 13.016941341669552))",13.019129401681846,74.80945194027726,,,,0.0,,16.396,0.0,,,,16.396,0.0
Mangalore_106,"POLYGON ((74.81618930490816 12.88562191889631, 74.81618930490816 12.89000034651142, 74.81169772848756 12.89000034651142, 74.81169772848756 12.88562191889631, 74.81618930490816 12.88562191889631))",12.887811132703863,74.81394351669786,,,,0.0,,1.847,0.0,,,,1.847,0.0
