index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nagpur_96,"POLYGON ((79.02502115149146 21.07348237332882, 79.02502115149146 21.077673494264413, 79.02052957507087 21.077673494264413, 79.02052957507087 21.07348237332882, 79.02502115149146 21.07348237332882))",21.075577933796616,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_97,"POLYGON ((79.02502115149146 21.077673494264413, 79.02502115149146 21.081864497042844, 79.02052957507087 21.081864497042844, 79.02052957507087 21.077673494264413, 79.02502115149146 21.077673494264413))",21.079768995653627,79.02277536328118,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_98,"POLYGON ((79.02502115149146 21.081864497042844, 79.02502115149146 21.086055381645018, 79.02052957507087 21.086055381645018, 79.02052957507087 21.081864497042844, 79.02502115149146 21.081864497042844))",21.08395993934393,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_99,"POLYGON ((79.02502115149146 21.086055381645018, 79.02502115149146 21.090246148051847, 79.02052957507087 21.090246148051847, 79.02052957507087 21.086055381645018, 79.02502115149146 21.086055381645018))",21.088150764848432,79.02277536328117,,,,0.0,,19.776,82.452,,,,19.776,0.0
Nagpur_100,"POLYGON ((79.02502115149146 21.090246148051847, 79.02502115149146 21.094436796244253, 79.02052957507087 21.094436796244253, 79.02052957507087 21.090246148051847, 79.02502115149146 21.090246148051847))",21.09234147214805,79.02277536328117,,,,0.0,,0.078,0.572,,,,0.078,0.0
Nagpur_101,"POLYGON ((79.02502115149146 21.094436796244253, 79.02502115149146 21.098627326203143, 79.02052957507087 21.098627326203143, 79.02052957507087 21.094436796244253, 79.02502115149146 21.094436796244253))",21.096532061223698,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_102,"POLYGON ((79.02502115149146 21.098627326203143, 79.02502115149146 21.10281773790944, 79.02052957507087 21.10281773790944, 79.02052957507087 21.098627326203143, 79.02502115149146 21.098627326203143))",21.100722532056295,79.02277536328117,,,,0.0,,6.702,27.813,,,,6.702,0.0
Nagpur_103,"POLYGON ((79.02502115149146 21.10281773790944, 79.02502115149146 21.107008031344073, 79.02052957507087 21.107008031344073, 79.02052957507087 21.10281773790944, 79.02502115149146 21.10281773790944))",21.104912884626753,79.02277536328117,,,,0.0,,33.104,138.25,,,,33.104,0.0
Nagpur_104,"POLYGON ((79.02502115149146 21.107008031344073, 79.02502115149146 21.111198206487963, 79.02052957507087 21.111198206487963, 79.02052957507087 21.107008031344073, 79.02502115149146 21.107008031344073))",21.10910311891602,79.02277536328117,,,,0.0,,481.316,2009.848,,,,481.316,0.0
Nagpur_105,"POLYGON ((79.02502115149146 21.111198206487963, 79.02502115149146 21.115388263322043, 79.02052957507087 21.115388263322043, 79.02052957507087 21.111198206487963, 79.02502115149146 21.111198206487963))",21.113293234905004,79.02277536328116,,,,0.0,,223.616,936.984,,,,223.616,0.0
Nagpur_106,"POLYGON ((79.02502115149146 21.115388263322043, 79.02502115149146 21.119578201827238, 79.02052957507087 21.119578201827238, 79.02052957507087 21.115388263322043, 79.02502115149146 21.115388263322043))",21.117483232574646,79.02277536328117,,,,0.0,,363.155,1521.634,,,,363.155,0.0
Nagpur_107,"POLYGON ((79.02502115149146 21.119578201827238, 79.02502115149146 21.123768021984493, 79.02052957507087 21.123768021984493, 79.02052957507087 21.119578201827238, 79.02502115149146 21.119578201827238))",21.121673111905864,79.02277536328117,,,,0.0,,146.745,616.091,,,,146.745,0.0
Nagpur_108,"POLYGON ((79.02502115149146 21.123768021984493, 79.02502115149146 21.12795772377474, 79.02052957507087 21.12795772377474, 79.02052957507087 21.123768021984493, 79.02502115149146 21.123768021984493))",21.125862872879612,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_109,"POLYGON ((79.02502115149146 21.12795772377474, 79.02502115149146 21.132147307178922, 79.02052957507087 21.132147307178922, 79.02052957507087 21.12795772377474, 79.02502115149146 21.12795772377474))",21.13005251547683,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_110,"POLYGON ((79.02502115149146 21.132147307178922, 79.02502115149146 21.13633677217799, 79.02052957507087 21.13633677217799, 79.02052957507087 21.132147307178922, 79.02502115149146 21.132147307178922))",21.134242039678455,79.02277536328116,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_111,"POLYGON ((79.02502115149146 21.13633677217799, 79.02502115149146 21.14052611875288, 79.02052957507087 21.14052611875288, 79.02052957507087 21.13633677217799, 79.02502115149146 21.13633677217799))",21.138431445465432,79.02277536328116,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_112,"POLYGON ((79.02502115149146 21.14052611875288, 79.02502115149146 21.144715346884556, 79.02052957507087 21.144715346884556, 79.02052957507087 21.14052611875288, 79.02502115149146 21.14052611875288))",21.14262073281872,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_113,"POLYGON ((79.02502115149146 21.144715346884556, 79.02502115149146 21.148904456553964, 79.02052957507087 21.148904456553964, 79.02052957507087 21.144715346884556, 79.02502115149146 21.144715346884556))",21.14680990171926,79.02277536328117,,,,0.0,,5.392,22.766,,,,5.392,0.0
Nagpur_114,"POLYGON ((79.02502115149146 21.148904456553964, 79.02502115149146 21.15309344774206, 79.02052957507087 21.15309344774206, 79.02052957507087 21.148904456553964, 79.02502115149146 21.148904456553964))",21.150998952148008,79.02277536328117,,,,0.0,,33.87,143.02,,,,33.87,0.0
Nagpur_115,"POLYGON ((79.02502115149146 21.15309344774206, 79.02502115149146 21.15728232042981, 79.02052957507087 21.15728232042981, 79.02052957507087 21.15309344774206, 79.02502115149146 21.15309344774206))",21.155187884085933,79.02277536328116,,,,0.0,,0.036,0.365,,,,0.036,0.0
Nagpur_116,"POLYGON ((79.02502115149146 21.15728232042981, 79.02502115149146 21.161471074598175, 79.02052957507087 21.161471074598175, 79.02052957507087 21.15728232042981, 79.02502115149146 21.15728232042981))",21.15937669751399,79.02277536328117,,,,0.0,,36.53,154.188,,,,36.53,0.0
Nagpur_117,"POLYGON ((79.02502115149146 21.161471074598175, 79.02502115149146 21.16565971022812, 79.02052957507087 21.16565971022812, 79.02052957507087 21.161471074598175, 79.02502115149146 21.161471074598175))",21.16356539241315,79.02277536328117,,,,0.0,,179.073,755.91,,,,179.073,0.0
Nagpur_118,"POLYGON ((79.02502115149146 21.16565971022812, 79.02502115149146 21.169848227300616, 79.02052957507087 21.169848227300616, 79.02052957507087 21.16565971022812, 79.02502115149146 21.16565971022812))",21.16775396876437,79.02277536328117,,,,0.0,,30.0,127.173,,,,30.0,0.0
Nagpur_119,"POLYGON ((79.02502115149146 21.169848227300616, 79.02502115149146 21.17403662579663, 79.02052957507087 21.17403662579663, 79.02052957507087 21.169848227300616, 79.02502115149146 21.169848227300616))",21.17194242654863,79.02277536328117,,,,0.0,,1.162,4.927,,,,1.162,0.0
Nagpur_120,"POLYGON ((79.02502115149146 21.17403662579663, 79.02502115149146 21.178224905697142, 79.02052957507087 21.178224905697142, 79.02052957507087 21.17403662579663, 79.02502115149146 21.17403662579663))",21.176130765746887,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_121,"POLYGON ((79.02502115149146 21.178224905697142, 79.02502115149146 21.182413066983134, 79.02052957507087 21.182413066983134, 79.02052957507087 21.178224905697142, 79.02502115149146 21.178224905697142))",21.18031898634014,79.02277536328117,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_122,"POLYGON ((79.02951272791206 21.069291134255163, 79.02951272791206 21.07348237332882, 79.02502115149146 21.07348237332882, 79.02502115149146 21.069291134255163, 79.02951272791206 21.069291134255163))",21.07138675379199,79.02726693970178,,,,0.0,,8.947,37.939,,,,8.947,0.0
Nagpur_123,"POLYGON ((79.02951272791206 21.07348237332882, 79.02951272791206 21.077673494264413, 79.02502115149146 21.077673494264413, 79.02502115149146 21.07348237332882, 79.02951272791206 21.07348237332882))",21.07557793379662,79.02726693970178,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_124,"POLYGON ((79.02951272791206 21.077673494264413, 79.02951272791206 21.081864497042844, 79.02502115149146 21.081864497042844, 79.02502115149146 21.077673494264413, 79.02951272791206 21.077673494264413))",21.07976899565363,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_125,"POLYGON ((79.02951272791206 21.081864497042844, 79.02951272791206 21.086055381645018, 79.02502115149146 21.086055381645018, 79.02502115149146 21.081864497042844, 79.02951272791206 21.081864497042844))",21.08395993934393,79.02726693970176,,,,0.0,,1.401,5.79,,,,1.401,0.0
Nagpur_126,"POLYGON ((79.02951272791206 21.086055381645018, 79.02951272791206 21.090246148051847, 79.02502115149146 21.090246148051847, 79.02502115149146 21.086055381645018, 79.02951272791206 21.086055381645018))",21.088150764848432,79.02726693970175,,,,0.0,,33.263,137.394,,,,33.263,0.0
Nagpur_127,"POLYGON ((79.02951272791206 21.090246148051847, 79.02951272791206 21.094436796244253, 79.02502115149146 21.094436796244253, 79.02502115149146 21.090246148051847, 79.02951272791206 21.090246148051847))",21.092341472148053,79.02726693970178,,,,0.0,,26.326,108.74,,,,26.326,0.0
Nagpur_128,"POLYGON ((79.02951272791206 21.094436796244253, 79.02951272791206 21.098627326203143, 79.02502115149146 21.098627326203143, 79.02502115149146 21.094436796244253, 79.02951272791206 21.094436796244253))",21.096532061223698,79.02726693970176,,,,0.0,,1.323,5.426,,,,1.323,0.0
Nagpur_129,"POLYGON ((79.02951272791206 21.098627326203143, 79.02951272791206 21.10281773790944, 79.02502115149146 21.10281773790944, 79.02502115149146 21.098627326203143, 79.02951272791206 21.098627326203143))",21.10072253205629,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_130,"POLYGON ((79.02951272791206 21.10281773790944, 79.02951272791206 21.107008031344073, 79.02502115149146 21.107008031344073, 79.02502115149146 21.10281773790944, 79.02951272791206 21.10281773790944))",21.104912884626756,79.02726693970176,,,,0.0,,42.159,174.793,,,,42.159,0.0
Nagpur_131,"POLYGON ((79.02951272791206 21.107008031344073, 79.02951272791206 21.111198206487963, 79.02502115149146 21.111198206487963, 79.02502115149146 21.107008031344073, 79.02951272791206 21.107008031344073))",21.109103118916018,79.02726693970176,,,,0.0,,303.479,1258.322,,,,303.479,0.0
Nagpur_132,"POLYGON ((79.02951272791206 21.111198206487963, 79.02951272791206 21.115388263322043, 79.02502115149146 21.115388263322043, 79.02502115149146 21.111198206487963, 79.02951272791206 21.111198206487963))",21.113293234905004,79.02726693970176,,,,0.0,,428.42,1784.437,,,,428.42,0.0
Nagpur_133,"POLYGON ((79.02951272791206 21.115388263322043, 79.02951272791206 21.119578201827238, 79.02502115149146 21.119578201827238, 79.02502115149146 21.115388263322043, 79.02951272791206 21.115388263322043))",21.117483232574646,79.02726693970176,,,,0.0,,278.108,1158.396,,,,278.108,0.0
Nagpur_134,"POLYGON ((79.02951272791206 21.119578201827238, 79.02951272791206 21.123768021984493, 79.02502115149146 21.123768021984493, 79.02502115149146 21.119578201827238, 79.02951272791206 21.119578201827238))",21.121673111905864,79.02726693970178,,,,0.0,,156.904,655.753,,,,156.904,0.0
Nagpur_135,"POLYGON ((79.02951272791206 21.123768021984493, 79.02951272791206 21.12795772377474, 79.02502115149146 21.12795772377474, 79.02502115149146 21.123768021984493, 79.02951272791206 21.123768021984493))",21.125862872879615,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_136,"POLYGON ((79.02951272791206 21.12795772377474, 79.02951272791206 21.132147307178922, 79.02502115149146 21.132147307178922, 79.02502115149146 21.12795772377474, 79.02951272791206 21.12795772377474))",21.13005251547683,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_137,"POLYGON ((79.02951272791206 21.132147307178922, 79.02951272791206 21.13633677217799, 79.02502115149146 21.13633677217799, 79.02502115149146 21.132147307178922, 79.02951272791206 21.132147307178922))",21.134242039678455,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_138,"POLYGON ((79.02951272791206 21.13633677217799, 79.02951272791206 21.14052611875288, 79.02502115149146 21.14052611875288, 79.02502115149146 21.13633677217799, 79.02951272791206 21.13633677217799))",21.138431445465436,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_139,"POLYGON ((79.02951272791206 21.14052611875288, 79.02951272791206 21.144715346884556, 79.02502115149146 21.144715346884556, 79.02502115149146 21.14052611875288, 79.02951272791206 21.14052611875288))",21.14262073281872,79.02726693970176,,,,0.0,,1.177,4.941,,,,1.177,0.0
Nagpur_140,"POLYGON ((79.02951272791206 21.144715346884556, 79.02951272791206 21.148904456553964, 79.02502115149146 21.148904456553964, 79.02502115149146 21.144715346884556, 79.02951272791206 21.144715346884556))",21.146809901719255,79.02726693970176,,,,0.0,,5.217,21.97,,,,5.217,0.0
Nagpur_141,"POLYGON ((79.02951272791206 21.148904456553964, 79.02951272791206 21.15309344774206, 79.02502115149146 21.15309344774206, 79.02502115149146 21.148904456553964, 79.02951272791206 21.148904456553964))",21.15099895214801,79.02726693970176,,,,0.0,,32.753,137.832,,,,32.753,0.0
Nagpur_142,"POLYGON ((79.02951272791206 21.15309344774206, 79.02951272791206 21.15728232042981, 79.02502115149146 21.15728232042981, 79.02502115149146 21.15309344774206, 79.02951272791206 21.15309344774206))",21.155187884085933,79.02726693970175,,,,0.0,,0.041,0.365,,,,0.041,0.0
Nagpur_143,"POLYGON ((79.02951272791206 21.15728232042981, 79.02951272791206 21.161471074598175, 79.02502115149146 21.161471074598175, 79.02502115149146 21.15728232042981, 79.02951272791206 21.15728232042981))",21.15937669751399,79.02726693970175,,,,0.0,,55.301,232.524,,,,55.301,0.0
Nagpur_144,"POLYGON ((79.02951272791206 21.161471074598175, 79.02951272791206 21.16565971022812, 79.02502115149146 21.16565971022812, 79.02502115149146 21.161471074598175, 79.02951272791206 21.161471074598175))",21.163565392413147,79.02726693970178,,,,0.0,,48.839,205.347,,,,48.839,0.0
Nagpur_145,"POLYGON ((79.02951272791206 21.16565971022812, 79.02951272791206 21.169848227300616, 79.02502115149146 21.169848227300616, 79.02502115149146 21.16565971022812, 79.02951272791206 21.16565971022812))",21.167753968764366,79.02726693970176,,,,0.0,,66.824,281.136,,,,66.824,0.0
Nagpur_146,"POLYGON ((79.02951272791206 21.169848227300616, 79.02951272791206 21.17403662579663, 79.02502115149146 21.17403662579663, 79.02502115149146 21.169848227300616, 79.02951272791206 21.169848227300616))",21.171942426548625,79.02726693970178,,,,0.0,,22.398,94.174,,,,22.398,0.0
Nagpur_147,"POLYGON ((79.02951272791206 21.17403662579663, 79.02951272791206 21.178224905697142, 79.02502115149146 21.178224905697142, 79.02502115149146 21.17403662579663, 79.02951272791206 21.17403662579663))",21.17613076574689,79.02726693970176,,,,0.0,,3.091,13.109,,,,3.091,0.0
Nagpur_148,"POLYGON ((79.02951272791206 21.178224905697142, 79.02951272791206 21.182413066983134, 79.02502115149146 21.182413066983134, 79.02502115149146 21.178224905697142, 79.02951272791206 21.178224905697142))",21.18031898634014,79.02726693970176,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_149,"POLYGON ((79.02951272791206 21.182413066983134, 79.02951272791206 21.186601109635586, 79.02502115149146 21.186601109635586, 79.02502115149146 21.182413066983134, 79.02951272791206 21.182413066983134))",21.18450708830936,79.02726693970176,,,,0.0,,0.42,1.788,,,,0.42,0.0
Nagpur_150,"POLYGON ((79.03400430433265 21.07348237332882, 79.03400430433265 21.077673494264413, 79.02951272791206 21.077673494264413, 79.02951272791206 21.07348237332882, 79.03400430433265 21.07348237332882))",21.075577933796616,79.03175851612235,,,,0.0,,15.354,63.906,,,,15.354,0.0
Nagpur_151,"POLYGON ((79.03400430433265 21.077673494264413, 79.03400430433265 21.081864497042844, 79.02951272791206 21.081864497042844, 79.02951272791206 21.077673494264413, 79.03400430433265 21.077673494264413))",21.079768995653627,79.03175851612235,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_152,"POLYGON ((79.03400430433265 21.081864497042844, 79.03400430433265 21.086055381645018, 79.02951272791206 21.086055381645018, 79.02951272791206 21.081864497042844, 79.03400430433265 21.081864497042844))",21.08395993934393,79.03175851612235,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_153,"POLYGON ((79.03400430433265 21.086055381645018, 79.03400430433265 21.090246148051847, 79.02951272791206 21.090246148051847, 79.02951272791206 21.086055381645018, 79.03400430433265 21.086055381645018))",21.088150764848432,79.03175851612237,,,,0.0,,31.11,128.506,,,,31.11,0.0
Nagpur_154,"POLYGON ((79.03400430433265 21.090246148051847, 79.03400430433265 21.094436796244253, 79.02951272791206 21.094436796244253, 79.02951272791206 21.090246148051847, 79.03400430433265 21.090246148051847))",21.09234147214805,79.03175851612235,,,,0.0,,84.204,347.812,,,,84.204,0.0
Nagpur_155,"POLYGON ((79.03400430433265 21.094436796244253, 79.03400430433265 21.098627326203143, 79.02951272791206 21.098627326203143, 79.02951272791206 21.094436796244253, 79.03400430433265 21.094436796244253))",21.096532061223698,79.03175851612234,,,,0.0,,0.434,1.779,,,,0.434,0.0
Nagpur_156,"POLYGON ((79.03400430433265 21.098627326203143, 79.03400430433265 21.10281773790944, 79.02951272791206 21.10281773790944, 79.02951272791206 21.098627326203143, 79.03400430433265 21.098627326203143))",21.100722532056295,79.03175851612234,,,,0.0,,0.0,0.0,,,,0.0,0.0
Nagpur_157,"POLYGON ((79.03400430433265 21.10281773790944, 79.03400430433265 21.107008031344073, 79.02951272791206 21.107008031344073, 79.02951272791206 21.10281773790944, 79.03400430433265 21.10281773790944))",21.104912884626753,79.03175851612235,,,,0.0,,83.48,346.144,,,,83.48,0.0
Nagpur_158,"POLYGON ((79.03400430433265 21.107008031344073, 79.03400430433265 21.111198206487963, 79.02951272791206 21.111198206487963, 79.02951272791206 21.107008031344073, 79.03400430433265 21.107008031344073))",21.10910311891602,79.03175851612235,,,,0.0,,164.114,680.479,,,,164.114,0.0
Nagpur_159,"POLYGON ((79.03400430433265 21.111198206487963, 79.03400430433265 21.115388263322043, 79.02951272791206 21.115388263322043, 79.02951272791206 21.111198206487963, 79.03400430433265 21.111198206487963))",21.113293234905004,79.03175851612235,,,,0.0,,162.659,677.492,,,,162.659,0.0
