index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Pune_460,"POLYGON ((73.84139251441195 18.47995582934977, 73.84139251441195 18.484215742914497, 73.83690093799136 18.484215742914497, 73.83690093799136 18.47995582934977, 73.84139251441195 18.47995582934977))",18.48208578613213,73.83914672620165,,,,1926.911,,0.0,0.0,17.565,0.073,0.0,1944.476,0.073
Pune_461,"POLYGON ((73.84139251441195 18.484215742914497, 73.84139251441195 18.488475550604996, 73.83690093799136 18.488475550604996, 73.83690093799136 18.484215742914497, 73.84139251441195 18.484215742914497))",18.486345646759748,73.83914672620165,,,,1896.294,,0.77,2.494,17.565,0.073,0.0,1914.629,0.073
Pune_462,"POLYGON ((73.84139251441195 18.488475550604996, 73.84139251441195 18.492735252400355, 73.83690093799136 18.492735252400355, 73.83690093799136 18.488475550604996, 73.84139251441195 18.488475550604996))",18.490605401502673,73.83914672620166,,,,2939.053,,159.048,516.427,105.193,0.314,0.0,3203.294,0.314
Pune_463,"POLYGON ((73.84139251441195 18.492735252400355, 73.84139251441195 18.496994848279652, 73.83690093799136 18.496994848279652, 73.83690093799136 18.492735252400355, 73.84139251441195 18.492735252400355))",18.494865050340007,73.83914672620166,,,,4894.76,,218.862,710.646,274.002,0.848,0.0,5387.624,0.848
Pune_464,"POLYGON ((73.84139251441195 18.496994848279652, 73.84139251441195 18.50125433822199, 73.83690093799136 18.50125433822199, 73.83690093799136 18.496994848279652, 73.84139251441195 18.496994848279652))",18.499124593250823,73.83914672620165,,,,4786.477,,610.245,2008.92,230.046,0.759,0.0,5626.768,0.759
Pune_465,"POLYGON ((73.84139251441195 18.50125433822199, 73.84139251441195 18.505513722206462, 73.83690093799136 18.505513722206462, 73.83690093799136 18.50125433822199, 73.84139251441195 18.50125433822199))",18.503384030214225,73.83914672620165,,,,4686.812,,842.717,2774.196,181.327,0.585,0.0,5710.856,0.585
Pune_466,"POLYGON ((73.84139251441195 18.505513722206462, 73.84139251441195 18.50977300021216, 73.83690093799136 18.50977300021216, 73.83690093799136 18.505513722206462, 73.84139251441195 18.505513722206462))",18.50764336120931,73.83914672620165,,,,4492.106,,331.63,1113.23,199.175,0.623,0.0,5022.911,0.623
Pune_467,"POLYGON ((73.84139251441195 18.50977300021216, 73.84139251441195 18.514032172218187, 73.83690093799136 18.514032172218187, 73.83690093799136 18.50977300021216, 73.84139251441195 18.50977300021216))",18.511902586215175,73.83914672620165,,,,4303.126,,545.1,1830.024,291.183,0.95,0.0,5139.409,0.95
Pune_468,"POLYGON ((73.84139251441195 18.514032172218187, 73.84139251441195 18.518291238203638, 73.83690093799136 18.518291238203638, 73.83690093799136 18.514032172218187, 73.84139251441195 18.514032172218187))",18.516161705210916,73.83914672620165,,,,3608.874,,621.204,2101.638,291.183,0.95,0.0,4521.261,0.95
Pune_469,"POLYGON ((73.84139251441195 18.518291238203638, 73.84139251441195 18.522550198147634, 73.83690093799136 18.522550198147634, 73.83690093799136 18.518291238203638, 73.84139251441195 18.518291238203638))",18.520420718175632,73.83914672620165,,,,3294.638,,757.854,2563.946,292.913,0.988,0.0,4345.405,0.988
Pune_470,"POLYGON ((73.84139251441195 18.522550198147634, 73.84139251441195 18.526809052029268, 73.83690093799136 18.526809052029268, 73.83690093799136 18.522550198147634, 73.84139251441195 18.522550198147634))",18.524679625088453,73.83914672620166,,,,3950.302,,471.134,1599.283,44.778,0.146,0.0,4466.214,0.146
Pune_471,"POLYGON ((73.84139251441195 18.526809052029268, 73.84139251441195 18.53106779982766, 73.83690093799136 18.53106779982766, 73.83690093799136 18.526809052029268, 73.84139251441195 18.526809052029268))",18.528938425928466,73.83914672620165,,,,5213.621,,1003.522,3406.522,274.063,0.918,0.0,6491.206,0.918
Pune_472,"POLYGON ((73.84139251441195 18.53106779982766, 73.84139251441195 18.535326441521924, 73.83690093799136 18.535326441521924, 73.83690093799136 18.53106779982766, 73.84139251441195 18.53106779982766))",18.533197120674792,73.83914672620165,,,,5149.147,,567.093,1925.981,188.728,0.581,0.0,5904.968,0.581
Pune_473,"POLYGON ((73.84139251441195 18.535326441521924, 73.84139251441195 18.539584977091174, 73.83690093799136 18.539584977091174, 73.83690093799136 18.535326441521924, 73.84139251441195 18.535326441521924))",18.537455709306546,73.83914672620165,,,,5021.43,,244.516,830.404,86.927,0.27,0.0,5352.873,0.27
Pune_474,"POLYGON ((73.84139251441195 18.539584977091174, 73.84139251441195 18.54384340651453, 73.83690093799136 18.54384340651453, 73.83690093799136 18.539584977091174, 73.84139251441195 18.539584977091174))",18.54171419180285,73.83914672620163,,,,4109.105,,587.852,1988.204,101.999,0.345,0.0,4798.956,0.345
Pune_475,"POLYGON ((73.84139251441195 18.54384340651453, 73.84139251441195 18.548101729771112, 73.83690093799136 18.548101729771112, 73.83690093799136 18.54384340651453, 73.84139251441195 18.54384340651453))",18.545972568142822,73.83914672620165,,,,4139.85,,241.929,818.374,101.999,0.345,0.0,4483.778,0.345
Pune_476,"POLYGON ((73.84139251441195 18.55661805770048, 73.84139251441195 18.56087606233152, 73.83690093799136 18.56087606233152, 73.83690093799136 18.55661805770048, 73.84139251441195 18.55661805770048))",18.558747060016,73.83914672620165,,,,4239.578,,145.215,490.098,10.317,0.003,0.0,4395.11,0.003
Pune_477,"POLYGON ((73.84139251441195 18.56087606233152, 73.84139251441195 18.56513396071231, 73.83690093799136 18.56513396071231, 73.83690093799136 18.56087606233152, 73.84139251441195 18.56087606233152))",18.563005011521916,73.83914672620165,,,,4782.902,,866.226,2898.611,149.06,0.484,0.0,5798.188,0.484
Pune_478,"POLYGON ((73.84139251441195 18.56513396071231, 73.84139251441195 18.569391752821986, 73.83690093799136 18.569391752821986, 73.83690093799136 18.56513396071231, 73.84139251441195 18.56513396071231))",18.567262856767147,73.83914672620165,,,,4802.068,,171.374,573.442,80.549,0.239,0.0,5053.991,0.239
Pune_479,"POLYGON ((73.84139251441195 18.569391752821986, 73.84139251441195 18.573649438639684, 73.83690093799136 18.573649438639684, 73.83690093799136 18.569391752821986, 73.84139251441195 18.569391752821986))",18.571520595730835,73.83914672620166,,,,4376.219,,140.581,465.85,140.11,0.394,0.0,4656.91,0.394
Pune_480,"POLYGON ((73.84139251441195 18.573649438639684, 73.84139251441195 18.577907018144554, 73.83690093799136 18.577907018144554, 73.83690093799136 18.573649438639684, 73.84139251441195 18.573649438639684))",18.57577822839212,73.83914672620163,,,,4225.597,,3.185,10.572,140.11,0.394,0.0,4368.892,0.394
Pune_481,"POLYGON ((73.84588409083256 18.437350875223164, 73.84588409083256 18.441611846379253, 73.84139251441195 18.441611846379253, 73.84139251441195 18.437350875223164, 73.84588409083256 18.437350875223164))",18.439481360801206,73.84363830262225,,,,3179.865,,39.821,139.921,0.0,0.0,0.0,3219.686,0.0
Pune_482,"POLYGON ((73.84588409083256 18.441611846379253, 73.84588409083256 18.445872711870408, 73.84139251441195 18.445872711870408, 73.84139251441195 18.441611846379253, 73.84588409083256 18.441611846379253))",18.44374227912483,73.84363830262224,,,,3811.922,,172.379,582.029,28.428,0.08,0.0,4012.729,0.08
Pune_483,"POLYGON ((73.84588409083256 18.445872711870408, 73.84588409083256 18.4501334716757, 73.84139251441195 18.4501334716757, 73.84139251441195 18.445872711870408, 73.84588409083256 18.445872711870408))",18.44800309177305,73.84363830262225,,,,4532.167,,133.796,451.784,70.142,0.239,0.0,4736.105,0.239
Pune_484,"POLYGON ((73.84588409083256 18.4501334716757, 73.84588409083256 18.45439412577418, 73.84139251441195 18.45439412577418, 73.84139251441195 18.4501334716757, 73.84588409083256 18.4501334716757))",18.452263798724942,73.84363830262227,,,,4759.578,,274.502,899.134,167.832,0.55,0.0,5201.912,0.55
Pune_485,"POLYGON ((73.84588409083256 18.45439412577418, 73.84588409083256 18.45865467414491, 73.84139251441195 18.45865467414491, 73.84139251441195 18.45439412577418, 73.84588409083256 18.45439412577418))",18.456524399959545,73.84363830262225,,,,4518.404,,309.696,1014.444,94.085,0.33,0.0,4922.185,0.33
Pune_486,"POLYGON ((73.84588409083256 18.45865467414491, 73.84588409083256 18.46291511676696, 73.84139251441195 18.46291511676696, 73.84139251441195 18.45865467414491, 73.84588409083256 18.45865467414491))",18.460784895455937,73.84363830262227,,,,4255.715,,332.516,1069.866,94.085,0.33,0.0,4682.316,0.33
Pune_487,"POLYGON ((73.84588409083256 18.46291511676696, 73.84588409083256 18.467175453619404, 73.84139251441195 18.467175453619404, 73.84139251441195 18.46291511676696, 73.84588409083256 18.46291511676696))",18.465045285193185,73.84363830262224,,,,3682.859,,94.579,304.301,64.988,0.217,0.0,3842.426,0.217
Pune_488,"POLYGON ((73.84588409083256 18.467175453619404, 73.84588409083256 18.4714356846813, 73.84139251441195 18.4714356846813, 73.84139251441195 18.467175453619404, 73.84588409083256 18.467175453619404))",18.46930556915035,73.84363830262225,,,,3682.859,,76.428,245.899,12.024,0.039,0.0,3771.311,0.039
Pune_489,"POLYGON ((73.84588409083256 18.4714356846813, 73.84588409083256 18.47569580993173, 73.84139251441195 18.47569580993173, 73.84139251441195 18.4714356846813, 73.84588409083256 18.4714356846813))",18.473565747306516,73.84363830262224,,,,3213.519,,86.323,276.087,24.077,0.073,0.0,3323.919,0.073
Pune_490,"POLYGON ((73.84588409083256 18.47569580993173, 73.84588409083256 18.47995582934977, 73.84139251441195 18.47995582934977, 73.84139251441195 18.47569580993173, 73.84588409083256 18.47569580993173))",18.47782581964075,73.84363830262225,,,,2798.37,,2.602,8.325,3.02,0.0,0.0,2803.992,0.0
Pune_491,"POLYGON ((73.84588409083256 18.47995582934977, 73.84588409083256 18.484215742914497, 73.84139251441195 18.484215742914497, 73.84139251441195 18.47995582934977, 73.84588409083256 18.47995582934977))",18.48208578613213,73.84363830262225,,,,2368.507,,64.0,205.345,41.097,0.143,0.0,2473.604,0.143
Pune_492,"POLYGON ((73.84588409083256 18.484215742914497, 73.84588409083256 18.488475550604996, 73.84139251441195 18.488475550604996, 73.84139251441195 18.484215742914497, 73.84588409083256 18.484215742914497))",18.486345646759744,73.84363830262225,,,,2713.001,,190.185,610.209,41.097,0.143,0.0,2944.283,0.143
Pune_493,"POLYGON ((73.84588409083256 18.488475550604996, 73.84588409083256 18.492735252400355, 73.84139251441195 18.492735252400355, 73.84139251441195 18.488475550604996, 73.84588409083256 18.488475550604996))",18.490605401502673,73.84363830262225,,,,3156.996,,136.475,440.936,129.588,0.414,0.0,3423.059,0.414
Pune_494,"POLYGON ((73.84588409083256 18.492735252400355, 73.84588409083256 18.496994848279652, 73.84139251441195 18.496994848279652, 73.84139251441195 18.492735252400355, 73.84588409083256 18.492735252400355))",18.494865050340003,73.84363830262225,,,,4964.728,,126.725,409.49,146.898,0.463,0.0,5238.351,0.463
Pune_495,"POLYGON ((73.84588409083256 18.496994848279652, 73.84588409083256 18.50125433822199, 73.84139251441195 18.50125433822199, 73.84139251441195 18.496994848279652, 73.84588409083256 18.496994848279652))",18.499124593250823,73.84363830262225,,,,5335.659,,633.924,2068.811,343.34,1.117,0.003,6312.923,1.12
Pune_496,"POLYGON ((73.84588409083256 18.50125433822199, 73.84588409083256 18.505513722206462, 73.84139251441195 18.505513722206462, 73.84139251441195 18.50125433822199, 73.84588409083256 18.50125433822199))",18.503384030214228,73.84363830262227,,,,5020.913,,828.108,2702.526,356.634,1.19,0.013,6205.655,1.203
Pune_497,"POLYGON ((73.84588409083256 18.505513722206462, 73.84588409083256 18.50977300021216, 73.84139251441195 18.50977300021216, 73.84139251441195 18.505513722206462, 73.84588409083256 18.505513722206462))",18.50764336120931,73.84363830262225,,,,5032.079,,829.67,2759.805,305.92,0.973,0.001,6167.669,0.974
Pune_498,"POLYGON ((73.84588409083256 18.50977300021216, 73.84588409083256 18.514032172218187, 73.84139251441195 18.514032172218187, 73.84139251441195 18.50977300021216, 73.84588409083256 18.50977300021216))",18.51190258621517,73.84363830262225,,,,5936.44,,619.586,2060.971,429.84,1.268,0.042,6985.866,1.31
Pune_499,"POLYGON ((73.84588409083256 18.514032172218187, 73.84588409083256 18.518291238203638, 73.84139251441195 18.518291238203638, 73.84139251441195 18.514032172218187, 73.84588409083256 18.514032172218187))",18.516161705210912,73.84363830262225,,,,5824.826,,374.179,1253.66,429.84,1.268,0.042,6628.845,1.31
Pune_500,"POLYGON ((73.84588409083256 18.518291238203638, 73.84588409083256 18.522550198147634, 73.84139251441195 18.522550198147634, 73.84139251441195 18.518291238203638, 73.84588409083256 18.518291238203638))",18.520420718175636,73.84363830262225,,,,4719.648,,828.26,2775.232,429.132,1.345,0.056,5977.04,1.401
Pune_501,"POLYGON ((73.84588409083256 18.522550198147634, 73.84588409083256 18.526809052029268, 73.84139251441195 18.526809052029268, 73.84139251441195 18.522550198147634, 73.84588409083256 18.522550198147634))",18.524679625088453,73.84363830262225,,,,4608.663,,1202.623,4023.345,368.086,1.184,0.024,6179.372,1.208
Pune_502,"POLYGON ((73.84588409083256 18.526809052029268, 73.84588409083256 18.53106779982766, 73.84139251441195 18.53106779982766, 73.84139251441195 18.526809052029268, 73.84588409083256 18.526809052029268))",18.528938425928462,73.84363830262225,,,,6256.2,,839.071,2807.031,260.297,0.881,0.0,7355.568,0.881
Pune_503,"POLYGON ((73.84588409083256 18.53106779982766, 73.84588409083256 18.535326441521924, 73.84139251441195 18.535326441521924, 73.84139251441195 18.53106779982766, 73.84588409083256 18.53106779982766))",18.533197120674792,73.84363830262224,,,,6773.417,,570.809,1925.454,149.946,0.424,0.0,7494.172,0.424
Pune_504,"POLYGON ((73.84588409083256 18.535326441521924, 73.84588409083256 18.539584977091174, 73.84139251441195 18.539584977091174, 73.84139251441195 18.535326441521924, 73.84588409083256 18.535326441521924))",18.53745570930655,73.84363830262225,,,,6151.539,,305.408,1030.288,23.38,0.073,0.0,6480.327,0.073
Pune_505,"POLYGON ((73.84588409083256 18.539584977091174, 73.84588409083256 18.54384340651453, 73.84139251441195 18.54384340651453, 73.84139251441195 18.539584977091174, 73.84588409083256 18.539584977091174))",18.541714191802853,73.84363830262225,,,,5036.595,,103.009,347.645,52.079,0.159,0.0,5191.683,0.159
Pune_506,"POLYGON ((73.84588409083256 18.54384340651453, 73.84588409083256 18.548101729771112, 73.84139251441195 18.548101729771112, 73.84139251441195 18.54384340651453, 73.84588409083256 18.54384340651453))",18.545972568142822,73.84363830262224,,,,4405.943,,100.0,337.509,52.079,0.159,0.0,4558.022,0.159
Pune_507,"POLYGON ((73.84588409083256 18.56513396071231, 73.84588409083256 18.569391752821986, 73.84139251441195 18.569391752821986, 73.84139251441195 18.56513396071231, 73.84588409083256 18.56513396071231))",18.567262856767147,73.84363830262225,,,,5188.388,,62.812,210.558,72.135,0.203,0.0,5323.335,0.203
Pune_508,"POLYGON ((73.84588409083256 18.569391752821986, 73.84588409083256 18.573649438639684, 73.84139251441195 18.573649438639684, 73.84139251441195 18.569391752821986, 73.84588409083256 18.569391752821986))",18.571520595730835,73.84363830262225,,,,4404.027,,72.578,241.269,20.756,0.073,0.0,4497.361,0.073
Pune_509,"POLYGON ((73.84588409083256 18.573649438639684, 73.84588409083256 18.577907018144554, 73.84139251441195 18.577907018144554, 73.84139251441195 18.573649438639684, 73.84588409083256 18.573649438639684))",18.57577822839212,73.84363830262225,,,,2708.892,,5.826,19.336,20.756,0.073,0.0,2735.474,0.073
Pune_510,"POLYGON ((73.85037566725315 18.437350875223164, 73.85037566725315 18.441611846379253, 73.84588409083256 18.441611846379253, 73.84588409083256 18.437350875223164, 73.85037566725315 18.437350875223164))",18.43948136080121,73.84812987904286,,,,3610.501,,301.776,1060.359,40.094,0.143,0.0,3952.371,0.143
Pune_511,"POLYGON ((73.85037566725315 18.441611846379253, 73.85037566725315 18.445872711870408, 73.84588409083256 18.445872711870408, 73.84588409083256 18.441611846379253, 73.85037566725315 18.441611846379253))",18.443742279124834,73.84812987904286,,,,4373.716,,406.955,1374.144,187.739,0.637,0.0,4968.41,0.637
Pune_512,"POLYGON ((73.85037566725315 18.445872711870408, 73.85037566725315 18.4501334716757, 73.84588409083256 18.4501334716757, 73.84588409083256 18.445872711870408, 73.85037566725315 18.445872711870408))",18.448003091773053,73.84812987904287,,,,5116.064,,342.968,1158.113,193.065,0.636,0.0,5652.097,0.636
Pune_513,"POLYGON ((73.85037566725315 18.4501334716757, 73.85037566725315 18.45439412577418, 73.84588409083256 18.45439412577418, 73.84588409083256 18.4501334716757, 73.85037566725315 18.4501334716757))",18.45226379872494,73.84812987904284,,,,4890.13,,255.53,837.003,246.07,0.825,0.0,5391.73,0.825
Pune_514,"POLYGON ((73.85037566725315 18.45439412577418, 73.85037566725315 18.45865467414491, 73.84588409083256 18.45865467414491, 73.84588409083256 18.45439412577418, 73.85037566725315 18.45439412577418))",18.456524399959548,73.84812987904286,,,,4517.605,,420.272,1376.611,201.043,0.71,0.0,5138.92,0.71
Pune_515,"POLYGON ((73.85037566725315 18.45865467414491, 73.85037566725315 18.46291511676696, 73.84588409083256 18.46291511676696, 73.84588409083256 18.45865467414491, 73.85037566725315 18.45865467414491))",18.460784895455937,73.84812987904284,,,,4634.167,,344.41,1108.154,201.043,0.71,0.0,5179.62,0.71
Pune_516,"POLYGON ((73.85037566725315 18.46291511676696, 73.85037566725315 18.467175453619404, 73.84588409083256 18.467175453619404, 73.84588409083256 18.46291511676696, 73.85037566725315 18.46291511676696))",18.465045285193185,73.84812987904284,,,,4778.089,,344.396,1108.116,249.283,0.851,0.0,5371.768,0.851
