index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Kochi_379,"POLYGON ((76.31791719649183 9.968569357482224, 76.31791719649183 9.972993093936465, 76.31342562007124 9.972993093936465, 76.31342562007124 9.968569357482224, 76.31791719649183 9.968569357482224))",9.970781225709345,76.31567140828155,,,,5727.341,,192.151,0.0,,,,5919.492,0.0
Kochi_380,"POLYGON ((76.31791719649183 9.972993093936465, 76.31791719649183 9.97741677033281, 76.31342562007124 9.97741677033281, 76.31342562007124 9.972993093936465, 76.31791719649183 9.972993093936465))",9.975204932134638,76.31567140828155,,,,5254.405,,191.208,2272.185,,,,5445.613,0.0
Kochi_381,"POLYGON ((76.31791719649183 9.97741677033281, 76.31791719649183 9.981840386645702, 76.31342562007124 9.981840386645702, 76.31342562007124 9.97741677033281, 76.31791719649183 9.97741677033281))",9.979628578489258,76.31567140828155,,,,5509.856,,355.707,4226.798,,,,5865.563,0.0
Kochi_382,"POLYGON ((76.31791719649183 9.981840386645702, 76.31791719649183 9.986263942849591, 76.31342562007124 9.986263942849591, 76.31342562007124 9.981840386645702, 76.31791719649183 9.981840386645702))",9.984052164747647,76.31567140828153,,,,5521.018,,209.349,2467.827,,,,5730.367,0.0
Kochi_383,"POLYGON ((76.31791719649183 9.986263942849591, 76.31791719649183 9.990687438918927, 76.31342562007124 9.990687438918927, 76.31342562007124 9.986263942849591, 76.31791719649183 9.986263942849591))",9.98847569088426,76.31567140828153,,,,5236.14,,201.622,2376.846,,,,5437.762,0.0
Kochi_384,"POLYGON ((76.31791719649183 9.990687438918927, 76.31791719649183 9.99511087482816, 76.31342562007124 9.99511087482816, 76.31342562007124 9.990687438918927, 76.31791719649183 9.990687438918927))",9.992899156873545,76.31567140828155,,,,5451.924,,222.884,2632.375,,,,5674.808,0.0
Kochi_385,"POLYGON ((76.31791719649183 9.99511087482816, 76.31791719649183 9.999534250551742, 76.31342562007124 9.999534250551742, 76.31342562007124 9.99511087482816, 76.31791719649183 9.99511087482816))",9.99732256268995,76.31567140828153,,,,5520.441,,377.456,4457.969,,,,5897.897,0.0
Kochi_386,"POLYGON ((76.31791719649183 9.999534250551742, 76.31791719649183 10.00395756606413, 76.31342562007124 10.00395756606413, 76.31342562007124 9.999534250551742, 76.31791719649183 9.999534250551742))",10.001745908307937,76.31567140828155,,,,5769.537,,211.348,2532.528,,,,5980.885,0.0
Kochi_387,"POLYGON ((76.31791719649183 10.00395756606413, 76.31791719649183 10.008380821339783, 76.31342562007124 10.008380821339783, 76.31342562007124 10.00395756606413, 76.31791719649183 10.00395756606413))",10.00616919370196,76.31567140828155,,,,6507.614,,318.493,3816.545,,,,6826.107,0.0
Kochi_388,"POLYGON ((76.31791719649183 10.008380821339783, 76.31791719649183 10.012804016353154, 76.31342562007124 10.012804016353154, 76.31342562007124 10.008380821339783, 76.31791719649183 10.008380821339783))",10.01059241884647,76.31567140828155,,,,6503.811,,178.769,2180.785,,,,6682.58,0.0
Kochi_389,"POLYGON ((76.31791719649183 10.012804016353154, 76.31791719649183 10.017227151078709, 76.31342562007124 10.017227151078709, 76.31342562007124 10.012804016353154, 76.31791719649183 10.012804016353154))",10.015015583715934,76.31567140828155,,,,6104.619,,117.11,1428.547,,,,6221.729,0.0
Kochi_390,"POLYGON ((76.32240877291244 9.950873811597424, 76.32240877291244 9.95529778802768, 76.31791719649183 9.95529778802768, 76.31791719649183 9.950873811597424, 76.32240877291244 9.950873811597424))",9.95308579981255,76.32016298470214,,,,4135.866,,174.997,0.0,,,,4310.863,0.0
Kochi_391,"POLYGON ((76.32240877291244 9.95529778802768, 76.32240877291244 9.959721704502273, 76.31791719649183 9.959721704502273, 76.31791719649183 9.95529778802768, 76.32240877291244 9.95529778802768))",9.957509746264979,76.32016298470214,,,,4284.014,,211.855,0.0,,,,4495.869,0.0
Kochi_392,"POLYGON ((76.32240877291244 9.959721704502273, 76.32240877291244 9.96414556099564, 76.31791719649183 9.96414556099564, 76.31791719649183 9.959721704502273, 76.32240877291244 9.959721704502273))",9.961933632748956,76.32016298470214,,,,4877.947,,133.481,0.0,,,,5011.428,0.0
Kochi_393,"POLYGON ((76.32240877291244 9.96414556099564, 76.32240877291244 9.968569357482224, 76.31791719649183 9.968569357482224, 76.31791719649183 9.96414556099564, 76.32240877291244 9.96414556099564))",9.966357459238932,76.32016298470215,,,,5358.724,,100.514,0.0,,,,5459.238,0.0
Kochi_394,"POLYGON ((76.32240877291244 9.968569357482224, 76.32240877291244 9.972993093936465, 76.31791719649183 9.972993093936465, 76.31791719649183 9.968569357482224, 76.32240877291244 9.968569357482224))",9.970781225709347,76.32016298470214,,,,7035.15,,260.874,0.0,,,,7296.024,0.0
Kochi_395,"POLYGON ((76.32240877291244 9.972993093936465, 76.32240877291244 9.97741677033281, 76.31791719649183 9.97741677033281, 76.31791719649183 9.972993093936465, 76.32240877291244 9.972993093936465))",9.975204932134638,76.32016298470214,,,,5525.239,,166.181,1974.767,,,,5691.42,0.0
Kochi_396,"POLYGON ((76.32240877291244 9.97741677033281, 76.32240877291244 9.981840386645702, 76.31791719649183 9.981840386645702, 76.31791719649183 9.97741677033281, 76.32240877291244 9.97741677033281))",9.979628578489256,76.32016298470214,,,,5369.078,,307.351,3652.278,,,,5676.429,0.0
Kochi_397,"POLYGON ((76.32240877291244 9.981840386645702, 76.32240877291244 9.986263942849591, 76.31791719649183 9.986263942849591, 76.31791719649183 9.981840386645702, 76.32240877291244 9.981840386645702))",9.984052164747649,76.32016298470212,,,,5446.948,,205.822,2426.268,,,,5652.77,0.0
Kochi_398,"POLYGON ((76.32240877291244 9.986263942849591, 76.32240877291244 9.990687438918927, 76.31791719649183 9.990687438918927, 76.31791719649183 9.986263942849591, 76.32240877291244 9.986263942849591))",9.988475690884261,76.32016298470214,,,,5509.617,,187.532,2210.711,,,,5697.149,0.0
Kochi_399,"POLYGON ((76.32240877291244 9.990687438918927, 76.32240877291244 9.99511087482816, 76.31791719649183 9.99511087482816, 76.31791719649183 9.990687438918927, 76.32240877291244 9.990687438918927))",9.992899156873545,76.32016298470214,,,,5543.255,,188.774,2229.64,,,,5732.029,0.0
Kochi_400,"POLYGON ((76.32240877291244 9.99511087482816, 76.32240877291244 9.999534250551742, 76.31791719649183 9.999534250551742, 76.31791719649183 9.99511087482816, 76.32240877291244 9.99511087482816))",9.997322562689952,76.32016298470214,,,,5359.374,,252.353,2980.479,,,,5611.727,0.0
Kochi_401,"POLYGON ((76.32240877291244 9.999534250551742, 76.32240877291244 10.00395756606413, 76.31791719649183 10.00395756606413, 76.31791719649183 9.999534250551742, 76.32240877291244 9.999534250551742))",10.001745908307935,76.32016298470215,,,,5873.644,,185.758,2225.875,,,,6059.402,0.0
Kochi_402,"POLYGON ((76.32240877291244 10.00395756606413, 76.32240877291244 10.008380821339783, 76.31791719649183 10.008380821339783, 76.31791719649183 10.00395756606413, 76.32240877291244 10.00395756606413))",10.00616919370196,76.32016298470214,,,,6167.077,,144.199,1728.189,,,,6311.276,0.0
Kochi_403,"POLYGON ((76.32240877291244 10.008380821339783, 76.32240877291244 10.012804016353154, 76.31791719649183 10.012804016353154, 76.31791719649183 10.008380821339783, 76.32240877291244 10.008380821339783))",10.010592418846468,76.32016298470214,,,,6187.59,,288.109,3514.643,,,,6475.699,0.0
Kochi_404,"POLYGON ((76.32690034933303 9.946449775237067, 76.32690034933303 9.950873811597424, 76.32240877291244 9.950873811597424, 76.32240877291244 9.946449775237067, 76.32690034933303 9.946449775237067))",9.948661793417243,76.32465456112274,,,,3901.4,,157.076,0.0,,,,4058.476,0.0
Kochi_405,"POLYGON ((76.32690034933303 9.950873811597424, 76.32690034933303 9.95529778802768, 76.32240877291244 9.95529778802768, 76.32240877291244 9.950873811597424, 76.32690034933303 9.950873811597424))",9.95308579981255,76.32465456112274,,,,4322.247,,198.226,0.0,,,,4520.473,0.0
Kochi_406,"POLYGON ((76.32690034933303 9.95529778802768, 76.32690034933303 9.959721704502273, 76.32240877291244 9.959721704502273, 76.32240877291244 9.95529778802768, 76.32690034933303 9.95529778802768))",9.957509746264977,76.32465456112273,,,,4765.203,,197.199,0.0,,,,4962.402,0.0
Kochi_407,"POLYGON ((76.32690034933303 9.959721704502273, 76.32690034933303 9.96414556099564, 76.32240877291244 9.96414556099564, 76.32240877291244 9.959721704502273, 76.32690034933303 9.959721704502273))",9.961933632748956,76.32465456112273,,,,5275.987,,62.19,0.0,,,,5338.177,0.0
Kochi_408,"POLYGON ((76.32690034933303 9.968569357482224, 76.32690034933303 9.972993093936465, 76.32240877291244 9.972993093936465, 76.32240877291244 9.968569357482224, 76.32690034933303 9.968569357482224))",9.970781225709345,76.32465456112273,,,,4381.074,,71.585,0.0,,,,4452.659,0.0
Kochi_409,"POLYGON ((76.32690034933303 9.972993093936465, 76.32690034933303 9.97741677033281, 76.32240877291244 9.97741677033281, 76.32240877291244 9.972993093936465, 76.32690034933303 9.972993093936465))",9.975204932134638,76.32465456112274,,,,3737.91,,49.008,580.88,,,,3786.918,0.0
Kochi_410,"POLYGON ((76.32690034933303 9.97741677033281, 76.32690034933303 9.981840386645702, 76.32240877291244 9.981840386645702, 76.32240877291244 9.97741677033281, 76.32690034933303 9.97741677033281))",9.979628578489258,76.32465456112273,,,,3655.784,,186.249,2207.965,,,,3842.033,0.0
Kochi_411,"POLYGON ((76.32690034933303 9.981840386645702, 76.32690034933303 9.986263942849591, 76.32240877291244 9.986263942849591, 76.32240877291244 9.981840386645702, 76.32690034933303 9.981840386645702))",9.984052164747647,76.32465456112274,,,,3827.579,,163.751,1925.816,,,,3991.33,0.0
Kochi_412,"POLYGON ((76.32690034933303 9.986263942849591, 76.32690034933303 9.990687438918927, 76.32240877291244 9.990687438918927, 76.32240877291244 9.986263942849591, 76.32690034933303 9.986263942849591))",9.98847569088426,76.32465456112274,,,,3958.854,,172.294,2026.288,,,,4131.148,0.0
Kochi_413,"POLYGON ((76.32690034933303 9.990687438918927, 76.32690034933303 9.99511087482816, 76.32240877291244 9.99511087482816, 76.32240877291244 9.990687438918927, 76.32690034933303 9.990687438918927))",9.992899156873545,76.32465456112274,,,,4062.78,,169.063,1999.419,,,,4231.843,0.0
Kochi_414,"POLYGON ((76.32690034933303 9.99511087482816, 76.32690034933303 9.999534250551742, 76.32240877291244 9.999534250551742, 76.32240877291244 9.99511087482816, 76.32690034933303 9.99511087482816))",9.99732256268995,76.32465456112274,,,,4357.863,,158.856,1878.666,,,,4516.719,0.0
Kochi_415,"POLYGON ((76.32690034933303 9.999534250551742, 76.32690034933303 10.00395756606413, 76.32240877291244 10.00395756606413, 76.32240877291244 9.999534250551742, 76.32690034933303 9.999534250551742))",10.001745908307937,76.32465456112274,,,,4428.781,,167.987,2004.499,,,,4596.768,0.0
Kochi_416,"POLYGON ((76.32690034933303 10.00395756606413, 76.32690034933303 10.008380821339783, 76.32240877291244 10.008380821339783, 76.32240877291244 10.00395756606413, 76.32690034933303 10.00395756606413))",10.00616919370196,76.32465456112274,,,,4810.956,,178.442,2128.815,,,,4989.398,0.0
Kochi_417,"POLYGON ((76.33139192575362 9.942025678972172, 76.33139192575362 9.946449775237067, 76.32690034933303 9.946449775237067, 76.32690034933303 9.942025678972172, 76.33139192575362 9.942025678972172))",9.94423772710462,76.32914613754332,,,,3620.961,,152.855,0.0,,,,3773.816,0.0
Kochi_418,"POLYGON ((76.33139192575362 9.946449775237067, 76.33139192575362 9.950873811597424, 76.32690034933303 9.950873811597424, 76.32690034933303 9.946449775237067, 76.33139192575362 9.946449775237067))",9.948661793417243,76.32914613754332,,,,3915.387,,167.612,0.0,,,,4082.999,0.0
Kochi_419,"POLYGON ((76.33139192575362 9.950873811597424, 76.33139192575362 9.95529778802768, 76.32690034933303 9.95529778802768, 76.32690034933303 9.950873811597424, 76.33139192575362 9.950873811597424))",9.95308579981255,76.32914613754332,,,,4350.878,,136.591,0.0,,,,4487.469,0.0
Kochi_420,"POLYGON ((76.33139192575362 9.95529778802768, 76.33139192575362 9.959721704502273, 76.32690034933303 9.959721704502273, 76.32690034933303 9.95529778802768, 76.33139192575362 9.95529778802768))",9.957509746264977,76.32914613754332,,,,4303.078,,77.29,0.0,,,,4380.368,0.0
Kochi_421,"POLYGON ((76.33139192575362 9.959721704502273, 76.33139192575362 9.96414556099564, 76.32690034933303 9.96414556099564, 76.32690034933303 9.959721704502273, 76.33139192575362 9.959721704502273))",9.961933632748956,76.32914613754332,,,,3939.735,,36.526,0.0,,,,3976.261,0.0
Kochi_422,"POLYGON ((76.33139192575362 9.97741677033281, 76.33139192575362 9.981840386645702, 76.32690034933303 9.981840386645702, 76.32690034933303 9.97741677033281, 76.33139192575362 9.97741677033281))",9.979628578489258,76.32914613754332,,,,3041.785,,43.615,517.034,,,,3085.4,0.0
Kochi_423,"POLYGON ((76.33139192575362 9.986263942849591, 76.33139192575362 9.990687438918927, 76.32690034933303 9.990687438918927, 76.32690034933303 9.986263942849591, 76.33139192575362 9.986263942849591))",9.98847569088426,76.32914613754333,,,,3202.097,,96.723,1137.704,,,,3298.82,0.0
Kochi_424,"POLYGON ((76.33139192575362 9.990687438918927, 76.33139192575362 9.99511087482816, 76.32690034933303 9.99511087482816, 76.32690034933303 9.990687438918927, 76.33139192575362 9.990687438918927))",9.992899156873545,76.32914613754332,,,,3145.774,,14.705,173.834,,,,3160.479,0.0
Kochi_425,"POLYGON ((76.33139192575362 9.99511087482816, 76.33139192575362 9.999534250551742, 76.32690034933303 9.999534250551742, 76.32690034933303 9.99511087482816, 76.33139192575362 9.99511087482816))",9.99732256268995,76.32914613754332,,,,3754.333,,70.738,836.558,,,,3825.071,0.0
Kochi_426,"POLYGON ((76.33139192575362 9.999534250551742, 76.33139192575362 10.00395756606413, 76.32690034933303 10.00395756606413, 76.32690034933303 9.999534250551742, 76.33139192575362 9.999534250551742))",10.001745908307937,76.3291461375433,,,,4221.339,,54.422,649.341,,,,4275.761,0.0
Kochi_427,"POLYGON ((76.33588350217421 9.933177306831043, 76.33588350217421 9.93760152282831, 76.33139192575362 9.93760152282831, 76.33139192575362 9.933177306831043, 76.33588350217421 9.933177306831043))",9.935389414829675,76.33363771396392,,,,3148.962,,105.949,0.0,,,,3254.911,0.0
Kochi_428,"POLYGON ((76.33588350217421 9.93760152282831, 76.33588350217421 9.942025678972172, 76.33139192575362 9.942025678972172, 76.33139192575362 9.93760152282831, 76.33588350217421 9.93760152282831))",9.939813600900239,76.33363771396392,,,,3148.962,,164.657,0.0,,,,3313.619,0.0
Kochi_429,"POLYGON ((76.33588350217421 9.942025678972172, 76.33588350217421 9.946449775237067, 76.33139192575362 9.946449775237067, 76.33139192575362 9.942025678972172, 76.33588350217421 9.942025678972172))",9.94423772710462,76.33363771396392,,,,4041.448,,186.964,0.0,,,,4228.412,0.0
Kochi_430,"POLYGON ((76.33588350217421 9.946449775237067, 76.33588350217421 9.950873811597424, 76.33139192575362 9.950873811597424, 76.33139192575362 9.946449775237067, 76.33588350217421 9.946449775237067))",9.948661793417243,76.33363771396392,,,,4071.58,,185.18,0.0,,,,4256.76,0.0
Kochi_431,"POLYGON ((76.33588350217421 9.950873811597424, 76.33588350217421 9.95529778802768, 76.33139192575362 9.95529778802768, 76.33139192575362 9.950873811597424, 76.33588350217421 9.950873811597424))",9.95308579981255,76.33363771396392,,,,4197.588,,81.65,0.0,,,,4279.238,0.0
Kochi_432,"POLYGON ((76.33588350217421 9.97741677033281, 76.33588350217421 9.981840386645702, 76.33139192575362 9.981840386645702, 76.33139192575362 9.97741677033281, 76.33588350217421 9.97741677033281))",9.979628578489258,76.33363771396391,,,,2884.34,,81.818,965.651,,,,2966.158,0.0
Kochi_433,"POLYGON ((76.33588350217421 9.986263942849591, 76.33588350217421 9.990687438918927, 76.33139192575362 9.990687438918927, 76.33139192575362 9.986263942849591, 76.33588350217421 9.986263942849591))",9.98847569088426,76.33363771396391,,,,2588.157,,2.054,24.046,,,,2590.211,0.0
Kochi_434,"POLYGON ((76.33588350217421 9.990687438918927, 76.33588350217421 9.99511087482816, 76.33139192575362 9.99511087482816, 76.33139192575362 9.990687438918927, 76.33588350217421 9.990687438918927))",9.992899156873545,76.33363771396392,,,,2570.719,,3.469,40.927,,,,2574.188,0.0
Kochi_435,"POLYGON ((76.33588350217421 9.99511087482816, 76.33588350217421 9.999534250551742, 76.33139192575362 9.999534250551742, 76.33139192575362 9.99511087482816, 76.33588350217421 9.99511087482816))",9.99732256268995,76.33363771396392,,,,3479.412,,119.937,1416.516,,,,3599.349,0.0
Kochi_436,"POLYGON ((76.34037507859482 9.933177306831043, 76.34037507859482 9.93760152282831, 76.33588350217421 9.93760152282831, 76.33588350217421 9.933177306831043, 76.34037507859482 9.933177306831043))",9.935389414829675,76.3381292903845,,,,2444.795,,0.03,0.0,,,,2444.825,0.0
Kochi_437,"POLYGON ((76.34037507859482 9.93760152282831, 76.34037507859482 9.942025678972172, 76.33588350217421 9.942025678972172, 76.33588350217421 9.93760152282831, 76.34037507859482 9.93760152282831))",9.93981360090024,76.33812929038452,,,,2444.795,,24.296,0.0,,,,2469.091,0.0
Kochi_438,"POLYGON ((76.34037507859482 9.942025678972172, 76.34037507859482 9.946449775237067, 76.33588350217421 9.946449775237067, 76.33588350217421 9.942025678972172, 76.34037507859482 9.942025678972172))",9.94423772710462,76.33812929038452,,,,3618.759,,126.431,0.0,,,,3745.19,0.0
Kochi_439,"POLYGON ((76.34037507859482 9.946449775237067, 76.34037507859482 9.950873811597424, 76.33588350217421 9.950873811597424, 76.33588350217421 9.946449775237067, 76.34037507859482 9.946449775237067))",9.948661793417244,76.33812929038452,,,,4112.17,,167.951,0.0,,,,4280.121,0.0
