index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jaipur_386,"POLYGON ((75.75163766688843 26.94298204980087, 75.75163766688843 26.946986029844243, 75.74714609046784 26.946986029844243, 75.74714609046784 26.94298204980087, 75.75163766688843 26.94298204980087))",26.944984039822558,75.74939187867813,,,,4154.93,,374.905,1172.295,113.758,0.387,0.0,4643.593,0.387
Jaipur_387,"POLYGON ((75.75163766688843 26.946986029844243, 75.75163766688843 26.950989867648982, 75.74714609046784 26.950989867648982, 75.74714609046784 26.946986029844243, 75.75163766688843 26.946986029844243))",26.948987948746613,75.74939187867813,,,,4154.93,,542.611,1696.718,89.567,0.3,0.0,4787.108,0.3
Jaipur_388,"POLYGON ((75.75163766688843 26.950989867648982, 75.75163766688843 26.954993563200595, 75.74714609046784 26.954993563200595, 75.74714609046784 26.950989867648982, 75.75163766688843 26.950989867648982))",26.952991715424787,75.74939187867813,,,,3992.347,,392.623,1238.445,48.051,0.162,0.0,4433.021,0.162
Jaipur_389,"POLYGON ((75.75163766688843 26.954993563200595, 75.75163766688843 26.95899711648458, 75.74714609046784 26.95899711648458, 75.74714609046784 26.954993563200595, 75.75163766688843 26.954993563200595))",26.95699533984259,75.74939187867813,,,,4163.012,,469.52,1480.991,48.051,0.162,0.0,4680.583,0.162
Jaipur_390,"POLYGON ((75.75163766688843 26.95899711648458, 75.75163766688843 26.963000527486457, 75.74714609046784 26.963000527486457, 75.74714609046784 26.95899711648458, 75.75163766688843 26.95899711648458))",26.96099882198552,75.74939187867814,,,,2807.479,,338.844,1079.921,37.357,0.142,0.0,3183.68,0.142
Jaipur_391,"POLYGON ((75.75163766688843 26.963000527486457, 75.75163766688843 26.967003796191733, 75.74714609046784 26.967003796191733, 75.74714609046784 26.963000527486457, 75.75163766688843 26.963000527486457))",26.965002161839095,75.74939187867814,,,,3104.557,,372.615,1187.563,72.783,0.253,0.0,3549.955,0.253
Jaipur_392,"POLYGON ((75.75163766688843 26.967003796191733, 75.75163766688843 26.971006922585918, 75.74714609046784 26.971006922585918, 75.74714609046784 26.967003796191733, 75.75163766688843 26.967003796191733))",26.969005359388824,75.74939187867811,,,,3332.784,,268.051,865.771,121.972,0.412,0.0,3722.807,0.412
Jaipur_393,"POLYGON ((75.75163766688843 26.971006922585918, 75.75163766688843 26.975009906654535, 75.74714609046784 26.975009906654535, 75.74714609046784 26.971006922585918, 75.75163766688843 26.971006922585918))",26.973008414620228,75.74939187867814,,,,3209.928,,279.05,901.26,95.43,0.333,0.0,3584.408,0.333
Jaipur_394,"POLYGON ((75.75163766688843 26.975009906654535, 75.75163766688843 26.979012748383106, 75.74714609046784 26.979012748383106, 75.74714609046784 26.975009906654535, 75.75163766688843 26.975009906654535))",26.97701132751882,75.74939187867813,,,,3125.548,,334.683,1099.668,95.43,0.333,0.0,3555.661,0.333
Jaipur_395,"POLYGON ((75.75163766688843 26.979012748383106, 75.75163766688843 26.983015447757154, 75.74714609046784 26.983015447757154, 75.74714609046784 26.979012748383106, 75.75163766688843 26.979012748383106))",26.981014098070126,75.74939187867811,,,,3264.477,,268.391,881.814,83.285,0.289,0.0,3616.153,0.289
Jaipur_396,"POLYGON ((75.75163766688843 26.983015447757154, 75.75163766688843 26.987018004762213, 75.74714609046784 26.987018004762213, 75.74714609046784 26.983015447757154, 75.75163766688843 26.983015447757154))",26.985016726259683,75.74939187867811,,,,3264.477,,289.324,950.516,68.537,0.252,0.0,3622.338,0.252
Jaipur_397,"POLYGON ((75.75163766688843 26.987018004762213, 75.75163766688843 26.991020419383805, 75.74714609046784 26.991020419383805, 75.74714609046784 26.987018004762213, 75.75163766688843 26.987018004762213))",26.989019212073014,75.74939187867813,,,,3125.721,,116.3,390.464,70.136,0.248,0.0,3312.157,0.248
Jaipur_398,"POLYGON ((75.75163766688843 26.991020419383805, 75.75163766688843 26.995022691607474, 75.74714609046784 26.995022691607474, 75.74714609046784 26.991020419383805, 75.75163766688843 26.991020419383805))",26.993021555495638,75.74939187867813,,,,2704.329,,220.44,740.126,52.353,0.187,0.0,2977.122,0.187
Jaipur_399,"POLYGON ((75.75163766688843 26.995022691607474, 75.75163766688843 26.999024821418757, 75.74714609046784 26.999024821418757, 75.74714609046784 26.995022691607474, 75.75163766688843 26.995022691607474))",26.997023756513116,75.74939187867813,,,,2005.897,,98.542,339.403,52.353,0.187,0.0,2156.792,0.187
Jaipur_400,"POLYGON ((75.75163766688843 26.999024821418757, 75.75163766688843 27.00302680880318, 75.74714609046784 27.00302680880318, 75.74714609046784 26.999024821418757, 75.75163766688843 26.999024821418757))",27.00102581511097,75.74939187867813,,,,1471.006,,25.556,88.017,38.468,0.144,0.0,1535.03,0.144
Jaipur_401,"POLYGON ((75.75163766688843 27.00302680880318, 75.75163766688843 27.00702865374631, 75.74714609046784 27.00702865374631, 75.74714609046784 27.00302680880318, 75.75163766688843 27.00302680880318))",27.005027731274744,75.74939187867814,,,,966.807,,12.267,43.118,10.971,0.048,0.0,990.045,0.048
Jaipur_402,"POLYGON ((75.75163766688843 27.00702865374631, 75.75163766688843 27.01103035623369, 75.74714609046784 27.01103035623369, 75.74714609046784 27.00702865374631, 75.75163766688843 27.00702865374631))",27.009029504989996,75.74939187867813,,,,544.131,,0.0,0.0,0.0,0.0,0.0,544.131,0.0
Jaipur_403,"POLYGON ((75.75163766688843 27.01103035623369, 75.75163766688843 27.015031916250855, 75.74714609046784 27.015031916250855, 75.74714609046784 27.01103035623369, 75.75163766688843 27.01103035623369))",27.013031136242276,75.74939187867813,,,,738.957,,77.629,278.59,49.25,0.146,0.0,865.836,0.146
Jaipur_404,"POLYGON ((75.75163766688843 27.015031916250855, 75.75163766688843 27.019033333783383, 75.74714609046784 27.019033333783383, 75.74714609046784 27.015031916250855, 75.75163766688843 27.015031916250855))",27.01703262501712,75.74939187867813,,,,509.187,,57.653,206.857,49.25,0.146,0.0,616.09,0.146
Jaipur_405,"POLYGON ((75.75163766688843 27.019033333783383, 75.75163766688843 27.02303460881682, 75.74714609046784 27.02303460881682, 75.74714609046784 27.019033333783383, 75.75163766688843 27.019033333783383))",27.0210339713001,75.74939187867813,,,,509.187,,16.557,59.349,9.618,0.009,0.0,535.362,0.009
Jaipur_406,"POLYGON ((75.75612924330903 26.790725552902835, 75.75612924330903 26.794734927238526, 75.75163766688843 26.794734927238526, 75.75163766688843 26.790725552902835, 75.75612924330903 26.790725552902835))",26.79273024007068,75.75388345509873,,,,2252.006,,48.571,161.295,3.457,0.0,0.0,2304.034,0.0
Jaipur_407,"POLYGON ((75.75612924330903 26.794734927238526, 75.75612924330903 26.798744159888948, 75.75163766688843 26.798744159888948, 75.75163766688843 26.794734927238526, 75.75612924330903 26.794734927238526))",26.79673954356374,75.75388345509874,,,,2252.006,,12.296,40.832,20.085,0.077,0.0,2284.387,0.077
Jaipur_408,"POLYGON ((75.75612924330903 26.798744159888948, 75.75612924330903 26.802753250839483, 75.75163766688843 26.802753250839483, 75.75163766688843 26.798744159888948, 75.75612924330903 26.798744159888948))",26.80074870536421,75.75388345509873,,,,2640.893,,25.967,84.805,36.178,0.114,0.0,2703.038,0.114
Jaipur_409,"POLYGON ((75.75612924330903 26.802753250839483, 75.75612924330903 26.806762200075514, 75.75163766688843 26.806762200075514, 75.75163766688843 26.802753250839483, 75.75612924330903 26.802753250839483))",26.8047577254575,75.75388345509873,,,,3447.447,,41.596,135.906,42.178,0.146,0.0,3531.221,0.146
Jaipur_410,"POLYGON ((75.75612924330903 26.806762200075514, 75.75612924330903 26.810771007582428, 75.75163766688843 26.810771007582428, 75.75163766688843 26.806762200075514, 75.75612924330903 26.806762200075514))",26.808766603828968,75.75388345509873,,,,3761.741,,39.24,126.957,39.329,0.143,0.0,3840.31,0.143
Jaipur_411,"POLYGON ((75.75612924330903 26.810771007582428, 75.75612924330903 26.814779673345598, 75.75163766688843 26.814779673345598, 75.75163766688843 26.810771007582428, 75.75612924330903 26.810771007582428))",26.812775340464018,75.75388345509874,,,,2888.811,,4.287,13.868,39.329,0.143,0.0,2932.427,0.143
Jaipur_412,"POLYGON ((75.75612924330903 26.814779673345598, 75.75612924330903 26.81878819735043, 75.75163766688843 26.81878819735043, 75.75163766688843 26.814779673345598, 75.75612924330903 26.814779673345598))",26.816783935348013,75.75388345509872,,,,2386.521,,45.999,147.42,33.117,0.117,0.0,2465.637,0.117
Jaipur_413,"POLYGON ((75.75612924330903 26.81878819735043, 75.75612924330903 26.8227965795823, 75.75163766688843 26.8227965795823, 75.75163766688843 26.81878819735043, 75.75612924330903 26.81878819735043))",26.82079238846637,75.75388345509873,,,,2814.699,,70.376,225.531,51.331,0.166,0.0,2936.406,0.166
Jaipur_414,"POLYGON ((75.75612924330903 26.8227965795823, 75.75612924330903 26.826804820026613, 75.75163766688843 26.826804820026613, 75.75163766688843 26.8227965795823, 75.75612924330903 26.8227965795823))",26.824800699804456,75.75388345509874,,,,2664.935,,52.142,164.983,52.498,0.175,0.0,2769.575,0.175
Jaipur_415,"POLYGON ((75.75612924330903 26.826804820026613, 75.75612924330903 26.830812918668784, 75.75163766688843 26.830812918668784, 75.75163766688843 26.826804820026613, 75.75612924330903 26.826804820026613))",26.828808869347696,75.75388345509872,,,,2646.665,,64.082,202.751,41.099,0.137,0.0,2751.846,0.137
Jaipur_416,"POLYGON ((75.75612924330903 26.830812918668784, 75.75612924330903 26.83482087549419, 75.75163766688843 26.83482087549419, 75.75163766688843 26.830812918668784, 75.75612924330903 26.830812918668784))",26.832816897081486,75.75388345509874,,,,3222.161,,46.064,144.089,2.095,0.0,0.0,3270.32,0.0
Jaipur_417,"POLYGON ((75.75612924330903 26.83482087549419, 75.75612924330903 26.838828690488246, 75.75163766688843 26.838828690488246, 75.75163766688843 26.83482087549419, 75.75612924330903 26.83482087549419))",26.83682478299122,75.75388345509874,,,,3222.161,,127.99,400.362,2.095,0.0,0.0,3352.246,0.0
Jaipur_418,"POLYGON ((75.75612924330903 26.838828690488246, 75.75612924330903 26.84283636363638, 75.75163766688843 26.84283636363638, 75.75163766688843 26.838828690488246, 75.75612924330903 26.838828690488246))",26.84083252706231,75.75388345509874,,,,3148.9,,71.208,222.732,20.471,0.073,0.0,3240.579,0.073
Jaipur_419,"POLYGON ((75.75612924330903 26.84283636363638, 75.75612924330903 26.846843894923975, 75.75163766688843 26.846843894923975, 75.75163766688843 26.84283636363638, 75.75612924330903 26.84283636363638))",26.844840129280175,75.75388345509873,,,,2918.008,,58.643,181.025,62.48,0.215,0.0,3039.131,0.215
Jaipur_420,"POLYGON ((75.75612924330903 26.846843894923975, 75.75612924330903 26.85085128433647, 75.75163766688843 26.85085128433647, 75.75163766688843 26.846843894923975, 75.75612924330903 26.846843894923975))",26.84884758963022,75.75388345509874,,,,3022.466,,129.504,399.692,68.316,0.237,0.0,3220.286,0.237
Jaipur_421,"POLYGON ((75.75612924330903 26.85085128433647, 75.75612924330903 26.85485853185927, 75.75163766688843 26.85485853185927, 75.75163766688843 26.85085128433647, 75.75612924330903 26.85085128433647))",26.852854908097868,75.75388345509873,,,,3024.376,,76.433,233.241,46.051,0.159,0.0,3146.86,0.159
Jaipur_422,"POLYGON ((75.75612924330903 26.85485853185927, 75.75612924330903 26.858865637477816, 75.75163766688843 26.858865637477816, 75.75163766688843 26.85485853185927, 75.75612924330903 26.85485853185927))",26.85686208466855,75.75388345509873,,,,3801.284,,163.724,499.595,46.051,0.159,0.0,4011.059,0.159
Jaipur_423,"POLYGON ((75.75612924330903 26.858865637477816, 75.75612924330903 26.862872601177514, 75.75163766688843 26.862872601177514, 75.75163766688843 26.858865637477816, 75.75612924330903 26.858865637477816))",26.86086911932767,75.75388345509873,,,,4228.421,,232.772,706.762,110.036,0.37,0.0,4571.229,0.37
Jaipur_424,"POLYGON ((75.75612924330903 26.862872601177514, 75.75612924330903 26.866879422943807, 75.75163766688843 26.866879422943807, 75.75163766688843 26.862872601177514, 75.75612924330903 26.862872601177514))",26.864876012060662,75.75388345509873,,,,4250.303,,203.203,616.981,109.593,0.365,0.0,4563.099,0.365
Jaipur_425,"POLYGON ((75.75612924330903 26.866879422943807, 75.75612924330903 26.870886102762125, 75.75163766688843 26.870886102762125, 75.75163766688843 26.866879422943807, 75.75612924330903 26.866879422943807))",26.868882762852966,75.75388345509874,,,,4044.124,,309.526,933.815,122.084,0.427,0.0,4475.734,0.427
Jaipur_426,"POLYGON ((75.75612924330903 26.870886102762125, 75.75612924330903 26.874892640617897, 75.75163766688843 26.874892640617897, 75.75163766688843 26.870886102762125, 75.75612924330903 26.870886102762125))",26.872889371690007,75.75388345509874,,,,4044.124,,218.198,658.364,103.519,0.364,0.0,4365.841,0.364
Jaipur_427,"POLYGON ((75.75612924330903 26.874892640617897, 75.75612924330903 26.87889903649657, 75.75163766688843 26.87889903649657, 75.75163766688843 26.874892640617897, 75.75612924330903 26.874892640617897))",26.87689583855723,75.75388345509873,,,,4018.714,,224.515,677.355,103.519,0.364,0.0,4346.748,0.364
Jaipur_428,"POLYGON ((75.75612924330903 26.87889903649657, 75.75612924330903 26.88290529038359, 75.75163766688843 26.88290529038359, 75.75163766688843 26.87889903649657, 75.75612924330903 26.87889903649657))",26.88090216344008,75.75388345509874,,,,4373.014,,269.806,812.227,64.528,0.215,0.0,4707.348,0.215
Jaipur_429,"POLYGON ((75.75612924330903 26.88290529038359, 75.75612924330903 26.88691140226439, 75.75163766688843 26.88691140226439, 75.75163766688843 26.88290529038359, 75.75612924330903 26.88290529038359))",26.88490834632399,75.75388345509873,,,,4297.424,,294.066,885.285,119.947,0.405,0.0,4711.437,0.405
Jaipur_430,"POLYGON ((75.75612924330903 26.88691140226439, 75.75612924330903 26.89091737212443, 75.75163766688843 26.89091737212443, 75.75163766688843 26.88691140226439, 75.75612924330903 26.88691140226439))",26.88891438719441,75.75388345509873,,,,4037.817,,384.463,1156.158,71.927,0.247,0.0,4494.207,0.247
Jaipur_431,"POLYGON ((75.75612924330903 26.89091737212443, 75.75612924330903 26.894923199949154, 75.75163766688843 26.894923199949154, 75.75163766688843 26.89091737212443, 75.75612924330903 26.89091737212443))",26.892920286036794,75.75388345509873,,,,3418.706,,60.558,182.083,42.174,0.144,0.0,3521.438,0.144
Jaipur_432,"POLYGON ((75.75612924330903 26.894923199949154, 75.75612924330903 26.898928885724025, 75.75163766688843 26.898928885724025, 75.75163766688843 26.894923199949154, 75.75612924330903 26.894923199949154))",26.896926042836593,75.75388345509873,,,,3556.734,,282.461,854.84,42.174,0.144,0.0,3881.369,0.144
Jaipur_433,"POLYGON ((75.75612924330903 26.898928885724025, 75.75612924330903 26.90293442943451, 75.75163766688843 26.90293442943451, 75.75163766688843 26.898928885724025, 75.75612924330903 26.898928885724025))",26.900931657579267,75.75388345509873,,,,3435.733,,392.762,1188.73,102.892,0.344,0.0,3931.387,0.344
Jaipur_434,"POLYGON ((75.75612924330903 26.90293442943451, 75.75612924330903 26.90693983106605, 75.75163766688843 26.90693983106605, 75.75163766688843 26.90293442943451, 75.75612924330903 26.90293442943451))",26.904937130250282,75.75388345509873,,,,3116.528,,280.286,854.661,71.596,0.242,0.0,3468.41,0.242
Jaipur_435,"POLYGON ((75.75612924330903 26.90693983106605, 75.75612924330903 26.91094509060413, 75.75163766688843 26.91094509060413, 75.75163766688843 26.90693983106605, 75.75612924330903 26.90693983106605))",26.908942460835092,75.75388345509873,,,,3116.528,,194.034,591.642,63.669,0.203,0.0,3374.231,0.203
Jaipur_436,"POLYGON ((75.75612924330903 26.91094509060413, 75.75612924330903 26.914950208034206, 75.75163766688843 26.914950208034206, 75.75163766688843 26.91094509060413, 75.75612924330903 26.91094509060413))",26.91294764931917,75.75388345509873,,,,3442.218,,396.361,1208.547,46.06,0.148,0.0,3884.639,0.148
Jaipur_437,"POLYGON ((75.75612924330903 26.914950208034206, 75.75612924330903 26.91895518334175, 75.75163766688843 26.91895518334175, 75.75163766688843 26.914950208034206, 75.75612924330903 26.914950208034206))",26.91695269568798,75.75388345509873,,,,3485.608,,213.025,651.267,46.06,0.148,0.0,3744.693,0.148
Jaipur_438,"POLYGON ((75.75612924330903 26.91895518334175, 75.75612924330903 26.922960016512256, 75.75163766688843 26.922960016512256, 75.75163766688843 26.91895518334175, 75.75612924330903 26.91895518334175))",26.920957599927,75.75388345509873,,,,3257.039,,408.943,1250.223,85.083,0.285,0.0,3751.065,0.285
Jaipur_439,"POLYGON ((75.75612924330903 26.922960016512256, 75.75612924330903 26.926964707531184, 75.75163766688843 26.926964707531184, 75.75163766688843 26.922960016512256, 75.75612924330903 26.922960016512256))",26.92496236202172,75.75388345509873,,,,2975.539,,357.48,1104.422,87.201,0.308,0.0,3420.22,0.308
Jaipur_440,"POLYGON ((75.75612924330903 26.926964707531184, 75.75612924330903 26.930969256384024, 75.75163766688843 26.930969256384024, 75.75163766688843 26.926964707531184, 75.75612924330903 26.926964707531184))",26.928966981957604,75.75388345509873,,,,2551.139,,99.718,308.086,17.805,0.073,0.0,2668.662,0.073
Jaipur_441,"POLYGON ((75.75612924330903 26.930969256384024, 75.75612924330903 26.934973663056258, 75.75163766688843 26.934973663056258, 75.75163766688843 26.930969256384024, 75.75612924330903 26.930969256384024))",26.932971459720143,75.75388345509873,,,,2896.183,,146.831,456.759,104.341,0.37,0.0,3147.355,0.37
Jaipur_442,"POLYGON ((75.75612924330903 26.934973663056258, 75.75612924330903 26.93897792753338, 75.75163766688843 26.93897792753338, 75.75163766688843 26.934973663056258, 75.75612924330903 26.934973663056258))",26.93697579529482,75.75388345509874,,,,3713.023,,400.75,1246.666,104.341,0.37,0.0,4218.114,0.37
Jaipur_443,"POLYGON ((75.75612924330903 26.93897792753338, 75.75612924330903 26.94298204980087, 75.75163766688843 26.94298204980087, 75.75163766688843 26.93897792753338, 75.75612924330903 26.93897792753338))",26.940979988667127,75.75388345509872,,,,4052.757,,474.784,1484.639,94.868,0.319,0.0,4622.409,0.319
