index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Faridabad_301,"POLYGON ((77.27806292388841 28.38324820083863, 77.27806292388841 28.387199760425744, 77.27357134746781 28.387199760425744, 77.27357134746781 28.38324820083863, 77.27806292388841 28.38324820083863))",28.38522398063219,77.27581713567812,,,,14422.02,,627.227,2020.015,,,,15049.247,0.0
Faridabad_302,"POLYGON ((77.27806292388841 28.387199760425744, 77.27806292388841 28.391151172740564, 77.27357134746781 28.391151172740564, 77.27357134746781 28.387199760425744, 77.27806292388841 28.387199760425744))",28.38917546658315,77.27581713567812,,,,13647.224,,353.975,1154.736,,,,14001.199,0.0
Faridabad_303,"POLYGON ((77.27806292388841 28.391151172740564, 77.27806292388841 28.39510243776978, 77.27357134746781 28.39510243776978, 77.27357134746781 28.391151172740564, 77.27806292388841 28.391151172740564))",28.393126805255175,77.27581713567812,,,,11477.589,,53.326,173.978,,,,11530.915,0.0
Faridabad_304,"POLYGON ((77.27806292388841 28.39510243776978, 77.27806292388841 28.39905355550009, 77.27357134746781 28.39905355550009, 77.27357134746781 28.39510243776978, 77.27806292388841 28.39510243776978))",28.397077996634938,77.27581713567811,,,,15818.488,,685.051,2268.777,,,,16503.539,0.0
Faridabad_305,"POLYGON ((77.27806292388841 28.39905355550009, 77.27806292388841 28.40300452591821, 77.27357134746781 28.40300452591821, 77.27357134746781 28.39905355550009, 77.27806292388841 28.39905355550009))",28.401029040709147,77.27581713567811,,,,14338.038,,414.34,1372.226,,,,14752.378,0.0
Faridabad_306,"POLYGON ((77.27806292388841 28.40300452591821, 77.27806292388841 28.406955349010826, 77.27357134746781 28.406955349010826, 77.27357134746781 28.40300452591821, 77.27806292388841 28.40300452591821))",28.404979937464518,77.27581713567811,,,,9375.303,,430.439,1466.401,,,,9805.742,0.0
Faridabad_307,"POLYGON ((77.27806292388841 28.406955349010826, 77.27806292388841 28.410906024764657, 77.27357134746781 28.410906024764657, 77.27357134746781 28.406955349010826, 77.27806292388841 28.406955349010826))",28.40893068688774,77.27581713567812,,,,9375.303,,325.354,1108.384,,,,9700.657,0.0
Faridabad_308,"POLYGON ((77.27806292388841 28.410906024764657, 77.27806292388841 28.414856553166413, 77.27357134746781 28.414856553166413, 77.27357134746781 28.410906024764657, 77.27806292388841 28.410906024764657))",28.41288128896554,77.27581713567811,,,,5743.756,,64.583,219.989,,,,5808.339,0.0
Faridabad_309,"POLYGON ((77.27806292388841 28.414856553166413, 77.27806292388841 28.41880693420281, 77.27357134746781 28.41880693420281, 77.27357134746781 28.414856553166413, 77.27806292388841 28.414856553166413))",28.41683174368461,77.2758171356781,,,,4015.367,,3.065,10.67,,,,4018.432,0.0
Faridabad_310,"POLYGON ((77.27806292388841 28.41880693420281, 77.27806292388841 28.422757167860567, 77.27357134746781 28.422757167860567, 77.27357134746781 28.41880693420281, 77.27806292388841 28.41880693420281))",28.420782051031686,77.27581713567812,,,,3392.572,,0.0,0.0,,,,3392.572,0.0
Faridabad_311,"POLYGON ((77.27806292388841 28.422757167860567, 77.27806292388841 28.42670725412641, 77.27357134746781 28.42670725412641, 77.27357134746781 28.422757167860567, 77.27806292388841 28.422757167860567))",28.42473221099349,77.27581713567811,,,,3271.009,,0.0,0.0,,,,3271.009,0.0
Faridabad_312,"POLYGON ((77.27806292388841 28.42670725412641, 77.27806292388841 28.430657192987056, 77.27357134746781 28.430657192987056, 77.27357134746781 28.42670725412641, 77.27806292388841 28.42670725412641))",28.428682223556734,77.27581713567811,,,,3470.853,,3.312,11.679,,,,3474.165,0.0
Faridabad_313,"POLYGON ((77.27806292388841 28.430657192987056, 77.27806292388841 28.43460698442924, 77.27357134746781 28.43460698442924, 77.27357134746781 28.430657192987056, 77.27806292388841 28.430657192987056))",28.432632088708147,77.27581713567811,,,,3545.266,,1.89,6.707,,,,3547.156,0.0
Faridabad_314,"POLYGON ((77.27806292388841 28.43460698442924, 77.27806292388841 28.438556628439702, 77.27357134746781 28.438556628439702, 77.27357134746781 28.43460698442924, 77.27806292388841 28.43460698442924))",28.436581806434475,77.27581713567812,,,,3472.108,,10.662,37.763,,,,3482.77,0.0
Faridabad_315,"POLYGON ((77.27806292388841 28.438556628439702, 77.27806292388841 28.44250612500515, 77.27357134746781 28.44250612500515, 77.27357134746781 28.438556628439702, 77.27806292388841 28.438556628439702))",28.440531376722426,77.27581713567811,,,,3472.108,,0.0,0.0,,,,3472.108,0.0
Faridabad_316,"POLYGON ((77.27806292388841 28.44250612500515, 77.27806292388841 28.44645547411235, 77.27357134746781 28.44645547411235, 77.27357134746781 28.44250612500515, 77.27806292388841 28.44250612500515))",28.44448079955875,77.2758171356781,,,,3756.064,,0.488,1.822,,,,3756.552,0.0
Faridabad_317,"POLYGON ((77.27806292388841 28.44645547411235, 77.27806292388841 28.450404675748047, 77.27357134746781 28.450404675748047, 77.27357134746781 28.44645547411235, 77.27806292388841 28.44645547411235))",28.448430074930204,77.27581713567811,,,,4292.285,,0.0,0.0,,,,4292.285,0.0
Faridabad_318,"POLYGON ((77.27806292388841 28.450404675748047, 77.27806292388841 28.45435372989896, 77.27357134746781 28.45435372989896, 77.27357134746781 28.450404675748047, 77.27806292388841 28.450404675748047))",28.452379202823504,77.27581713567811,,,,3831.599,,0.0,0.0,,,,3831.599,0.0
Faridabad_319,"POLYGON ((77.27806292388841 28.45435372989896, 77.27806292388841 28.458302636551856, 77.27357134746781 28.458302636551856, 77.27357134746781 28.45435372989896, 77.27806292388841 28.45435372989896))",28.45632818322541,77.27581713567811,,,,5329.416,,1.701,6.005,,,,5331.117,0.0
Faridabad_320,"POLYGON ((77.27806292388841 28.458302636551856, 77.27806292388841 28.46225139569348, 77.27357134746781 28.46225139569348, 77.27357134746781 28.458302636551856, 77.27806292388841 28.458302636551856))",28.460277016122667,77.27581713567811,,,,7023.583,,44.257,155.52,,,,7067.84,0.0
Faridabad_321,"POLYGON ((77.27806292388841 28.46225139569348, 77.27806292388841 28.466200007310587, 77.27357134746781 28.466200007310587, 77.27357134746781 28.46225139569348, 77.27806292388841 28.46225139569348))",28.46422570150203,77.27581713567812,,,,7522.86,,88.295,310.294,,,,7611.155,0.0
Faridabad_322,"POLYGON ((77.27806292388841 28.466200007310587, 77.27806292388841 28.470148471389937, 77.27357134746781 28.470148471389937, 77.27357134746781 28.466200007310587, 77.27806292388841 28.466200007310587))",28.468174239350258,77.27581713567812,,,,6864.265,,84.232,292.602,,,,6948.497,0.0
Faridabad_323,"POLYGON ((77.27806292388841 28.470148471389937, 77.27806292388841 28.474096787918295, 77.27357134746781 28.474096787918295, 77.27357134746781 28.470148471389937, 77.27806292388841 28.470148471389937))",28.472122629654113,77.2758171356781,,,,5570.682,,12.732,44.254,,,,5583.414,0.0
Faridabad_324,"POLYGON ((77.27806292388841 28.474096787918295, 77.27806292388841 28.47804495688243, 77.27357134746781 28.47804495688243, 77.27357134746781 28.474096787918295, 77.27806292388841 28.474096787918295))",28.476070872400363,77.27581713567812,,,,5570.682,,3.972,13.824,,,,5574.654,0.0
Faridabad_325,"POLYGON ((77.27806292388841 28.47804495688243, 77.27806292388841 28.4819929782691, 77.27357134746781 28.4819929782691, 77.27357134746781 28.47804495688243, 77.27806292388841 28.47804495688243))",28.480018967575766,77.27581713567811,,,,4922.682,,0.931,3.227,,,,4923.613,0.0
Faridabad_326,"POLYGON ((77.27806292388841 28.4819929782691, 77.27806292388841 28.48594085206508, 77.27357134746781 28.48594085206508, 77.27357134746781 28.4819929782691, 77.27806292388841 28.4819929782691))",28.483966915167088,77.27581713567812,,,,5798.008,,26.048,90.018,,,,5824.056,0.0
Faridabad_327,"POLYGON ((77.27806292388841 28.48594085206508, 77.27806292388841 28.48988857825714, 77.27357134746781 28.48988857825714, 77.27357134746781 28.48594085206508, 77.27806292388841 28.48594085206508))",28.487914715161114,77.27581713567812,,,,6181.534,,82.578,281.451,,,,6264.112,0.0
Faridabad_328,"POLYGON ((77.27806292388841 28.48988857825714, 77.27806292388841 28.49383615683207, 77.27357134746781 28.49383615683207, 77.27357134746781 28.48988857825714, 77.27806292388841 28.48988857825714))",28.491862367544606,77.27581713567811,,,,6849.943,,284.298,969.008,,,,7134.241,0.0
Faridabad_329,"POLYGON ((77.27806292388841 28.49383615683207, 77.27806292388841 28.497783587776645, 77.27357134746781 28.497783587776645, 77.27357134746781 28.49383615683207, 77.27806292388841 28.49383615683207))",28.495809872304356,77.27581713567812,,,,8235.891,,71.431,241.055,,,,8307.322,0.0
Faridabad_330,"POLYGON ((77.27806292388841 28.497783587776645, 77.27806292388841 28.501730871077648, 77.27357134746781 28.501730871077648, 77.27357134746781 28.497783587776645, 77.27806292388841 28.497783587776645))",28.49975722942715,77.27581713567811,,,,10804.013,,0.479,1.655,,,,10804.492,0.0
Faridabad_331,"POLYGON ((77.282554500309 28.32395714341305, 77.282554500309 28.327910910485887, 77.27806292388841 28.327910910485887, 77.27806292388841 28.32395714341305, 77.282554500309 28.32395714341305))",28.32593402694947,77.28030871209872,,,,4837.804,,30.99,100.422,,,,4868.794,0.0
Faridabad_332,"POLYGON ((77.282554500309 28.327910910485887, 77.282554500309 28.33186453048639, 77.27806292388841 28.33186453048639, 77.27806292388841 28.327910910485887, 77.282554500309 28.327910910485887))",28.329887720486134,77.28030871209872,,,,5096.369,,5.22,16.92,,,,5101.589,0.0
Faridabad_333,"POLYGON ((77.282554500309 28.33186453048639, 77.282554500309 28.335818003401197, 77.27806292388841 28.335818003401197, 77.27806292388841 28.33186453048639, 77.282554500309 28.33186453048639))",28.333841266943793,77.28030871209869,,,,5345.009,,3.34,10.742,,,,5348.349,0.0
Faridabad_334,"POLYGON ((77.282554500309 28.335818003401197, 77.282554500309 28.339771329216966, 77.27806292388841 28.339771329216966, 77.27806292388841 28.335818003401197, 77.282554500309 28.335818003401197))",28.33779466630908,77.28030871209869,,,,6746.768,,32.912,105.942,,,,6779.68,0.0
Faridabad_335,"POLYGON ((77.282554500309 28.339771329216966, 77.282554500309 28.343724507920342, 77.27806292388841 28.343724507920342, 77.27806292388841 28.339771329216966, 77.282554500309 28.339771329216966))",28.341747918568654,77.28030871209869,,,,6746.768,,20.233,65.127,,,,6767.001,0.0
Faridabad_336,"POLYGON ((77.282554500309 28.343724507920342, 77.282554500309 28.347677539497983, 77.27806292388841 28.347677539497983, 77.27806292388841 28.343724507920342, 77.282554500309 28.343724507920342))",28.34570102370916,77.2803087120987,,,,8611.168,,40.194,128.133,,,,8651.362,0.0
Faridabad_337,"POLYGON ((77.282554500309 28.347677539497983, 77.282554500309 28.351630423936548, 77.27806292388841 28.351630423936548, 77.27806292388841 28.347677539497983, 77.282554500309 28.347677539497983))",28.349653981717264,77.28030871209869,,,,11325.495,,198.332,632.567,,,,11523.827,0.0
Faridabad_338,"POLYGON ((77.282554500309 28.351630423936548, 77.282554500309 28.355583161222704, 77.27806292388841 28.355583161222704, 77.27806292388841 28.351630423936548, 77.282554500309 28.351630423936548))",28.35360679257963,77.28030871209869,,,,13166.35,,191.637,610.232,,,,13357.987,0.0
Faridabad_339,"POLYGON ((77.282554500309 28.355583161222704, 77.282554500309 28.359535751343113, 77.27806292388841 28.359535751343113, 77.27806292388841 28.355583161222704, 77.282554500309 28.355583161222704))",28.357559456282903,77.28030871209869,,,,14086.372,,757.494,2412.163,,,,14843.866,0.0
Faridabad_340,"POLYGON ((77.282554500309 28.359535751343113, 77.282554500309 28.36348819428445, 77.27806292388841 28.36348819428445, 77.27806292388841 28.359535751343113, 77.282554500309 28.359535751343113))",28.361511972813783,77.28030871209872,,,,14932.255,,625.611,1994.388,,,,15557.866,0.0
Faridabad_341,"POLYGON ((77.282554500309 28.36348819428445, 77.282554500309 28.36744049003338, 77.27806292388841 28.36744049003338, 77.27806292388841 28.36348819428445, 77.282554500309 28.36348819428445))",28.365464342158912,77.28030871209869,,,,14460.017,,517.957,1651.221,,,,14977.974,0.0
Faridabad_342,"POLYGON ((77.282554500309 28.36744049003338, 77.282554500309 28.371392638576573, 77.27806292388841 28.371392638576573, 77.27806292388841 28.36744049003338, 77.282554500309 28.36744049003338))",28.36941656430498,77.2803087120987,,,,13522.154,,547.801,1745.675,,,,14069.955,0.0
Faridabad_343,"POLYGON ((77.282554500309 28.371392638576573, 77.282554500309 28.375344639900728, 77.27806292388841 28.375344639900728, 77.27806292388841 28.371392638576573, 77.282554500309 28.371392638576573))",28.373368639238645,77.28030871209872,,,,13661.818,,553.383,1763.494,,,,14215.201,0.0
Faridabad_344,"POLYGON ((77.282554500309 28.375344639900728, 77.282554500309 28.37929649399252, 77.27806292388841 28.37929649399252, 77.27806292388841 28.375344639900728, 77.282554500309 28.375344639900728))",28.37732056694662,77.2803087120987,,,,13661.818,,759.703,2420.995,,,,14421.521,0.0
Faridabad_345,"POLYGON ((77.282554500309 28.37929649399252, 77.282554500309 28.38324820083863, 77.27806292388841 28.38324820083863, 77.27806292388841 28.37929649399252, 77.282554500309 28.37929649399252))",28.38127234741557,77.28030871209869,,,,14993.95,,584.957,1883.878,,,,15578.907,0.0
Faridabad_346,"POLYGON ((77.282554500309 28.38324820083863, 77.282554500309 28.387199760425744, 77.27806292388841 28.387199760425744, 77.27806292388841 28.38324820083863, 77.282554500309 28.38324820083863))",28.38522398063219,77.2803087120987,,,,15906.445,,670.085,2157.919,,,,16576.53,0.0
Faridabad_347,"POLYGON ((77.282554500309 28.387199760425744, 77.282554500309 28.391151172740564, 77.27806292388841 28.391151172740564, 77.27806292388841 28.387199760425744, 77.282554500309 28.387199760425744))",28.38917546658315,77.28030871209869,,,,15172.164,,545.888,1780.87,,,,15718.052,0.0
Faridabad_348,"POLYGON ((77.282554500309 28.391151172740564, 77.282554500309 28.39510243776978, 77.27806292388841 28.39510243776978, 77.27806292388841 28.391151172740564, 77.282554500309 28.391151172740564))",28.393126805255175,77.2803087120987,,,,12490.324,,94.594,308.612,,,,12584.918,0.0
Faridabad_349,"POLYGON ((77.282554500309 28.39510243776978, 77.282554500309 28.39905355550009, 77.27806292388841 28.39905355550009, 77.27806292388841 28.39510243776978, 77.282554500309 28.39510243776978))",28.397077996634934,77.2803087120987,,,,15343.013,,533.323,1766.321,,,,15876.336,0.0
Faridabad_350,"POLYGON ((77.282554500309 28.39905355550009, 77.282554500309 28.40300452591821, 77.27806292388841 28.40300452591821, 77.27806292388841 28.39905355550009, 77.282554500309 28.39905355550009))",28.401029040709144,77.28030871209869,,,,14934.6,,252.955,837.731,,,,15187.555,0.0
Faridabad_351,"POLYGON ((77.282554500309 28.40300452591821, 77.282554500309 28.406955349010826, 77.27806292388841 28.406955349010826, 77.27806292388841 28.40300452591821, 77.282554500309 28.40300452591821))",28.40497993746452,77.2803087120987,,,,12156.945,,228.045,776.888,,,,12384.99,0.0
Faridabad_352,"POLYGON ((77.282554500309 28.406955349010826, 77.282554500309 28.410906024764657, 77.27806292388841 28.410906024764657, 77.27806292388841 28.406955349010826, 77.282554500309 28.406955349010826))",28.408930686887743,77.2803087120987,,,,12156.945,,556.169,1894.724,,,,12713.114,0.0
Faridabad_353,"POLYGON ((77.282554500309 28.410906024764657, 77.282554500309 28.414856553166413, 77.27806292388841 28.414856553166413, 77.27806292388841 28.410906024764657, 77.282554500309 28.410906024764657))",28.412881288965536,77.28030871209869,,,,9633.969,,429.837,1464.332,,,,10063.806,0.0
Faridabad_354,"POLYGON ((77.282554500309 28.414856553166413, 77.282554500309 28.41880693420281, 77.27806292388841 28.41880693420281, 77.27806292388841 28.414856553166413, 77.282554500309 28.414856553166413))",28.41683174368461,77.2803087120987,,,,7190.715,,71.739,250.016,,,,7262.454,0.0
Faridabad_355,"POLYGON ((77.282554500309 28.41880693420281, 77.282554500309 28.422757167860567, 77.27806292388841 28.422757167860567, 77.27806292388841 28.41880693420281, 77.282554500309 28.41880693420281))",28.420782051031686,77.2803087120987,,,,5115.042,,1.005,3.523,,,,5116.047,0.0
Faridabad_356,"POLYGON ((77.282554500309 28.422757167860567, 77.282554500309 28.42670725412641, 77.27806292388841 28.42670725412641, 77.27806292388841 28.422757167860567, 77.282554500309 28.422757167860567))",28.42473221099349,77.28030871209872,,,,4040.656,,0.568,2.098,,,,4041.224,0.0
Faridabad_357,"POLYGON ((77.282554500309 28.42670725412641, 77.282554500309 28.430657192987056, 77.27806292388841 28.430657192987056, 77.27806292388841 28.42670725412641, 77.282554500309 28.42670725412641))",28.428682223556734,77.28030871209869,,,,4254.533,,5.148,18.17,,,,4259.681,0.0
Faridabad_358,"POLYGON ((77.282554500309 28.430657192987056, 77.282554500309 28.43460698442924, 77.27806292388841 28.43460698442924, 77.27806292388841 28.430657192987056, 77.282554500309 28.430657192987056))",28.432632088708147,77.2803087120987,,,,5016.147,,8.282,29.342,,,,5024.429,0.0
Faridabad_359,"POLYGON ((77.282554500309 28.43460698442924, 77.282554500309 28.438556628439702, 77.27806292388841 28.438556628439702, 77.27806292388841 28.43460698442924, 77.282554500309 28.43460698442924))",28.436581806434475,77.2803087120987,,,,5511.557,,14.59,51.68,,,,5526.147,0.0
