index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Jodhpur_466,"POLYGON ((73.00918741438484 26.219361105203834, 73.00918741438484 26.223390469623777, 73.00469583796426 26.223390469623777, 73.00469583796426 26.219361105203834, 73.00918741438484 26.219361105203834))",26.221375787413805,73.00694162617454,,,,1344.868,,366.645,1145.11,,,,1711.513,0.0
Jodhpur_467,"POLYGON ((73.00918741438484 26.223390469623777, 73.00918741438484 26.227419694470594, 73.00469583796426 26.227419694470594, 73.00469583796426 26.223390469623777, 73.00918741438484 26.223390469623777))",26.22540508204719,73.00694162617457,,,,1407.274,,314.14,979.216,,,,1721.414,0.0
Jodhpur_468,"POLYGON ((73.00918741438484 26.227419694470594, 73.00918741438484 26.231448779729213, 73.00469583796426 26.231448779729213, 73.00469583796426 26.227419694470594, 73.00918741438484 26.227419694470594))",26.229434237099902,73.00694162617455,,,,1577.668,,419.868,1308.778,,,,1997.536,0.0
Jodhpur_469,"POLYGON ((73.00918741438484 26.231448779729213, 73.00918741438484 26.23547772538453, 73.00469583796426 26.23547772538453, 73.00469583796426 26.231448779729213, 73.00918741438484 26.231448779729213))",26.233463252556874,73.00694162617455,,,,1722.135,,341.64,1065.238,,,,2063.775,0.0
Jodhpur_470,"POLYGON ((73.00918741438484 26.23547772538453, 73.00918741438484 26.23950653142147, 73.00469583796426 26.23950653142147, 73.00469583796426 26.23547772538453, 73.00918741438484 26.23547772538453))",26.237492128402998,73.00694162617454,,,,2323.028,,336.949,1050.613,,,,2659.977,0.0
Jodhpur_471,"POLYGON ((73.00918741438484 26.23950653142147, 73.00918741438484 26.243535197824954, 73.00469583796426 26.243535197824954, 73.00469583796426 26.23950653142147, 73.00918741438484 26.23950653142147))",26.24152086462321,73.00694162617455,,,,2216.293,,130.385,407.195,,,,2346.678,0.0
Jodhpur_472,"POLYGON ((73.00918741438484 26.243535197824954, 73.00918741438484 26.247563724579898, 73.00469583796426 26.247563724579898, 73.00469583796426 26.243535197824954, 73.00918741438484 26.243535197824954))",26.245549461202426,73.00694162617454,,,,1324.006,,13.187,41.171,,,,1337.193,0.0
Jodhpur_473,"POLYGON ((73.00918741438484 26.247563724579898, 73.00918741438484 26.251592111671222, 73.00469583796426 26.251592111671222, 73.00469583796426 26.247563724579898, 73.00918741438484 26.247563724579898))",26.24957791812556,73.00694162617455,,,,1232.609,,129.321,402.838,,,,1361.93,0.0
Jodhpur_474,"POLYGON ((73.00918741438484 26.251592111671222, 73.00918741438484 26.25562035908387, 73.00469583796426 26.25562035908387, 73.00469583796426 26.251592111671222, 73.00918741438484 26.251592111671222))",26.253606235377546,73.00694162617455,,,,1423.744,,160.918,501.232,,,,1584.662,0.0
Jodhpur_475,"POLYGON ((73.00918741438484 26.25562035908387, 73.00918741438484 26.259648466802766, 73.00469583796426 26.259648466802766, 73.00469583796426 26.25562035908387, 73.00918741438484 26.25562035908387))",26.257634412943318,73.00694162617454,,,,1423.744,,141.905,442.009,,,,1565.649,0.0
Jodhpur_476,"POLYGON ((73.00918741438484 26.259648466802766, 73.00918741438484 26.263676434812847, 73.00469583796426 26.263676434812847, 73.00469583796426 26.259648466802766, 73.00918741438484 26.259648466802766))",26.261662450807805,73.00694162617455,,,,1636.575,,291.883,910.705,,,,1928.458,0.0
Jodhpur_477,"POLYGON ((73.00918741438484 26.263676434812847, 73.00918741438484 26.267704263099052, 73.00469583796426 26.267704263099052, 73.00469583796426 26.263676434812847, 73.00918741438484 26.263676434812847))",26.26569034895595,73.00694162617455,,,,2130.631,,317.64,991.092,,,,2448.271,0.0
Jodhpur_478,"POLYGON ((73.00918741438484 26.267704263099052, 73.00918741438484 26.271731951646327, 73.00469583796426 26.271731951646327, 73.00469583796426 26.267704263099052, 73.00918741438484 26.267704263099052))",26.26971810737269,73.00694162617457,,,,3128.293,,463.429,1448.709,,,,3591.722,0.0
Jodhpur_479,"POLYGON ((73.00918741438484 26.271731951646327, 73.00918741438484 26.27575950043961, 73.00469583796426 26.27575950043961, 73.00469583796426 26.271731951646327, 73.00918741438484 26.271731951646327))",26.273745726042968,73.00694162617455,,,,3343.556,,555.374,1736.157,,,,3898.93,0.0
Jodhpur_480,"POLYGON ((73.00918741438484 26.27575950043961, 73.00918741438484 26.27978690946385, 73.00469583796426 26.27978690946385, 73.00469583796426 26.27575950043961, 73.00918741438484 26.27575950043961))",26.27777320495173,73.00694162617455,,,,3007.419,,527.144,1651.048,,,,3534.563,0.0
Jodhpur_481,"POLYGON ((73.00918741438484 26.27978690946385, 73.00918741438484 26.28381417870401, 73.00469583796426 26.28381417870401, 73.00469583796426 26.27978690946385, 73.00918741438484 26.27978690946385))",26.28180054408393,73.00694162617455,,,,2550.813,,294.453,922.251,,,,2845.266,0.0
Jodhpur_482,"POLYGON ((73.00918741438484 26.28381417870401, 73.00918741438484 26.287841308145033, 73.00469583796426 26.287841308145033, 73.00469583796426 26.28381417870401, 73.00918741438484 26.28381417870401))",26.28582774342452,73.00694162617457,,,,2170.499,,169.31,533.531,,,,2339.809,0.0
Jodhpur_483,"POLYGON ((73.00918741438484 26.287841308145033, 73.00918741438484 26.291868297771884, 73.00469583796426 26.291868297771884, 73.00469583796426 26.287841308145033, 73.00918741438484 26.287841308145033))",26.289854802958462,73.00694162617454,,,,2028.324,,317.113,999.29,,,,2345.437,0.0
Jodhpur_484,"POLYGON ((73.00918741438484 26.291868297771884, 73.00918741438484 26.295895147569528, 73.00469583796426 26.295895147569528, 73.00469583796426 26.291868297771884, 73.00918741438484 26.291868297771884))",26.293881722670704,73.00694162617455,,,,2046.494,,98.506,310.751,,,,2145.0,0.0
Jodhpur_485,"POLYGON ((73.00918741438484 26.295895147569528, 73.00918741438484 26.29992185752292, 73.00469583796426 26.29992185752292, 73.00469583796426 26.295895147569528, 73.00918741438484 26.295895147569528))",26.29790850254623,73.00694162617457,,,,2046.494,,130.019,410.151,,,,2176.513,0.0
Jodhpur_486,"POLYGON ((73.00918741438484 26.29992185752292, 73.00918741438484 26.30394842761704, 73.00469583796426 26.30394842761704, 73.00469583796426 26.29992185752292, 73.00918741438484 26.29992185752292))",26.30193514256998,73.00694162617455,,,,2000.665,,116.087,366.333,,,,2116.752,0.0
Jodhpur_487,"POLYGON ((73.00918741438484 26.30394842761704, 73.00918741438484 26.30797485783685, 73.00469583796426 26.30797485783685, 73.00469583796426 26.30394842761704, 73.00918741438484 26.30394842761704))",26.305961642726945,73.00694162617454,,,,2049.22,,363.869,1156.832,,,,2413.089,0.0
Jodhpur_488,"POLYGON ((73.00918741438484 26.30797485783685, 73.00918741438484 26.312001148167333, 73.00469583796426 26.312001148167333, 73.00469583796426 26.30797485783685, 73.00918741438484 26.30797485783685))",26.309988003002086,73.00694162617454,,,,1984.774,,170.643,542.455,,,,2155.417,0.0
Jodhpur_489,"POLYGON ((73.00918741438484 26.312001148167333, 73.00918741438484 26.316027298593465, 73.00469583796426 26.316027298593465, 73.00469583796426 26.312001148167333, 73.00918741438484 26.312001148167333))",26.314014223380397,73.00694162617455,,,,1449.273,,356.958,1149.777,,,,1806.231,0.0
Jodhpur_490,"POLYGON ((73.00918741438484 26.316027298593465, 73.00918741438484 26.32005330910022, 73.00469583796426 26.32005330910022, 73.00469583796426 26.316027298593465, 73.00918741438484 26.316027298593465))",26.318040303846843,73.00694162617455,,,,1076.013,,205.156,660.833,,,,1281.169,0.0
Jodhpur_491,"POLYGON ((73.00918741438484 26.32005330910022, 73.00918741438484 26.32407917967259, 73.00469583796426 26.32407917967259, 73.00469583796426 26.32005330910022, 73.00918741438484 26.32005330910022))",26.32206624438641,73.00694162617457,,,,775.833,,161.119,527.531,,,,936.952,0.0
Jodhpur_492,"POLYGON ((73.00918741438484 26.32407917967259, 73.00918741438484 26.328104910295565, 73.00469583796426 26.328104910295565, 73.00469583796426 26.32407917967259, 73.00918741438484 26.32407917967259))",26.32609204498408,73.00694162617455,,,,439.247,,50.166,164.248,,,,489.413,0.0
Jodhpur_493,"POLYGON ((73.00918741438484 26.328104910295565, 73.00918741438484 26.332130500954136, 73.00469583796426 26.332130500954136, 73.00469583796426 26.328104910295565, 73.00918741438484 26.328104910295565))",26.33011770562485,73.00694162617455,,,,345.647,,6.326,20.955,,,,351.973,0.0
Jodhpur_494,"POLYGON ((73.00918741438484 26.332130500954136, 73.00918741438484 26.336155951633295, 73.00469583796426 26.336155951633295, 73.00469583796426 26.332130500954136, 73.00918741438484 26.332130500954136))",26.334143226293715,73.00694162617455,,,,323.724,,3.405,11.28,,,,327.129,0.0
Jodhpur_495,"POLYGON ((73.00918741438484 26.336155951633295, 73.00918741438484 26.34018126231804, 73.00469583796426 26.34018126231804, 73.00469583796426 26.336155951633295, 73.00918741438484 26.336155951633295))",26.338168606975664,73.00694162617455,,,,323.724,,0.197,0.731,,,,323.921,0.0
Jodhpur_496,"POLYGON ((73.00918741438484 26.34018126231804, 73.00918741438484 26.344206432993374, 73.00469583796426 26.344206432993374, 73.00469583796426 26.34018126231804, 73.00918741438484 26.34018126231804))",26.34219384765571,73.00694162617454,,,,272.543,,0.0,0.0,,,,272.543,0.0
Jodhpur_497,"POLYGON ((73.00918741438484 26.344206432993374, 73.00918741438484 26.3482314636443, 73.00469583796426 26.3482314636443, 73.00469583796426 26.344206432993374, 73.00918741438484 26.344206432993374))",26.346218948318835,73.00694162617454,,,,182.212,,0.0,0.0,,,,182.212,0.0
Jodhpur_498,"POLYGON ((73.00918741438484 26.3482314636443, 73.00918741438484 26.35225635425583, 73.00469583796426 26.35225635425583, 73.00469583796426 26.3482314636443, 73.00918741438484 26.3482314636443))",26.350243908950066,73.00694162617455,,,,158.906,,0.639,2.253,,,,159.545,0.0
Jodhpur_499,"POLYGON ((73.00918741438484 26.35225635425583, 73.00918741438484 26.35628110481297, 73.00469583796426 26.35628110481297, 73.00469583796426 26.35225635425583, 73.00918741438484 26.35225635425583))",26.3542687295344,73.00694162617457,,,,158.17,,0.007,0.319,,,,158.177,0.0
Jodhpur_500,"POLYGON ((73.00918741438484 26.35628110481297, 73.00918741438484 26.36030571530074, 73.00469583796426 26.36030571530074, 73.00469583796426 26.35628110481297, 73.00918741438484 26.35628110481297))",26.35829341005686,73.00694162617455,,,,147.954,,0.023,0.365,,,,147.977,0.0
Jodhpur_501,"POLYGON ((73.00918741438484 26.36030571530074, 73.00918741438484 26.36433018570415, 73.00469583796426 26.36433018570415, 73.00469583796426 26.36030571530074, 73.00918741438484 26.36030571530074))",26.362317950502444,73.00694162617457,,,,124.101,,0.0,0.0,,,,124.101,0.0
Jodhpur_502,"POLYGON ((73.01367899080545 26.215331601225866, 73.01367899080545 26.219361105203834, 73.00918741438484 26.219361105203834, 73.00918741438484 26.215331601225866, 73.01367899080545 26.215331601225866))",26.21734635321485,73.01143320259516,,,,1778.927,,222.513,694.946,,,,2001.44,0.0
Jodhpur_503,"POLYGON ((73.01367899080545 26.219361105203834, 73.01367899080545 26.223390469623777, 73.00918741438484 26.223390469623777, 73.00918741438484 26.219361105203834, 73.01367899080545 26.219361105203834))",26.221375787413805,73.01143320259513,,,,1778.927,,306.049,955.885,,,,2084.976,0.0
Jodhpur_504,"POLYGON ((73.01367899080545 26.223390469623777, 73.01367899080545 26.227419694470594, 73.00918741438484 26.227419694470594, 73.00918741438484 26.223390469623777, 73.01367899080545 26.223390469623777))",26.225405082047182,73.01143320259516,,,,1758.638,,316.849,987.639,,,,2075.487,0.0
Jodhpur_505,"POLYGON ((73.01367899080545 26.227419694470594, 73.01367899080545 26.231448779729213, 73.00918741438484 26.231448779729213, 73.00918741438484 26.227419694470594, 73.01367899080545 26.227419694470594))",26.229434237099902,73.01143320259514,,,,1892.485,,428.213,1334.767,,,,2320.698,0.0
Jodhpur_506,"POLYGON ((73.01367899080545 26.231448779729213, 73.01367899080545 26.23547772538453, 73.00918741438484 26.23547772538453, 73.00918741438484 26.231448779729213, 73.01367899080545 26.231448779729213))",26.233463252556874,73.01143320259514,,,,2059.176,,352.052,1097.817,,,,2411.228,0.0
Jodhpur_507,"POLYGON ((73.01367899080545 26.23547772538453, 73.01367899080545 26.23950653142147, 73.00918741438484 26.23950653142147, 73.00918741438484 26.23547772538453, 73.01367899080545 26.23547772538453))",26.237492128402998,73.01143320259514,,,,2173.885,,196.384,612.271,,,,2370.269,0.0
Jodhpur_508,"POLYGON ((73.01367899080545 26.23950653142147, 73.01367899080545 26.243535197824954, 73.00918741438484 26.243535197824954, 73.00918741438484 26.23950653142147, 73.01367899080545 26.23950653142147))",26.24152086462321,73.01143320259516,,,,1900.895,,82.321,257.095,,,,1983.216,0.0
Jodhpur_509,"POLYGON ((73.01367899080545 26.243535197824954, 73.01367899080545 26.247563724579898, 73.00918741438484 26.247563724579898, 73.00918741438484 26.243535197824954, 73.01367899080545 26.243535197824954))",26.245549461202426,73.01143320259513,,,,1376.278,,95.193,297.327,,,,1471.471,0.0
Jodhpur_510,"POLYGON ((73.01367899080545 26.247563724579898, 73.01367899080545 26.251592111671222, 73.00918741438484 26.251592111671222, 73.00918741438484 26.247563724579898, 73.01367899080545 26.247563724579898))",26.249577918125564,73.01143320259514,,,,1459.834,,181.012,563.797,,,,1640.846,0.0
Jodhpur_511,"POLYGON ((73.01367899080545 26.251592111671222, 73.01367899080545 26.25562035908387, 73.00918741438484 26.25562035908387, 73.00918741438484 26.251592111671222, 73.01367899080545 26.251592111671222))",26.253606235377546,73.01143320259514,,,,1659.905,,243.894,759.707,,,,1903.799,0.0
Jodhpur_512,"POLYGON ((73.01367899080545 26.25562035908387, 73.01367899080545 26.259648466802766, 73.00918741438484 26.259648466802766, 73.00918741438484 26.25562035908387, 73.01367899080545 26.25562035908387))",26.257634412943315,73.01143320259514,,,,1659.905,,246.211,766.94,,,,1906.116,0.0
Jodhpur_513,"POLYGON ((73.01367899080545 26.259648466802766, 73.01367899080545 26.263676434812847, 73.00918741438484 26.263676434812847, 73.00918741438484 26.259648466802766, 73.01367899080545 26.259648466802766))",26.261662450807805,73.01143320259514,,,,1901.635,,301.336,940.229,,,,2202.971,0.0
Jodhpur_514,"POLYGON ((73.01367899080545 26.263676434812847, 73.01367899080545 26.267704263099052, 73.00918741438484 26.267704263099052, 73.00918741438484 26.263676434812847, 73.01367899080545 26.263676434812847))",26.26569034895595,73.01143320259516,,,,2265.463,,257.008,801.895,,,,2522.471,0.0
Jodhpur_515,"POLYGON ((73.01367899080545 26.267704263099052, 73.01367899080545 26.271731951646327, 73.00918741438484 26.271731951646327, 73.00918741438484 26.267704263099052, 73.01367899080545 26.267704263099052))",26.26971810737269,73.01143320259514,,,,2704.207,,290.925,909.471,,,,2995.132,0.0
Jodhpur_516,"POLYGON ((73.01367899080545 26.271731951646327, 73.01367899080545 26.27575950043961, 73.00918741438484 26.27575950043961, 73.00918741438484 26.271731951646327, 73.01367899080545 26.271731951646327))",26.27374572604297,73.01143320259516,,,,2878.952,,388.258,1213.729,,,,3267.21,0.0
Jodhpur_517,"POLYGON ((73.01367899080545 26.27575950043961, 73.01367899080545 26.27978690946385, 73.00918741438484 26.27978690946385, 73.00918741438484 26.27575950043961, 73.01367899080545 26.27575950043961))",26.27777320495173,73.01143320259514,,,,2913.663,,456.309,1429.196,,,,3369.972,0.0
Jodhpur_518,"POLYGON ((73.01367899080545 26.27978690946385, 73.01367899080545 26.28381417870401, 73.00918741438484 26.28381417870401, 73.00918741438484 26.27978690946385, 73.01367899080545 26.27978690946385))",26.281800544083925,73.01143320259516,,,,2814.336,,358.082,1121.53,,,,3172.418,0.0
Jodhpur_519,"POLYGON ((73.01367899080545 26.28381417870401, 73.01367899080545 26.287841308145033, 73.00918741438484 26.287841308145033, 73.00918741438484 26.28381417870401, 73.01367899080545 26.28381417870401))",26.285827743424516,73.01143320259514,,,,2650.154,,346.812,1092.855,,,,2996.966,0.0
Jodhpur_520,"POLYGON ((73.01367899080545 26.287841308145033, 73.01367899080545 26.291868297771884, 73.00918741438484 26.291868297771884, 73.00918741438484 26.287841308145033, 73.01367899080545 26.287841308145033))",26.289854802958455,73.01143320259516,,,,2578.181,,460.458,1451.001,,,,3038.639,0.0
Jodhpur_521,"POLYGON ((73.01367899080545 26.291868297771884, 73.01367899080545 26.295895147569528, 73.00918741438484 26.295895147569528, 73.00918741438484 26.291868297771884, 73.01367899080545 26.291868297771884))",26.293881722670704,73.01143320259514,,,,2649.098,,345.488,1089.865,,,,2994.586,0.0
Jodhpur_522,"POLYGON ((73.01367899080545 26.295895147569528, 73.01367899080545 26.29992185752292, 73.00918741438484 26.29992185752292, 73.00918741438484 26.295895147569528, 73.01367899080545 26.295895147569528))",26.297908502546225,73.01143320259514,,,,2649.098,,462.189,1457.988,,,,3111.287,0.0
Jodhpur_523,"POLYGON ((73.01367899080545 26.29992185752292, 73.01367899080545 26.30394842761704, 73.00918741438484 26.30394842761704, 73.00918741438484 26.29992185752292, 73.01367899080545 26.29992185752292))",26.301935142569985,73.01143320259516,,,,2393.965,,321.507,1014.208,,,,2715.472,0.0
Jodhpur_524,"POLYGON ((73.01367899080545 26.30394842761704, 73.01367899080545 26.30797485783685, 73.00918741438484 26.30797485783685, 73.00918741438484 26.30394842761704, 73.01367899080545 26.30394842761704))",26.305961642726945,73.01143320259516,,,,2039.131,,287.859,915.091,,,,2326.99,0.0
