index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Thiruvananthapuram_344,"POLYGON ((76.92759009443266 8.456460335352064, 76.92759009443266 8.460903053290446, 76.92309851801207 8.460903053290446, 76.92309851801207 8.456460335352064, 76.92759009443266 8.456460335352064))",8.458681694321255,76.92534430622237,,,,732.519,,0.0,0.0,,,,732.519,0.0
Thiruvananthapuram_345,"POLYGON ((76.92759009443266 8.460903053290446, 76.92759009443266 8.465345719985546, 76.92309851801207 8.465345719985546, 76.92309851801207 8.460903053290446, 76.92759009443266 8.460903053290446))",8.463124386637995,76.92534430622237,,,,1453.826,,88.461,937.422,,,,1542.287,0.0
Thiruvananthapuram_346,"POLYGON ((76.92759009443266 8.465345719985546, 76.92759009443266 8.469788335411247, 76.92309851801207 8.469788335411247, 76.92309851801207 8.465345719985546, 76.92759009443266 8.465345719985546))",8.467567027698395,76.92534430622237,,,,3491.728,,227.363,2409.26,,,,3719.091,0.0
Thiruvananthapuram_347,"POLYGON ((76.92759009443266 8.469788335411247, 76.92759009443266 8.47423089954143, 76.92309851801207 8.47423089954143, 76.92309851801207 8.469788335411247, 76.92759009443266 8.469788335411247))",8.472009617476338,76.92534430622239,,,,5868.813,,157.532,1622.434,,,,6026.345,0.0
Thiruvananthapuram_348,"POLYGON ((76.92759009443266 8.47423089954143, 76.92759009443266 8.47867341234998, 76.92309851801207 8.47867341234998, 76.92309851801207 8.47423089954143, 76.92759009443266 8.47423089954143))",8.476452155945704,76.92534430622236,,,,6926.561,,28.259,291.14,,,,6954.82,0.0
Thiruvananthapuram_349,"POLYGON ((76.92759009443266 8.47867341234998, 76.92759009443266 8.483115873810783, 76.92309851801207 8.483115873810783, 76.92309851801207 8.47867341234998, 76.92759009443266 8.47867341234998))",8.480894643080381,76.92534430622237,,,,10268.415,,30.884,310.155,,,,10299.299,0.0
Thiruvananthapuram_350,"POLYGON ((76.92759009443266 8.483115873810783, 76.92759009443266 8.487558283897725, 76.92309851801207 8.487558283897725, 76.92309851801207 8.483115873810783, 76.92759009443266 8.483115873810783))",8.485337078854252,76.92534430622236,,,,12316.024,,48.642,488.648,,,,12364.666,0.0
Thiruvananthapuram_351,"POLYGON ((76.92759009443266 8.487558283897725, 76.92759009443266 8.492000642584692, 76.92309851801207 8.492000642584692, 76.92309851801207 8.487558283897725, 76.92759009443266 8.487558283897725))",8.489779463241208,76.92534430622237,,,,9930.039,,227.131,2230.042,,,,10157.17,0.0
Thiruvananthapuram_352,"POLYGON ((76.92759009443266 8.492000642584692, 76.92759009443266 8.496442949845578, 76.92309851801207 8.496442949845578, 76.92309851801207 8.492000642584692, 76.92759009443266 8.492000642584692))",8.494221796215136,76.92534430622237,,,,4691.76,,383.175,3762.331,,,,5074.935,0.0
Thiruvananthapuram_353,"POLYGON ((76.92759009443266 8.496442949845578, 76.92759009443266 8.500885205654269, 76.92309851801207 8.500885205654269, 76.92309851801207 8.496442949845578, 76.92759009443266 8.496442949845578))",8.498664077749924,76.92534430622236,,,,2608.82,,337.183,3275.087,,,,2946.003,0.0
Thiruvananthapuram_354,"POLYGON ((76.92759009443266 8.500885205654269, 76.92759009443266 8.505327409984663, 76.92309851801207 8.505327409984663, 76.92309851801207 8.500885205654269, 76.92759009443266 8.500885205654269))",8.503106307819467,76.92534430622237,,,,2039.514,,301.127,2924.781,,,,2340.641,0.0
Thiruvananthapuram_355,"POLYGON ((76.92759009443266 8.505327409984663, 76.92759009443266 8.509769562810654, 76.92309851801207 8.509769562810654, 76.92309851801207 8.505327409984663, 76.92759009443266 8.505327409984663))",8.50754848639766,76.92534430622237,,,,2003.159,,394.677,3838.885,,,,2397.836,0.0
Thiruvananthapuram_356,"POLYGON ((76.92759009443266 8.509769562810654, 76.92759009443266 8.514211664106135, 76.92309851801207 8.514211664106135, 76.92309851801207 8.509769562810654, 76.92759009443266 8.509769562810654))",8.511990613458394,76.92534430622236,,,,2201.534,,502.24,4885.138,,,,2703.774,0.0
Thiruvananthapuram_357,"POLYGON ((76.92759009443266 8.514211664106135, 76.92759009443266 8.518653713845003, 76.92309851801207 8.518653713845003, 76.92309851801207 8.514211664106135, 76.92759009443266 8.514211664106135))",8.51643268897557,76.92534430622236,,,,2681.724,,386.373,3749.28,,,,3068.097,0.0
Thiruvananthapuram_358,"POLYGON ((76.92759009443266 8.518653713845003, 76.92759009443266 8.52309571200116, 76.92309851801207 8.52309571200116, 76.92309851801207 8.518653713845003, 76.92759009443266 8.518653713845003))",8.520874712923082,76.92534430622237,,,,3339.98,,344.269,3340.712,,,,3684.249,0.0
Thiruvananthapuram_359,"POLYGON ((76.92759009443266 8.52309571200116, 76.92759009443266 8.527537658548509, 76.92309851801207 8.527537658548509, 76.92309851801207 8.52309571200116, 76.92759009443266 8.52309571200116))",8.525316685274836,76.92534430622237,,,,2841.522,,312.504,3023.9,,,,3154.026,0.0
Thiruvananthapuram_360,"POLYGON ((76.92759009443266 8.527537658548509, 76.92759009443266 8.531979553460944, 76.92309851801207 8.531979553460944, 76.92309851801207 8.527537658548509, 76.92759009443266 8.527537658548509))",8.529758606004727,76.92534430622237,,,,2213.301,,404.186,3911.033,,,,2617.487,0.0
Thiruvananthapuram_361,"POLYGON ((76.92759009443266 8.531979553460944, 76.92759009443266 8.536421396712376, 76.92309851801207 8.536421396712376, 76.92309851801207 8.531979553460944, 76.92759009443266 8.531979553460944))",8.53420047508666,76.92534430622236,,,,1891.12,,377.197,3642.479,,,,2268.317,0.0
Thiruvananthapuram_362,"POLYGON ((76.92759009443266 8.536421396712376, 76.92759009443266 8.540863188276708, 76.92309851801207 8.540863188276708, 76.92309851801207 8.536421396712376, 76.92759009443266 8.536421396712376))",8.538642292494542,76.92534430622236,,,,1945.865,,439.072,4240.031,,,,2384.937,0.0
Thiruvananthapuram_363,"POLYGON ((76.92759009443266 8.540863188276708, 76.92759009443266 8.545304928127846, 76.92309851801207 8.545304928127846, 76.92309851801207 8.540863188276708, 76.92759009443266 8.540863188276708))",8.543084058202277,76.92534430622236,,,,1934.251,,408.077,3930.597,,,,2342.328,0.0
Thiruvananthapuram_364,"POLYGON ((76.92759009443266 8.545304928127846, 76.92759009443266 8.549746616239698, 76.92309851801207 8.549746616239698, 76.92309851801207 8.545304928127846, 76.92759009443266 8.545304928127846))",8.547525772183771,76.92534430622236,,,,1721.477,,322.624,3107.628,,,,2044.101,0.0
Thiruvananthapuram_365,"POLYGON ((76.92759009443266 8.549746616239698, 76.92759009443266 8.554188252586178, 76.92309851801207 8.554188252586178, 76.92309851801207 8.549746616239698, 76.92759009443266 8.549746616239698))",8.551967434412937,76.92534430622239,,,,1624.275,,218.985,2114.151,,,,1843.26,0.0
Thiruvananthapuram_366,"POLYGON ((76.92759009443266 8.554188252586178, 76.92759009443266 8.558629837141192, 76.92309851801207 8.558629837141192, 76.92309851801207 8.554188252586178, 76.92759009443266 8.554188252586178))",8.556409044863685,76.92534430622236,,,,1624.275,,267.045,2578.307,,,,1891.32,0.0
Thiruvananthapuram_367,"POLYGON ((76.92759009443266 8.558629837141192, 76.92759009443266 8.563071369878655, 76.92309851801207 8.563071369878655, 76.92309851801207 8.558629837141192, 76.92759009443266 8.558629837141192))",8.560850603509923,76.92534430622236,,,,1427.228,,126.438,1220.515,,,,1553.666,0.0
Thiruvananthapuram_368,"POLYGON ((76.92759009443266 8.563071369878655, 76.92759009443266 8.567512850772482, 76.92309851801207 8.567512850772482, 76.92309851801207 8.563071369878655, 76.92759009443266 8.563071369878655))",8.565292110325569,76.92534430622236,,,,1034.895,,74.649,721.152,,,,1109.544,0.0
Thiruvananthapuram_369,"POLYGON ((76.92759009443266 8.567512850772482, 76.92759009443266 8.571954279796591, 76.92309851801207 8.571954279796591, 76.92309851801207 8.567512850772482, 76.92759009443266 8.567512850772482))",8.569733565284537,76.92534430622237,,,,1013.63,,116.419,1124.541,,,,1130.049,0.0
Thiruvananthapuram_370,"POLYGON ((76.92759009443266 8.571954279796591, 76.92759009443266 8.576395656924895, 76.92309851801207 8.576395656924895, 76.92309851801207 8.571954279796591, 76.92759009443266 8.571954279796591))",8.574174968360744,76.92534430622236,,,,1028.011,,441.88,4265.637,,,,1469.891,0.0
Thiruvananthapuram_371,"POLYGON ((76.92759009443266 8.576395656924895, 76.92759009443266 8.580836982131318, 76.92309851801207 8.580836982131318, 76.92309851801207 8.576395656924895, 76.92759009443266 8.576395656924895))",8.578616319528106,76.92534430622236,,,,959.233,,122.231,1179.971,,,,1081.464,0.0
Thiruvananthapuram_372,"POLYGON ((76.92759009443266 8.580836982131318, 76.92759009443266 8.58527825538978, 76.92309851801207 8.58527825538978, 76.92309851801207 8.580836982131318, 76.92759009443266 8.580836982131318))",8.58305761876055,76.92534430622236,,,,793.045,,82.027,786.053,,,,875.072,0.0
Thiruvananthapuram_373,"POLYGON ((76.92759009443266 8.58527825538978, 76.92759009443266 8.589719476674198, 76.92309851801207 8.589719476674198, 76.92309851801207 8.58527825538978, 76.92759009443266 8.58527825538978))",8.587498866031988,76.92534430622236,,,,770.768,,119.039,1140.795,,,,889.807,0.0
Thiruvananthapuram_374,"POLYGON ((76.92759009443266 8.589719476674198, 76.92759009443266 8.594160645958501, 76.92309851801207 8.594160645958501, 76.92309851801207 8.589719476674198, 76.92759009443266 8.589719476674198))",8.59194006131635,76.92534430622237,,,,662.16,,66.237,628.827,,,,728.397,0.0
Thiruvananthapuram_375,"POLYGON ((76.92759009443266 8.594160645958501, 76.92759009443266 8.598601763216612, 76.92309851801207 8.598601763216612, 76.92309851801207 8.594160645958501, 76.92759009443266 8.594160645958501))",8.596381204587557,76.92534430622237,,,,577.011,,22.954,218.046,,,,599.965,0.0
Thiruvananthapuram_376,"POLYGON ((76.92759009443266 8.598601763216612, 76.92759009443266 8.603042828422462, 76.92309851801207 8.603042828422462, 76.92309851801207 8.598601763216612, 76.92759009443266 8.598601763216612))",8.600822295819537,76.92534430622236,,,,562.997,,9.459,88.716,,,,572.456,0.0
Thiruvananthapuram_377,"POLYGON ((76.92759009443266 8.603042828422462, 76.92759009443266 8.607483841549977, 76.92309851801207 8.607483841549977, 76.92309851801207 8.603042828422462, 76.92759009443266 8.603042828422462))",8.605263334986219,76.92534430622237,,,,561.101,,27.454,257.547,,,,588.555,0.0
Thiruvananthapuram_378,"POLYGON ((76.93208167085326 8.452017566196524, 76.93208167085326 8.456460335352064, 76.92759009443266 8.456460335352064, 76.92759009443266 8.452017566196524, 76.93208167085326 8.452017566196524))",8.454238950774295,76.92983588264296,,,,862.045,,0.993,10.997,,,,863.038,0.0
Thiruvananthapuram_379,"POLYGON ((76.93208167085326 8.456460335352064, 76.93208167085326 8.460903053290446, 76.92759009443266 8.460903053290446, 76.92759009443266 8.456460335352064, 76.93208167085326 8.456460335352064))",8.458681694321255,76.92983588264296,,,,1367.244,,102.227,1124.412,,,,1469.471,0.0
Thiruvananthapuram_380,"POLYGON ((76.93208167085326 8.460903053290446, 76.93208167085326 8.465345719985546, 76.92759009443266 8.465345719985546, 76.92759009443266 8.460903053290446, 76.93208167085326 8.460903053290446))",8.463124386637997,76.92983588264296,,,,2480.043,,223.756,2371.042,,,,2703.799,0.0
Thiruvananthapuram_381,"POLYGON ((76.93208167085326 8.465345719985546, 76.93208167085326 8.469788335411247, 76.92759009443266 8.469788335411247, 76.92759009443266 8.465345719985546, 76.93208167085326 8.465345719985546))",8.467567027698395,76.92983588264296,,,,4101.684,,253.738,2688.734,,,,4355.422,0.0
Thiruvananthapuram_382,"POLYGON ((76.93208167085326 8.469788335411247, 76.93208167085326 8.47423089954143, 76.92759009443266 8.47423089954143, 76.92759009443266 8.469788335411247, 76.93208167085326 8.469788335411247))",8.472009617476337,76.92983588264295,,,,4512.448,,40.146,413.728,,,,4552.594,0.0
Thiruvananthapuram_383,"POLYGON ((76.93208167085326 8.47423089954143, 76.93208167085326 8.47867341234998, 76.92759009443266 8.47867341234998, 76.92759009443266 8.47423089954143, 76.93208167085326 8.47423089954143))",8.476452155945706,76.92983588264296,,,,4758.014,,227.349,2342.266,,,,4985.363,0.0
Thiruvananthapuram_384,"POLYGON ((76.93208167085326 8.47867341234998, 76.93208167085326 8.483115873810783, 76.92759009443266 8.483115873810783, 76.92759009443266 8.47867341234998, 76.93208167085326 8.47867341234998))",8.480894643080381,76.92983588264296,,,,6557.003,,167.853,1685.954,,,,6724.856,0.0
Thiruvananthapuram_385,"POLYGON ((76.93208167085326 8.483115873810783, 76.93208167085326 8.487558283897725, 76.92759009443266 8.487558283897725, 76.92759009443266 8.483115873810783, 76.93208167085326 8.483115873810783))",8.485337078854252,76.92983588264295,,,,7387.961,,282.219,2834.544,,,,7670.18,0.0
Thiruvananthapuram_386,"POLYGON ((76.93208167085326 8.487558283897725, 76.93208167085326 8.492000642584692, 76.92759009443266 8.492000642584692, 76.92759009443266 8.487558283897725, 76.93208167085326 8.487558283897725))",8.48977946324121,76.92983588264295,,,,5797.254,,366.572,3599.213,,,,6163.826,0.0
Thiruvananthapuram_387,"POLYGON ((76.93208167085326 8.492000642584692, 76.93208167085326 8.496442949845578, 76.92759009443266 8.496442949845578, 76.92759009443266 8.492000642584692, 76.93208167085326 8.492000642584692))",8.494221796215136,76.92983588264296,,,,4022.937,,409.122,4017.016,,,,4432.059,0.0
Thiruvananthapuram_388,"POLYGON ((76.93208167085326 8.496442949845578, 76.93208167085326 8.500885205654269, 76.92759009443266 8.500885205654269, 76.92759009443266 8.496442949845578, 76.93208167085326 8.496442949845578))",8.498664077749924,76.92983588264295,,,,2756.331,,412.19,4003.49,,,,3168.521,0.0
Thiruvananthapuram_389,"POLYGON ((76.93208167085326 8.500885205654269, 76.93208167085326 8.505327409984663, 76.92759009443266 8.505327409984663, 76.92759009443266 8.500885205654269, 76.93208167085326 8.500885205654269))",8.503106307819467,76.92983588264295,,,,2107.258,,305.033,2962.696,,,,2412.291,0.0
Thiruvananthapuram_390,"POLYGON ((76.93208167085326 8.505327409984663, 76.93208167085326 8.509769562810654, 76.92759009443266 8.509769562810654, 76.92759009443266 8.505327409984663, 76.93208167085326 8.505327409984663))",8.50754848639766,76.92983588264295,,,,2166.954,,457.074,4445.77,,,,2624.028,0.0
Thiruvananthapuram_391,"POLYGON ((76.93208167085326 8.509769562810654, 76.93208167085326 8.514211664106135, 76.92759009443266 8.514211664106135, 76.92759009443266 8.509769562810654, 76.93208167085326 8.509769562810654))",8.511990613458394,76.92983588264296,,,,2612.763,,514.026,4999.583,,,,3126.789,0.0
Thiruvananthapuram_392,"POLYGON ((76.93208167085326 8.514211664106135, 76.93208167085326 8.518653713845003, 76.92759009443266 8.518653713845003, 76.92759009443266 8.514211664106135, 76.93208167085326 8.514211664106135))",8.51643268897557,76.92983588264296,,,,3187.339,,421.421,4089.378,,,,3608.76,0.0
Thiruvananthapuram_393,"POLYGON ((76.93208167085326 8.518653713845003, 76.93208167085326 8.52309571200116, 76.92759009443266 8.52309571200116, 76.92759009443266 8.518653713845003, 76.93208167085326 8.518653713845003))",8.520874712923082,76.92983588264296,,,,4701.651,,460.52,4468.519,,,,5162.171,0.0
Thiruvananthapuram_394,"POLYGON ((76.93208167085326 8.52309571200116, 76.93208167085326 8.527537658548509, 76.92759009443266 8.527537658548509, 76.92759009443266 8.52309571200116, 76.93208167085326 8.52309571200116))",8.525316685274834,76.92983588264295,,,,3502.588,,481.093,4655.315,,,,3983.681,0.0
Thiruvananthapuram_395,"POLYGON ((76.93208167085326 8.527537658548509, 76.93208167085326 8.531979553460944, 76.92759009443266 8.531979553460944, 76.92759009443266 8.527537658548509, 76.93208167085326 8.527537658548509))",8.529758606004727,76.92983588264296,,,,2699.974,,451.799,4371.747,,,,3151.773,0.0
Thiruvananthapuram_396,"POLYGON ((76.93208167085326 8.531979553460944, 76.93208167085326 8.536421396712376, 76.92759009443266 8.536421396712376, 76.92759009443266 8.531979553460944, 76.93208167085326 8.531979553460944))",8.53420047508666,76.92983588264295,,,,2152.467,,453.419,4378.611,,,,2605.886,0.0
Thiruvananthapuram_397,"POLYGON ((76.93208167085326 8.536421396712376, 76.93208167085326 8.540863188276708, 76.92759009443266 8.540863188276708, 76.92759009443266 8.536421396712376, 76.93208167085326 8.536421396712376))",8.538642292494542,76.92983588264295,,,,1754.202,,375.667,3627.726,,,,2129.869,0.0
Thiruvananthapuram_398,"POLYGON ((76.93208167085326 8.540863188276708, 76.93208167085326 8.545304928127846, 76.92759009443266 8.545304928127846, 76.92759009443266 8.540863188276708, 76.93208167085326 8.540863188276708))",8.543084058202275,76.92983588264296,,,,1609.946,,192.892,1857.974,,,,1802.838,0.0
Thiruvananthapuram_399,"POLYGON ((76.93208167085326 8.545304928127846, 76.93208167085326 8.549746616239698, 76.92759009443266 8.549746616239698, 76.92759009443266 8.545304928127846, 76.93208167085326 8.545304928127846))",8.547525772183773,76.92983588264295,,,,1481.092,,203.384,1959.101,,,,1684.476,0.0
Thiruvananthapuram_400,"POLYGON ((76.93208167085326 8.549746616239698, 76.93208167085326 8.554188252586178, 76.92759009443266 8.554188252586178, 76.92759009443266 8.549746616239698, 76.93208167085326 8.549746616239698))",8.551967434412939,76.92983588264296,,,,1374.307,,259.271,2503.469,,,,1633.578,0.0
Thiruvananthapuram_401,"POLYGON ((76.93208167085326 8.554188252586178, 76.93208167085326 8.558629837141192, 76.92759009443266 8.558629837141192, 76.92759009443266 8.554188252586178, 76.93208167085326 8.554188252586178))",8.556409044863685,76.92983588264296,,,,1374.307,,246.981,2384.469,,,,1621.288,0.0
