index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Bengaluru_1653,"POLYGON ((77.60383297060794 13.05288498735724, 77.60383297060794 13.057260471760037, 77.59934139418735 13.057260471760037, 77.59934139418735 13.05288498735724, 77.60383297060794 13.05288498735724))",13.055072729558638,77.60158718239764,,,,4694.058,,336.651,1135.444,218.072,0.879,0.0,5248.781,0.879
Bengaluru_1654,"POLYGON ((77.60383297060794 13.057260471760037, 77.60383297060794 13.061635878669884, 77.59934139418735 13.061635878669884, 77.59934139418735 13.057260471760037, 77.60383297060794 13.057260471760037))",13.05944817521496,77.60158718239765,,,,4414.626,,575.249,1940.243,189.418,0.765,0.0,5179.293,0.765
Bengaluru_1655,"POLYGON ((77.60383297060794 13.061635878669884, 77.60383297060794 13.066011208062637, 77.59934139418735 13.066011208062637, 77.59934139418735 13.061635878669884, 77.60383297060794 13.061635878669884))",13.06382354336626,77.60158718239764,,,,4811.896,,755.059,2641.347,211.486,0.843,0.0,5778.441,0.843
Bengaluru_1656,"POLYGON ((77.60383297060794 13.066011208062637, 77.60383297060794 13.07038645991416, 77.59934139418735 13.07038645991416, 77.59934139418735 13.066011208062637, 77.60383297060794 13.066011208062637))",13.068198833988395,77.60158718239764,,,,5103.557,,1814.551,6347.537,267.99,1.075,0.0,7186.098,1.075
Bengaluru_1657,"POLYGON ((77.60383297060794 13.07038645991416, 77.60383297060794 13.074761634200309, 77.59934139418735 13.074761634200309, 77.59934139418735 13.07038645991416, 77.60383297060794 13.07038645991416))",13.072574047057234,77.60158718239764,,,,4740.575,,739.422,2645.622,112.411,0.442,0.0,5592.408,0.442
Bengaluru_1658,"POLYGON ((77.60383297060794 13.074761634200309, 77.60383297060794 13.079136730896952, 77.59934139418735 13.079136730896952, 77.59934139418735 13.074761634200309, 77.60383297060794 13.074761634200309))",13.076949182548631,77.60158718239767,,,,3210.943,,167.469,599.199,25.648,0.073,0.0,3404.06,0.073
Bengaluru_1659,"POLYGON ((77.60383297060794 13.079136730896952, 77.60383297060794 13.083511749979953, 77.59934139418735 13.083511749979953, 77.59934139418735 13.079136730896952, 77.60383297060794 13.079136730896952))",13.081324240438452,77.60158718239764,,,,3001.176,,345.152,1264.778,25.648,0.073,0.0,3371.976,0.073
Bengaluru_1660,"POLYGON ((77.60383297060794 13.083511749979953, 77.60383297060794 13.087886691425178, 77.59934139418735 13.087886691425178, 77.59934139418735 13.083511749979953, 77.60383297060794 13.083511749979953))",13.085699220702566,77.60158718239765,,,,2968.702,,554.495,2031.856,93.2,0.367,0.0,3616.397,0.367
Bengaluru_1661,"POLYGON ((77.60383297060794 13.087886691425178, 77.60383297060794 13.092261555208502, 77.59934139418735 13.092261555208502, 77.59934139418735 13.087886691425178, 77.60383297060794 13.087886691425178))",13.09007412331684,77.60158718239765,,,,3096.099,,686.359,2566.69,63.655,0.25,0.0,3846.113,0.25
Bengaluru_1662,"POLYGON ((77.60383297060794 13.092261555208502, 77.60383297060794 13.096636341305796, 77.59934139418735 13.096636341305796, 77.59934139418735 13.092261555208502, 77.60383297060794 13.092261555208502))",13.094448948257151,77.60158718239765,,,,2976.395,,545.616,2040.364,217.711,0.824,0.0,3739.722,0.824
Bengaluru_1663,"POLYGON ((77.60383297060794 13.096636341305796, 77.60383297060794 13.101011049692932, 77.59934139418735 13.101011049692932, 77.59934139418735 13.096636341305796, 77.60383297060794 13.096636341305796))",13.098823695499362,77.60158718239765,,,,3360.0,,271.769,1028.128,225.817,0.79,0.0,3857.586,0.79
Bengaluru_1664,"POLYGON ((77.60383297060794 13.101011049692932, 77.60383297060794 13.105385680345794, 77.59934139418735 13.105385680345794, 77.59934139418735 13.101011049692932, 77.60383297060794 13.101011049692932))",13.103198365019363,77.60158718239765,,,,4523.208,,320.778,1213.59,249.001,0.88,0.0,5092.987,0.88
Bengaluru_1665,"POLYGON ((77.60383297060794 13.105385680345794, 77.60383297060794 13.109760233240255, 77.59934139418735 13.109760233240255, 77.59934139418735 13.105385680345794, 77.60383297060794 13.105385680345794))",13.107572956793026,77.60158718239764,,,,4295.094,,198.046,763.459,48.04,0.181,0.0,4541.18,0.181
Bengaluru_1666,"POLYGON ((77.60383297060794 13.109760233240255, 77.60383297060794 13.1141347083522, 77.59934139418735 13.1141347083522, 77.59934139418735 13.109760233240255, 77.60383297060794 13.109760233240255))",13.111947470796231,77.60158718239765,,,,3391.897,,116.338,448.421,125.236,0.48,0.0,3633.471,0.48
Bengaluru_1667,"POLYGON ((77.60383297060794 13.1141347083522, 77.60383297060794 13.118509105657509, 77.59934139418735 13.118509105657509, 77.59934139418735 13.1141347083522, 77.60383297060794 13.1141347083522))",13.116321907004854,77.60158718239765,,,,2732.112,,36.615,141.699,125.236,0.48,0.0,2893.963,0.48
Bengaluru_1668,"POLYGON ((77.60383297060794 13.118509105657509, 77.60383297060794 13.122883425132073, 77.59934139418735 13.122883425132073, 77.59934139418735 13.118509105657509, 77.60383297060794 13.118509105657509))",13.120696265394791,77.60158718239765,,,,2325.332,,117.264,453.886,61.245,0.231,0.0,2503.841,0.231
Bengaluru_1669,"POLYGON ((77.60383297060794 13.122883425132073, 77.60383297060794 13.12725766675178, 77.59934139418735 13.12725766675178, 77.59934139418735 13.122883425132073, 77.60383297060794 13.122883425132073))",13.125070545941929,77.60158718239764,,,,1658.904,,26.825,104.225,39.433,0.146,0.0,1725.162,0.146
Bengaluru_1670,"POLYGON ((77.60383297060794 13.12725766675178, 77.60383297060794 13.131631830492516, 77.59934139418735 13.131631830492516, 77.59934139418735 13.12725766675178, 77.60383297060794 13.12725766675178))",13.129444748622147,77.60158718239765,,,,2045.069,,31.068,120.857,70.041,0.269,0.0,2146.178,0.269
Bengaluru_1671,"POLYGON ((77.60383297060794 13.131631830492516, 77.60383297060794 13.136005916330179, 77.59934139418735 13.136005916330179, 77.59934139418735 13.131631830492516, 77.60383297060794 13.131631830492516))",13.133818873411345,77.60158718239765,,,,1864.324,,43.99,172.86,34.01,0.146,0.0,1942.324,0.146
Bengaluru_1672,"POLYGON ((77.60832454702854 12.847150253701987, 77.60832454702854 12.851529352999108, 77.60383297060794 12.851529352999108, 77.60383297060794 12.847150253701987, 77.60832454702854 12.847150253701987))",12.849339803350546,77.60607875881824,,,,1433.919,,1.926,6.824,34.929,0.146,0.0,1470.774,0.146
Bengaluru_1673,"POLYGON ((77.60832454702854 12.851529352999108, 77.60832454702854 12.855908375940508, 77.60383297060794 12.855908375940508, 77.60383297060794 12.851529352999108, 77.60832454702854 12.851529352999108))",12.85371886446981,77.60607875881824,,,,1792.1,,2.953,10.444,80.916,0.284,0.0,1875.969,0.284
Bengaluru_1674,"POLYGON ((77.60832454702854 12.855908375940508, 77.60832454702854 12.860287322501943, 77.60383297060794 12.860287322501943, 77.60383297060794 12.855908375940508, 77.60832454702854 12.855908375940508))",12.858097849221224,77.60607875881824,,,,2755.993,,11.413,39.644,147.046,0.572,0.0,2914.452,0.572
Bengaluru_1675,"POLYGON ((77.60832454702854 12.860287322501943, 77.60832454702854 12.864666192659167, 77.60383297060794 12.864666192659167, 77.60383297060794 12.860287322501943, 77.60832454702854 12.860287322501943))",12.862476757580556,77.60607875881826,,,,3640.162,,16.639,57.746,108.565,0.439,0.0,3765.366,0.439
Bengaluru_1676,"POLYGON ((77.60832454702854 12.864666192659167, 77.60832454702854 12.869044986387934, 77.60383297060794 12.869044986387934, 77.60383297060794 12.864666192659167, 77.60832454702854 12.864666192659167))",12.86685558952355,77.60607875881826,,,,2905.256,,3.585,11.974,108.565,0.439,0.0,3017.406,0.439
Bengaluru_1677,"POLYGON ((77.60832454702854 12.869044986387934, 77.60832454702854 12.873423703664004, 77.60383297060794 12.873423703664004, 77.60383297060794 12.869044986387934, 77.60832454702854 12.869044986387934))",12.871234345025966,77.60607875881824,,,,2753.519,,1.034,3.444,40.29,0.146,0.0,2794.843,0.146
Bengaluru_1678,"POLYGON ((77.60832454702854 12.873423703664004, 77.60832454702854 12.87780234446314, 77.60383297060794 12.87780234446314, 77.60383297060794 12.873423703664004, 77.60832454702854 12.873423703664004))",12.875613024063574,77.60607875881826,,,,4372.448,,31.115,101.462,133.465,0.53,0.0,4537.028,0.53
Bengaluru_1679,"POLYGON ((77.60832454702854 12.87780234446314, 77.60832454702854 12.882180908761104, 77.60383297060794 12.882180908761104, 77.60383297060794 12.87780234446314, 77.60832454702854 12.87780234446314))",12.87999162661212,77.60607875881824,,,,5890.812,,25.803,84.148,242.433,0.989,0.0,6159.048,0.989
Bengaluru_1680,"POLYGON ((77.60832454702854 12.882180908761104, 77.60832454702854 12.886559396533665, 77.60383297060794 12.886559396533665, 77.60383297060794 12.882180908761104, 77.60832454702854 12.882180908761104))",12.884370152647385,77.60607875881826,,,,6175.343,,45.17,144.317,225.652,0.905,0.0,6446.165,0.905
Bengaluru_1681,"POLYGON ((77.60832454702854 12.886559396533665, 77.60832454702854 12.890937807756586, 77.60383297060794 12.890937807756586, 77.60383297060794 12.886559396533665, 77.60832454702854 12.886559396533665))",12.888748602145125,77.60607875881826,,,,5620.981,,45.97,146.802,265.498,1.061,0.0,5932.449,1.061
Bengaluru_1682,"POLYGON ((77.60832454702854 12.890937807756586, 77.60832454702854 12.895316142405644, 77.60383297060794 12.895316142405644, 77.60383297060794 12.890937807756586, 77.60832454702854 12.890937807756586))",12.893126975081115,77.60607875881826,,,,4848.088,,43.624,136.421,138.639,0.572,0.0,5030.351,0.572
Bengaluru_1683,"POLYGON ((77.60832454702854 12.895316142405644, 77.60832454702854 12.899694400456605, 77.60383297060794 12.899694400456605, 77.60383297060794 12.895316142405644, 77.60832454702854 12.895316142405644))",12.897505271431124,77.60607875881824,,,,4762.249,,39.579,123.763,187.238,0.74,0.0,4989.066,0.74
Bengaluru_1684,"POLYGON ((77.60832454702854 12.899694400456605, 77.60832454702854 12.904072581885247, 77.60383297060794 12.904072581885247, 77.60383297060794 12.899694400456605, 77.60832454702854 12.899694400456605))",12.901883491170924,77.60607875881826,,,,4594.141,,73.57,227.53,187.238,0.74,0.0,4854.949,0.74
Bengaluru_1685,"POLYGON ((77.60832454702854 12.904072581885247, 77.60832454702854 12.908450686667349, 77.60383297060794 12.908450686667349, 77.60383297060794 12.904072581885247, 77.60832454702854 12.904072581885247))",12.906261634276296,77.60607875881826,,,,4494.027,,58.91,182.182,229.969,0.864,0.0,4782.906,0.864
Bengaluru_1686,"POLYGON ((77.60832454702854 12.908450686667349, 77.60832454702854 12.912828714778685, 77.60383297060794 12.912828714778685, 77.60383297060794 12.908450686667349, 77.60832454702854 12.908450686667349))",12.910639700723017,77.60607875881826,,,,4230.274,,39.089,119.893,279.389,1.105,0.0,4548.752,1.105
Bengaluru_1687,"POLYGON ((77.60832454702854 12.912828714778685, 77.60832454702854 12.917206666195039, 77.60383297060794 12.917206666195039, 77.60383297060794 12.912828714778685, 77.60832454702854 12.912828714778685))",12.915017690486863,77.60607875881827,,,,4439.145,,36.422,111.729,264.181,1.028,0.0,4739.748,1.028
Bengaluru_1688,"POLYGON ((77.60832454702854 12.917206666195039, 77.60832454702854 12.921584540892196, 77.60383297060794 12.921584540892196, 77.60383297060794 12.917206666195039, 77.60832454702854 12.917206666195039))",12.919395603543618,77.60607875881826,,,,5107.496,,47.966,147.839,252.556,1.039,0.0,5408.018,1.039
Bengaluru_1689,"POLYGON ((77.60832454702854 12.921584540892196, 77.60832454702854 12.925962338845942, 77.60383297060794 12.925962338845942, 77.60383297060794 12.921584540892196, 77.60832454702854 12.921584540892196))",12.923773439869072,77.60607875881824,,,,5281.719,,64.487,198.75,380.35,1.538,0.049,5726.556,1.587
Bengaluru_1690,"POLYGON ((77.60832454702854 12.925962338845942, 77.60832454702854 12.93034006003206, 77.60383297060794 12.93034006003206, 77.60383297060794 12.925962338845942, 77.60832454702854 12.925962338845942))",12.928151199438998,77.60607875881824,,,,4981.926,,58.234,180.757,234.301,0.915,0.0,5274.461,0.915
Bengaluru_1691,"POLYGON ((77.60832454702854 12.93034006003206, 77.60832454702854 12.934717704426346, 77.60383297060794 12.934717704426346, 77.60383297060794 12.93034006003206, 77.60832454702854 12.93034006003206))",12.932528882229205,77.60607875881826,,,,4728.344,,40.496,125.735,138.369,0.489,0.0,4907.209,0.489
Bengaluru_1692,"POLYGON ((77.60832454702854 12.934717704426346, 77.60832454702854 12.939095272004591, 77.60383297060794 12.939095272004591, 77.60383297060794 12.934717704426346, 77.60832454702854 12.934717704426346))",12.936906488215465,77.60607875881824,,,,5286.796,,27.733,86.287,138.369,0.489,0.0,5452.898,0.489
Bengaluru_1693,"POLYGON ((77.60832454702854 12.939095272004591, 77.60832454702854 12.943472762742589, 77.60383297060794 12.943472762742589, 77.60383297060794 12.939095272004591, 77.60832454702854 12.939095272004591))",12.94128401737359,77.60607875881824,,,,5446.499,,36.35,113.053,155.234,0.606,0.0,5638.083,0.606
Bengaluru_1694,"POLYGON ((77.60832454702854 12.943472762742589, 77.60832454702854 12.947850176616136, 77.60383297060794 12.947850176616136, 77.60383297060794 12.943472762742589, 77.60832454702854 12.943472762742589))",12.945661469679363,77.60607875881823,,,,5046.582,,18.635,58.507,233.627,0.869,0.0,5298.844,0.869
Bengaluru_1695,"POLYGON ((77.60832454702854 12.947850176616136, 77.60832454702854 12.952227513601033, 77.60383297060794 12.952227513601033, 77.60383297060794 12.947850176616136, 77.60832454702854 12.947850176616136))",12.950038845108585,77.60607875881826,,,,4616.82,,550.876,1730.171,295.858,1.138,0.007,5463.554,1.145
Bengaluru_1696,"POLYGON ((77.60832454702854 12.952227513601033, 77.60832454702854 12.956604773673078, 77.60383297060794 12.956604773673078, 77.60383297060794 12.952227513601033, 77.60832454702854 12.952227513601033))",12.954416143637053,77.60607875881824,,,,3848.425,,260.919,824.693,159.34,0.552,0.0,4268.684,0.552
Bengaluru_1697,"POLYGON ((77.60832454702854 12.956604773673078, 77.60832454702854 12.96098195680808, 77.60383297060794 12.96098195680808, 77.60383297060794 12.956604773673078, 77.60832454702854 12.956604773673078))",12.95879336524058,77.60607875881824,,,,4384.363,,893.173,2823.119,155.062,0.574,0.0,5432.598,0.574
Bengaluru_1698,"POLYGON ((77.60832454702854 12.96098195680808, 77.60832454702854 12.965359062981841, 77.60383297060794 12.965359062981841, 77.60383297060794 12.96098195680808, 77.60832454702854 12.96098195680808))",12.96317050989496,77.60607875881824,,,,5259.388,,1411.332,4430.014,228.874,0.834,0.0,6899.594,0.834
Bengaluru_1699,"POLYGON ((77.60832454702854 12.965359062981841, 77.60832454702854 12.969736092170171, 77.60383297060794 12.969736092170171, 77.60383297060794 12.965359062981841, 77.60832454702854 12.965359062981841))",12.967547577576006,77.60607875881826,,,,5022.24,,1406.773,4415.598,247.242,0.876,0.0,6676.255,0.876
Bengaluru_1700,"POLYGON ((77.60832454702854 12.969736092170171, 77.60832454702854 12.974113044348876, 77.60383297060794 12.974113044348876, 77.60383297060794 12.969736092170171, 77.60832454702854 12.969736092170171))",12.971924568259524,77.60607875881826,,,,4895.104,,1007.561,3156.357,247.242,0.876,0.0,6149.907,0.876
Bengaluru_1701,"POLYGON ((77.60832454702854 12.974113044348876, 77.60832454702854 12.978489919493773, 77.60383297060794 12.978489919493773, 77.60383297060794 12.974113044348876, 77.60832454702854 12.974113044348876))",12.976301481921325,77.60607875881824,,,,4981.104,,290.362,909.624,155.606,0.557,0.0,5427.072,0.557
Bengaluru_1702,"POLYGON ((77.60832454702854 12.978489919493773, 77.60832454702854 12.982866717580675, 77.60383297060794 12.982866717580675, 77.60383297060794 12.978489919493773, 77.60832454702854 12.978489919493773))",12.980678318537224,77.60607875881826,,,,6452.53,,756.321,2389.412,146.121,0.524,0.0,7354.972,0.524
Bengaluru_1703,"POLYGON ((77.60832454702854 12.982866717580675, 77.60832454702854 12.9872434385854, 77.60383297060794 12.9872434385854, 77.60383297060794 12.982866717580675, 77.60832454702854 12.982866717580675))",12.985055078083038,77.60607875881824,,,,6452.53,,1896.627,5991.917,488.895,1.856,0.073,8838.052,1.929
Bengaluru_1704,"POLYGON ((77.60832454702854 12.9872434385854, 77.60832454702854 12.991620082483765, 77.60383297060794 12.991620082483765, 77.60383297060794 12.9872434385854, 77.60832454702854 12.9872434385854))",12.98943176053458,77.60607875881826,,,,7357.565,,1921.791,6071.428,407.586,1.581,0.058,9686.942,1.639
Bengaluru_1705,"POLYGON ((77.60832454702854 12.991620082483765, 77.60832454702854 12.995996649251595, 77.60383297060794 12.995996649251595, 77.60383297060794 12.991620082483765, 77.60832454702854 12.991620082483765))",12.993808365867679,77.60607875881826,,,,6764.553,,1551.434,4910.182,227.878,0.852,0.0,8543.865,0.852
Bengaluru_1706,"POLYGON ((77.60832454702854 12.995996649251595, 77.60832454702854 13.00037313886471, 77.60383297060794 13.00037313886471, 77.60383297060794 12.995996649251595, 77.60832454702854 12.995996649251595))",12.998184894058152,77.60607875881824,,,,5123.759,,1500.338,4748.455,126.039,0.511,0.0,6750.136,0.511
Bengaluru_1707,"POLYGON ((77.60832454702854 13.00037313886471, 77.60832454702854 13.004749551298936, 77.60383297060794 13.004749551298936, 77.60383297060794 13.00037313886471, 77.60832454702854 13.00037313886471))",13.002561345081821,77.60607875881824,,,,5210.366,,743.967,2346.578,239.735,0.98,0.0,6194.068,0.98
