index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Ludhiana_549,"POLYGON ((75.89023531906481 30.845685402018546, 75.89023531906481 30.849541573476756, 75.88574374264421 30.849541573476756, 75.88574374264421 30.845685402018546, 75.89023531906481 30.845685402018546))",30.847613487747648,75.88798953085453,,,,1189.431,,51.154,172.097,,,,1240.585,0.0
Ludhiana_550,"POLYGON ((75.89023531906481 30.849541573476756, 75.89023531906481 30.853397589925084, 75.88574374264421 30.853397589925084, 75.88574374264421 30.849541573476756, 75.89023531906481 30.849541573476756))",30.851469581700915,75.88798953085453,,,,1809.067,,77.689,256.867,,,,1886.756,0.0
Ludhiana_551,"POLYGON ((75.89023531906481 30.853397589925084, 75.89023531906481 30.85725345135228, 75.88574374264421 30.85725345135228, 75.88574374264421 30.853397589925084, 75.89023531906481 30.853397589925084))",30.85532552063868,75.88798953085451,,,,2156.34,,141.728,468.595,,,,2298.068,0.0
Ludhiana_552,"POLYGON ((75.89023531906481 30.85725345135228, 75.89023531906481 30.861109157747126, 75.88574374264421 30.861109157747126, 75.88574374264421 30.85725345135228, 75.89023531906481 30.85725345135228))",30.8591813045497,75.88798953085453,,,,2295.583,,176.85,575.275,,,,2472.433,0.0
Ludhiana_553,"POLYGON ((75.89023531906481 30.861109157747126, 75.89023531906481 30.8649647090984, 75.88574374264421 30.8649647090984, 75.88574374264421 30.861109157747126, 75.89023531906481 30.861109157747126))",30.863036933422766,75.88798953085451,,,,2345.303,,183.144,595.786,,,,2528.447,0.0
Ludhiana_554,"POLYGON ((75.89023531906481 30.8649647090984, 75.89023531906481 30.868820105394864, 75.88574374264421 30.868820105394864, 75.88574374264421 30.8649647090984, 75.89023531906481 30.8649647090984))",30.866892407246635,75.88798953085451,,,,2278.644,,113.233,364.095,,,,2391.877,0.0
Ludhiana_555,"POLYGON ((75.89023531906481 30.868820105394864, 75.89023531906481 30.872675346625307, 75.88574374264421 30.872675346625307, 75.88574374264421 30.868820105394864, 75.89023531906481 30.868820105394864))",30.870747726010084,75.88798953085451,,,,2183.417,,122.785,394.821,,,,2306.202,0.0
Ludhiana_556,"POLYGON ((75.89023531906481 30.872675346625307, 75.89023531906481 30.87653043277851, 75.88574374264421 30.87653043277851, 75.88574374264421 30.872675346625307, 75.89023531906481 30.872675346625307))",30.87460288970191,75.88798953085451,,,,2183.417,,192.303,618.332,,,,2375.72,0.0
Ludhiana_557,"POLYGON ((75.89023531906481 30.87653043277851, 75.89023531906481 30.880385363843256, 75.88574374264421 30.880385363843256, 75.88574374264421 30.87653043277851, 75.89023531906481 30.87653043277851))",30.878457898310884,75.88798953085451,,,,2162.64,,107.491,344.501,,,,2270.131,0.0
Ludhiana_558,"POLYGON ((75.89023531906481 30.880385363843256, 75.89023531906481 30.884240139808345, 75.88574374264421 30.884240139808345, 75.88574374264421 30.880385363843256, 75.89023531906481 30.880385363843256))",30.8823127518258,75.88798953085451,,,,2522.384,,123.733,396.47,,,,2646.117,0.0
Ludhiana_559,"POLYGON ((75.89023531906481 30.884240139808345, 75.89023531906481 30.888094760662558, 75.88574374264421 30.888094760662558, 75.88574374264421 30.884240139808345, 75.89023531906481 30.884240139808345))",30.886167450235448,75.88798953085451,,,,2742.888,,315.83,1008.018,,,,3058.718,0.0
Ludhiana_560,"POLYGON ((75.89023531906481 30.888094760662558, 75.89023531906481 30.891949226394697, 75.88574374264421 30.891949226394697, 75.88574374264421 30.888094760662558, 75.89023531906481 30.888094760662558))",30.890021993528624,75.88798953085453,,,,2844.364,,763.469,2436.763,,,,3607.833,0.0
Ludhiana_561,"POLYGON ((75.89023531906481 30.891949226394697, 75.89023531906481 30.895803536993554, 75.88574374264421 30.895803536993554, 75.88574374264421 30.891949226394697, 75.89023531906481 30.891949226394697))",30.89387638169413,75.88798953085453,,,,2859.594,,606.049,1931.384,,,,3465.643,0.0
Ludhiana_562,"POLYGON ((75.89023531906481 30.895803536993554, 75.89023531906481 30.89965769244794, 75.88574374264421 30.89965769244794, 75.88574374264421 30.895803536993554, 75.89023531906481 30.895803536993554))",30.897730614720743,75.88798953085453,,,,2969.901,,706.763,2252.341,,,,3676.664,0.0
Ludhiana_563,"POLYGON ((75.89023531906481 30.89965769244794, 75.89023531906481 30.903511692746655, 75.88574374264421 30.903511692746655, 75.88574374264421 30.89965769244794, 75.89023531906481 30.89965769244794))",30.901584692597297,75.88798953085451,,,,2969.901,,496.004,1580.688,,,,3465.905,0.0
Ludhiana_564,"POLYGON ((75.89023531906481 30.903511692746655, 75.89023531906481 30.907365537878512, 75.88574374264421 30.907365537878512, 75.88574374264421 30.903511692746655, 75.89023531906481 30.903511692746655))",30.905438615312576,75.88798953085451,,,,3139.333,,337.526,1077.25,,,,3476.859,0.0
Ludhiana_565,"POLYGON ((75.89023531906481 30.907365537878512, 75.89023531906481 30.911219227832326, 75.88574374264421 30.911219227832326, 75.88574374264421 30.907365537878512, 75.89023531906481 30.907365537878512))",30.90929238285542,75.88798953085453,,,,3274.204,,262.056,836.399,,,,3536.26,0.0
Ludhiana_566,"POLYGON ((75.89023531906481 30.911219227832326, 75.89023531906481 30.915072762596903, 75.88574374264421 30.915072762596903, 75.88574374264421 30.911219227832326, 75.89023531906481 30.911219227832326))",30.91314599521461,75.88798953085451,,,,3189.689,,727.774,2327.925,,,,3917.463,0.0
Ludhiana_567,"POLYGON ((75.89023531906481 30.915072762596903, 75.89023531906481 30.918926142161077, 75.88574374264421 30.918926142161077, 75.88574374264421 30.915072762596903, 75.89023531906481 30.915072762596903))",30.91699945237899,75.88798953085451,,,,2832.989,,521.138,1666.94,,,,3354.127,0.0
Ludhiana_568,"POLYGON ((75.89023531906481 30.918926142161077, 75.89023531906481 30.922779366513648, 75.88574374264421 30.922779366513648, 75.88574374264421 30.918926142161077, 75.89023531906481 30.918926142161077))",30.920852754337357,75.88798953085453,,,,2545.258,,542.75,1766.891,,,,3088.008,0.0
Ludhiana_569,"POLYGON ((75.89023531906481 30.922779366513648, 75.89023531906481 30.926632435643455, 75.88574374264421 30.926632435643455, 75.88574374264421 30.922779366513648, 75.89023531906481 30.922779366513648))",30.924705901078553,75.88798953085453,,,,2400.091,,458.372,1492.187,,,,2858.463,0.0
Ludhiana_570,"POLYGON ((75.89023531906481 30.926632435643455, 75.89023531906481 30.930485349539335, 75.88574374264421 30.930485349539335, 75.88574374264421 30.926632435643455, 75.89023531906481 30.926632435643455))",30.928558892591397,75.88798953085451,,,,2400.091,,505.828,1646.691,,,,2905.919,0.0
Ludhiana_571,"POLYGON ((75.89023531906481 30.930485349539335, 75.89023531906481 30.934338108190104, 75.88574374264421 30.934338108190104, 75.88574374264421 30.930485349539335, 75.89023531906481 30.930485349539335))",30.93241172886472,75.88798953085451,,,,2472.597,,471.103,1568.173,,,,2943.7,0.0
Ludhiana_572,"POLYGON ((75.89023531906481 30.934338108190104, 75.89023531906481 30.938190711584603, 75.88574374264421 30.938190711584603, 75.88574374264421 30.934338108190104, 75.89023531906481 30.934338108190104))",30.936264409887354,75.88798953085451,,,,2092.338,,99.937,332.682,,,,2192.275,0.0
Ludhiana_573,"POLYGON ((75.89023531906481 30.938190711584603, 75.89023531906481 30.942043159711677, 75.88574374264421 30.942043159711677, 75.88574374264421 30.938190711584603, 75.89023531906481 30.938190711584603))",30.940116935648135,75.88798953085451,,,,2167.193,,245.352,832.821,,,,2412.545,0.0
Ludhiana_574,"POLYGON ((75.89023531906481 30.942043159711677, 75.89023531906481 30.94589545256016, 75.88574374264421 30.94589545256016, 75.88574374264421 30.942043159711677, 75.89023531906481 30.942043159711677))",30.943969306135916,75.8879895308545,,,,1965.722,,291.662,990.005,,,,2257.384,0.0
Ludhiana_575,"POLYGON ((75.89023531906481 30.94589545256016, 75.89023531906481 30.949747590118882, 75.88574374264421 30.949747590118882, 75.88574374264421 30.94589545256016, 75.89023531906481 30.94589545256016))",30.94782152133952,75.88798953085451,,,,1491.048,,267.719,929.596,,,,1758.767,0.0
Ludhiana_576,"POLYGON ((75.8947268954854 30.834115957696945, 75.8947268954854 30.837972594117396, 75.89023531906481 30.837972594117396, 75.89023531906481 30.834115957696945, 75.8947268954854 30.834115957696945))",30.83604427590717,75.89248110727512,,,,742.838,,3.817,13.18,,,,746.655,0.0
Ludhiana_577,"POLYGON ((75.8947268954854 30.837972594117396, 75.8947268954854 30.841829075561673, 75.89023531906481 30.841829075561673, 75.89023531906481 30.837972594117396, 75.8947268954854 30.837972594117396))",30.839900834839533,75.8924811072751,,,,726.627,,0.462,1.499,,,,727.089,0.0
Ludhiana_578,"POLYGON ((75.8947268954854 30.841829075561673, 75.8947268954854 30.845685402018546, 75.89023531906481 30.845685402018546, 75.89023531906481 30.841829075561673, 75.8947268954854 30.841829075561673))",30.843757238790108,75.8924811072751,,,,1083.073,,0.051,0.365,,,,1083.124,0.0
Ludhiana_579,"POLYGON ((75.8947268954854 30.845685402018546, 75.8947268954854 30.849541573476756, 75.89023531906481 30.849541573476756, 75.89023531906481 30.845685402018546, 75.8947268954854 30.845685402018546))",30.84761348774765,75.8924811072751,,,,1083.073,,11.547,38.853,,,,1094.62,0.0
Ludhiana_580,"POLYGON ((75.8947268954854 30.849541573476756, 75.8947268954854 30.853397589925084, 75.89023531906481 30.853397589925084, 75.89023531906481 30.849541573476756, 75.8947268954854 30.849541573476756))",30.85146958170092,75.8924811072751,,,,1694.957,,73.864,245.038,,,,1768.821,0.0
Ludhiana_581,"POLYGON ((75.8947268954854 30.853397589925084, 75.8947268954854 30.85725345135228, 75.89023531906481 30.85725345135228, 75.89023531906481 30.853397589925084, 75.8947268954854 30.853397589925084))",30.855325520638683,75.8924811072751,,,,2137.97,,153.934,510.641,,,,2291.904,0.0
Ludhiana_582,"POLYGON ((75.8947268954854 30.85725345135228, 75.8947268954854 30.861109157747126, 75.89023531906481 30.861109157747126, 75.89023531906481 30.85725345135228, 75.8947268954854 30.85725345135228))",30.8591813045497,75.89248110727509,,,,2291.464,,153.439,501.628,,,,2444.903,0.0
Ludhiana_583,"POLYGON ((75.8947268954854 30.861109157747126, 75.8947268954854 30.8649647090984, 75.89023531906481 30.8649647090984, 75.89023531906481 30.861109157747126, 75.8947268954854 30.861109157747126))",30.863036933422762,75.8924811072751,,,,2177.814,,201.787,659.687,,,,2379.601,0.0
Ludhiana_584,"POLYGON ((75.8947268954854 30.8649647090984, 75.8947268954854 30.868820105394864, 75.89023531906481 30.868820105394864, 75.89023531906481 30.8649647090984, 75.8947268954854 30.8649647090984))",30.86689240724663,75.8924811072751,,,,2085.218,,85.289,275.129,,,,2170.507,0.0
Ludhiana_585,"POLYGON ((75.8947268954854 30.868820105394864, 75.8947268954854 30.872675346625307, 75.89023531906481 30.872675346625307, 75.89023531906481 30.868820105394864, 75.8947268954854 30.868820105394864))",30.870747726010087,75.8924811072751,,,,2143.544,,121.932,393.328,,,,2265.476,0.0
Ludhiana_586,"POLYGON ((75.8947268954854 30.872675346625307, 75.8947268954854 30.87653043277851, 75.89023531906481 30.87653043277851, 75.89023531906481 30.872675346625307, 75.8947268954854 30.872675346625307))",30.874602889701904,75.8924811072751,,,,2143.544,,188.344,607.548,,,,2331.888,0.0
Ludhiana_587,"POLYGON ((75.8947268954854 30.87653043277851, 75.8947268954854 30.880385363843256, 75.89023531906481 30.880385363843256, 75.89023531906481 30.87653043277851, 75.8947268954854 30.87653043277851))",30.878457898310884,75.89248110727509,,,,2640.704,,173.585,558.073,,,,2814.289,0.0
Ludhiana_588,"POLYGON ((75.8947268954854 30.880385363843256, 75.8947268954854 30.884240139808345, 75.89023531906481 30.884240139808345, 75.89023531906481 30.880385363843256, 75.8947268954854 30.880385363843256))",30.8823127518258,75.8924811072751,,,,2855.405,,99.128,318.692,,,,2954.533,0.0
Ludhiana_589,"POLYGON ((75.8947268954854 30.884240139808345, 75.8947268954854 30.888094760662558, 75.89023531906481 30.888094760662558, 75.89023531906481 30.884240139808345, 75.8947268954854 30.884240139808345))",30.88616745023545,75.8924811072751,,,,2706.027,,684.277,2200.985,,,,3390.304,0.0
Ludhiana_590,"POLYGON ((75.8947268954854 30.888094760662558, 75.8947268954854 30.891949226394697, 75.89023531906481 30.891949226394697, 75.89023531906481 30.888094760662558, 75.8947268954854 30.888094760662558))",30.89002199352863,75.8924811072751,,,,2560.492,,792.535,2549.284,,,,3353.027,0.0
Ludhiana_591,"POLYGON ((75.8947268954854 30.891949226394697, 75.8947268954854 30.895803536993554, 75.89023531906481 30.895803536993554, 75.89023531906481 30.891949226394697, 75.8947268954854 30.891949226394697))",30.893876381694128,75.89248110727509,,,,2641.941,,507.74,1630.54,,,,3149.681,0.0
Ludhiana_592,"POLYGON ((75.8947268954854 30.895803536993554, 75.8947268954854 30.89965769244794, 75.89023531906481 30.89965769244794, 75.89023531906481 30.895803536993554, 75.8947268954854 30.895803536993554))",30.897730614720746,75.8924811072751,,,,2879.003,,417.546,1340.921,,,,3296.549,0.0
Ludhiana_593,"POLYGON ((75.8947268954854 30.89965769244794, 75.8947268954854 30.903511692746655, 75.89023531906481 30.903511692746655, 75.89023531906481 30.89965769244794, 75.8947268954854 30.89965769244794))",30.901584692597297,75.89248110727509,,,,2879.003,,480.984,1544.621,,,,3359.987,0.0
Ludhiana_594,"POLYGON ((75.8947268954854 30.903511692746655, 75.8947268954854 30.907365537878512, 75.89023531906481 30.907365537878512, 75.89023531906481 30.903511692746655, 75.8947268954854 30.903511692746655))",30.905438615312583,75.8924811072751,,,,3148.448,,376.533,1213.601,,,,3524.981,0.0
Ludhiana_595,"POLYGON ((75.8947268954854 30.907365537878512, 75.8947268954854 30.911219227832326, 75.89023531906481 30.911219227832326, 75.89023531906481 30.907365537878512, 75.8947268954854 30.907365537878512))",30.90929238285542,75.8924811072751,,,,3259.039,,270.618,872.234,,,,3529.657,0.0
Ludhiana_596,"POLYGON ((75.8947268954854 30.911219227832326, 75.8947268954854 30.915072762596903, 75.89023531906481 30.915072762596903, 75.89023531906481 30.911219227832326, 75.8947268954854 30.911219227832326))",30.913145995214617,75.89248110727512,,,,3132.27,,560.167,1815.993,,,,3692.437,0.0
Ludhiana_597,"POLYGON ((75.8947268954854 30.915072762596903, 75.8947268954854 30.918926142161077, 75.89023531906481 30.918926142161077, 75.89023531906481 30.915072762596903, 75.8947268954854 30.915072762596903))",30.916999452378985,75.8924811072751,,,,2813.199,,468.686,1519.415,,,,3281.885,0.0
Ludhiana_598,"POLYGON ((75.8947268954854 30.918926142161077, 75.8947268954854 30.922779366513648, 75.89023531906481 30.922779366513648, 75.89023531906481 30.918926142161077, 75.8947268954854 30.918926142161077))",30.920852754337357,75.89248110727509,,,,2493.625,,484.195,1601.432,,,,2977.82,0.0
Ludhiana_599,"POLYGON ((75.8947268954854 30.922779366513648, 75.8947268954854 30.926632435643455, 75.89023531906481 30.926632435643455, 75.89023531906481 30.922779366513648, 75.8947268954854 30.922779366513648))",30.924705901078553,75.89248110727512,,,,2310.406,,518.915,1716.183,,,,2829.321,0.0
Ludhiana_600,"POLYGON ((75.8947268954854 30.926632435643455, 75.8947268954854 30.930485349539335, 75.89023531906481 30.930485349539335, 75.89023531906481 30.926632435643455, 75.8947268954854 30.926632435643455))",30.928558892591397,75.89248110727512,,,,2310.406,,597.149,1974.915,,,,2907.555,0.0
Ludhiana_601,"POLYGON ((75.8947268954854 30.930485349539335, 75.8947268954854 30.934338108190104, 75.89023531906481 30.934338108190104, 75.89023531906481 30.930485349539335, 75.8947268954854 30.930485349539335))",30.932411728864718,75.8924811072751,,,,2314.454,,388.865,1315.314,,,,2703.319,0.0
Ludhiana_602,"POLYGON ((75.8947268954854 30.934338108190104, 75.8947268954854 30.938190711584603, 75.89023531906481 30.938190711584603, 75.89023531906481 30.934338108190104, 75.8947268954854 30.934338108190104))",30.936264409887357,75.89248110727512,,,,1518.354,,162.737,550.449,,,,1681.091,0.0
Ludhiana_603,"POLYGON ((75.8947268954854 30.942043159711677, 75.8947268954854 30.94589545256016, 75.89023531906481 30.94589545256016, 75.89023531906481 30.942043159711677, 75.8947268954854 30.942043159711677))",30.94396930613592,75.8924811072751,,,,1608.509,,407.716,1402.502,,,,2016.225,0.0
Ludhiana_604,"POLYGON ((75.8947268954854 30.94589545256016, 75.8947268954854 30.949747590118882, 75.89023531906481 30.949747590118882, 75.89023531906481 30.94589545256016, 75.8947268954854 30.94589545256016))",30.94782152133952,75.8924811072751,,,,1444.073,,254.714,895.962,,,,1698.787,0.0
Ludhiana_605,"POLYGON ((75.89921847190601 30.834115957696945, 75.89921847190601 30.837972594117396, 75.8947268954854 30.837972594117396, 75.8947268954854 30.834115957696945, 75.89921847190601 30.834115957696945))",30.83604427590717,75.89697268369571,,,,846.558,,2.692,9.331,,,,849.25,0.0
Ludhiana_606,"POLYGON ((75.89921847190601 30.837972594117396, 75.89921847190601 30.841829075561673, 75.8947268954854 30.841829075561673, 75.8947268954854 30.837972594117396, 75.89921847190601 30.837972594117396))",30.839900834839533,75.8969726836957,,,,810.884,,1.973,6.649,,,,812.857,0.0
Ludhiana_607,"POLYGON ((75.89921847190601 30.841829075561673, 75.89921847190601 30.845685402018546, 75.8947268954854 30.845685402018546, 75.8947268954854 30.841829075561673, 75.89921847190601 30.841829075561673))",30.84375723879011,75.89697268369571,,,,1143.524,,1.21,4.084,,,,1144.734,0.0
