index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Nellore_42,"POLYGON ((79.92204607185334 14.436921390291126, 79.92204607185334 14.441271092364486, 79.91755449543275 14.441271092364486, 79.91755449543275 14.436921390291126, 79.92204607185334 14.436921390291126))",14.439096241327805,79.91980028364303,,,,322.783,,0.0,0.0,,,,322.783,0.0
Nellore_43,"POLYGON ((79.92204607185334 14.441271092364486, 79.92204607185334 14.445620709401199, 79.91755449543275 14.445620709401199, 79.91755449543275 14.441271092364486, 79.92204607185334 14.441271092364486))",14.443445900882843,79.91980028364304,,,,222.719,,0.0,0.0,,,,222.719,0.0
Nellore_44,"POLYGON ((79.92204607185334 14.445620709401199, 79.92204607185334 14.449970241377867, 79.91755449543275 14.449970241377867, 79.91755449543275 14.445620709401199, 79.92204607185334 14.445620709401199))",14.447795475389533,79.91980028364304,,,,237.954,,0.0,0.0,,,,237.954,0.0
Nellore_45,"POLYGON ((79.92204607185334 14.449970241377867, 79.92204607185334 14.454319688271077, 79.91755449543275 14.454319688271077, 79.91755449543275 14.449970241377867, 79.92204607185334 14.449970241377867))",14.452144964824473,79.91980028364304,,,,264.988,,0.0,0.0,,,,264.988,0.0
Nellore_46,"POLYGON ((79.92204607185334 14.454319688271077, 79.92204607185334 14.458669050057438, 79.91755449543275 14.458669050057438, 79.91755449543275 14.454319688271077, 79.92204607185334 14.454319688271077))",14.456494369164258,79.91980028364304,,,,292.287,,0.0,0.0,,,,292.287,0.0
Nellore_47,"POLYGON ((79.92204607185334 14.458669050057438, 79.92204607185334 14.463018326713549, 79.91755449543275 14.463018326713549, 79.91755449543275 14.458669050057438, 79.92204607185334 14.458669050057438))",14.460843688385493,79.91980028364304,,,,448.426,,0.012,0.0,,,,448.438,0.0
Nellore_48,"POLYGON ((79.92204607185334 14.463018326713549, 79.92204607185334 14.46736751821602, 79.91755449543275 14.46736751821602, 79.91755449543275 14.463018326713549, 79.92204607185334 14.463018326713549))",14.465192922464782,79.91980028364304,,,,485.1,,0.0,0.0,,,,485.1,0.0
Nellore_49,"POLYGON ((79.92653764827395 14.393419697692645, 79.92653764827395 14.397770248844699, 79.92204607185334 14.397770248844699, 79.92204607185334 14.393419697692645, 79.92653764827395 14.393419697692645))",14.395594973268674,79.92429186006366,,,,1193.767,,45.425,155.493,,,,1239.192,0.0
Nellore_50,"POLYGON ((79.92653764827395 14.397770248844699, 79.92653764827395 14.402120715194282, 79.92204607185334 14.402120715194282, 79.92204607185334 14.397770248844699, 79.92653764827395 14.397770248844699))",14.399945482019492,79.92429186006365,,,,1193.767,,135.504,463.804,,,,1329.271,0.0
Nellore_51,"POLYGON ((79.92653764827395 14.402120715194282, 79.92653764827395 14.406471096717967, 79.92204607185334 14.406471096717967, 79.92204607185334 14.402120715194282, 79.92653764827395 14.402120715194282))",14.404295905956127,79.92429186006365,,,,1172.167,,91.147,311.237,,,,1263.314,0.0
Nellore_52,"POLYGON ((79.92653764827395 14.406471096717967, 79.92653764827395 14.410821393392329, 79.92204607185334 14.410821393392329, 79.92204607185334 14.406471096717967, 79.92653764827395 14.406471096717967))",14.408646245055149,79.92429186006365,,,,1050.791,,50.608,172.785,,,,1101.399,0.0
Nellore_53,"POLYGON ((79.92653764827395 14.410821393392329, 79.92653764827395 14.415171605193944, 79.92204607185334 14.415171605193944, 79.92204607185334 14.410821393392329, 79.92653764827395 14.410821393392329))",14.412996499293136,79.92429186006366,,,,1171.001,,99.782,340.379,,,,1270.783,0.0
Nellore_54,"POLYGON ((79.92653764827395 14.415171605193944, 79.92653764827395 14.419521732099382, 79.92204607185334 14.419521732099382, 79.92204607185334 14.415171605193944, 79.92653764827395 14.415171605193944))",14.417346668646664,79.92429186006365,,,,1017.711,,21.625,73.745,,,,1039.336,0.0
