index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Dhanbad_94,"POLYGON ((86.3222490515139 23.790482391380824, 86.3222490515139 23.794592238697028, 86.31775747509329 23.794592238697028, 86.31775747509329 23.790482391380824, 86.3222490515139 23.790482391380824))",23.792537315038924,86.32000326330359,,,,4105.286,,24.22,82.759,,,,4129.506,0.0
Dhanbad_95,"POLYGON ((86.3222490515139 23.794592238697028, 86.3222490515139 23.798701956027898, 86.31775747509329 23.798701956027898, 86.31775747509329 23.794592238697028, 86.3222490515139 23.794592238697028))",23.79664709736246,86.3200032633036,,,,3730.679,,172.628,594.801,,,,3903.307,0.0
Dhanbad_96,"POLYGON ((86.3222490515139 23.798701956027898, 86.3222490515139 23.80281154335642, 86.31775747509329 23.80281154335642, 86.31775747509329 23.798701956027898, 86.3222490515139 23.798701956027898))",23.800756749692155,86.32000326330359,,,,3730.679,,16.554,57.047,,,,3747.233,0.0
Dhanbad_97,"POLYGON ((86.3222490515139 23.80281154335642, 86.3222490515139 23.806921000665557, 86.31775747509329 23.806921000665557, 86.31775747509329 23.80281154335642, 86.3222490515139 23.80281154335642))",23.80486627201099,86.32000326330359,,,,3026.597,,0.495,1.757,,,,3027.092,0.0
Dhanbad_98,"POLYGON ((86.3222490515139 23.806921000665557, 86.3222490515139 23.811030327938276, 86.31775747509329 23.811030327938276, 86.31775747509329 23.806921000665557, 86.3222490515139 23.806921000665557))",23.808975664301915,86.32000326330359,,,,2610.264,,0.061,0.365,,,,2610.325,0.0
Dhanbad_99,"POLYGON ((86.32674062793448 23.761709822009745, 86.32674062793448 23.76582057874604, 86.3222490515139 23.76582057874604, 86.3222490515139 23.761709822009745, 86.32674062793448 23.761709822009745))",23.763765200377893,86.3244948397242,,,,963.286,,31.326,105.946,,,,994.612,0.0
Dhanbad_100,"POLYGON ((86.32674062793448 23.76582057874604, 86.32674062793448 23.769931205616324, 86.3222490515139 23.769931205616324, 86.3222490515139 23.76582057874604, 86.32674062793448 23.76582057874604))",23.767875892181184,86.3244948397242,,,,1280.881,,90.611,306.435,,,,1371.492,0.0
Dhanbad_101,"POLYGON ((86.32674062793448 23.769931205616324, 86.32674062793448 23.774041702603544, 86.3222490515139 23.774041702603544, 86.3222490515139 23.769931205616324, 86.32674062793448 23.769931205616324))",23.771986454109935,86.32449483972417,,,,1899.599,,9.48,32.21,,,,1909.079,0.0
Dhanbad_102,"POLYGON ((86.32674062793448 23.774041702603544, 86.32674062793448 23.778152069690652, 86.3222490515139 23.778152069690652, 86.3222490515139 23.774041702603544, 86.32674062793448 23.774041702603544))",23.7760968861471,86.32449483972418,,,,2479.249,,8.02,27.243,,,,2487.269,0.0
Dhanbad_103,"POLYGON ((86.32674062793448 23.778152069690652, 86.32674062793448 23.7822623068606, 86.3222490515139 23.7822623068606, 86.3222490515139 23.778152069690652, 86.32674062793448 23.778152069690652))",23.780207188275625,86.3244948397242,,,,2328.938,,33.251,112.922,,,,2362.189,0.0
Dhanbad_104,"POLYGON ((86.32674062793448 23.7822623068606, 86.32674062793448 23.786372414096338, 86.3222490515139 23.786372414096338, 86.3222490515139 23.7822623068606, 86.32674062793448 23.7822623068606))",23.784317360478468,86.32449483972418,,,,2543.145,,102.456,347.9,,,,2645.601,0.0
Dhanbad_105,"POLYGON ((86.32674062793448 23.786372414096338, 86.32674062793448 23.790482391380824, 86.3222490515139 23.790482391380824, 86.3222490515139 23.786372414096338, 86.32674062793448 23.786372414096338))",23.78842740273858,86.32449483972418,,,,3817.507,,67.695,231.282,,,,3885.202,0.0
Dhanbad_106,"POLYGON ((86.32674062793448 23.790482391380824, 86.32674062793448 23.794592238697028, 86.3222490515139 23.794592238697028, 86.3222490515139 23.790482391380824, 86.32674062793448 23.790482391380824))",23.792537315038924,86.32449483972418,,,,4677.448,,15.787,53.939,,,,4693.235,0.0
Dhanbad_107,"POLYGON ((86.32674062793448 23.794592238697028, 86.32674062793448 23.798701956027898, 86.3222490515139 23.798701956027898, 86.3222490515139 23.794592238697028, 86.32674062793448 23.794592238697028))",23.79664709736246,86.32449483972421,,,,4882.908,,97.818,337.023,,,,4980.726,0.0
Dhanbad_108,"POLYGON ((86.32674062793448 23.798701956027898, 86.32674062793448 23.80281154335642, 86.3222490515139 23.80281154335642, 86.3222490515139 23.798701956027898, 86.32674062793448 23.798701956027898))",23.80075674969216,86.3244948397242,,,,4882.908,,2.136,7.345,,,,4885.044,0.0
Dhanbad_109,"POLYGON ((86.32674062793448 23.80281154335642, 86.32674062793448 23.806921000665557, 86.3222490515139 23.806921000665557, 86.3222490515139 23.80281154335642, 86.32674062793448 23.80281154335642))",23.804866272010987,86.32449483972418,,,,4372.147,,2.799,9.627,,,,4374.946,0.0
Dhanbad_110,"POLYGON ((86.32674062793448 23.806921000665557, 86.32674062793448 23.811030327938276, 86.3222490515139 23.811030327938276, 86.3222490515139 23.806921000665557, 86.32674062793448 23.806921000665557))",23.808975664301915,86.32449483972418,,,,3572.914,,6.382,22.274,,,,3579.296,0.0
Dhanbad_111,"POLYGON ((86.33123220435509 23.761709822009745, 86.33123220435509 23.76582057874604, 86.32674062793448 23.76582057874604, 86.32674062793448 23.761709822009745, 86.33123220435509 23.761709822009745))",23.763765200377893,86.32898641614479,,,,877.595,,6.969,23.466,,,,884.564,0.0
Dhanbad_112,"POLYGON ((86.33123220435509 23.76582057874604, 86.33123220435509 23.769931205616324, 86.32674062793448 23.769931205616324, 86.32674062793448 23.76582057874604, 86.33123220435509 23.76582057874604))",23.76787589218118,86.32898641614479,,,,989.512,,0.0,0.0,,,,989.512,0.0
Dhanbad_113,"POLYGON ((86.33123220435509 23.769931205616324, 86.33123220435509 23.774041702603544, 86.32674062793448 23.774041702603544, 86.32674062793448 23.769931205616324, 86.33123220435509 23.769931205616324))",23.77198645410994,86.32898641614479,,,,1551.191,,32.164,108.76,,,,1583.355,0.0
Dhanbad_114,"POLYGON ((86.33123220435509 23.774041702603544, 86.33123220435509 23.778152069690652, 86.32674062793448 23.778152069690652, 86.32674062793448 23.774041702603544, 86.33123220435509 23.774041702603544))",23.7760968861471,86.32898641614477,,,,2208.511,,98.203,332.03,,,,2306.714,0.0
Dhanbad_115,"POLYGON ((86.33123220435509 23.778152069690652, 86.33123220435509 23.7822623068606, 86.32674062793448 23.7822623068606, 86.32674062793448 23.778152069690652, 86.33123220435509 23.778152069690652))",23.780207188275625,86.32898641614477,,,,2247.18,,46.557,157.269,,,,2293.737,0.0
Dhanbad_116,"POLYGON ((86.33123220435509 23.7822623068606, 86.33123220435509 23.786372414096338, 86.32674062793448 23.786372414096338, 86.32674062793448 23.7822623068606, 86.33123220435509 23.7822623068606))",23.784317360478468,86.32898641614477,,,,2843.456,,53.382,180.315,,,,2896.838,0.0
Dhanbad_117,"POLYGON ((86.33123220435509 23.786372414096338, 86.33123220435509 23.790482391380824, 86.32674062793448 23.790482391380824, 86.32674062793448 23.786372414096338, 86.33123220435509 23.786372414096338))",23.78842740273858,86.32898641614479,,,,4270.923,,127.484,434.435,,,,4398.407,0.0
Dhanbad_118,"POLYGON ((86.33123220435509 23.790482391380824, 86.33123220435509 23.794592238697028, 86.32674062793448 23.794592238697028, 86.32674062793448 23.790482391380824, 86.33123220435509 23.790482391380824))",23.792537315038924,86.32898641614479,,,,4731.535,,120.752,411.478,,,,4852.287,0.0
Dhanbad_119,"POLYGON ((86.33123220435509 23.794592238697028, 86.33123220435509 23.798701956027898, 86.32674062793448 23.798701956027898, 86.32674062793448 23.794592238697028, 86.33123220435509 23.794592238697028))",23.79664709736246,86.32898641614479,,,,5595.742,,44.963,155.21,,,,5640.705,0.0
Dhanbad_120,"POLYGON ((86.33123220435509 23.798701956027898, 86.33123220435509 23.80281154335642, 86.32674062793448 23.80281154335642, 86.32674062793448 23.798701956027898, 86.33123220435509 23.798701956027898))",23.800756749692155,86.32898641614479,,,,5595.742,,3.443,11.872,,,,5599.185,0.0
Dhanbad_121,"POLYGON ((86.33123220435509 23.80281154335642, 86.33123220435509 23.806921000665557, 86.32674062793448 23.806921000665557, 86.32674062793448 23.80281154335642, 86.33123220435509 23.80281154335642))",23.80486627201099,86.32898641614477,,,,5570.671,,1.643,5.679,,,,5572.314,0.0
Dhanbad_122,"POLYGON ((86.33123220435509 23.806921000665557, 86.33123220435509 23.811030327938276, 86.32674062793448 23.811030327938276, 86.32674062793448 23.806921000665557, 86.33123220435509 23.806921000665557))",23.808975664301915,86.32898641614479,,,,4153.272,,82.742,291.219,,,,4236.014,0.0
Dhanbad_123,"POLYGON ((86.33572378077568 23.76582057874604, 86.33572378077568 23.769931205616324, 86.33123220435509 23.769931205616324, 86.33123220435509 23.76582057874604, 86.33572378077568 23.76582057874604))",23.767875892181184,86.33347799256539,,,,950.329,,1.115,3.751,,,,951.444,0.0
Dhanbad_124,"POLYGON ((86.33572378077568 23.769931205616324, 86.33572378077568 23.774041702603544, 86.33123220435509 23.774041702603544, 86.33123220435509 23.769931205616324, 86.33572378077568 23.769931205616324))",23.771986454109935,86.33347799256539,,,,1471.998,,70.297,237.677,,,,1542.295,0.0
Dhanbad_125,"POLYGON ((86.33572378077568 23.774041702603544, 86.33572378077568 23.778152069690652, 86.33123220435509 23.778152069690652, 86.33123220435509 23.774041702603544, 86.33572378077568 23.774041702603544))",23.7760968861471,86.33347799256539,,,,1999.086,,61.626,208.343,,,,2060.712,0.0
Dhanbad_126,"POLYGON ((86.33572378077568 23.778152069690652, 86.33572378077568 23.7822623068606, 86.33123220435509 23.7822623068606, 86.33123220435509 23.778152069690652, 86.33572378077568 23.778152069690652))",23.780207188275625,86.33347799256539,,,,2137.285,,32.764,110.701,,,,2170.049,0.0
Dhanbad_127,"POLYGON ((86.33572378077568 23.7822623068606, 86.33572378077568 23.786372414096338, 86.33123220435509 23.786372414096338, 86.33123220435509 23.7822623068606, 86.33572378077568 23.7822623068606))",23.784317360478468,86.33347799256538,,,,2444.9,,11.859,40.078,,,,2456.759,0.0
Dhanbad_128,"POLYGON ((86.33572378077568 23.786372414096338, 86.33572378077568 23.790482391380824, 86.33123220435509 23.790482391380824, 86.33123220435509 23.786372414096338, 86.33572378077568 23.786372414096338))",23.78842740273858,86.33347799256538,,,,3682.39,,14.279,48.67,,,,3696.669,0.0
Dhanbad_129,"POLYGON ((86.33572378077568 23.790482391380824, 86.33572378077568 23.794592238697028, 86.33123220435509 23.794592238697028, 86.33123220435509 23.790482391380824, 86.33572378077568 23.790482391380824))",23.792537315038924,86.33347799256539,,,,3759.48,,117.245,399.533,,,,3876.725,0.0
Dhanbad_130,"POLYGON ((86.33572378077568 23.794592238697028, 86.33572378077568 23.798701956027898, 86.33123220435509 23.798701956027898, 86.33123220435509 23.794592238697028, 86.33572378077568 23.794592238697028))",23.79664709736246,86.33347799256539,,,,4277.142,,48.7,168.134,,,,4325.842,0.0
Dhanbad_131,"POLYGON ((86.33572378077568 23.798701956027898, 86.33572378077568 23.80281154335642, 86.33123220435509 23.80281154335642, 86.33123220435509 23.798701956027898, 86.33572378077568 23.798701956027898))",23.80075674969216,86.33347799256538,,,,4277.142,,25.01,86.336,,,,4302.152,0.0
Dhanbad_132,"POLYGON ((86.33572378077568 23.80281154335642, 86.33572378077568 23.806921000665557, 86.33123220435509 23.806921000665557, 86.33123220435509 23.80281154335642, 86.33572378077568 23.80281154335642))",23.804866272010987,86.33347799256538,,,,4744.484,,58.775,202.871,,,,4803.259,0.0
Dhanbad_133,"POLYGON ((86.33572378077568 23.806921000665557, 86.33572378077568 23.811030327938276, 86.33123220435509 23.811030327938276, 86.33123220435509 23.806921000665557, 86.33572378077568 23.806921000665557))",23.808975664301915,86.33347799256539,,,,4145.494,,111.064,390.904,,,,4256.558,0.0
Dhanbad_134,"POLYGON ((86.34021535719629 23.769931205616324, 86.34021535719629 23.774041702603544, 86.33572378077568 23.774041702603544, 86.33572378077568 23.769931205616324, 86.34021535719629 23.769931205616324))",23.77198645410994,86.337969568986,,,,1183.57,,21.774,73.12,,,,1205.344,0.0
Dhanbad_135,"POLYGON ((86.34021535719629 23.774041702603544, 86.34021535719629 23.778152069690652, 86.33572378077568 23.778152069690652, 86.33572378077568 23.774041702603544, 86.34021535719629 23.774041702603544))",23.7760968861471,86.33796956898598,,,,1611.029,,1.318,4.428,,,,1612.347,0.0
Dhanbad_136,"POLYGON ((86.34021535719629 23.778152069690652, 86.34021535719629 23.7822623068606, 86.33572378077568 23.7822623068606, 86.33572378077568 23.778152069690652, 86.34021535719629 23.778152069690652))",23.780207188275625,86.33796956898598,,,,2125.7,,35.208,118.256,,,,2160.908,0.0
Dhanbad_137,"POLYGON ((86.34021535719629 23.7822623068606, 86.34021535719629 23.786372414096338, 86.33572378077568 23.786372414096338, 86.33572378077568 23.7822623068606, 86.34021535719629 23.7822623068606))",23.784317360478468,86.33796956898601,,,,2420.016,,14.289,47.976,,,,2434.305,0.0
Dhanbad_138,"POLYGON ((86.34021535719629 23.786372414096338, 86.34021535719629 23.790482391380824, 86.33572378077568 23.790482391380824, 86.33572378077568 23.786372414096338, 86.34021535719629 23.786372414096338))",23.78842740273858,86.33796956898598,,,,3123.643,,3.692,12.544,,,,3127.335,0.0
Dhanbad_139,"POLYGON ((86.34021535719629 23.790482391380824, 86.34021535719629 23.794592238697028, 86.33572378077568 23.794592238697028, 86.33572378077568 23.790482391380824, 86.34021535719629 23.790482391380824))",23.792537315038924,86.33796956898601,,,,2782.356,,70.675,240.153,,,,2853.031,0.0
Dhanbad_140,"POLYGON ((86.34021535719629 23.794592238697028, 86.34021535719629 23.798701956027898, 86.33572378077568 23.798701956027898, 86.33572378077568 23.794592238697028, 86.34021535719629 23.794592238697028))",23.79664709736246,86.33796956898598,,,,3038.75,,38.293,132.048,,,,3077.043,0.0
Dhanbad_141,"POLYGON ((86.34021535719629 23.798701956027898, 86.34021535719629 23.80281154335642, 86.33572378077568 23.80281154335642, 86.33572378077568 23.798701956027898, 86.34021535719629 23.798701956027898))",23.800756749692155,86.337969568986,,,,3038.75,,52.49,181.033,,,,3091.24,0.0
Dhanbad_142,"POLYGON ((86.34021535719629 23.80281154335642, 86.34021535719629 23.806921000665557, 86.33572378077568 23.806921000665557, 86.33572378077568 23.80281154335642, 86.34021535719629 23.80281154335642))",23.80486627201099,86.33796956898601,,,,3634.519,,106.734,368.08,,,,3741.253,0.0
Dhanbad_143,"POLYGON ((86.34021535719629 23.806921000665557, 86.34021535719629 23.811030327938276, 86.33572378077568 23.811030327938276, 86.33572378077568 23.806921000665557, 86.34021535719629 23.806921000665557))",23.808975664301915,86.337969568986,,,,4262.284,,280.929,986.061,,,,4543.213,0.0
Dhanbad_144,"POLYGON ((86.34470693361689 23.769931205616324, 86.34470693361689 23.774041702603544, 86.34021535719629 23.774041702603544, 86.34021535719629 23.769931205616324, 86.34470693361689 23.769931205616324))",23.77198645410994,86.3424611454066,,,,1678.162,,34.257,114.975,,,,1712.419,0.0
Dhanbad_145,"POLYGON ((86.34470693361689 23.774041702603544, 86.34470693361689 23.778152069690652, 86.34021535719629 23.778152069690652, 86.34021535719629 23.774041702603544, 86.34470693361689 23.774041702603544))",23.7760968861471,86.3424611454066,,,,2724.765,,1.14,3.842,,,,2725.905,0.0
Dhanbad_146,"POLYGON ((86.34470693361689 23.778152069690652, 86.34470693361689 23.7822623068606, 86.34021535719629 23.7822623068606, 86.34021535719629 23.778152069690652, 86.34470693361689 23.778152069690652))",23.780207188275625,86.34246114540659,,,,4650.768,,25.08,84.239,,,,4675.848,0.0
Dhanbad_147,"POLYGON ((86.34470693361689 23.7822623068606, 86.34470693361689 23.786372414096338, 86.34021535719629 23.786372414096338, 86.34021535719629 23.7822623068606, 86.34470693361689 23.7822623068606))",23.784317360478468,86.34246114540657,,,,5133.881,,50.185,168.588,,,,5184.066,0.0
Dhanbad_148,"POLYGON ((86.34470693361689 23.786372414096338, 86.34470693361689 23.790482391380824, 86.34021535719629 23.790482391380824, 86.34021535719629 23.786372414096338, 86.34470693361689 23.786372414096338))",23.78842740273858,86.34246114540659,,,,3464.485,,6.166,20.955,,,,3470.651,0.0
Dhanbad_149,"POLYGON ((86.34470693361689 23.790482391380824, 86.34470693361689 23.794592238697028, 86.34021535719629 23.794592238697028, 86.34021535719629 23.790482391380824, 86.34470693361689 23.790482391380824))",23.792537315038924,86.3424611454066,,,,2765.124,,8.969,30.459,,,,2774.093,0.0
Dhanbad_150,"POLYGON ((86.34470693361689 23.794592238697028, 86.34470693361689 23.798701956027898, 86.34021535719629 23.798701956027898, 86.34021535719629 23.794592238697028, 86.34470693361689 23.794592238697028))",23.79664709736246,86.3424611454066,,,,2190.832,,1.711,5.911,,,,2192.543,0.0
Dhanbad_151,"POLYGON ((86.34470693361689 23.798701956027898, 86.34470693361689 23.80281154335642, 86.34021535719629 23.80281154335642, 86.34021535719629 23.798701956027898, 86.34470693361689 23.798701956027898))",23.800756749692155,86.3424611454066,,,,2190.832,,4.534,15.627,,,,2195.366,0.0
Dhanbad_152,"POLYGON ((86.34470693361689 23.80281154335642, 86.34470693361689 23.806921000665557, 86.34021535719629 23.806921000665557, 86.34021535719629 23.80281154335642, 86.34470693361689 23.80281154335642))",23.80486627201099,86.3424611454066,,,,2507.113,,103.452,356.741,,,,2610.565,0.0
Dhanbad_153,"POLYGON ((86.34919851003747 23.769931205616324, 86.34919851003747 23.774041702603544, 86.34470693361689 23.774041702603544, 86.34470693361689 23.769931205616324, 86.34919851003747 23.769931205616324))",23.771986454109935,86.34695272182718,,,,2452.904,,41.251,137.81,,,,2494.155,0.0
Dhanbad_154,"POLYGON ((86.34919851003747 23.774041702603544, 86.34919851003747 23.778152069690652, 86.34470693361689 23.778152069690652, 86.34470693361689 23.774041702603544, 86.34919851003747 23.774041702603544))",23.776096886147098,86.34695272182718,,,,3511.863,,218.12,728.752,,,,3729.983,0.0
