index,geometry,lat,lon,avation,brick_kiln,industrial,power,power_pm25,residential_scope1,residential_scope2,traffic,traffic_NOx,traffic_pm25,total_co2,total_pollutant
Mangalore_261,"POLYGON ((74.83415561059056 12.907513291042802, 74.83415561059056 12.911891335572259, 74.82966403416995 12.911891335572259, 74.82966403416995 12.907513291042802, 74.83415561059056 12.907513291042802))",12.90970231330753,74.83190982238025,,,,1299.317,,229.311,2975.781,,,,1528.628,0.0
Mangalore_262,"POLYGON ((74.83415561059056 12.911891335572259, 74.83415561059056 12.916269303411923, 74.82966403416995 12.916269303411923, 74.82966403416995 12.911891335572259, 74.83415561059056 12.911891335572259))",12.91408031949209,74.83190982238024,,,,1318.522,,236.673,3071.27,,,,1555.195,0.0
Mangalore_263,"POLYGON ((74.83415561059056 12.916269303411923, 74.83415561059056 12.920647194537569, 74.82966403416995 12.920647194537569, 74.82966403416995 12.916269303411923, 74.83415561059056 12.916269303411923))",12.918458248974744,74.83190982238025,,,,1394.91,,59.495,772.166,,,,1454.405,0.0
Mangalore_264,"POLYGON ((74.83415561059056 12.920647194537569, 74.83415561059056 12.925025008924987, 74.82966403416995 12.925025008924987, 74.82966403416995 12.920647194537569, 74.83415561059056 12.920647194537569))",12.922836101731278,74.83190982238025,,,,1343.629,,105.659,1371.405,,,,1449.288,0.0
Mangalore_265,"POLYGON ((74.83415561059056 12.925025008924987, 74.83415561059056 12.929402746549968, 74.82966403416995 12.929402746549968, 74.82966403416995 12.925025008924987, 74.83415561059056 12.925025008924987))",12.927213877737477,74.83190982238025,,,,1160.499,,140.09,1806.678,,,,1300.589,0.0
Mangalore_266,"POLYGON ((74.83415561059056 12.929402746549968, 74.83415561059056 12.933780407388296, 74.82966403416995 12.933780407388296, 74.82966403416995 12.929402746549968, 74.83415561059056 12.929402746549968))",12.931591576969137,74.83190982238027,,,,1099.421,,5.406,69.705,,,,1104.827,0.0
Mangalore_267,"POLYGON ((74.83415561059056 12.933780407388296, 74.83415561059056 12.938157991415766, 74.82966403416995 12.938157991415766, 74.82966403416995 12.933780407388296, 74.83415561059056 12.933780407388296))",12.935969199402031,74.83190982238025,,,,1181.175,,5.642,72.139,,,,1186.817,0.0
Mangalore_268,"POLYGON ((74.83415561059056 12.938157991415766, 74.83415561059056 12.942535498608171, 74.82966403416995 12.942535498608171, 74.82966403416995 12.938157991415766, 74.83415561059056 12.938157991415766))",12.94034674501197,74.83190982238025,,,,1386.557,,25.876,330.762,,,,1412.433,0.0
Mangalore_269,"POLYGON ((74.83415561059056 12.942535498608171, 74.83415561059056 12.946912928941309, 74.82966403416995 12.946912928941309, 74.82966403416995 12.942535498608171, 74.83415561059056 12.942535498608171))",12.94472421377474,74.83190982238024,,,,1932.919,,40.338,513.319,,,,1973.257,0.0
Mangalore_270,"POLYGON ((74.83415561059056 12.946912928941309, 74.83415561059056 12.951290282390977, 74.82966403416995 12.951290282390977, 74.82966403416995 12.946912928941309, 74.83415561059056 12.946912928941309))",12.949101605666144,74.83190982238025,,,,1932.919,,94.492,1202.767,,,,2027.411,0.0
Mangalore_271,"POLYGON ((74.83415561059056 12.951290282390977, 74.83415561059056 12.955667558932978, 74.82966403416995 12.955667558932978, 74.82966403416995 12.951290282390977, 74.83415561059056 12.951290282390977))",12.953478920661977,74.83190982238024,,,,2164.178,,42.348,539.048,,,,2206.526,0.0
Mangalore_272,"POLYGON ((74.83415561059056 12.955667558932978, 74.83415561059056 12.96004475854311, 74.82966403416995 12.96004475854311, 74.82966403416995 12.955667558932978, 74.83415561059056 12.955667558932978))",12.957856158738043,74.83190982238025,,,,1818.345,,32.965,413.577,,,,1851.31,0.0
Mangalore_273,"POLYGON ((74.83415561059056 12.96004475854311, 74.83415561059056 12.964421881197183, 74.82966403416995 12.964421881197183, 74.82966403416995 12.96004475854311, 74.83415561059056 12.96004475854311))",12.962233319870148,74.83190982238025,,,,1066.382,,4.687,58.835,,,,1071.069,0.0
Mangalore_274,"POLYGON ((74.83415561059056 12.986306339279993, 74.83415561059056 12.990682999689742, 74.82966403416995 12.990682999689742, 74.82966403416995 12.986306339279993, 74.83415561059056 12.986306339279993))",12.98849466948487,74.83190982238027,,,,4055.815,,109.358,1369.172,,,,4165.173,0.0
Mangalore_275,"POLYGON ((74.83415561059056 12.990682999689742, 74.83415561059056 12.99505958297413, 74.82966403416995 12.99505958297413, 74.82966403416995 12.990682999689742, 74.83415561059056 12.990682999689742))",12.992871291331937,74.83190982238025,,,,3236.97,,201.777,2535.74,,,,3438.747,0.0
Mangalore_276,"POLYGON ((74.83415561059056 12.99505958297413, 74.83415561059056 12.999436089108983, 74.82966403416995 12.999436089108983, 74.82966403416995 12.99505958297413, 74.83415561059056 12.99505958297413))",12.997247836041558,74.83190982238027,,,,2259.411,,200.536,2520.105,,,,2459.947,0.0
Mangalore_277,"POLYGON ((74.83415561059056 12.999436089108983, 74.83415561059056 13.003812518070122, 74.82966403416995 13.003812518070122, 74.82966403416995 12.999436089108983, 74.83415561059056 12.999436089108983))",13.001624303589551,74.83190982238025,,,,1961.106,,117.557,1522.377,,,,2078.663,0.0
Mangalore_278,"POLYGON ((74.83415561059056 13.003812518070122, 74.83415561059056 13.008188869833376, 74.82966403416995 13.008188869833376, 74.82966403416995 13.003812518070122, 74.83415561059056 13.003812518070122))",13.006000693951748,74.83190982238025,,,,962.226,,38.537,499.116,,,,1000.763,0.0
Mangalore_279,"POLYGON ((74.83864718701115 12.837454168528685, 74.83864718701115 12.84183343679959, 74.83415561059056 12.84183343679959, 74.83415561059056 12.837454168528685, 74.83864718701115 12.837454168528685))",12.83964380266414,74.83640139880086,,,,346.077,,0.0,0.0,,,,346.077,0.0
Mangalore_280,"POLYGON ((74.83864718701115 12.84183343679959, 74.83864718701115 12.846212628768468, 74.83415561059056 12.846212628768468, 74.83415561059056 12.84183343679959, 74.83864718701115 12.84183343679959))",12.844023032784028,74.83640139880086,,,,312.264,,0.0,0.0,,,,312.264,0.0
Mangalore_281,"POLYGON ((74.83864718701115 12.846212628768468, 74.83864718701115 12.850591744411068, 74.83415561059056 12.850591744411068, 74.83415561059056 12.846212628768468, 74.83864718701115 12.846212628768468))",12.848402186589766,74.83640139880086,,,,984.774,,99.088,1335.479,,,,1083.862,0.0
Mangalore_282,"POLYGON ((74.83864718701115 12.850591744411068, 74.83864718701115 12.854970783703138, 74.83415561059056 12.854970783703138, 74.83415561059056 12.850591744411068, 74.83864718701115 12.850591744411068))",12.852781264057102,74.83640139880085,,,,1534.429,,211.929,2856.391,,,,1746.358,0.0
Mangalore_283,"POLYGON ((74.83864718701115 12.854970783703138, 74.83864718701115 12.859349746620431, 74.83415561059056 12.859349746620431, 74.83415561059056 12.854970783703138, 74.83864718701115 12.854970783703138))",12.857160265161784,74.83640139880086,,,,1961.949,,237.12,3166.047,,,,2199.069,0.0
Mangalore_284,"POLYGON ((74.83864718701115 12.859349746620431, 74.83864718701115 12.863728633138706, 74.83415561059056 12.863728633138706, 74.83415561059056 12.859349746620431, 74.83864718701115 12.859349746620431))",12.861539189879569,74.83640139880086,,,,2106.317,,246.306,3288.686,,,,2352.623,0.0
Mangalore_285,"POLYGON ((74.83864718701115 12.863728633138706, 74.83864718701115 12.868107443233715, 74.83415561059056 12.868107443233715, 74.83415561059056 12.863728633138706, 74.83864718701115 12.863728633138706))",12.865918038186209,74.83640139880085,,,,2274.788,,346.657,4595.884,,,,2621.445,0.0
Mangalore_286,"POLYGON ((74.83864718701115 12.868107443233715, 74.83864718701115 12.872486176881218, 74.83415561059056 12.872486176881218, 74.83415561059056 12.868107443233715, 74.83864718701115 12.868107443233715))",12.870296810057466,74.83640139880085,,,,2336.046,,351.544,4660.664,,,,2687.59,0.0
Mangalore_287,"POLYGON ((74.83864718701115 12.872486176881218, 74.83864718701115 12.876864834056976, 74.83415561059056 12.876864834056976, 74.83415561059056 12.872486176881218, 74.83864718701115 12.872486176881218))",12.874675505469096,74.83640139880085,,,,2293.353,,259.546,3391.772,,,,2552.899,0.0
Mangalore_288,"POLYGON ((74.83864718701115 12.876864834056976, 74.83864718701115 12.881243414736751, 74.83415561059056 12.881243414736751, 74.83415561059056 12.876864834056976, 74.83864718701115 12.876864834056976))",12.879054124396863,74.83640139880086,,,,2054.302,,387.359,5062.136,,,,2441.661,0.0
Mangalore_289,"POLYGON ((74.83864718701115 12.881243414736751, 74.83864718701115 12.88562191889631, 74.83415561059056 12.88562191889631, 74.83415561059056 12.881243414736751, 74.83864718701115 12.881243414736751))",12.883432666816532,74.83640139880085,,,,1936.504,,289.484,3771.24,,,,2225.988,0.0
Mangalore_290,"POLYGON ((74.83864718701115 12.88562191889631, 74.83864718701115 12.89000034651142, 74.83415561059056 12.89000034651142, 74.83415561059056 12.88562191889631, 74.83864718701115 12.88562191889631))",12.887811132703865,74.83640139880086,,,,1716.84,,276.329,3599.771,,,,1993.169,0.0
Mangalore_291,"POLYGON ((74.83864718701115 12.89000034651142, 74.83864718701115 12.894378697557851, 74.83415561059056 12.894378697557851, 74.83415561059056 12.89000034651142, 74.83864718701115 12.89000034651142))",12.892189522034636,74.83640139880086,,,,1391.68,,350.682,4597.947,,,,1742.362,0.0
Mangalore_292,"POLYGON ((74.83864718701115 12.894378697557851, 74.83864718701115 12.898756972011375, 74.83415561059056 12.898756972011375, 74.83415561059056 12.894378697557851, 74.83864718701115 12.894378697557851))",12.896567834784614,74.83640139880085,,,,1307.078,,320.928,4207.852,,,,1628.006,0.0
Mangalore_293,"POLYGON ((74.83864718701115 12.898756972011375, 74.83864718701115 12.903135169847767, 74.83415561059056 12.903135169847767, 74.83415561059056 12.898756972011375, 74.83864718701115 12.898756972011375))",12.900946070929571,74.83640139880086,,,,1436.773,,339.679,4424.937,,,,1776.452,0.0
Mangalore_294,"POLYGON ((74.83864718701115 12.903135169847767, 74.83864718701115 12.907513291042802, 74.83415561059056 12.907513291042802, 74.83415561059056 12.903135169847767, 74.83864718701115 12.903135169847767))",12.905324230445284,74.83640139880085,,,,1393.443,,335.158,4366.328,,,,1728.601,0.0
Mangalore_295,"POLYGON ((74.83864718701115 12.907513291042802, 74.83864718701115 12.911891335572259, 74.83415561059056 12.911891335572259, 74.83415561059056 12.907513291042802, 74.83864718701115 12.907513291042802))",12.909702313307532,74.83640139880086,,,,1222.693,,140.184,1819.324,,,,1362.877,0.0
Mangalore_296,"POLYGON ((74.83864718701115 12.911891335572259, 74.83864718701115 12.916269303411923, 74.83415561059056 12.916269303411923, 74.83415561059056 12.911891335572259, 74.83864718701115 12.911891335572259))",12.914080319492092,74.83640139880087,,,,1080.869,,199.115,2583.761,,,,1279.984,0.0
Mangalore_297,"POLYGON ((74.83864718701115 12.916269303411923, 74.83864718701115 12.920647194537569, 74.83415561059056 12.920647194537569, 74.83415561059056 12.916269303411923, 74.83864718701115 12.916269303411923))",12.918458248974746,74.83640139880085,,,,1063.36,,79.776,1035.453,,,,1143.136,0.0
Mangalore_298,"POLYGON ((74.83864718701115 12.920647194537569, 74.83864718701115 12.925025008924987, 74.83415561059056 12.925025008924987, 74.83415561059056 12.920647194537569, 74.83864718701115 12.920647194537569))",12.92283610173128,74.83640139880085,,,,1178.246,,40.748,528.896,,,,1218.994,0.0
Mangalore_299,"POLYGON ((74.83864718701115 12.925025008924987, 74.83864718701115 12.929402746549968, 74.83415561059056 12.929402746549968, 74.83415561059056 12.925025008924987, 74.83864718701115 12.925025008924987))",12.92721387773748,74.83640139880086,,,,1032.773,,104.356,1346.353,,,,1137.129,0.0
Mangalore_300,"POLYGON ((74.83864718701115 12.929402746549968, 74.83864718701115 12.933780407388296, 74.83415561059056 12.933780407388296, 74.83415561059056 12.929402746549968, 74.83864718701115 12.929402746549968))",12.931591576969131,74.83640139880086,,,,868.051,,13.994,180.533,,,,882.045,0.0
Mangalore_301,"POLYGON ((74.83864718701115 12.933780407388296, 74.83864718701115 12.938157991415766, 74.83415561059056 12.938157991415766, 74.83415561059056 12.933780407388296, 74.83864718701115 12.933780407388296))",12.935969199402031,74.83640139880086,,,,802.274,,5.253,67.326,,,,807.527,0.0
Mangalore_302,"POLYGON ((74.83864718701115 12.938157991415766, 74.83864718701115 12.942535498608171, 74.83415561059056 12.942535498608171, 74.83415561059056 12.938157991415766, 74.83864718701115 12.938157991415766))",12.94034674501197,74.83640139880085,,,,1059.317,,1.203,15.391,,,,1060.52,0.0
Mangalore_303,"POLYGON ((74.83864718701115 12.942535498608171, 74.83864718701115 12.946912928941309, 74.83415561059056 12.946912928941309, 74.83415561059056 12.942535498608171, 74.83864718701115 12.942535498608171))",12.944724213774743,74.83640139880086,,,,1700.186,,51.495,655.36,,,,1751.681,0.0
Mangalore_304,"POLYGON ((74.83864718701115 12.946912928941309, 74.83864718701115 12.951290282390977, 74.83415561059056 12.951290282390977, 74.83415561059056 12.946912928941309, 74.83864718701115 12.946912928941309))",12.949101605666144,74.83640139880087,,,,1700.186,,55.97,712.371,,,,1756.156,0.0
Mangalore_305,"POLYGON ((74.83864718701115 12.951290282390977, 74.83864718701115 12.955667558932978, 74.83415561059056 12.955667558932978, 74.83415561059056 12.951290282390977, 74.83864718701115 12.951290282390977))",12.953478920661977,74.83640139880086,,,,1988.005,,4.373,55.651,,,,1992.378,0.0
Mangalore_306,"POLYGON ((74.83864718701115 12.955667558932978, 74.83864718701115 12.96004475854311, 74.83415561059056 12.96004475854311, 74.83415561059056 12.955667558932978, 74.83864718701115 12.955667558932978))",12.957856158738046,74.83640139880085,,,,1457.635,,7.148,89.608,,,,1464.783,0.0
Mangalore_307,"POLYGON ((74.83864718701115 12.990682999689742, 74.83864718701115 12.99505958297413, 74.83415561059056 12.99505958297413, 74.83415561059056 12.990682999689742, 74.83864718701115 12.990682999689742))",12.992871291331936,74.83640139880085,,,,5179.501,,133.644,1679.469,,,,5313.145,0.0
Mangalore_308,"POLYGON ((74.83864718701115 12.99505958297413, 74.83864718701115 12.999436089108983, 74.83415561059056 12.999436089108983, 74.83415561059056 12.99505958297413, 74.83864718701115 12.99505958297413))",12.997247836041554,74.83640139880085,,,,2367.743,,59.439,746.973,,,,2427.182,0.0
Mangalore_309,"POLYGON ((74.84313876343175 12.837454168528685, 74.84313876343175 12.84183343679959, 74.83864718701115 12.84183343679959, 74.83864718701115 12.837454168528685, 74.84313876343175 12.837454168528685))",12.839643802664137,74.84089297522145,,,,286.943,,0.0,0.0,,,,286.943,0.0
Mangalore_310,"POLYGON ((74.84313876343175 12.84183343679959, 74.84313876343175 12.846212628768468, 74.83864718701115 12.846212628768468, 74.83864718701115 12.84183343679959, 74.84313876343175 12.84183343679959))",12.84402303278403,74.84089297522145,,,,426.192,,62.07,840.419,,,,488.262,0.0
Mangalore_311,"POLYGON ((74.84313876343175 12.846212628768468, 74.84313876343175 12.850591744411068, 74.83864718701115 12.850591744411068, 74.83864718701115 12.846212628768468, 74.84313876343175 12.846212628768468))",12.848402186589766,74.84089297522146,,,,1476.408,,256.627,3428.272,,,,1733.035,0.0
Mangalore_312,"POLYGON ((74.84313876343175 12.850591744411068, 74.84313876343175 12.854970783703138, 74.83864718701115 12.854970783703138, 74.83864718701115 12.850591744411068, 74.84313876343175 12.850591744411068))",12.852781264057105,74.84089297522146,,,,1723.953,,273.295,3650.818,,,,1997.248,0.0
Mangalore_313,"POLYGON ((74.84313876343175 12.854970783703138, 74.84313876343175 12.859349746620431, 74.83864718701115 12.859349746620431, 74.83864718701115 12.854970783703138, 74.84313876343175 12.854970783703138))",12.857160265161784,74.84089297522145,,,,2236.164,,335.761,4444.721,,,,2571.925,0.0
Mangalore_314,"POLYGON ((74.84313876343175 12.859349746620431, 74.84313876343175 12.863728633138706, 74.83864718701115 12.863728633138706, 74.83864718701115 12.859349746620431, 74.84313876343175 12.859349746620431))",12.86153918987957,74.84089297522145,,,,2579.959,,185.168,2451.266,,,,2765.127,0.0
Mangalore_315,"POLYGON ((74.84313876343175 12.863728633138706, 74.84313876343175 12.868107443233715, 74.83864718701115 12.868107443233715, 74.83864718701115 12.863728633138706, 74.84313876343175 12.863728633138706))",12.86591803818621,74.84089297522146,,,,2681.539,,269.14,3546.596,,,,2950.679,0.0
Mangalore_316,"POLYGON ((74.84313876343175 12.868107443233715, 74.84313876343175 12.872486176881218, 74.83864718701115 12.872486176881218, 74.83864718701115 12.868107443233715, 74.84313876343175 12.868107443233715))",12.870296810057464,74.84089297522145,,,,2502.056,,402.897,5309.143,,,,2904.953,0.0
Mangalore_317,"POLYGON ((74.84313876343175 12.872486176881218, 74.84313876343175 12.876864834056976, 74.83864718701115 12.876864834056976, 74.83864718701115 12.872486176881218, 74.84313876343175 12.872486176881218))",12.874675505469096,74.84089297522146,,,,2346.186,,317.29,4135.517,,,,2663.476,0.0
Mangalore_318,"POLYGON ((74.84313876343175 12.876864834056976, 74.84313876343175 12.881243414736751, 74.83864718701115 12.881243414736751, 74.83864718701115 12.876864834056976, 74.84313876343175 12.876864834056976))",12.879054124396863,74.84089297522145,,,,2080.916,,438.699,5717.926,,,,2519.615,0.0
